"","x","y","numb"
"2166",-42.625,-72.5625,66
"2167",-42.625,-72.4375,85
"2168",-42.625,-72.3125,75
"2169",-42.625,-72.1875,40
"2170",-42.625,-72.0625,46
"2171",-42.625,-71.9375,14
"2172",-42.625,-71.8125,9
"2173",-42.625,-71.6875,10
"2174",-42.375,-76.9375,1180
"2175",-42.375,-76.8125,1960
"2176",-42.375,-76.6875,2036
"2177",-42.375,-76.5625,1588
"2178",-42.375,-76.4375,437
"2179",-42.375,-76.3125,312
"2180",-42.375,-76.1875,336
"2181",-42.375,-76.0625,326
"2182",-42.375,-75.9375,214
"2183",-42.375,-75.8125,100
"2184",-42.375,-75.6875,60
"2185",-42.375,-75.5625,12
"2186",-42.375,-75.4375,14
"2187",-42.375,-75.3125,30
"2188",-42.375,-75.1875,36
"2189",-42.375,-75.0625,7
"2190",-42.375,-74.9375,3
"2191",-42.375,-74.8125,4
"2192",-42.375,-74.6875,2
"2193",-42.375,-74.0625,8
"2194",-42.375,-73.9375,10
"2195",-42.375,-73.8125,13
"2196",-42.375,-73.6875,46
"2197",-42.375,-73.5625,40
"2198",-42.375,-73.4375,37
"2199",-42.375,-73.3125,60
"2200",-42.375,-73.1875,72
"2201",-42.375,-73.0625,56
"2202",-42.375,-72.9375,82
"2203",-42.375,-72.8125,64
"2204",-42.375,-72.6875,87
"2205",-42.375,-72.5625,52
"2206",-42.375,-72.4375,97
"2207",-42.375,-72.3125,68
"2208",-42.375,-72.1875,40
"2209",-42.375,-72.0625,40
"2210",-42.375,-71.9375,11
"2211",-42.375,-71.8125,9
"2212",-42.375,-71.6875,7
"2213",-42.125,-76.9375,1085
"2214",-42.125,-76.8125,1971
"2215",-42.125,-76.6875,2131
"2216",-42.125,-76.5625,1765
"2217",-42.125,-76.4375,608
"2218",-42.125,-76.3125,416
"2219",-42.125,-76.1875,437
"2220",-42.125,-76.0625,404
"2221",-42.125,-75.9375,215
"2222",-42.125,-75.8125,152
"2223",-42.125,-75.6875,34
"2224",-42.125,-75.5625,9
"2225",-42.125,-75.4375,30
"2226",-42.125,-75.3125,59
"2227",-42.125,-75.1875,58
"2228",-42.125,-75.0625,16
"2229",-42.125,-74.9375,8
"2230",-42.125,-74.8125,3
"2231",-42.125,-74.3125,1
"2232",-42.125,-74.1875,5
"2233",-42.125,-74.0625,15
"2234",-42.125,-73.9375,11
"2235",-42.125,-73.8125,19
"2236",-42.125,-73.6875,38
"2237",-42.125,-73.5625,55
"2238",-42.125,-73.4375,54
"2239",-42.125,-73.3125,61
"2240",-42.125,-73.1875,97
"2241",-42.125,-73.0625,69
"2242",-42.125,-72.9375,76
"2243",-42.125,-72.8125,68
"2244",-42.125,-72.6875,82
"2245",-42.125,-72.5625,73
"2246",-42.125,-72.4375,94
"2247",-42.125,-72.3125,63
"2248",-42.125,-72.1875,41
"2249",-42.125,-72.0625,42
"2250",-42.125,-71.9375,12
"2251",-42.125,-71.8125,12
"2252",-42.125,-71.6875,2
"2253",-41.875,-76.9375,1063
"2254",-41.875,-76.8125,1896
"2255",-41.875,-76.6875,2015
"2256",-41.875,-76.5625,1736
"2257",-41.875,-76.4375,1039
"2258",-41.875,-76.3125,780
"2259",-41.875,-76.1875,558
"2260",-41.875,-76.0625,514
"2261",-41.875,-75.9375,278
"2262",-41.875,-75.8125,113
"2263",-41.875,-75.6875,23
"2264",-41.875,-75.5625,7
"2265",-41.875,-75.4375,23
"2266",-41.875,-75.3125,32
"2267",-41.875,-75.1875,25
"2268",-41.875,-75.0625,11
"2269",-41.875,-74.3125,10
"2270",-41.875,-74.1875,9
"2271",-41.875,-74.0625,12
"2272",-41.875,-73.9375,10
"2273",-41.875,-73.8125,32
"2274",-41.875,-73.6875,54
"2275",-41.875,-73.5625,54
"2276",-41.875,-73.4375,69
"2277",-41.875,-73.3125,86
"2278",-41.875,-73.1875,90
"2279",-41.875,-73.0625,104
"2280",-41.875,-72.9375,88
"2281",-41.875,-72.8125,73
"2282",-41.875,-72.6875,73
"2283",-41.875,-72.5625,104
"2284",-41.875,-72.4375,84
"2285",-41.875,-72.3125,63
"2286",-41.875,-72.1875,57
"2287",-41.875,-72.0625,19
"2288",-41.875,-71.9375,8
"2289",-41.875,-71.8125,9
"2290",-41.625,-76.9375,962
"2291",-41.625,-76.8125,2071
"2292",-41.625,-76.6875,2137
"2293",-41.625,-76.5625,1690
"2294",-41.625,-76.4375,1231
"2295",-41.625,-76.3125,665
"2296",-41.625,-76.1875,647
"2297",-41.625,-76.0625,684
"2298",-41.625,-75.9375,397
"2299",-41.625,-75.8125,106
"2300",-41.625,-75.6875,30
"2301",-41.625,-75.5625,18
"2302",-41.625,-75.4375,27
"2303",-41.625,-75.3125,38
"2304",-41.625,-75.1875,20
"2305",-41.625,-75.0625,22
"2306",-41.625,-74.4375,8
"2307",-41.625,-74.1875,1
"2308",-41.625,-74.0625,7
"2309",-41.625,-73.9375,23
"2310",-41.625,-73.8125,75
"2311",-41.625,-73.6875,55
"2312",-41.625,-73.5625,65
"2313",-41.625,-73.4375,91
"2314",-41.625,-73.3125,83
"2315",-41.625,-73.1875,112
"2316",-41.625,-73.0625,108
"2317",-41.625,-72.9375,86
"2318",-41.625,-72.8125,89
"2319",-41.625,-72.6875,84
"2320",-41.625,-72.5625,91
"2321",-41.625,-72.4375,67
"2322",-41.625,-72.3125,60
"2323",-41.625,-72.1875,49
"2324",-41.625,-72.0625,20
"2325",-41.625,-71.9375,7
"2326",-41.625,-71.8125,3
"2327",-41.375,-76.9375,995
"2328",-41.375,-76.8125,1923
"2329",-41.375,-76.6875,2495
"2330",-41.375,-76.5625,1866
"2331",-41.375,-76.4375,1232
"2332",-41.375,-76.3125,736
"2333",-41.375,-76.1875,797
"2334",-41.375,-76.0625,607
"2335",-41.375,-75.9375,522
"2336",-41.375,-75.8125,169
"2337",-41.375,-75.6875,25
"2338",-41.375,-75.5625,63
"2339",-41.375,-75.4375,30
"2340",-41.375,-75.3125,30
"2341",-41.375,-75.1875,7
"2342",-41.375,-75.0625,18
"2343",-41.375,-74.9375,3
"2344",-41.375,-74.8125,1
"2345",-41.375,-74.4375,4
"2346",-41.375,-74.3125,5
"2347",-41.375,-74.1875,1
"2348",-41.375,-74.0625,17
"2349",-41.375,-73.9375,47
"2350",-41.375,-73.8125,86
"2351",-41.375,-73.6875,62
"2352",-41.375,-73.5625,96
"2353",-41.375,-73.4375,86
"2354",-41.375,-73.3125,84
"2355",-41.375,-73.1875,114
"2356",-41.375,-73.0625,107
"2357",-41.375,-72.9375,82
"2358",-41.375,-72.8125,105
"2359",-41.375,-72.6875,104
"2360",-41.375,-72.5625,103
"2361",-41.375,-72.4375,45
"2362",-41.375,-72.3125,52
"2363",-41.375,-72.1875,37
"2364",-41.375,-72.0625,17
"2365",-41.375,-71.9375,8
"2366",-41.375,-71.8125,1
"2367",-41.125,-76.9375,1144
"2368",-41.125,-76.8125,2162
"2369",-41.125,-76.6875,2741
"2370",-41.125,-76.5625,2033
"2371",-41.125,-76.4375,1310
"2372",-41.125,-76.3125,1298
"2373",-41.125,-76.1875,919
"2374",-41.125,-76.0625,688
"2375",-41.125,-75.9375,579
"2376",-41.125,-75.8125,322
"2377",-41.125,-75.6875,62
"2378",-41.125,-75.5625,64
"2379",-41.125,-75.4375,46
"2380",-41.125,-75.3125,21
"2381",-41.125,-75.1875,16
"2382",-41.125,-75.0625,26
"2383",-41.125,-74.9375,8
"2384",-41.125,-74.8125,32
"2385",-41.125,-74.6875,1
"2386",-41.125,-74.4375,5
"2387",-41.125,-74.3125,10
"2388",-41.125,-74.1875,18
"2389",-41.125,-74.0625,10
"2390",-41.125,-73.9375,50
"2391",-41.125,-73.8125,107
"2392",-41.125,-73.6875,79
"2393",-41.125,-73.5625,100
"2394",-41.125,-73.4375,98
"2395",-41.125,-73.3125,107
"2396",-41.125,-73.1875,112
"2397",-41.125,-73.0625,138
"2398",-41.125,-72.9375,85
"2399",-41.125,-72.8125,113
"2400",-41.125,-72.6875,82
"2401",-41.125,-72.5625,86
"2402",-41.125,-72.4375,49
"2403",-41.125,-72.3125,35
"2404",-41.125,-72.1875,15
"2405",-41.125,-72.0625,17
"2406",-41.125,-71.9375,25
"2407",-40.875,-76.9375,1605
"2408",-40.875,-76.8125,2371
"2409",-40.875,-76.6875,3167
"2410",-40.875,-76.5625,2120
"2411",-40.875,-76.4375,1567
"2412",-40.875,-76.3125,1516
"2413",-40.875,-76.1875,1055
"2414",-40.875,-76.0625,825
"2415",-40.875,-75.9375,757
"2416",-40.875,-75.8125,435
"2417",-40.875,-75.6875,112
"2418",-40.875,-75.5625,45
"2419",-40.875,-75.4375,39
"2420",-40.875,-75.3125,24
"2421",-40.875,-75.1875,19
"2422",-40.875,-75.0625,9
"2423",-40.875,-74.9375,6
"2424",-40.875,-74.8125,9
"2425",-40.875,-74.5625,6
"2426",-40.875,-74.4375,4
"2427",-40.875,-74.3125,5
"2428",-40.875,-74.1875,19
"2429",-40.875,-74.0625,20
"2430",-40.875,-73.9375,56
"2431",-40.875,-73.8125,107
"2432",-40.875,-73.6875,77
"2433",-40.875,-73.5625,86
"2434",-40.875,-73.4375,130
"2435",-40.875,-73.3125,139
"2436",-40.875,-73.1875,152
"2437",-40.875,-73.0625,146
"2438",-40.875,-72.9375,105
"2439",-40.875,-72.8125,119
"2440",-40.875,-72.6875,88
"2441",-40.875,-72.5625,49
"2442",-40.875,-72.4375,43
"2443",-40.875,-72.3125,28
"2444",-40.875,-72.1875,13
"2445",-40.875,-72.0625,10
"2446",-40.875,-71.9375,6
"2447",-40.625,-76.9375,1661
"2448",-40.625,-76.8125,2732
"2449",-40.625,-76.6875,3057
"2450",-40.625,-76.5625,2680
"2451",-40.625,-76.4375,1764
"2452",-40.625,-76.3125,1647
"2453",-40.625,-76.1875,1154
"2454",-40.625,-76.0625,952
"2455",-40.625,-75.9375,850
"2456",-40.625,-75.8125,427
"2457",-40.625,-75.6875,187
"2458",-40.625,-75.5625,63
"2459",-40.625,-75.4375,30
"2460",-40.625,-75.3125,17
"2461",-40.625,-75.1875,17
"2462",-40.625,-75.0625,7
"2463",-40.625,-74.9375,13
"2464",-40.625,-74.8125,12
"2465",-40.625,-74.5625,8
"2466",-40.625,-74.4375,2
"2467",-40.625,-74.3125,21
"2468",-40.625,-74.1875,25
"2469",-40.625,-74.0625,35
"2470",-40.625,-73.9375,68
"2471",-40.625,-73.8125,93
"2472",-40.625,-73.6875,73
"2473",-40.625,-73.5625,102
"2474",-40.625,-73.4375,154
"2475",-40.625,-73.3125,103
"2476",-40.625,-73.1875,141
"2477",-40.625,-73.0625,159
"2478",-40.625,-72.9375,128
"2479",-40.625,-72.8125,94
"2480",-40.625,-72.6875,81
"2481",-40.625,-72.5625,59
"2482",-40.625,-72.4375,52
"2483",-40.625,-72.3125,28
"2484",-40.625,-72.1875,14
"2485",-40.625,-72.0625,2
"2486",-40.375,-76.9375,1879
"2487",-40.375,-76.8125,2888
"2488",-40.375,-76.6875,2862
"2489",-40.375,-76.5625,2723
"2490",-40.375,-76.4375,2213
"2491",-40.375,-76.3125,1597
"2492",-40.375,-76.1875,1243
"2493",-40.375,-76.0625,1123
"2494",-40.375,-75.9375,999
"2495",-40.375,-75.8125,424
"2496",-40.375,-75.6875,144
"2497",-40.375,-75.5625,69
"2498",-40.375,-75.4375,16
"2499",-40.375,-75.3125,4
"2500",-40.375,-75.1875,11
"2501",-40.375,-75.0625,19
"2502",-40.375,-74.9375,6
"2503",-40.375,-74.8125,10
"2504",-40.375,-74.6875,7
"2505",-40.375,-74.5625,6
"2506",-40.375,-74.4375,6
"2507",-40.375,-74.3125,26
"2508",-40.375,-74.1875,29
"2509",-40.375,-74.0625,58
"2510",-40.375,-73.9375,70
"2511",-40.375,-73.8125,94
"2512",-40.375,-73.6875,96
"2513",-40.375,-73.5625,144
"2514",-40.375,-73.4375,167
"2515",-40.375,-73.3125,107
"2516",-40.375,-73.1875,162
"2517",-40.375,-73.0625,170
"2518",-40.375,-72.9375,128
"2519",-40.375,-72.8125,98
"2520",-40.375,-72.6875,74
"2521",-40.375,-72.5625,49
"2522",-40.375,-72.4375,36
"2523",-40.375,-72.3125,15
"2524",-40.375,-72.1875,2
"2525",-40.125,-76.9375,2261
"2526",-40.125,-76.8125,3242
"2527",-40.125,-76.6875,3283
"2528",-40.125,-76.5625,2763
"2529",-40.125,-76.4375,2588
"2530",-40.125,-76.3125,1888
"2531",-40.125,-76.1875,1428
"2532",-40.125,-76.0625,1252
"2533",-40.125,-75.9375,958
"2534",-40.125,-75.8125,428
"2535",-40.125,-75.6875,158
"2536",-40.125,-75.5625,58
"2537",-40.125,-75.4375,15
"2538",-40.125,-75.3125,6
"2539",-40.125,-75.1875,14
"2540",-40.125,-75.0625,4
"2541",-40.125,-74.8125,3
"2542",-40.125,-74.6875,8
"2543",-40.125,-74.5625,4
"2544",-40.125,-74.4375,22
"2545",-40.125,-74.3125,53
"2546",-40.125,-74.1875,54
"2547",-40.125,-74.0625,59
"2548",-40.125,-73.9375,90
"2549",-40.125,-73.8125,95
"2550",-40.125,-73.6875,100
"2551",-40.125,-73.5625,155
"2552",-40.125,-73.4375,140
"2553",-40.125,-73.3125,114
"2554",-40.125,-73.1875,178
"2555",-40.125,-73.0625,136
"2556",-40.125,-72.9375,137
"2557",-40.125,-72.8125,90
"2558",-40.125,-72.6875,56
"2559",-40.125,-72.5625,45
"2560",-40.125,-72.4375,14
"2561",-40.125,-72.3125,9
"2562",-39.875,-76.9375,2316
"2563",-39.875,-76.8125,3255
"2564",-39.875,-76.6875,2952
"2565",-39.875,-76.5625,2759
"2566",-39.875,-76.4375,2380
"2567",-39.875,-76.3125,2148
"2568",-39.875,-76.1875,1648
"2569",-39.875,-76.0625,1383
"2570",-39.875,-75.9375,972
"2571",-39.875,-75.8125,474
"2572",-39.875,-75.6875,178
"2573",-39.875,-75.5625,43
"2574",-39.875,-75.4375,4
"2575",-39.875,-75.3125,9
"2576",-39.875,-75.1875,5
"2577",-39.875,-74.5625,6
"2578",-39.875,-74.4375,6
"2579",-39.875,-74.3125,42
"2580",-39.875,-74.1875,84
"2581",-39.875,-74.0625,64
"2582",-39.875,-73.9375,102
"2583",-39.875,-73.8125,112
"2584",-39.875,-73.6875,123
"2585",-39.875,-73.5625,179
"2586",-39.875,-73.4375,87
"2587",-39.875,-73.3125,192
"2588",-39.875,-73.1875,152
"2589",-39.875,-73.0625,163
"2590",-39.875,-72.9375,123
"2591",-39.875,-72.8125,91
"2592",-39.875,-72.6875,43
"2593",-39.875,-72.5625,34
"2594",-39.875,-72.4375,14
"2595",-39.875,-72.3125,1
"2596",-39.625,-76.9375,2262
"2597",-39.625,-76.8125,2963
"2598",-39.625,-76.6875,2563
"2599",-39.625,-76.5625,2550
"2600",-39.625,-76.4375,2369
"2601",-39.625,-76.3125,2337
"2602",-39.625,-76.1875,1902
"2603",-39.625,-76.0625,1336
"2604",-39.625,-75.9375,861
"2605",-39.625,-75.8125,414
"2606",-39.625,-75.6875,238
"2607",-39.625,-75.5625,48
"2608",-39.625,-75.4375,4
"2609",-39.625,-75.3125,2
"2610",-39.625,-75.1875,10
"2611",-39.625,-75.0625,10
"2612",-39.625,-74.9375,4
"2613",-39.625,-74.8125,6
"2614",-39.625,-74.6875,1
"2615",-39.625,-74.5625,7
"2616",-39.625,-74.4375,91
"2617",-39.625,-74.3125,92
"2618",-39.625,-74.1875,78
"2619",-39.625,-74.0625,81
"2620",-39.625,-73.9375,88
"2621",-39.625,-73.8125,139
"2622",-39.625,-73.6875,133
"2623",-39.625,-73.5625,137
"2624",-39.625,-73.4375,128
"2625",-39.625,-73.3125,201
"2626",-39.625,-73.1875,223
"2627",-39.625,-73.0625,160
"2628",-39.625,-72.9375,122
"2629",-39.625,-72.8125,52
"2630",-39.625,-72.6875,57
"2631",-39.625,-72.5625,13
"2632",-39.625,-72.4375,6
"2633",-39.375,-76.9375,2011
"2634",-39.375,-76.8125,3021
"2635",-39.375,-76.6875,2028
"2636",-39.375,-76.5625,2269
"2637",-39.375,-76.4375,2292
"2638",-39.375,-76.3125,2547
"2639",-39.375,-76.1875,1857
"2640",-39.375,-76.0625,1364
"2641",-39.375,-75.9375,768
"2642",-39.375,-75.8125,313
"2643",-39.375,-75.6875,185
"2644",-39.375,-75.5625,46
"2645",-39.375,-75.4375,10
"2646",-39.375,-75.3125,2
"2647",-39.375,-75.1875,2
"2648",-39.375,-75.0625,4
"2649",-39.375,-74.9375,16
"2650",-39.375,-74.8125,18
"2651",-39.375,-74.6875,22
"2652",-39.375,-74.5625,53
"2653",-39.375,-74.4375,72
"2654",-39.375,-74.3125,84
"2655",-39.375,-74.1875,107
"2656",-39.375,-74.0625,88
"2657",-39.375,-73.9375,107
"2658",-39.375,-73.8125,129
"2659",-39.375,-73.6875,149
"2660",-39.375,-73.5625,184
"2661",-39.375,-73.4375,114
"2662",-39.375,-73.3125,226
"2663",-39.375,-73.1875,235
"2664",-39.375,-73.0625,135
"2665",-39.375,-72.9375,94
"2666",-39.375,-72.8125,62
"2667",-39.375,-72.6875,40
"2668",-39.375,-72.5625,13
"2669",-39.375,-72.4375,1
"2670",-39.125,-76.9375,2105
"2671",-39.125,-76.8125,3469
"2672",-39.125,-76.6875,2176
"2673",-39.125,-76.5625,2106
"2674",-39.125,-76.4375,2213
"2675",-39.125,-76.3125,2245
"2676",-39.125,-76.1875,1910
"2677",-39.125,-76.0625,1246
"2678",-39.125,-75.9375,722
"2679",-39.125,-75.8125,307
"2680",-39.125,-75.6875,141
"2681",-39.125,-75.5625,22
"2682",-39.125,-75.4375,20
"2683",-39.125,-75.3125,3
"2684",-39.125,-75.1875,7
"2685",-39.125,-75.0625,5
"2686",-39.125,-74.9375,36
"2687",-39.125,-74.8125,18
"2688",-39.125,-74.6875,31
"2689",-39.125,-74.5625,61
"2690",-39.125,-74.4375,129
"2691",-39.125,-74.3125,142
"2692",-39.125,-74.1875,100
"2693",-39.125,-74.0625,110
"2694",-39.125,-73.9375,97
"2695",-39.125,-73.8125,144
"2696",-39.125,-73.6875,147
"2697",-39.125,-73.5625,173
"2698",-39.125,-73.4375,174
"2699",-39.125,-73.3125,221
"2700",-39.125,-73.1875,189
"2701",-39.125,-73.0625,140
"2702",-39.125,-72.9375,64
"2703",-39.125,-72.8125,63
"2704",-39.125,-72.6875,30
"2705",-39.125,-72.5625,5
"2706",-38.875,-76.9375,2206
"2707",-38.875,-76.8125,2936
"2708",-38.875,-76.6875,2000
"2709",-38.875,-76.5625,2133
"2710",-38.875,-76.4375,2298
"2711",-38.875,-76.3125,2007
"2712",-38.875,-76.1875,1682
"2713",-38.875,-76.0625,1187
"2714",-38.875,-75.9375,634
"2715",-38.875,-75.8125,399
"2716",-38.875,-75.6875,222
"2717",-38.875,-75.5625,48
"2718",-38.875,-75.4375,36
"2719",-38.875,-75.3125,16
"2720",-38.875,-75.0625,31
"2721",-38.875,-74.9375,49
"2722",-38.875,-74.8125,30
"2723",-38.875,-74.6875,49
"2724",-38.875,-74.5625,64
"2725",-38.875,-74.4375,77
"2726",-38.875,-74.3125,142
"2727",-38.875,-74.1875,110
"2728",-38.875,-74.0625,117
"2729",-38.875,-73.9375,95
"2730",-38.875,-73.8125,156
"2731",-38.875,-73.6875,216
"2732",-38.875,-73.5625,175
"2733",-38.875,-73.4375,227
"2734",-38.875,-73.3125,187
"2735",-38.875,-73.1875,170
"2736",-38.875,-73.0625,113
"2737",-38.875,-72.9375,68
"2738",-38.875,-72.8125,48
"2739",-38.875,-72.6875,19
"2740",-38.625,-76.9375,1826
"2741",-38.625,-76.8125,2581
"2742",-38.625,-76.6875,2162
"2743",-38.625,-76.5625,1783
"2744",-38.625,-76.4375,2055
"2745",-38.625,-76.3125,2012
"2746",-38.625,-76.1875,1562
"2747",-38.625,-76.0625,1326
"2748",-38.625,-75.9375,656
"2749",-38.625,-75.8125,423
"2750",-38.625,-75.6875,174
"2751",-38.625,-75.5625,115
"2752",-38.625,-75.4375,36
"2753",-38.625,-75.3125,13
"2754",-38.625,-75.1875,7
"2755",-38.625,-75.0625,27
"2756",-38.625,-74.9375,28
"2757",-38.625,-74.8125,41
"2758",-38.625,-74.6875,65
"2759",-38.625,-74.5625,57
"2760",-38.625,-74.4375,86
"2761",-38.625,-74.3125,134
"2762",-38.625,-74.1875,106
"2763",-38.625,-74.0625,115
"2764",-38.625,-73.9375,128
"2765",-38.625,-73.8125,150
"2766",-38.625,-73.6875,189
"2767",-38.625,-73.5625,185
"2768",-38.625,-73.4375,198
"2769",-38.625,-73.3125,213
"2770",-38.625,-73.1875,158
"2771",-38.625,-73.0625,96
"2772",-38.625,-72.9375,49
"2773",-38.625,-72.8125,30
"2774",-38.625,-72.6875,6
"2775",-38.375,-76.9375,1661
"2776",-38.375,-76.8125,2444
"2777",-38.375,-76.6875,2129
"2778",-38.375,-76.5625,1733
"2779",-38.375,-76.4375,2013
"2780",-38.375,-76.3125,1778
"2781",-38.375,-76.1875,1439
"2782",-38.375,-76.0625,1355
"2783",-38.375,-75.9375,893
"2784",-38.375,-75.8125,338
"2785",-38.375,-75.6875,110
"2786",-38.375,-75.5625,122
"2787",-38.375,-75.4375,20
"2788",-38.375,-75.3125,4
"2789",-38.375,-75.1875,4
"2790",-38.375,-75.0625,12
"2791",-38.375,-74.9375,70
"2792",-38.375,-74.8125,61
"2793",-38.375,-74.6875,97
"2794",-38.375,-74.5625,61
"2795",-38.375,-74.4375,83
"2796",-38.375,-74.3125,94
"2797",-38.375,-74.1875,105
"2798",-38.375,-74.0625,129
"2799",-38.375,-73.9375,118
"2800",-38.375,-73.8125,182
"2801",-38.375,-73.6875,179
"2802",-38.375,-73.5625,207
"2803",-38.375,-73.4375,217
"2804",-38.375,-73.3125,210
"2805",-38.375,-73.1875,154
"2806",-38.375,-73.0625,65
"2807",-38.375,-72.9375,51
"2808",-38.375,-72.8125,20
"2809",-38.375,-72.6875,7
"2810",-38.125,-76.9375,1772
"2811",-38.125,-76.8125,2639
"2812",-38.125,-76.6875,2250
"2813",-38.125,-76.5625,1704
"2814",-38.125,-76.4375,1852
"2815",-38.125,-76.3125,1495
"2816",-38.125,-76.1875,1293
"2817",-38.125,-76.0625,1276
"2818",-38.125,-75.9375,959
"2819",-38.125,-75.8125,302
"2820",-38.125,-75.6875,167
"2821",-38.125,-75.5625,109
"2822",-38.125,-75.4375,11
"2823",-38.125,-75.3125,5
"2824",-38.125,-75.1875,20
"2825",-38.125,-75.0625,22
"2826",-38.125,-74.9375,22
"2827",-38.125,-74.8125,114
"2828",-38.125,-74.6875,78
"2829",-38.125,-74.5625,54
"2830",-38.125,-74.4375,109
"2831",-38.125,-74.3125,90
"2832",-38.125,-74.1875,118
"2833",-38.125,-74.0625,126
"2834",-38.125,-73.9375,140
"2835",-38.125,-73.8125,218
"2836",-38.125,-73.6875,193
"2837",-38.125,-73.5625,241
"2838",-38.125,-73.4375,219
"2839",-38.125,-73.3125,182
"2840",-38.125,-73.1875,122
"2841",-38.125,-73.0625,59
"2842",-38.125,-72.9375,33
"2843",-38.125,-72.8125,15
"2844",-37.875,-76.9375,1639
"2845",-37.875,-76.8125,2391
"2846",-37.875,-76.6875,2100
"2847",-37.875,-76.5625,1737
"2848",-37.875,-76.4375,1740
"2849",-37.875,-76.3125,1501
"2850",-37.875,-76.1875,1278
"2851",-37.875,-76.0625,1238
"2852",-37.875,-75.9375,1065
"2853",-37.875,-75.8125,459
"2854",-37.875,-75.6875,159
"2855",-37.875,-75.5625,93
"2856",-37.875,-75.4375,29
"2857",-37.875,-75.3125,10
"2858",-37.875,-75.1875,17
"2859",-37.875,-75.0625,17
"2860",-37.875,-74.9375,65
"2861",-37.875,-74.8125,53
"2862",-37.875,-74.6875,102
"2863",-37.875,-74.5625,72
"2864",-37.875,-74.4375,111
"2865",-37.875,-74.3125,150
"2866",-37.875,-74.1875,149
"2867",-37.875,-74.0625,141
"2868",-37.875,-73.9375,142
"2869",-37.875,-73.8125,206
"2870",-37.875,-73.6875,222
"2871",-37.875,-73.5625,192
"2872",-37.875,-73.4375,212
"2873",-37.875,-73.3125,153
"2874",-37.875,-73.1875,84
"2875",-37.875,-73.0625,61
"2876",-37.875,-72.9375,20
"2877",-37.875,-72.8125,3
"2878",-37.625,-76.9375,1616
"2879",-37.625,-76.8125,2407
"2880",-37.625,-76.6875,1934
"2881",-37.625,-76.5625,1634
"2882",-37.625,-76.4375,1549
"2883",-37.625,-76.3125,1262
"2884",-37.625,-76.1875,1230
"2885",-37.625,-76.0625,1126
"2886",-37.625,-75.9375,1127
"2887",-37.625,-75.8125,683
"2888",-37.625,-75.6875,256
"2889",-37.625,-75.5625,146
"2890",-37.625,-75.4375,39
"2891",-37.625,-75.3125,9
"2892",-37.625,-75.1875,12
"2893",-37.625,-75.0625,10
"2894",-37.625,-74.9375,70
"2895",-37.625,-74.8125,61
"2896",-37.625,-74.6875,114
"2897",-37.625,-74.5625,97
"2898",-37.625,-74.4375,117
"2899",-37.625,-74.3125,164
"2900",-37.625,-74.1875,143
"2901",-37.625,-74.0625,167
"2902",-37.625,-73.9375,169
"2903",-37.625,-73.8125,247
"2904",-37.625,-73.6875,232
"2905",-37.625,-73.5625,175
"2906",-37.625,-73.4375,162
"2907",-37.625,-73.3125,121
"2908",-37.625,-73.1875,76
"2909",-37.625,-73.0625,43
"2910",-37.625,-72.9375,12
"2911",-37.625,-72.8125,1
"2912",-37.375,-76.9375,1571
"2913",-37.375,-76.8125,2286
"2914",-37.375,-76.6875,2005
"2915",-37.375,-76.5625,1772
"2916",-37.375,-76.4375,1577
"2917",-37.375,-76.3125,1346
"2918",-37.375,-76.1875,1186
"2919",-37.375,-76.0625,1168
"2920",-37.375,-75.9375,1010
"2921",-37.375,-75.8125,849
"2922",-37.375,-75.6875,442
"2923",-37.375,-75.5625,165
"2924",-37.375,-75.4375,49
"2925",-37.375,-75.3125,7
"2926",-37.375,-75.1875,31
"2927",-37.375,-75.0625,9
"2928",-37.375,-74.9375,23
"2929",-37.375,-74.8125,40
"2930",-37.375,-74.6875,62
"2931",-37.375,-74.5625,142
"2932",-37.375,-74.4375,112
"2933",-37.375,-74.3125,185
"2934",-37.375,-74.1875,148
"2935",-37.375,-74.0625,180
"2936",-37.375,-73.9375,223
"2937",-37.375,-73.8125,226
"2938",-37.375,-73.6875,207
"2939",-37.375,-73.5625,169
"2940",-37.375,-73.4375,181
"2941",-37.375,-73.3125,109
"2942",-37.375,-73.1875,73
"2943",-37.375,-73.0625,25
"2944",-37.375,-72.9375,11
"2945",-37.375,-72.8125,2
"2946",-37.125,-76.9375,1668
"2947",-37.125,-76.8125,2310
"2948",-37.125,-76.6875,1841
"2949",-37.125,-76.5625,1694
"2950",-37.125,-76.4375,1481
"2951",-37.125,-76.3125,1130
"2952",-37.125,-76.1875,1114
"2953",-37.125,-76.0625,1136
"2954",-37.125,-75.9375,1003
"2955",-37.125,-75.8125,926
"2956",-37.125,-75.6875,701
"2957",-37.125,-75.5625,270
"2958",-37.125,-75.4375,106
"2959",-37.125,-75.3125,9
"2960",-37.125,-75.1875,23
"2961",-37.125,-75.0625,26
"2962",-37.125,-74.9375,25
"2963",-37.125,-74.8125,24
"2964",-37.125,-74.6875,58
"2965",-37.125,-74.5625,80
"2966",-37.125,-74.4375,126
"2967",-37.125,-74.3125,191
"2968",-37.125,-74.1875,200
"2969",-37.125,-74.0625,209
"2970",-37.125,-73.9375,227
"2971",-37.125,-73.8125,259
"2972",-37.125,-73.6875,171
"2973",-37.125,-73.5625,154
"2974",-37.125,-73.4375,126
"2975",-37.125,-73.3125,80
"2976",-37.125,-73.1875,64
"2977",-37.125,-73.0625,16
"2978",-37.125,-72.9375,6
