"","x","y","numb"
"570",-24.875,-56.9375,204
"571",-24.875,-56.8125,52
"572",-24.875,-56.6875,62
"573",-24.875,-56.5625,38
"574",-24.875,-56.4375,17
"575",-24.875,-56.3125,12
"576",-24.875,-56.1875,4
"577",-24.875,-56.0625,3
"578",-24.875,-55.9375,1
"579",-24.625,-60.9375,34
"580",-24.625,-60.8125,75
"581",-24.625,-60.6875,222
"582",-24.625,-60.5625,98
"583",-24.625,-60.4375,212
"584",-24.625,-60.3125,343
"585",-24.625,-60.1875,995
"586",-24.625,-60.0625,982
"587",-24.625,-59.9375,1383
"588",-24.625,-59.8125,2186
"589",-24.625,-59.6875,2214
"590",-24.625,-59.5625,1573
"591",-24.625,-59.4375,2161
"592",-24.625,-59.3125,1370
"593",-24.625,-59.1875,801
"594",-24.625,-59.0625,860
"595",-24.625,-58.9375,963
"596",-24.625,-58.8125,496
"597",-24.625,-58.6875,342
"598",-24.625,-58.5625,187
"599",-24.625,-58.4375,206
"600",-24.625,-58.3125,225
"601",-24.625,-58.1875,320
"602",-24.625,-58.0625,548
"603",-24.625,-57.9375,686
"604",-24.625,-57.8125,584
"605",-24.625,-57.6875,721
"606",-24.625,-57.5625,822
"607",-24.625,-57.4375,680
"608",-24.625,-57.3125,459
"609",-24.625,-57.1875,253
"610",-24.625,-57.0625,153
"611",-24.625,-56.9375,63
"612",-24.625,-56.8125,34
"613",-24.625,-56.6875,25
"614",-24.625,-56.5625,8
"615",-24.625,-56.4375,10
"616",-24.625,-56.3125,4
"617",-24.625,-56.1875,17
"618",-24.625,-56.0625,6
"619",-24.375,-61.0625,1
"620",-24.375,-60.9375,8
"621",-24.375,-60.8125,72
"622",-24.375,-60.6875,65
"623",-24.375,-60.5625,92
"624",-24.375,-60.4375,116
"625",-24.375,-60.3125,140
"626",-24.375,-60.1875,308
"627",-24.375,-60.0625,235
"628",-24.375,-59.9375,470
"629",-24.375,-59.8125,774
"630",-24.375,-59.6875,834
"631",-24.375,-59.5625,1269
"632",-24.375,-59.4375,3074
"633",-24.375,-59.3125,4029
"634",-24.375,-59.1875,2933
"635",-24.375,-59.0625,1323
"636",-24.375,-58.9375,572
"637",-24.375,-58.8125,438
"638",-24.375,-58.6875,347
"639",-24.375,-58.5625,322
"640",-24.375,-58.4375,263
"641",-24.375,-58.3125,289
"642",-24.375,-58.1875,413
"643",-24.375,-58.0625,729
"644",-24.375,-57.9375,1011
"645",-24.375,-57.8125,846
"646",-24.375,-57.6875,847
"647",-24.375,-57.5625,796
"648",-24.375,-57.4375,573
"649",-24.375,-57.3125,275
"650",-24.375,-57.1875,164
"651",-24.375,-57.0625,95
"652",-24.375,-56.9375,31
"653",-24.375,-56.8125,23
"654",-24.375,-56.6875,11
"655",-24.375,-56.5625,9
"656",-24.375,-56.4375,18
"657",-24.375,-56.3125,8
"658",-24.375,-56.0625,1
"659",-24.375,-55.6875,3
"660",-24.375,-55.5625,3
"661",-24.375,-55.4375,4
"662",-24.125,-61.1875,1
"663",-24.125,-61.0625,1
"664",-24.125,-60.9375,33
"665",-24.125,-60.8125,45
"666",-24.125,-60.6875,27
"667",-24.125,-60.5625,86
"668",-24.125,-60.4375,113
"669",-24.125,-60.3125,61
"670",-24.125,-60.1875,178
"671",-24.125,-60.0625,221
"672",-24.125,-59.9375,391
"673",-24.125,-59.8125,176
"674",-24.125,-59.6875,402
"675",-24.125,-59.5625,461
"676",-24.125,-59.4375,1101
"677",-24.125,-59.3125,1277
"678",-24.125,-59.1875,911
"679",-24.125,-59.0625,1118
"680",-24.125,-58.9375,1115
"681",-24.125,-58.8125,2132
"682",-24.125,-58.6875,1938
"683",-24.125,-58.5625,1955
"684",-24.125,-58.4375,1660
"685",-24.125,-58.3125,1601
"686",-24.125,-58.1875,1110
"687",-24.125,-58.0625,1302
"688",-24.125,-57.9375,1641
"689",-24.125,-57.8125,839
"690",-24.125,-57.6875,873
"691",-24.125,-57.5625,718
"692",-24.125,-57.4375,414
"693",-24.125,-57.3125,194
"694",-24.125,-57.1875,117
"695",-24.125,-57.0625,72
"696",-24.125,-56.9375,114
"697",-24.125,-56.8125,299
"698",-24.125,-56.6875,217
"699",-24.125,-56.5625,56
"700",-24.125,-56.4375,4
"701",-24.125,-56.3125,1
"702",-24.125,-56.0625,1
"703",-24.125,-55.9375,1
"704",-24.125,-55.8125,3
"705",-24.125,-55.3125,7
"706",-23.875,-61.1875,5
"707",-23.875,-61.0625,10
"708",-23.875,-60.9375,8
"709",-23.875,-60.8125,27
"710",-23.875,-60.6875,18
"711",-23.875,-60.5625,62
"712",-23.875,-60.4375,117
"713",-23.875,-60.3125,78
"714",-23.875,-60.1875,186
"715",-23.875,-60.0625,230
"716",-23.875,-59.9375,317
"717",-23.875,-59.8125,544
"718",-23.875,-59.6875,727
"719",-23.875,-59.5625,867
"720",-23.875,-59.4375,972
"721",-23.875,-59.3125,570
"722",-23.875,-59.1875,797
"723",-23.875,-59.0625,1790
"724",-23.875,-58.9375,3767
"725",-23.875,-58.8125,1878
"726",-23.875,-58.6875,872
"727",-23.875,-58.5625,1271
"728",-23.875,-58.4375,1634
"729",-23.875,-58.3125,1823
"730",-23.875,-58.1875,1945
"731",-23.875,-58.0625,2114
"732",-23.875,-57.9375,1364
"733",-23.875,-57.8125,1329
"734",-23.875,-57.6875,1287
"735",-23.875,-57.5625,610
"736",-23.875,-57.4375,408
"737",-23.875,-57.3125,303
"738",-23.875,-57.1875,137
"739",-23.875,-57.0625,51
"740",-23.875,-56.9375,113
"741",-23.875,-56.8125,154
"742",-23.875,-56.6875,2
"743",-23.875,-56.5625,4
"744",-23.875,-56.4375,2
"745",-23.875,-56.3125,8
"746",-23.875,-55.9375,2
"747",-23.875,-55.4375,3
"748",-23.875,-55.3125,6
"749",-23.625,-61.3125,3
"750",-23.625,-61.1875,12
"751",-23.625,-61.0625,18
"752",-23.625,-60.9375,12
"753",-23.625,-60.8125,12
"754",-23.625,-60.6875,25
"755",-23.625,-60.5625,40
"756",-23.625,-60.4375,102
"757",-23.625,-60.3125,77
"758",-23.625,-60.1875,73
"759",-23.625,-60.0625,174
"760",-23.625,-59.9375,254
"761",-23.625,-59.8125,338
"762",-23.625,-59.6875,463
"763",-23.625,-59.5625,458
"764",-23.625,-59.4375,182
"765",-23.625,-59.3125,117
"766",-23.625,-59.1875,294
"767",-23.625,-59.0625,895
"768",-23.625,-58.9375,636
"769",-23.625,-58.8125,3213
"770",-23.625,-58.6875,2432
"771",-23.625,-58.5625,1141
"772",-23.625,-58.4375,1197
"773",-23.625,-58.3125,1847
"774",-23.625,-58.1875,2188
"775",-23.625,-58.0625,671
"776",-23.625,-57.9375,1446
"777",-23.625,-57.8125,1036
"778",-23.625,-57.6875,248
"779",-23.625,-57.5625,1160
"780",-23.625,-57.4375,333
"781",-23.625,-57.3125,12
"782",-23.625,-57.1875,7
"783",-23.625,-57.0625,1
"784",-23.625,-56.9375,13
"785",-23.625,-56.8125,16
"786",-23.625,-56.6875,6
"787",-23.625,-56.5625,1
"788",-23.625,-56.4375,2
"789",-23.625,-56.3125,8
"790",-23.625,-55.6875,1
"791",-23.625,-55.5625,3
"792",-23.625,-55.4375,2
"793",-23.625,-55.3125,3
"794",-23.375,-61.4375,1
"795",-23.375,-61.3125,13
"796",-23.375,-61.1875,23
"797",-23.375,-61.0625,16
"798",-23.375,-60.9375,18
"799",-23.375,-60.8125,30
"800",-23.375,-60.6875,48
"801",-23.375,-60.5625,40
"802",-23.375,-60.4375,111
"803",-23.375,-60.3125,89
"804",-23.375,-60.1875,101
"805",-23.375,-60.0625,118
"806",-23.375,-59.9375,202
"807",-23.375,-59.8125,397
"808",-23.375,-59.6875,392
"809",-23.375,-59.5625,359
"810",-23.375,-59.4375,273
"811",-23.375,-59.3125,359
"812",-23.375,-59.1875,465
"813",-23.375,-59.0625,455
"814",-23.375,-58.9375,453
"815",-23.375,-58.8125,188
"816",-23.375,-58.6875,216
"817",-23.375,-58.5625,1094
"818",-23.375,-58.4375,375
"819",-23.375,-58.3125,1441
"820",-23.375,-58.1875,404
"821",-23.375,-58.0625,136
"822",-23.375,-57.9375,142
"823",-23.375,-57.8125,31
"824",-23.375,-57.6875,119
"825",-23.375,-57.5625,48
"826",-23.375,-57.4375,22
"827",-23.375,-57.3125,6
"828",-23.375,-57.1875,16
"829",-23.375,-57.0625,26
"830",-23.375,-56.9375,18
"831",-23.375,-56.8125,3
"832",-23.375,-56.6875,8
"833",-23.375,-56.5625,2
"834",-23.375,-56.4375,11
"835",-23.375,-56.3125,21
"836",-23.375,-56.1875,7
"837",-23.375,-56.0625,4
"838",-23.375,-55.9375,4
"839",-23.375,-55.8125,5
"840",-23.375,-55.6875,1
"841",-23.375,-55.5625,2
"842",-23.375,-55.3125,2
"843",-23.375,-55.1875,3
"844",-23.125,-61.3125,3
"845",-23.125,-61.1875,9
"846",-23.125,-61.0625,11
"847",-23.125,-60.9375,24
"848",-23.125,-60.8125,56
"849",-23.125,-60.6875,53
"850",-23.125,-60.5625,32
"851",-23.125,-60.4375,74
"852",-23.125,-60.3125,123
"853",-23.125,-60.1875,138
"854",-23.125,-60.0625,184
"855",-23.125,-59.9375,224
"856",-23.125,-59.8125,242
"857",-23.125,-59.6875,223
"858",-23.125,-59.5625,242
"859",-23.125,-59.4375,428
"860",-23.125,-59.3125,483
"861",-23.125,-59.1875,477
"862",-23.125,-59.0625,297
"863",-23.125,-58.9375,614
"864",-23.125,-58.8125,692
"865",-23.125,-58.6875,507
"866",-23.125,-58.5625,403
"867",-23.125,-58.4375,561
"868",-23.125,-58.3125,454
"869",-23.125,-58.1875,226
"870",-23.125,-58.0625,185
