"","x","y","numb"
"117",-28.625,-54.9375,1
"118",-28.625,-54.6875,2
"119",-28.375,-59.4375,11
"120",-28.375,-59.3125,5
"121",-28.375,-57.8125,3
"122",-28.375,-57.6875,5
"123",-28.375,-56.6875,6
"124",-28.375,-56.5625,40
"125",-28.375,-56.4375,110
"126",-28.375,-56.3125,69
"127",-28.375,-56.1875,83
"128",-28.375,-56.0625,134
"129",-28.375,-55.9375,204
"130",-28.375,-55.8125,233
"131",-28.375,-55.6875,184
"132",-28.375,-55.5625,124
"133",-28.375,-55.4375,47
"134",-28.375,-55.3125,39
"135",-28.375,-55.1875,79
"136",-28.375,-55.0625,5
"137",-28.375,-54.9375,2
"138",-28.375,-54.8125,1
"139",-28.375,-54.6875,9
"140",-28.125,-59.5625,3
"141",-28.125,-59.4375,26
"142",-28.125,-59.3125,21
"143",-28.125,-59.1875,2
"144",-28.125,-58.0625,1
"145",-28.125,-57.9375,10
"146",-28.125,-57.8125,11
"147",-28.125,-57.6875,10
"148",-28.125,-57.5625,29
"149",-28.125,-57.4375,1
"150",-28.125,-57.3125,5
"151",-28.125,-56.8125,10
"152",-28.125,-56.6875,20
"153",-28.125,-56.5625,52
"154",-28.125,-56.4375,94
"155",-28.125,-56.3125,140
"156",-28.125,-56.1875,60
"157",-28.125,-56.0625,139
"158",-28.125,-55.9375,213
"159",-28.125,-55.8125,243
"160",-28.125,-55.6875,205
"161",-28.125,-55.5625,151
"162",-28.125,-55.4375,59
"163",-28.125,-55.3125,65
"164",-28.125,-55.1875,77
"165",-28.125,-55.0625,27
"166",-28.125,-54.9375,2
"167",-28.125,-54.8125,3
"168",-27.875,-59.5625,14
"169",-27.875,-59.4375,44
"170",-27.875,-59.3125,38
"171",-27.875,-59.1875,60
"172",-27.875,-59.0625,25
"173",-27.875,-58.9375,24
"174",-27.875,-58.8125,4
"175",-27.875,-58.1875,2
"176",-27.875,-58.0625,38
"177",-27.875,-57.9375,16
"178",-27.875,-57.8125,4
"179",-27.875,-57.6875,1
"180",-27.875,-57.5625,10
"181",-27.875,-57.4375,9
"182",-27.875,-57.3125,15
"183",-27.875,-57.1875,15
"184",-27.875,-57.0625,1
"185",-27.875,-56.9375,4
"186",-27.875,-56.8125,9
"187",-27.875,-56.6875,30
"188",-27.875,-56.5625,112
"189",-27.875,-56.4375,134
"190",-27.875,-56.3125,188
"191",-27.875,-56.1875,129
"192",-27.875,-56.0625,167
"193",-27.875,-55.9375,238
"194",-27.875,-55.8125,347
"195",-27.875,-55.6875,240
"196",-27.875,-55.5625,104
"197",-27.875,-55.4375,68
"198",-27.875,-55.3125,17
"199",-27.875,-55.1875,16
"200",-27.875,-55.0625,43
"201",-27.875,-54.9375,4
"202",-27.625,-59.8125,105
"203",-27.625,-59.6875,69
"204",-27.625,-59.5625,28
"205",-27.625,-59.4375,307
"206",-27.625,-59.3125,90
"207",-27.625,-59.1875,70
"208",-27.625,-59.0625,265
"209",-27.625,-58.9375,76
"210",-27.625,-58.8125,31
"211",-27.625,-58.6875,22
"212",-27.625,-58.4375,1
"213",-27.625,-58.3125,5
"214",-27.625,-58.1875,19
"215",-27.625,-58.0625,30
"216",-27.625,-57.9375,46
"217",-27.625,-57.8125,29
"218",-27.625,-57.6875,16
"219",-27.625,-57.5625,28
"220",-27.625,-57.4375,8
"221",-27.625,-57.3125,8
"222",-27.625,-57.1875,17
"223",-27.625,-57.0625,5
"224",-27.625,-56.9375,15
"225",-27.625,-56.8125,36
"226",-27.625,-56.6875,91
"227",-27.625,-56.5625,203
"228",-27.625,-56.4375,260
"229",-27.625,-56.3125,229
"230",-27.625,-56.1875,328
"231",-27.625,-56.0625,383
"232",-27.625,-55.9375,401
"233",-27.625,-55.8125,322
"234",-27.625,-55.6875,198
"235",-27.625,-55.5625,80
"236",-27.625,-55.4375,34
"237",-27.625,-55.3125,7
"238",-27.625,-55.1875,15
"239",-27.625,-55.0625,32
"240",-27.625,-54.9375,20
"241",-27.375,-59.8125,3
"242",-27.375,-59.6875,173
"243",-27.375,-59.5625,97
"244",-27.375,-59.4375,280
"245",-27.375,-59.3125,318
"246",-27.375,-59.1875,158
"247",-27.375,-59.0625,297
"248",-27.375,-58.9375,202
"249",-27.375,-58.8125,75
"250",-27.375,-58.6875,28
"251",-27.375,-58.5625,21
"252",-27.375,-58.4375,30
"253",-27.375,-58.3125,20
"254",-27.375,-58.1875,24
"255",-27.375,-58.0625,69
"256",-27.375,-57.9375,197
"257",-27.375,-57.8125,139
"258",-27.375,-57.6875,84
"259",-27.375,-57.5625,27
"260",-27.375,-57.4375,15
"261",-27.375,-57.3125,7
"262",-27.375,-57.1875,53
"263",-27.375,-57.0625,128
"264",-27.375,-56.9375,178
"265",-27.375,-56.8125,240
"266",-27.375,-56.6875,526
"267",-27.375,-56.5625,559
"268",-27.375,-56.4375,437
"269",-27.375,-56.3125,358
"270",-27.375,-56.1875,532
"271",-27.375,-56.0625,491
"272",-27.375,-55.9375,408
"273",-27.375,-55.8125,341
"274",-27.375,-55.6875,157
"275",-27.375,-55.5625,82
"276",-27.375,-55.4375,26
"277",-27.375,-55.3125,25
"278",-27.375,-55.1875,30
"279",-27.375,-55.0625,36
"280",-27.375,-54.9375,25
"281",-27.375,-54.8125,5
"282",-27.375,-54.6875,1
"283",-27.125,-59.8125,100
"284",-27.125,-59.6875,93
"285",-27.125,-59.5625,126
"286",-27.125,-59.4375,312
"287",-27.125,-59.3125,593
"288",-27.125,-59.1875,276
"289",-27.125,-59.0625,480
"290",-27.125,-58.9375,378
"291",-27.125,-58.8125,392
"292",-27.125,-58.6875,342
"293",-27.125,-58.5625,216
"294",-27.125,-58.4375,256
"295",-27.125,-58.3125,214
"296",-27.125,-58.1875,109
"297",-27.125,-58.0625,126
"298",-27.125,-57.9375,319
"299",-27.125,-57.8125,416
"300",-27.125,-57.6875,408
"301",-27.125,-57.5625,306
"302",-27.125,-57.4375,101
"303",-27.125,-57.3125,17
"304",-27.125,-57.1875,86
"305",-27.125,-57.0625,437
"306",-27.125,-56.9375,423
"307",-27.125,-56.8125,470
"308",-27.125,-56.6875,590
"309",-27.125,-56.5625,473
"310",-27.125,-56.4375,629
"311",-27.125,-56.3125,628
"312",-27.125,-56.1875,527
"313",-27.125,-56.0625,537
"314",-27.125,-55.9375,340
"315",-27.125,-55.8125,217
"316",-27.125,-55.6875,135
"317",-27.125,-55.5625,72
"318",-27.125,-55.4375,45
"319",-27.125,-55.3125,55
"320",-27.125,-55.1875,54
"321",-27.125,-55.0625,56
"322",-27.125,-54.9375,36
"323",-27.125,-54.8125,8
"324",-26.875,-59.8125,26
"325",-26.875,-59.6875,199
"326",-26.875,-59.5625,176
"327",-26.875,-59.4375,185
"328",-26.875,-59.3125,190
"329",-26.875,-59.1875,313
"330",-26.875,-59.0625,449
"331",-26.875,-58.9375,568
"332",-26.875,-58.8125,529
"333",-26.875,-58.6875,469
"334",-26.875,-58.5625,413
"335",-26.875,-58.4375,440
"336",-26.875,-58.3125,540
"337",-26.875,-58.1875,450
"338",-26.875,-58.0625,372
"339",-26.875,-57.9375,447
"340",-26.875,-57.8125,618
"341",-26.875,-57.6875,577
"342",-26.875,-57.5625,572
"343",-26.875,-57.4375,302
"344",-26.875,-57.3125,136
"345",-26.875,-57.1875,264
"346",-26.875,-57.0625,341
"347",-26.875,-56.9375,381
"348",-26.875,-56.8125,539
"349",-26.875,-56.6875,615
"350",-26.875,-56.5625,527
"351",-26.875,-56.4375,563
"352",-26.875,-56.3125,663
"353",-26.875,-56.1875,579
"354",-26.875,-56.0625,335
"355",-26.875,-55.9375,189
"356",-26.875,-55.8125,127
"357",-26.875,-55.6875,88
"358",-26.875,-55.5625,39
"359",-26.875,-55.4375,41
"360",-26.875,-55.3125,72
"361",-26.875,-55.1875,102
"362",-26.875,-55.0625,58
"363",-26.875,-54.9375,49
"364",-26.875,-54.8125,9
"365",-26.875,-54.6875,3
"366",-26.625,-60.8125,13
"367",-26.625,-60.6875,9
"368",-26.625,-60.5625,3
"369",-26.625,-60.4375,8
"370",-26.625,-59.8125,46
"371",-26.625,-59.6875,116
"372",-26.625,-59.5625,219
"373",-26.625,-59.4375,391
"374",-26.625,-59.3125,250
"375",-26.625,-59.1875,286
"376",-26.625,-59.0625,609
"377",-26.625,-58.9375,527
"378",-26.625,-58.8125,624
"379",-26.625,-58.6875,738
"380",-26.625,-58.5625,730
"381",-26.625,-58.4375,1170
"382",-26.625,-58.3125,1144
"383",-26.625,-58.1875,857
"384",-26.625,-58.0625,880
"385",-26.625,-57.9375,680
"386",-26.625,-57.8125,1046
"387",-26.625,-57.6875,882
"388",-26.625,-57.5625,589
"389",-26.625,-57.4375,589
"390",-26.625,-57.3125,365
"391",-26.625,-57.1875,321
"392",-26.625,-57.0625,457
"393",-26.625,-56.9375,451
"394",-26.625,-56.8125,647
"395",-26.625,-56.6875,828
"396",-26.625,-56.5625,769
"397",-26.625,-56.4375,776
"398",-26.625,-56.3125,551
"399",-26.625,-56.1875,378
"400",-26.625,-56.0625,211
"401",-26.625,-55.9375,126
"402",-26.625,-55.8125,121
"403",-26.625,-55.6875,65
"404",-26.625,-55.5625,38
"405",-26.625,-55.4375,47
"406",-26.625,-55.3125,94
"407",-26.625,-55.1875,92
"408",-26.625,-55.0625,66
"409",-26.625,-54.9375,32
"410",-26.625,-54.8125,5
"411",-26.375,-61.0625,1
"412",-26.375,-60.9375,5
"413",-26.375,-60.8125,24
"414",-26.375,-60.6875,35
"415",-26.375,-60.5625,3
"416",-26.375,-60.4375,6
"417",-26.375,-60.3125,7
"418",-26.375,-59.8125,79
"419",-26.375,-59.6875,201
"420",-26.375,-59.5625,252
"421",-26.375,-59.4375,375
"422",-26.375,-59.3125,393
"423",-26.375,-59.1875,295
"424",-26.375,-59.0625,389
"425",-26.375,-58.9375,509
"426",-26.375,-58.8125,526
"427",-26.375,-58.6875,594
"428",-26.375,-58.5625,710
"429",-26.375,-58.4375,807
"430",-26.375,-58.3125,1214
"431",-26.375,-58.1875,924
"432",-26.375,-58.0625,1008
"433",-26.375,-57.9375,959
"434",-26.375,-57.8125,629
"435",-26.375,-57.6875,866
"436",-26.375,-57.5625,1081
"437",-26.375,-57.4375,854
"438",-26.375,-57.3125,815
"439",-26.375,-57.1875,675
"440",-26.375,-57.0625,605
"441",-26.375,-56.9375,721
"442",-26.375,-56.8125,748
"443",-26.375,-56.6875,914
"444",-26.375,-56.5625,1060
"445",-26.375,-56.4375,882
"446",-26.375,-56.3125,678
"447",-26.375,-56.1875,364
"448",-26.375,-56.0625,219
"449",-26.375,-55.9375,114
"450",-26.375,-55.8125,65
"451",-26.375,-55.6875,28
"452",-26.375,-55.5625,25
"453",-26.375,-55.4375,41
"454",-26.375,-55.3125,46
"455",-26.375,-55.1875,60
"456",-26.375,-55.0625,51
"457",-26.375,-54.9375,4
"458",-26.125,-61.1875,3
"459",-26.125,-61.0625,5
"460",-26.125,-60.9375,20
"461",-26.125,-60.8125,73
"462",-26.125,-60.6875,108
"463",-26.125,-60.5625,9
"464",-26.125,-60.3125,12
"465",-26.125,-60.1875,2
"466",-26.125,-60.0625,6
"467",-26.125,-59.8125,43
"468",-26.125,-59.6875,152
"469",-26.125,-59.5625,223
"470",-26.125,-59.4375,231
"471",-26.125,-59.3125,292
"472",-26.125,-59.1875,371
"473",-26.125,-59.0625,713
"474",-26.125,-58.9375,475
"475",-26.125,-58.8125,637
"476",-26.125,-58.6875,778
"477",-26.125,-58.5625,709
"478",-26.125,-58.4375,996
"479",-26.125,-58.3125,973
"480",-26.125,-58.1875,768
"481",-26.125,-58.0625,1073
"482",-26.125,-57.9375,1047
"483",-26.125,-57.8125,1158
"484",-26.125,-57.6875,1140
"485",-26.125,-57.5625,1341
"486",-26.125,-57.4375,1494
"487",-26.125,-57.3125,1476
"488",-26.125,-57.1875,1243
"489",-26.125,-57.0625,1341
"490",-26.125,-56.9375,1290
"491",-26.125,-56.8125,1126
"492",-26.125,-56.6875,1106
"493",-26.125,-56.5625,998
"494",-26.125,-56.4375,745
"495",-26.125,-56.3125,589
"496",-26.125,-56.1875,545
"497",-26.125,-56.0625,269
"498",-26.125,-55.9375,102
"499",-26.125,-55.8125,36
"500",-26.125,-55.6875,19
"501",-26.125,-55.5625,15
"502",-26.125,-55.4375,22
"503",-26.125,-55.3125,20
"504",-26.125,-55.1875,13
"505",-26.125,-55.0625,4
"506",-25.875,-61.3125,3
"507",-25.875,-61.0625,6
"508",-25.875,-60.9375,25
"509",-25.875,-60.8125,69
"510",-25.875,-60.6875,55
"511",-25.875,-60.5625,49
"512",-25.875,-60.4375,56
"513",-25.875,-60.3125,19
"514",-25.875,-60.1875,13
"515",-25.875,-59.8125,25
"516",-25.875,-59.6875,103
"517",-25.875,-59.5625,179
"518",-25.875,-59.4375,196
"519",-25.875,-59.3125,286
"520",-25.875,-59.1875,274
"521",-25.875,-59.0625,376
"522",-25.875,-58.9375,482
"523",-25.875,-58.8125,481
"524",-25.875,-58.6875,605
"525",-25.875,-58.5625,548
"526",-25.875,-58.4375,629
"527",-25.875,-58.3125,729
"528",-25.875,-58.1875,809
"529",-25.875,-58.0625,854
"530",-25.875,-57.9375,895
"531",-25.875,-57.8125,916
"532",-25.875,-57.6875,978
"533",-25.875,-57.5625,1097
"534",-25.875,-57.4375,1169
"535",-25.875,-57.3125,1395
"536",-25.875,-57.1875,1474
"537",-25.875,-57.0625,1423
"538",-25.875,-56.9375,1263
"539",-25.875,-56.8125,1394
"540",-25.875,-56.6875,1138
"541",-25.875,-56.5625,938
"542",-25.875,-56.4375,617
"543",-25.875,-56.3125,590
"544",-25.875,-56.1875,401
"545",-25.875,-56.0625,162
"546",-25.875,-55.9375,45
"547",-25.875,-55.8125,19
"548",-25.875,-55.6875,14
"549",-25.875,-55.5625,6
"550",-25.875,-55.4375,10
"551",-25.875,-55.3125,3
"552",-25.875,-55.1875,1
"553",-25.625,-61.3125,2
"554",-25.625,-61.0625,1
"555",-25.625,-60.9375,46
"556",-25.625,-60.8125,89
"557",-25.625,-60.6875,66
"558",-25.625,-60.5625,106
"559",-25.625,-60.4375,21
"560",-25.625,-60.3125,33
"561",-25.625,-60.1875,35
"562",-25.625,-60.0625,8
"563",-25.625,-59.9375,5
"564",-25.625,-59.8125,23
"565",-25.625,-59.6875,80
"566",-25.625,-59.5625,96
"567",-25.625,-59.4375,173
"568",-25.625,-59.3125,260
"569",-25.625,-59.1875,351
"570",-25.625,-59.0625,388
"571",-25.625,-58.9375,444
"572",-25.625,-58.8125,461
"573",-25.625,-58.6875,629
"574",-25.625,-58.5625,438
"575",-25.625,-58.4375,517
"576",-25.625,-58.3125,707
"577",-25.625,-58.1875,725
"578",-25.625,-58.0625,729
"579",-25.625,-57.9375,725
"580",-25.625,-57.8125,741
"581",-25.625,-57.6875,829
"582",-25.625,-57.5625,965
"583",-25.625,-57.4375,1192
"584",-25.625,-57.3125,1221
"585",-25.625,-57.1875,1295
"586",-25.625,-57.0625,1062
"587",-25.625,-56.9375,1116
"588",-25.625,-56.8125,1284
"589",-25.625,-56.6875,909
"590",-25.625,-56.5625,704
"591",-25.625,-56.4375,355
"592",-25.625,-56.3125,386
"593",-25.625,-56.1875,263
"594",-25.625,-56.0625,43
"595",-25.625,-55.9375,20
"596",-25.625,-55.8125,7
"597",-25.625,-55.6875,2
"598",-25.625,-55.5625,10
"599",-25.625,-55.4375,16
"600",-25.625,-55.3125,1
"601",-25.375,-61.3125,1
"602",-25.375,-61.1875,4
"603",-25.375,-61.0625,1
"604",-25.375,-60.9375,60
"605",-25.375,-60.8125,124
"606",-25.375,-60.6875,83
"607",-25.375,-60.5625,69
"608",-25.375,-60.4375,75
"609",-25.375,-60.3125,23
"610",-25.375,-60.1875,51
"611",-25.375,-60.0625,93
"612",-25.375,-59.9375,50
"613",-25.375,-59.8125,47
"614",-25.375,-59.6875,28
"615",-25.375,-59.5625,68
"616",-25.375,-59.4375,158
"617",-25.375,-59.3125,275
"618",-25.375,-59.1875,314
"619",-25.375,-59.0625,335
"620",-25.375,-58.9375,460
"621",-25.375,-58.8125,613
"622",-25.375,-58.6875,624
"623",-25.375,-58.5625,514
"624",-25.375,-58.4375,669
"625",-25.375,-58.3125,761
"626",-25.375,-58.1875,803
"627",-25.375,-58.0625,771
"628",-25.375,-57.9375,923
"629",-25.375,-57.8125,1005
"630",-25.375,-57.6875,1129
"631",-25.375,-57.5625,1220
"632",-25.375,-57.4375,1189
"633",-25.375,-57.3125,1143
"634",-25.375,-57.1875,1045
"635",-25.375,-57.0625,1024
"636",-25.375,-56.9375,1225
"637",-25.375,-56.8125,1140
"638",-25.375,-56.6875,1021
"639",-25.375,-56.5625,626
"640",-25.375,-56.4375,192
"641",-25.375,-56.3125,167
"642",-25.375,-56.1875,109
"643",-25.375,-56.0625,25
"644",-25.375,-55.9375,14
"645",-25.375,-55.8125,3
"646",-25.375,-55.6875,10
"647",-25.375,-55.5625,27
"648",-25.125,-61.1875,3
"649",-25.125,-61.0625,3
"650",-25.125,-60.9375,80
"651",-25.125,-60.8125,131
"652",-25.125,-60.6875,149
"653",-25.125,-60.5625,101
"654",-25.125,-60.4375,51
"655",-25.125,-60.3125,51
"656",-25.125,-60.1875,273
"657",-25.125,-60.0625,174
"658",-25.125,-59.9375,151
"659",-25.125,-59.8125,125
"660",-25.125,-59.6875,47
"661",-25.125,-59.5625,28
"662",-25.125,-59.4375,90
"663",-25.125,-59.3125,164
"664",-25.125,-59.1875,210
"665",-25.125,-59.0625,198
"666",-25.125,-58.9375,367
"667",-25.125,-58.8125,633
"668",-25.125,-58.6875,793
"669",-25.125,-58.5625,705
"670",-25.125,-58.4375,932
"671",-25.125,-58.3125,836
"672",-25.125,-58.1875,992
"673",-25.125,-58.0625,931
"674",-25.125,-57.9375,1068
"675",-25.125,-57.8125,1160
"676",-25.125,-57.6875,1471
"677",-25.125,-57.5625,1538
"678",-25.125,-57.4375,1167
"679",-25.125,-57.3125,1126
"680",-25.125,-57.1875,1060
"681",-25.125,-57.0625,927
"682",-25.125,-56.9375,1164
"683",-25.125,-56.8125,1127
"684",-25.125,-56.6875,616
"685",-25.125,-56.5625,220
"686",-25.125,-56.4375,95
"687",-25.125,-56.3125,119
"688",-25.125,-56.1875,80
"689",-25.125,-56.0625,22
"690",-25.125,-55.9375,15
"691",-25.125,-55.8125,12
"692",-25.125,-55.6875,12
"693",-24.875,-61.1875,5
"694",-24.875,-61.0625,33
"695",-24.875,-60.9375,227
"696",-24.875,-60.8125,148
"697",-24.875,-60.6875,212
"698",-24.875,-60.5625,87
"699",-24.875,-60.4375,284
"700",-24.875,-60.3125,351
"701",-24.875,-60.1875,364
"702",-24.875,-60.0625,286
"703",-24.875,-59.9375,338
"704",-24.875,-59.8125,328
"705",-24.875,-59.6875,179
"706",-24.875,-59.5625,110
"707",-24.875,-59.4375,119
"708",-24.875,-59.3125,156
"709",-24.875,-59.1875,172
"710",-24.875,-59.0625,207
"711",-24.875,-58.9375,243
"712",-24.875,-58.8125,372
"713",-24.875,-58.6875,443
"714",-24.875,-58.5625,569
"715",-24.875,-58.4375,804
"716",-24.875,-58.3125,874
"717",-24.875,-58.1875,1034
"718",-24.875,-58.0625,1028
"719",-24.875,-57.9375,1135
"720",-24.875,-57.8125,1132
"721",-24.875,-57.6875,1330
"722",-24.875,-57.5625,1957
"723",-24.875,-57.4375,1568
"724",-24.875,-57.3125,1448
"725",-24.875,-57.1875,1079
"726",-24.875,-57.0625,968
"727",-24.875,-56.9375,839
"728",-24.875,-56.8125,796
"729",-24.875,-56.6875,468
"730",-24.875,-56.5625,255
"731",-24.875,-56.4375,125
"732",-24.875,-56.3125,118
"733",-24.875,-56.1875,53
"734",-24.875,-56.0625,36
"735",-24.875,-55.9375,15
"736",-24.875,-55.8125,1
"737",-24.875,-55.6875,2
"738",-24.625,-61.1875,12
"739",-24.625,-61.0625,57
"740",-24.625,-60.9375,135
"741",-24.625,-60.8125,281
"742",-24.625,-60.6875,158
"743",-24.625,-60.5625,85
"744",-24.625,-60.4375,150
"745",-24.625,-60.3125,172
"746",-24.625,-60.1875,443
"747",-24.625,-60.0625,543
"748",-24.625,-59.9375,626
"749",-24.625,-59.8125,589
"750",-24.625,-59.6875,560
"751",-24.625,-59.5625,403
"752",-24.625,-59.4375,358
"753",-24.625,-59.3125,242
"754",-24.625,-59.1875,325
"755",-24.625,-59.0625,296
"756",-24.625,-58.9375,382
"757",-24.625,-58.8125,405
"758",-24.625,-58.6875,468
"759",-24.625,-58.5625,543
"760",-24.625,-58.4375,720
"761",-24.625,-58.3125,899
"762",-24.625,-58.1875,1066
"763",-24.625,-58.0625,1055
"764",-24.625,-57.9375,1213
"765",-24.625,-57.8125,1394
"766",-24.625,-57.6875,1588
"767",-24.625,-57.5625,1717
"768",-24.625,-57.4375,1457
"769",-24.625,-57.3125,1302
"770",-24.625,-57.1875,940
"771",-24.625,-57.0625,689
"772",-24.625,-56.9375,600
"773",-24.625,-56.8125,596
"774",-24.625,-56.6875,375
"775",-24.625,-56.5625,198
"776",-24.625,-56.4375,92
"777",-24.625,-56.3125,55
"778",-24.625,-56.1875,97
"779",-24.625,-56.0625,27
"780",-24.625,-55.6875,1
"781",-24.625,-55.0625,5
"782",-24.625,-54.9375,2
"783",-24.375,-61.1875,18
"784",-24.375,-61.0625,41
"785",-24.375,-60.9375,132
"786",-24.375,-60.8125,519
"787",-24.375,-60.6875,88
"788",-24.375,-60.5625,94
"789",-24.375,-60.4375,117
"790",-24.375,-60.3125,132
"791",-24.375,-60.1875,215
"792",-24.375,-60.0625,214
"793",-24.375,-59.9375,213
"794",-24.375,-59.8125,280
"795",-24.375,-59.6875,366
"796",-24.375,-59.5625,512
"797",-24.375,-59.4375,885
"798",-24.375,-59.3125,713
"799",-24.375,-59.1875,677
"800",-24.375,-59.0625,606
"801",-24.375,-58.9375,584
"802",-24.375,-58.8125,635
"803",-24.375,-58.6875,723
"804",-24.375,-58.5625,884
"805",-24.375,-58.4375,894
"806",-24.375,-58.3125,1143
"807",-24.375,-58.1875,1205
"808",-24.375,-58.0625,1542
"809",-24.375,-57.9375,2126
"810",-24.375,-57.8125,2165
"811",-24.375,-57.6875,2013
"812",-24.375,-57.5625,1497
"813",-24.375,-57.4375,1429
"814",-24.375,-57.3125,1027
"815",-24.375,-57.1875,790
"816",-24.375,-57.0625,540
"817",-24.375,-56.9375,380
"818",-24.375,-56.8125,312
"819",-24.375,-56.6875,176
"820",-24.375,-56.5625,109
"821",-24.375,-56.4375,103
"822",-24.375,-56.3125,34
"823",-24.375,-55.8125,2
"824",-24.375,-55.4375,3
"825",-24.375,-55.3125,3
"826",-24.375,-55.1875,4
"827",-24.375,-54.8125,3
"828",-24.375,-54.6875,2
"829",-24.375,-54.5625,1
"830",-24.125,-61.1875,18
"831",-24.125,-61.0625,37
"832",-24.125,-60.9375,375
"833",-24.125,-60.8125,256
"834",-24.125,-60.6875,131
"835",-24.125,-60.5625,102
"836",-24.125,-60.4375,56
"837",-24.125,-60.3125,99
"838",-24.125,-60.1875,90
"839",-24.125,-60.0625,68
"840",-24.125,-59.9375,77
"841",-24.125,-59.8125,54
"842",-24.125,-59.6875,121
"843",-24.125,-59.5625,145
"844",-24.125,-59.4375,448
"845",-24.125,-59.3125,413
"846",-24.125,-59.1875,387
"847",-24.125,-59.0625,736
"848",-24.125,-58.9375,1391
"849",-24.125,-58.8125,1869
"850",-24.125,-58.6875,1583
"851",-24.125,-58.5625,1556
"852",-24.125,-58.4375,2179
"853",-24.125,-58.3125,2941
"854",-24.125,-58.1875,2895
"855",-24.125,-58.0625,2476
"856",-24.125,-57.9375,3080
"857",-24.125,-57.8125,2338
"858",-24.125,-57.6875,1681
"859",-24.125,-57.5625,1276
"860",-24.125,-57.4375,976
"861",-24.125,-57.3125,722
"862",-24.125,-57.1875,513
"863",-24.125,-57.0625,316
"864",-24.125,-56.9375,210
"865",-24.125,-56.8125,198
"866",-24.125,-56.6875,220
"867",-24.125,-56.5625,85
"868",-24.125,-56.4375,20
