"","x","y","numb"
"173",-46.375,-59.4375,8
"174",-46.375,-59.3125,4
"175",-46.375,-59.1875,11
"176",-46.375,-59.0625,6
"177",-46.375,-58.9375,5
"178",-46.375,-58.8125,18
"179",-46.375,-58.6875,5
"180",-46.375,-58.5625,3
"181",-46.125,-61.5625,10
"182",-46.125,-61.3125,4
"183",-46.125,-61.1875,21
"184",-46.125,-61.0625,137
"185",-46.125,-60.9375,313
"186",-46.125,-60.8125,603
"187",-46.125,-60.6875,872
"188",-46.125,-60.5625,683
"189",-46.125,-60.4375,750
"190",-46.125,-60.3125,639
"191",-46.125,-60.1875,308
"192",-46.125,-60.0625,510
"193",-46.125,-59.9375,311
"194",-46.125,-59.8125,122
"195",-46.125,-59.6875,29
"196",-46.125,-59.5625,4
"197",-46.125,-59.4375,2
"198",-46.125,-59.3125,4
"199",-46.125,-59.1875,9
"200",-46.125,-59.0625,6
"201",-46.125,-58.9375,5
"202",-46.125,-58.8125,7
"203",-46.125,-58.6875,8
"204",-46.125,-58.5625,1
"205",-46.125,-58.4375,4
"206",-45.875,-61.6875,3
"207",-45.875,-61.5625,2
"208",-45.875,-61.3125,1
"209",-45.875,-61.1875,29
"210",-45.875,-61.0625,57
"211",-45.875,-60.9375,258
"212",-45.875,-60.8125,685
"213",-45.875,-60.6875,661
"214",-45.875,-60.5625,321
"215",-45.875,-60.4375,591
"216",-45.875,-60.3125,606
"217",-45.875,-60.1875,520
"218",-45.875,-60.0625,556
"219",-45.875,-59.9375,307
"220",-45.875,-59.8125,124
"221",-45.875,-59.6875,21
"222",-45.875,-59.5625,9
"223",-45.875,-59.4375,6
"224",-45.875,-59.3125,16
"225",-45.875,-59.1875,13
"226",-45.875,-59.0625,26
"227",-45.875,-58.9375,26
"228",-45.875,-58.8125,14
"229",-45.875,-58.6875,20
"230",-45.875,-58.5625,13
"231",-45.875,-58.4375,13
"232",-45.875,-58.3125,3
"233",-45.875,-58.1875,3
"234",-45.875,-57.9375,1
"235",-45.875,-57.8125,2
"236",-45.875,-57.6875,3
"237",-45.875,-57.5625,2
"238",-45.625,-61.6875,7
"239",-45.625,-61.5625,1
"240",-45.625,-61.3125,10
"241",-45.625,-61.1875,32
"242",-45.625,-61.0625,74
"243",-45.625,-60.9375,74
"244",-45.625,-60.8125,463
"245",-45.625,-60.6875,597
"246",-45.625,-60.5625,159
"247",-45.625,-60.4375,728
"248",-45.625,-60.3125,542
"249",-45.625,-60.1875,387
"250",-45.625,-60.0625,586
"251",-45.625,-59.9375,268
"252",-45.625,-59.8125,64
"253",-45.625,-59.6875,14
"254",-45.625,-59.5625,17
"255",-45.625,-59.4375,27
"256",-45.625,-59.3125,24
"257",-45.625,-59.1875,23
"258",-45.625,-59.0625,11
"259",-45.625,-58.9375,23
"260",-45.625,-58.8125,27
"261",-45.625,-58.6875,28
"262",-45.625,-58.5625,15
"263",-45.625,-58.4375,14
"264",-45.625,-58.3125,5
"265",-45.625,-58.1875,7
"266",-45.625,-58.0625,5
"267",-45.625,-57.9375,4
"268",-45.625,-57.8125,2
"269",-45.625,-57.4375,2
"270",-45.375,-61.6875,4
"271",-45.375,-61.3125,15
"272",-45.375,-61.1875,54
"273",-45.375,-61.0625,56
"274",-45.375,-60.9375,34
"275",-45.375,-60.8125,140
"276",-45.375,-60.6875,473
"277",-45.375,-60.5625,529
"278",-45.375,-60.4375,463
"279",-45.375,-60.3125,431
"280",-45.375,-60.1875,353
"281",-45.375,-60.0625,540
"282",-45.375,-59.9375,285
"283",-45.375,-59.8125,51
"284",-45.375,-59.6875,18
"285",-45.375,-59.5625,48
"286",-45.375,-59.4375,37
"287",-45.375,-59.3125,28
"288",-45.375,-59.1875,18
"289",-45.375,-59.0625,20
"290",-45.375,-58.9375,18
"291",-45.375,-58.8125,25
"292",-45.375,-58.6875,19
"293",-45.375,-58.5625,31
"294",-45.375,-58.4375,31
"295",-45.375,-58.3125,15
"296",-45.375,-58.1875,21
"297",-45.375,-58.0625,9
"298",-45.375,-57.9375,3
"299",-45.375,-57.8125,1
"300",-45.375,-57.4375,2
"301",-45.125,-61.6875,6
"302",-45.125,-61.5625,2
"303",-45.125,-61.3125,6
"304",-45.125,-61.1875,50
"305",-45.125,-61.0625,26
"306",-45.125,-60.9375,11
"307",-45.125,-60.8125,150
"308",-45.125,-60.6875,432
"309",-45.125,-60.5625,462
"310",-45.125,-60.4375,450
"311",-45.125,-60.3125,323
"312",-45.125,-60.1875,296
"313",-45.125,-60.0625,570
"314",-45.125,-59.9375,313
"315",-45.125,-59.8125,60
"316",-45.125,-59.6875,21
"317",-45.125,-59.5625,38
"318",-45.125,-59.4375,37
"319",-45.125,-59.3125,42
"320",-45.125,-59.1875,22
"321",-45.125,-59.0625,15
"322",-45.125,-58.9375,9
"323",-45.125,-58.8125,28
"324",-45.125,-58.6875,28
"325",-45.125,-58.5625,58
"326",-45.125,-58.4375,45
"327",-45.125,-58.3125,25
"328",-45.125,-58.1875,14
"329",-45.125,-58.0625,10
"330",-45.125,-57.9375,9
"331",-45.125,-57.8125,1
"332",-45.125,-57.4375,2
"333",-44.875,-61.6875,7
"334",-44.875,-61.1875,1
"335",-44.875,-61.0625,1
"336",-44.875,-60.9375,4
"337",-44.875,-60.8125,41
"338",-44.875,-60.6875,63
"339",-44.875,-60.5625,104
"340",-44.875,-60.4375,125
"341",-44.875,-60.3125,128
"342",-44.875,-60.1875,144
"343",-44.875,-60.0625,475
"344",-44.875,-59.9375,335
"345",-44.875,-59.8125,95
"346",-44.875,-59.6875,31
"347",-44.875,-59.5625,36
"348",-44.875,-59.4375,17
"349",-44.875,-59.3125,22
"350",-44.875,-59.1875,11
"351",-44.875,-59.0625,12
"352",-44.875,-58.9375,9
"353",-44.875,-58.8125,22
"354",-44.875,-58.6875,29
"355",-44.875,-58.5625,102
"356",-44.875,-58.4375,148
"357",-44.875,-58.3125,73
"358",-44.875,-58.1875,30
"359",-44.875,-58.0625,6
"360",-44.875,-57.9375,5
"361",-44.875,-57.8125,2
"362",-44.875,-57.6875,1
"363",-44.875,-57.5625,2
"364",-44.875,-57.4375,3
"365",-44.625,-61.6875,2
"366",-44.625,-61.5625,5
"367",-44.625,-60.9375,14
"368",-44.625,-60.8125,9
"369",-44.625,-60.6875,6
"370",-44.625,-60.5625,18
"371",-44.625,-60.4375,47
"372",-44.625,-60.3125,70
"373",-44.625,-60.1875,111
"374",-44.625,-60.0625,380
"375",-44.625,-59.9375,362
"376",-44.625,-59.8125,142
"377",-44.625,-59.6875,42
"378",-44.625,-59.5625,26
"379",-44.625,-59.4375,22
"380",-44.625,-59.3125,19
"381",-44.625,-59.1875,7
"382",-44.625,-59.0625,16
"383",-44.625,-58.9375,13
"384",-44.625,-58.8125,26
"385",-44.625,-58.6875,42
"386",-44.625,-58.5625,101
"387",-44.625,-58.4375,133
"388",-44.625,-58.3125,134
"389",-44.625,-58.1875,75
"390",-44.625,-58.0625,23
"391",-44.625,-57.9375,11
"392",-44.625,-57.8125,6
"393",-44.625,-57.6875,9
"394",-44.625,-57.5625,2
"395",-44.625,-57.4375,1
"396",-44.625,-57.3125,3
"397",-44.375,-61.5625,11
"398",-44.375,-61.4375,4
"399",-44.375,-61.3125,2
"400",-44.375,-60.9375,44
"401",-44.375,-60.8125,4
"402",-44.375,-60.5625,1
"403",-44.375,-60.4375,15
"404",-44.375,-60.3125,56
"405",-44.375,-60.1875,127
"406",-44.375,-60.0625,254
"407",-44.375,-59.9375,402
"408",-44.375,-59.8125,180
"409",-44.375,-59.6875,72
"410",-44.375,-59.5625,40
"411",-44.375,-59.4375,32
"412",-44.375,-59.3125,25
"413",-44.375,-59.1875,25
"414",-44.375,-59.0625,29
"415",-44.375,-58.9375,25
"416",-44.375,-58.8125,25
"417",-44.375,-58.6875,59
"418",-44.375,-58.5625,88
"419",-44.375,-58.4375,153
"420",-44.375,-58.3125,153
"421",-44.375,-58.1875,124
"422",-44.375,-58.0625,65
"423",-44.375,-57.9375,17
"424",-44.375,-57.8125,13
"425",-44.375,-57.6875,8
"426",-44.375,-57.5625,13
"427",-44.375,-57.4375,5
"428",-44.375,-57.3125,2
"429",-44.375,-57.1875,2
"430",-44.375,-57.0625,1
"431",-44.375,-56.9375,1
"432",-44.125,-61.4375,19
"433",-44.125,-61.3125,5
"434",-44.125,-61.1875,7
"435",-44.125,-60.9375,1
"436",-44.125,-60.8125,14
"437",-44.125,-60.5625,3
"438",-44.125,-60.4375,14
"439",-44.125,-60.3125,86
"440",-44.125,-60.1875,137
"441",-44.125,-60.0625,222
"442",-44.125,-59.9375,388
"443",-44.125,-59.8125,271
"444",-44.125,-59.6875,124
"445",-44.125,-59.5625,77
"446",-44.125,-59.4375,57
"447",-44.125,-59.3125,48
"448",-44.125,-59.1875,26
"449",-44.125,-59.0625,18
"450",-44.125,-58.9375,23
"451",-44.125,-58.8125,45
"452",-44.125,-58.6875,49
"453",-44.125,-58.5625,66
"454",-44.125,-58.4375,167
"455",-44.125,-58.3125,158
"456",-44.125,-58.1875,163
"457",-44.125,-58.0625,94
"458",-44.125,-57.9375,44
"459",-44.125,-57.8125,26
"460",-44.125,-57.6875,22
"461",-44.125,-57.5625,12
"462",-44.125,-57.4375,15
"463",-44.125,-57.3125,11
"464",-44.125,-57.1875,3
"465",-44.125,-57.0625,1
"466",-43.875,-61.1875,2
"467",-43.875,-60.5625,10
"468",-43.875,-60.4375,40
"469",-43.875,-60.3125,113
"470",-43.875,-60.1875,164
"471",-43.875,-60.0625,101
"472",-43.875,-59.9375,287
"473",-43.875,-59.8125,347
"474",-43.875,-59.6875,204
"475",-43.875,-59.5625,78
"476",-43.875,-59.4375,73
"477",-43.875,-59.3125,58
"478",-43.875,-59.1875,79
"479",-43.875,-59.0625,49
"480",-43.875,-58.9375,51
"481",-43.875,-58.8125,54
"482",-43.875,-58.6875,42
"483",-43.875,-58.5625,59
"484",-43.875,-58.4375,126
"485",-43.875,-58.3125,156
"486",-43.875,-58.1875,147
"487",-43.875,-58.0625,113
"488",-43.875,-57.9375,63
"489",-43.875,-57.8125,35
"490",-43.875,-57.6875,36
"491",-43.875,-57.5625,48
"492",-43.875,-57.4375,53
"493",-43.875,-57.3125,47
"494",-43.875,-57.1875,25
"495",-43.875,-57.0625,12
"496",-43.875,-56.9375,8
"497",-43.875,-56.8125,3
"498",-43.625,-60.5625,16
"499",-43.625,-60.4375,27
"500",-43.625,-60.3125,145
"501",-43.625,-60.1875,125
"502",-43.625,-60.0625,91
"503",-43.625,-59.9375,145
"504",-43.625,-59.8125,308
"505",-43.625,-59.6875,340
"506",-43.625,-59.5625,194
"507",-43.625,-59.4375,98
"508",-43.625,-59.3125,71
"509",-43.625,-59.1875,48
"510",-43.625,-59.0625,63
"511",-43.625,-58.9375,65
"512",-43.625,-58.8125,50
"513",-43.625,-58.6875,53
"514",-43.625,-58.5625,66
"515",-43.625,-58.4375,75
"516",-43.625,-58.3125,93
"517",-43.625,-58.1875,76
"518",-43.625,-58.0625,69
"519",-43.625,-57.9375,105
"520",-43.625,-57.8125,96
"521",-43.625,-57.6875,52
"522",-43.625,-57.5625,93
"523",-43.625,-57.4375,72
"524",-43.625,-57.3125,38
"525",-43.625,-57.1875,26
"526",-43.625,-57.0625,22
"527",-43.625,-56.9375,8
"528",-43.625,-56.8125,6
"529",-43.625,-56.6875,8
"530",-43.625,-56.5625,2
"531",-43.625,-56.0625,3
"532",-43.375,-60.5625,6
"533",-43.375,-60.4375,46
"534",-43.375,-60.3125,108
"535",-43.375,-60.1875,153
"536",-43.375,-60.0625,147
"537",-43.375,-59.9375,190
"538",-43.375,-59.8125,226
"539",-43.375,-59.6875,344
"540",-43.375,-59.5625,273
"541",-43.375,-59.4375,187
"542",-43.375,-59.3125,131
"543",-43.375,-59.1875,94
"544",-43.375,-59.0625,59
"545",-43.375,-58.9375,59
"546",-43.375,-58.8125,73
"547",-43.375,-58.6875,72
"548",-43.375,-58.5625,63
"549",-43.375,-58.4375,87
"550",-43.375,-58.3125,65
"551",-43.375,-58.1875,74
"552",-43.375,-58.0625,82
"553",-43.375,-57.9375,78
"554",-43.375,-57.8125,115
"555",-43.375,-57.6875,63
"556",-43.375,-57.5625,92
"557",-43.375,-57.4375,54
"558",-43.375,-57.3125,32
"559",-43.375,-57.1875,13
"560",-43.375,-57.0625,15
"561",-43.375,-56.9375,9
"562",-43.375,-56.8125,7
"563",-43.375,-56.6875,7
"564",-43.375,-56.5625,13
"565",-43.375,-56.4375,3
"566",-43.375,-56.3125,2
"567",-43.375,-56.1875,10
"568",-43.375,-56.0625,5
"569",-43.125,-60.4375,51
"570",-43.125,-60.3125,66
"571",-43.125,-60.1875,94
"572",-43.125,-60.0625,184
"573",-43.125,-59.9375,232
"574",-43.125,-59.8125,166
"575",-43.125,-59.6875,187
"576",-43.125,-59.5625,323
"577",-43.125,-59.4375,348
"578",-43.125,-59.3125,244
"579",-43.125,-59.1875,188
"580",-43.125,-59.0625,182
"581",-43.125,-58.9375,86
"582",-43.125,-58.8125,85
"583",-43.125,-58.6875,61
"584",-43.125,-58.5625,64
"585",-43.125,-58.4375,60
"586",-43.125,-58.3125,52
"587",-43.125,-58.1875,79
"588",-43.125,-58.0625,87
"589",-43.125,-57.9375,57
"590",-43.125,-57.8125,70
"591",-43.125,-57.6875,62
"592",-43.125,-57.5625,56
"593",-43.125,-57.4375,45
"594",-43.125,-57.3125,21
"595",-43.125,-57.1875,7
"596",-43.125,-57.0625,8
"597",-43.125,-56.9375,11
"598",-43.125,-56.8125,5
"599",-43.125,-56.6875,9
"600",-43.125,-56.5625,9
"601",-43.125,-56.4375,4
"602",-43.125,-56.3125,2
"603",-43.125,-56.1875,5
"604",-43.125,-56.0625,5
"605",-43.125,-55.9375,2
"606",-42.875,-60.4375,68
"607",-42.875,-60.3125,86
"608",-42.875,-60.1875,96
"609",-42.875,-60.0625,135
"610",-42.875,-59.9375,157
"611",-42.875,-59.8125,87
"612",-42.875,-59.6875,119
"613",-42.875,-59.5625,189
"614",-42.875,-59.4375,273
"615",-42.875,-59.3125,288
"616",-42.875,-59.1875,238
"617",-42.875,-59.0625,205
"618",-42.875,-58.9375,218
"619",-42.875,-58.8125,134
"620",-42.875,-58.6875,70
"621",-42.875,-58.5625,65
"622",-42.875,-58.4375,56
"623",-42.875,-58.3125,29
"624",-42.875,-58.1875,38
"625",-42.875,-58.0625,57
"626",-42.875,-57.9375,24
"627",-42.875,-57.8125,49
"628",-42.875,-57.6875,44
"629",-42.875,-57.5625,36
"630",-42.875,-57.4375,32
"631",-42.875,-57.3125,27
"632",-42.875,-57.1875,20
"633",-42.875,-57.0625,15
"634",-42.875,-56.9375,14
"635",-42.875,-56.8125,16
"636",-42.875,-56.6875,4
"637",-42.875,-56.5625,9
"638",-42.875,-56.4375,7
"639",-42.875,-56.3125,3
"640",-42.875,-56.1875,5
"641",-42.875,-56.0625,1
"642",-42.625,-60.5625,11
"643",-42.625,-60.4375,69
"644",-42.625,-60.3125,96
"645",-42.625,-60.1875,132
"646",-42.625,-60.0625,196
"647",-42.625,-59.9375,147
"648",-42.625,-59.8125,136
"649",-42.625,-59.6875,175
"650",-42.625,-59.5625,254
"651",-42.625,-59.4375,344
"652",-42.625,-59.3125,237
"653",-42.625,-59.1875,217
"654",-42.625,-59.0625,163
"655",-42.625,-58.9375,185
"656",-42.625,-58.8125,201
"657",-42.625,-58.6875,126
"658",-42.625,-58.5625,121
"659",-42.625,-58.4375,53
"660",-42.625,-58.3125,44
"661",-42.625,-58.1875,35
"662",-42.625,-58.0625,47
"663",-42.625,-57.9375,28
"664",-42.625,-57.8125,27
"665",-42.625,-57.6875,31
"666",-42.625,-57.5625,32
"667",-42.625,-57.4375,20
"668",-42.625,-57.3125,12
"669",-42.625,-57.1875,20
"670",-42.625,-57.0625,16
"671",-42.625,-56.9375,17
"672",-42.625,-56.8125,13
"673",-42.625,-56.6875,6
"674",-42.625,-56.5625,7
"675",-42.625,-56.4375,8
"676",-42.625,-56.3125,5
"677",-42.625,-56.1875,5
"678",-42.625,-56.0625,1
"679",-42.625,-55.9375,3
"680",-42.375,-60.5625,33
"681",-42.375,-60.4375,84
"682",-42.375,-60.3125,102
"683",-42.375,-60.1875,95
"684",-42.375,-60.0625,118
"685",-42.375,-59.9375,147
"686",-42.375,-59.8125,201
"687",-42.375,-59.6875,206
"688",-42.375,-59.5625,216
"689",-42.375,-59.4375,233
"690",-42.375,-59.3125,257
"691",-42.375,-59.1875,206
"692",-42.375,-59.0625,198
"693",-42.375,-58.9375,190
"694",-42.375,-58.8125,207
"695",-42.375,-58.6875,139
"696",-42.375,-58.5625,136
"697",-42.375,-58.4375,82
"698",-42.375,-58.3125,59
"699",-42.375,-58.1875,60
"700",-42.375,-58.0625,42
"701",-42.375,-57.9375,62
"702",-42.375,-57.8125,37
"703",-42.375,-57.6875,29
"704",-42.375,-57.5625,20
"705",-42.375,-57.4375,12
"706",-42.375,-57.3125,11
"707",-42.375,-57.1875,12
"708",-42.375,-57.0625,16
"709",-42.375,-56.9375,14
"710",-42.375,-56.8125,13
"711",-42.375,-56.6875,25
"712",-42.375,-56.5625,8
"713",-42.375,-56.4375,5
"714",-42.375,-56.3125,5
"715",-42.375,-56.1875,4
"716",-42.375,-56.0625,7
"717",-42.375,-55.8125,2
"718",-42.125,-60.6875,4
"719",-42.125,-60.5625,50
"720",-42.125,-60.4375,77
"721",-42.125,-60.3125,75
"722",-42.125,-60.1875,95
"723",-42.125,-60.0625,88
"724",-42.125,-59.9375,112
"725",-42.125,-59.8125,153
"726",-42.125,-59.6875,179
"727",-42.125,-59.5625,222
"728",-42.125,-59.4375,258
"729",-42.125,-59.3125,244
"730",-42.125,-59.1875,183
"731",-42.125,-59.0625,144
"732",-42.125,-58.9375,137
"733",-42.125,-58.8125,157
"734",-42.125,-58.6875,142
"735",-42.125,-58.5625,110
"736",-42.125,-58.4375,105
"737",-42.125,-58.3125,77
"738",-42.125,-58.1875,61
"739",-42.125,-58.0625,57
"740",-42.125,-57.9375,56
"741",-42.125,-57.8125,37
"742",-42.125,-57.6875,35
"743",-42.125,-57.5625,21
"744",-42.125,-57.4375,7
"745",-42.125,-57.3125,8
"746",-42.125,-57.1875,8
"747",-42.125,-57.0625,5
"748",-42.125,-56.9375,13
"749",-42.125,-56.8125,5
"750",-42.125,-56.6875,4
"751",-42.125,-56.5625,7
"752",-42.125,-56.3125,5
"753",-42.125,-56.1875,7
"754",-42.125,-56.0625,4
"755",-42.125,-55.9375,2
"756",-42.125,-55.8125,1
"757",-42.125,-55.6875,1
"758",-41.875,-60.6875,21
"759",-41.875,-60.5625,61
"760",-41.875,-60.4375,62
"761",-41.875,-60.3125,63
"762",-41.875,-60.1875,74
"763",-41.875,-60.0625,71
"764",-41.875,-59.9375,117
"765",-41.875,-59.8125,131
"766",-41.875,-59.6875,101
"767",-41.875,-59.5625,145
"768",-41.875,-59.4375,139
"769",-41.875,-59.3125,170
"770",-41.875,-59.1875,147
"771",-41.875,-59.0625,119
"772",-41.875,-58.9375,203
"773",-41.875,-58.8125,209
"774",-41.875,-58.6875,169
"775",-41.875,-58.5625,99
"776",-41.875,-58.4375,123
"777",-41.875,-58.3125,82
"778",-41.875,-58.1875,69
"779",-41.875,-58.0625,47
"780",-41.875,-57.9375,58
"781",-41.875,-57.8125,46
"782",-41.875,-57.6875,35
"783",-41.875,-57.5625,25
"784",-41.875,-57.4375,4
"785",-41.875,-57.1875,1
"786",-41.875,-57.0625,3
"787",-41.875,-56.9375,11
"788",-41.875,-56.8125,12
"789",-41.875,-56.6875,9
"790",-41.875,-56.5625,7
"791",-41.875,-56.4375,8
"792",-41.875,-56.3125,9
"793",-41.875,-56.1875,3
"794",-41.875,-56.0625,4
"795",-41.875,-55.9375,2
"796",-41.875,-55.8125,1
"797",-41.875,-55.6875,1
"798",-41.875,-55.5625,1
"799",-41.625,-60.6875,35
"800",-41.625,-60.5625,44
"801",-41.625,-60.4375,94
"802",-41.625,-60.3125,57
"803",-41.625,-60.1875,64
"804",-41.625,-60.0625,72
"805",-41.625,-59.9375,95
"806",-41.625,-59.8125,118
"807",-41.625,-59.6875,127
"808",-41.625,-59.5625,116
"809",-41.625,-59.4375,164
"810",-41.625,-59.3125,105
"811",-41.625,-59.1875,88
"812",-41.625,-59.0625,117
"813",-41.625,-58.9375,191
"814",-41.625,-58.8125,182
"815",-41.625,-58.6875,130
"816",-41.625,-58.5625,138
"817",-41.625,-58.4375,105
"818",-41.625,-58.3125,71
"819",-41.625,-58.1875,63
"820",-41.625,-58.0625,39
"821",-41.625,-57.9375,39
"822",-41.625,-57.8125,28
"823",-41.625,-57.6875,24
"824",-41.625,-57.5625,26
"825",-41.625,-57.4375,4
"826",-41.625,-57.3125,8
"827",-41.625,-57.1875,4
"828",-41.625,-57.0625,1
"829",-41.625,-56.9375,2
"830",-41.625,-56.8125,7
"831",-41.625,-56.6875,8
"832",-41.625,-56.5625,8
"833",-41.625,-56.4375,8
"834",-41.625,-56.3125,4
"835",-41.625,-56.1875,2
"836",-41.625,-56.0625,2
"837",-41.625,-55.9375,5
"838",-41.625,-55.5625,2
"839",-41.375,-60.9375,32
"840",-41.375,-60.8125,19
"841",-41.375,-60.6875,49
"842",-41.375,-60.5625,30
"843",-41.375,-60.4375,37
"844",-41.375,-60.3125,33
"845",-41.375,-60.1875,54
"846",-41.375,-60.0625,54
"847",-41.375,-59.9375,128
"848",-41.375,-59.8125,141
"849",-41.375,-59.6875,146
"850",-41.375,-59.5625,101
"851",-41.375,-59.4375,141
"852",-41.375,-59.3125,141
"853",-41.375,-59.1875,126
"854",-41.375,-59.0625,145
"855",-41.375,-58.9375,179
"856",-41.375,-58.8125,170
"857",-41.375,-58.6875,140
"858",-41.375,-58.5625,126
"859",-41.375,-58.4375,108
"860",-41.375,-58.3125,97
"861",-41.375,-58.1875,61
"862",-41.375,-58.0625,34
"863",-41.375,-57.9375,30
"864",-41.375,-57.8125,28
"865",-41.375,-57.6875,30
"866",-41.375,-57.5625,25
"867",-41.375,-57.4375,7
"868",-41.375,-57.3125,5
"869",-41.375,-57.1875,3
"870",-41.375,-57.0625,2
"871",-41.375,-56.9375,2
"872",-41.375,-56.8125,3
"873",-41.375,-56.6875,5
