"","x","y","numb"
"729",-89.125,-72.3125,857
"730",-89.125,-72.1875,743
"731",-89.125,-72.0625,508
"732",-89.125,-71.9375,384
"733",-89.125,-71.8125,354
"734",-89.125,-71.6875,293
"735",-89.125,-71.5625,271
"736",-89.125,-71.4375,165
"737",-89.125,-71.3125,243
"738",-89.125,-71.1875,175
"739",-89.125,-71.0625,65
"740",-89.125,-70.9375,51
"741",-89.125,-70.8125,56
"742",-89.125,-70.6875,48
"743",-89.125,-70.5625,24
"744",-89.125,-70.4375,16
"745",-89.125,-70.3125,6
"746",-89.125,-70.1875,8
"747",-89.125,-70.0625,7
"748",-89.125,-69.9375,2
"749",-89.125,-69.8125,3
"750",-89.125,-69.6875,2
"751",-89.125,-69.5625,2
"752",-89.125,-69.4375,5
"753",-89.125,-69.3125,5
"754",-89.125,-69.1875,1
"755",-88.875,-72.4375,526
"756",-88.875,-72.3125,1019
"757",-88.875,-72.1875,536
"758",-88.875,-72.0625,502
"759",-88.875,-71.9375,494
"760",-88.875,-71.8125,361
"761",-88.875,-71.6875,274
"762",-88.875,-71.5625,180
"763",-88.875,-71.4375,245
"764",-88.875,-71.3125,226
"765",-88.875,-71.1875,222
"766",-88.875,-71.0625,84
"767",-88.875,-70.9375,29
"768",-88.875,-70.8125,29
"769",-88.875,-70.6875,73
"770",-88.875,-70.5625,55
"771",-88.875,-70.4375,11
"772",-88.875,-70.3125,4
"773",-88.875,-70.1875,6
"774",-88.875,-70.0625,8
"775",-88.875,-69.9375,6
"776",-88.875,-69.8125,4
"777",-88.875,-69.6875,6
"778",-88.875,-69.5625,9
"779",-88.875,-69.4375,6
"780",-88.875,-69.1875,3
"781",-88.625,-72.4375,910
"782",-88.625,-72.3125,1099
"783",-88.625,-72.1875,475
"784",-88.625,-72.0625,522
"785",-88.625,-71.9375,443
"786",-88.625,-71.8125,390
"787",-88.625,-71.6875,281
"788",-88.625,-71.5625,237
"789",-88.625,-71.4375,188
"790",-88.625,-71.3125,191
"791",-88.625,-71.1875,220
"792",-88.625,-71.0625,103
"793",-88.625,-70.9375,43
"794",-88.625,-70.8125,17
"795",-88.625,-70.6875,49
"796",-88.625,-70.5625,25
"797",-88.625,-70.4375,28
"798",-88.625,-70.3125,11
"799",-88.625,-70.1875,2
"800",-88.625,-70.0625,3
"801",-88.625,-69.9375,7
"802",-88.625,-69.8125,3
"803",-88.625,-69.6875,2
"804",-88.625,-69.5625,1
"805",-88.625,-69.4375,3
"806",-88.625,-69.0625,3
"807",-88.375,-72.5625,23
"808",-88.375,-72.4375,1015
"809",-88.375,-72.3125,895
"810",-88.375,-72.1875,383
"811",-88.375,-72.0625,527
"812",-88.375,-71.9375,360
"813",-88.375,-71.8125,339
"814",-88.375,-71.6875,229
"815",-88.375,-71.5625,229
"816",-88.375,-71.4375,216
"817",-88.375,-71.3125,204
"818",-88.375,-71.1875,213
"819",-88.375,-71.0625,107
"820",-88.375,-70.9375,48
"821",-88.375,-70.8125,32
"822",-88.375,-70.6875,28
"823",-88.375,-70.5625,32
"824",-88.375,-70.4375,9
"825",-88.375,-70.3125,11
"826",-88.375,-70.1875,5
"827",-88.375,-70.0625,6
"828",-88.375,-69.8125,4
"829",-88.375,-69.6875,3
"830",-88.375,-69.0625,1
"831",-88.125,-72.8125,239
"832",-88.125,-72.6875,106
"833",-88.125,-72.5625,599
"834",-88.125,-72.4375,1177
"835",-88.125,-72.3125,688
"836",-88.125,-72.1875,385
"837",-88.125,-72.0625,539
"838",-88.125,-71.9375,463
"839",-88.125,-71.8125,332
"840",-88.125,-71.6875,254
"841",-88.125,-71.5625,208
"842",-88.125,-71.4375,284
"843",-88.125,-71.3125,156
"844",-88.125,-71.1875,220
"845",-88.125,-71.0625,121
"846",-88.125,-70.9375,66
"847",-88.125,-70.8125,65
"848",-88.125,-70.6875,55
"849",-88.125,-70.5625,45
"850",-88.125,-70.4375,13
"851",-88.125,-70.3125,3
"852",-88.125,-70.1875,14
"853",-88.125,-70.0625,6
"854",-88.125,-69.9375,2
"855",-88.125,-69.6875,2
"856",-88.125,-69.0625,2
"857",-88.125,-68.9375,1
"858",-87.875,-72.8125,1404
"859",-87.875,-72.6875,896
"860",-87.875,-72.5625,1098
"861",-87.875,-72.4375,1292
"862",-87.875,-72.3125,481
"863",-87.875,-72.1875,392
"864",-87.875,-72.0625,589
"865",-87.875,-71.9375,439
"866",-87.875,-71.8125,308
"867",-87.875,-71.6875,220
"868",-87.875,-71.5625,160
"869",-87.875,-71.4375,173
"870",-87.875,-71.3125,179
"871",-87.875,-71.1875,216
"872",-87.875,-71.0625,102
"873",-87.875,-70.9375,72
