"","x","y","numb"
"82",-60.625,-69.8125,3945
"83",-60.625,-69.6875,6930
"84",-60.625,-69.5625,6130
"85",-60.625,-69.4375,3333
"86",-60.625,-69.3125,3077
"87",-60.625,-69.1875,2881
"88",-60.625,-69.0625,3168
"89",-60.625,-68.9375,2094
"90",-60.625,-68.8125,2948
"91",-60.625,-68.6875,1526
"92",-60.625,-67.9375,1117
"93",-60.625,-67.8125,2403
"94",-60.625,-67.6875,2829
"95",-60.625,-67.5625,3369
"96",-60.625,-67.4375,3132
"97",-60.625,-67.3125,2271
"98",-60.625,-67.1875,2616
"99",-60.625,-67.0625,2510
"100",-60.625,-66.9375,1478
"101",-60.625,-66.8125,1701
"102",-60.625,-66.6875,1026
"103",-60.625,-66.5625,1424
"104",-60.625,-66.4375,1370
"105",-60.625,-66.3125,1230
"106",-60.625,-66.1875,1623
"107",-60.625,-66.0625,1273
"108",-60.625,-65.9375,287
"109",-60.625,-65.8125,329
"110",-60.375,-75.0625,1457
"111",-60.375,-74.9375,1300
"112",-60.375,-74.8125,1256
"113",-60.375,-74.6875,1462
"114",-60.375,-74.5625,1578
"115",-60.375,-74.4375,1231
"116",-60.375,-74.3125,1329
"117",-60.375,-74.1875,1990
"118",-60.375,-74.0625,1622
"119",-60.375,-73.9375,1778
"120",-60.375,-73.8125,1074
"121",-60.375,-72.0625,170
"122",-60.375,-71.9375,989
"123",-60.375,-71.8125,723
"124",-60.375,-71.6875,599
"125",-60.375,-71.5625,1006
"126",-60.375,-71.4375,1110
"127",-60.375,-71.3125,2540
"128",-60.375,-71.1875,3303
"129",-60.375,-71.0625,2479
"130",-60.375,-70.9375,3239
"131",-60.375,-70.8125,3546
"132",-60.375,-70.6875,2683
"133",-60.375,-70.5625,3355
"134",-60.375,-70.4375,2266
"135",-60.375,-70.3125,2118
"136",-60.375,-70.1875,1870
"137",-60.375,-70.0625,1159
"138",-60.375,-69.9375,557
"139",-60.375,-69.8125,792
"140",-60.375,-69.6875,1719
"141",-60.375,-69.5625,2655
"142",-60.375,-69.4375,1294
"143",-60.375,-69.3125,788
"144",-60.375,-69.1875,828
"145",-60.375,-69.0625,1920
"146",-60.375,-68.9375,3127
"147",-60.375,-68.8125,2337
"148",-60.375,-68.6875,2634
"149",-60.375,-67.9375,1532
"150",-60.375,-67.8125,2686
"151",-60.375,-67.6875,3452
"152",-60.375,-67.5625,3138
"153",-60.375,-67.4375,2806
"154",-60.375,-67.3125,4860
"155",-60.375,-67.1875,2972
"156",-60.375,-67.0625,1372
"157",-60.375,-66.9375,1335
"158",-60.375,-66.8125,1359
"159",-60.375,-66.6875,3427
"160",-60.375,-66.5625,3317
"161",-60.375,-66.4375,1747
"162",-60.375,-66.3125,1890
"163",-60.375,-66.1875,1697
"164",-60.375,-66.0625,1180
"165",-60.375,-65.9375,917
"166",-60.375,-65.8125,2503
"167",-60.375,-65.6875,2951
"168",-60.375,-65.5625,1615
"169",-60.375,-65.4375,385
"170",-60.375,-63.8125,7
"171",-60.375,-63.6875,6
"172",-60.375,-63.5625,5
"173",-60.125,-75.0625,1963
"174",-60.125,-74.9375,1331
"175",-60.125,-74.8125,1387
"176",-60.125,-74.6875,1318
"177",-60.125,-74.5625,1024
"178",-60.125,-74.4375,880
"179",-60.125,-74.3125,1002
"180",-60.125,-74.1875,1544
"181",-60.125,-74.0625,2174
"182",-60.125,-73.9375,2048
"183",-60.125,-73.8125,2373
"184",-60.125,-73.6875,3573
"185",-60.125,-73.5625,968
"186",-60.125,-72.1875,262
"187",-60.125,-72.0625,3663
"188",-60.125,-71.9375,2474
"189",-60.125,-71.8125,2518
"190",-60.125,-71.6875,2737
"191",-60.125,-71.5625,3274
"192",-60.125,-71.4375,2818
"193",-60.125,-71.3125,2705
"194",-60.125,-71.1875,2941
"195",-60.125,-71.0625,3868
"196",-60.125,-70.9375,2848
"197",-60.125,-70.8125,2760
"198",-60.125,-70.6875,3350
"199",-60.125,-70.5625,3118
"200",-60.125,-70.4375,2904
"201",-60.125,-70.3125,2124
"202",-60.125,-70.1875,964
"203",-60.125,-70.0625,397
"204",-60.125,-69.9375,286
"205",-60.125,-69.8125,835
"206",-60.125,-69.6875,1214
"207",-60.125,-69.5625,1039
"208",-60.125,-69.4375,574
"209",-60.125,-69.3125,440
"210",-60.125,-69.1875,448
"211",-60.125,-69.0625,646
"212",-60.125,-68.9375,1854
"213",-60.125,-68.8125,3267
"214",-60.125,-68.6875,3295
"215",-60.125,-68.5625,623
"216",-60.125,-67.9375,1869
"217",-60.125,-67.8125,3175
"218",-60.125,-67.6875,3571
"219",-60.125,-67.5625,3489
"220",-60.125,-67.4375,4351
"221",-60.125,-67.3125,6400
"222",-60.125,-67.1875,4924
"223",-60.125,-67.0625,2234
"224",-60.125,-66.9375,2887
"225",-60.125,-66.8125,2634
"226",-60.125,-66.6875,3339
"227",-60.125,-66.5625,3121
"228",-60.125,-66.4375,3993
"229",-60.125,-66.3125,3435
"230",-60.125,-66.1875,1631
"231",-60.125,-66.0625,1865
"232",-60.125,-65.9375,1143
"233",-60.125,-65.8125,3466
"234",-60.125,-65.6875,5063
"235",-60.125,-65.5625,5243
"236",-60.125,-65.4375,4009
"237",-60.125,-63.8125,59
"238",-60.125,-63.6875,36
"239",-60.125,-63.5625,23
"240",-60.125,-63.4375,38
"241",-60.125,-63.3125,2
"242",-60.125,-63.1875,2
"243",-59.875,-75.1875,261
"244",-59.875,-75.0625,1446
"245",-59.875,-74.9375,1089
"246",-59.875,-74.8125,1148
"247",-59.875,-74.6875,1153
"248",-59.875,-74.5625,772
"249",-59.875,-74.4375,680
"250",-59.875,-74.3125,809
"251",-59.875,-74.1875,1319
"252",-59.875,-74.0625,1533
"253",-59.875,-73.9375,1872
"254",-59.875,-73.8125,1630
"255",-59.875,-73.6875,2219
"256",-59.875,-73.5625,12654
"257",-59.875,-73.4375,8234
"258",-59.875,-73.3125,25220
"259",-59.875,-73.1875,1423
"260",-59.875,-73.0625,1135
"261",-59.875,-72.9375,542
"262",-59.875,-72.6875,384
"263",-59.875,-72.5625,209
"264",-59.875,-72.1875,2767
"265",-59.875,-72.0625,3432
"266",-59.875,-71.9375,2057
"267",-59.875,-71.8125,1349
"268",-59.875,-71.6875,1466
"269",-59.875,-71.5625,1858
"270",-59.875,-71.4375,2007
"271",-59.875,-71.3125,1880
"272",-59.875,-71.1875,1989
"273",-59.875,-71.0625,2436
"274",-59.875,-70.9375,2402
"275",-59.875,-70.8125,2438
"276",-59.875,-70.6875,2382
"277",-59.875,-70.5625,1881
"278",-59.875,-70.4375,1496
"279",-59.875,-70.3125,956
"280",-59.875,-70.1875,323
"281",-59.875,-70.0625,115
"282",-59.875,-69.9375,104
"283",-59.875,-69.8125,607
"284",-59.875,-69.6875,898
"285",-59.875,-69.5625,772
"286",-59.875,-69.4375,364
"287",-59.875,-69.3125,163
"288",-59.875,-69.1875,163
"289",-59.875,-69.0625,311
"290",-59.875,-68.9375,587
"291",-59.875,-68.8125,1121
"292",-59.875,-68.6875,3253
"293",-59.875,-68.5625,2946
"294",-59.875,-68.4375,1636
"295",-59.875,-68.3125,1440
"296",-59.875,-68.1875,892
"297",-59.875,-68.0625,635
"298",-59.875,-67.9375,2667
"299",-59.875,-67.8125,3014
"300",-59.875,-67.6875,3336
"301",-59.875,-67.5625,2944
"302",-59.875,-67.4375,2932
"303",-59.875,-67.3125,3354
"304",-59.875,-67.1875,4033
"305",-59.875,-67.0625,4350
"306",-59.875,-66.9375,3944
"307",-59.875,-66.8125,6204
"308",-59.875,-66.6875,3064
"309",-59.875,-66.5625,11344
"310",-59.875,-66.4375,7902
"311",-59.875,-66.3125,6372
"312",-59.875,-66.1875,1508
"313",-59.875,-66.0625,1348
"314",-59.875,-65.9375,1045
"315",-59.875,-65.8125,1297
"316",-59.875,-65.6875,2208
"317",-59.875,-65.5625,5828
"318",-59.875,-65.4375,2952
"319",-59.875,-65.3125,225
"320",-59.875,-63.8125,115
"321",-59.875,-63.6875,138
"322",-59.875,-63.5625,223
"323",-59.875,-63.4375,137
"324",-59.875,-63.3125,118
"325",-59.875,-63.1875,112
"326",-59.875,-63.0625,58
"327",-59.875,-62.9375,23
"328",-59.875,-62.8125,5
"329",-59.625,-75.1875,1046
"330",-59.625,-75.0625,1292
"331",-59.625,-74.9375,1010
"332",-59.625,-74.8125,1048
"333",-59.625,-74.6875,1035
"334",-59.625,-74.5625,573
"335",-59.625,-74.4375,859
"336",-59.625,-74.3125,859
"337",-59.625,-74.1875,1174
"338",-59.625,-74.0625,1143
"339",-59.625,-73.9375,1560
"340",-59.625,-73.8125,1872
"341",-59.625,-73.6875,2426
"342",-59.625,-73.5625,3621
"343",-59.625,-73.4375,3849
"344",-59.625,-73.3125,6183
"345",-59.625,-73.1875,3538
"346",-59.625,-73.0625,3787
"347",-59.625,-72.9375,2708
"348",-59.625,-72.8125,2325
"349",-59.625,-72.6875,2534
"350",-59.625,-72.5625,2014
"351",-59.625,-72.4375,2364
"352",-59.625,-72.3125,2391
"353",-59.625,-72.1875,3966
"354",-59.625,-72.0625,2733
"355",-59.625,-71.9375,1560
"356",-59.625,-71.8125,1516
"357",-59.625,-71.6875,2047
"358",-59.625,-71.5625,1346
"359",-59.625,-71.4375,1352
"360",-59.625,-71.3125,1293
"361",-59.625,-71.1875,1214
"362",-59.625,-71.0625,2088
"363",-59.625,-70.9375,2241
"364",-59.625,-70.8125,2108
"365",-59.625,-70.6875,2131
"366",-59.625,-70.5625,1615
"367",-59.625,-70.4375,1209
"368",-59.625,-70.3125,452
"369",-59.625,-70.1875,205
"370",-59.625,-70.0625,56
"371",-59.625,-69.9375,48
"372",-59.625,-69.8125,121
"373",-59.625,-69.6875,236
"374",-59.625,-69.5625,214
"375",-59.625,-69.4375,128
"376",-59.625,-69.3125,72
"377",-59.625,-69.1875,97
"378",-59.625,-69.0625,152
"379",-59.625,-68.9375,304
"380",-59.625,-68.8125,620
"381",-59.625,-68.6875,1418
"382",-59.625,-68.5625,2395
"383",-59.625,-68.4375,3168
"384",-59.625,-68.3125,3081
"385",-59.625,-68.1875,2831
"386",-59.625,-68.0625,3082
"387",-59.625,-67.9375,3483
"388",-59.625,-67.8125,3030
"389",-59.625,-67.6875,2805
"390",-59.625,-67.5625,3014
"391",-59.625,-67.4375,2888
"392",-59.625,-67.3125,2889
"393",-59.625,-67.1875,2774
"394",-59.625,-67.0625,3069
"395",-59.625,-66.9375,3042
"396",-59.625,-66.8125,3251
"397",-59.625,-66.6875,2915
"398",-59.625,-66.5625,3053
"399",-59.625,-66.4375,3187
"400",-59.625,-66.3125,4526
"401",-59.625,-66.1875,3950
"402",-59.625,-66.0625,2428
"403",-59.625,-65.9375,4810
"404",-59.625,-65.8125,4328
"405",-59.625,-65.6875,3846
"406",-59.625,-65.5625,485
"407",-59.625,-65.4375,1448
"408",-59.625,-65.3125,690
"409",-59.625,-65.1875,8
"410",-59.625,-65.0625,63
"411",-59.625,-64.9375,644
"412",-59.625,-64.8125,783
"413",-59.625,-63.8125,75
"414",-59.625,-63.6875,327
"415",-59.625,-63.5625,472
"416",-59.625,-63.4375,258
"417",-59.625,-63.3125,168
"418",-59.625,-63.1875,149
"419",-59.625,-63.0625,64
"420",-59.625,-62.9375,65
"421",-59.625,-62.8125,9
"422",-59.625,-62.6875,5
"423",-59.375,-75.3125,71
"424",-59.375,-75.1875,1025
"425",-59.375,-75.0625,837
"426",-59.375,-74.9375,692
"427",-59.375,-74.8125,596
"428",-59.375,-74.6875,528
"429",-59.375,-74.5625,454
"430",-59.375,-74.4375,539
"431",-59.375,-74.3125,668
"432",-59.375,-74.1875,1199
"433",-59.375,-74.0625,1359
"434",-59.375,-73.9375,1121
"435",-59.375,-73.8125,1136
"436",-59.375,-73.6875,1636
"437",-59.375,-73.5625,2216
"438",-59.375,-73.4375,2824
"439",-59.375,-73.3125,4229
"440",-59.375,-73.1875,2191
"441",-59.375,-73.0625,2268
"442",-59.375,-72.9375,1881
"443",-59.375,-72.8125,2212
"444",-59.375,-72.6875,3686
"445",-59.375,-72.5625,3303
"446",-59.375,-72.4375,3370
"447",-59.375,-72.3125,3545
"448",-59.375,-72.1875,2566
"449",-59.375,-72.0625,1782
"450",-59.375,-71.9375,1241
"451",-59.375,-71.8125,1387
"452",-59.375,-71.6875,1496
"453",-59.375,-71.5625,603
"454",-59.375,-71.4375,568
"455",-59.375,-71.3125,554
"456",-59.375,-71.1875,526
"457",-59.375,-71.0625,723
"458",-59.375,-70.9375,1765
"459",-59.375,-70.8125,1242
"460",-59.375,-70.6875,1046
"461",-59.375,-70.5625,1434
"462",-59.375,-70.4375,564
"463",-59.375,-70.3125,182
"464",-59.375,-70.1875,152
"465",-59.375,-70.0625,52
"466",-59.375,-69.9375,24
"467",-59.375,-69.8125,15
"468",-59.375,-69.6875,48
"469",-59.375,-69.5625,48
"470",-59.375,-69.4375,69
"471",-59.375,-69.3125,58
"472",-59.375,-69.1875,41
"473",-59.375,-69.0625,130
"474",-59.375,-68.9375,214
"475",-59.375,-68.8125,527
"476",-59.375,-68.6875,1011
"477",-59.375,-68.5625,1004
"478",-59.375,-68.4375,1338
"479",-59.375,-68.3125,1546
"480",-59.375,-68.1875,1693
"481",-59.375,-68.0625,2125
"482",-59.375,-67.9375,2286
"483",-59.375,-67.8125,3109
"484",-59.375,-67.6875,3523
"485",-59.375,-67.5625,3280
"486",-59.375,-67.4375,2790
"487",-59.375,-67.3125,2594
"488",-59.375,-67.1875,2487
"489",-59.375,-67.0625,2402
"490",-59.375,-66.9375,2387
"491",-59.375,-66.8125,2327
"492",-59.375,-66.6875,1939
"493",-59.375,-66.5625,1522
"494",-59.375,-66.4375,1486
"495",-59.375,-66.3125,1459
"496",-59.375,-66.1875,1979
"497",-59.375,-66.0625,2465
"498",-59.375,-65.9375,2431
"499",-59.375,-65.8125,2382
"500",-59.375,-65.6875,4688
"501",-59.375,-65.5625,1736
"502",-59.375,-65.4375,1785
"503",-59.375,-65.3125,5904
"504",-59.375,-65.1875,1149
"505",-59.375,-65.0625,2954
"506",-59.375,-64.9375,3449
"507",-59.375,-64.8125,2629
"508",-59.375,-64.6875,364
"509",-59.375,-63.8125,9
"510",-59.375,-63.6875,93
"511",-59.375,-63.5625,260
"512",-59.375,-63.4375,223
"513",-59.375,-63.3125,184
"514",-59.375,-63.1875,166
"515",-59.375,-63.0625,241
"516",-59.375,-62.9375,111
"517",-59.375,-62.8125,60
"518",-59.375,-62.6875,17
"519",-59.375,-62.5625,6
"520",-59.125,-75.3125,470
"521",-59.125,-75.1875,1042
"522",-59.125,-75.0625,859
"523",-59.125,-74.9375,527
"524",-59.125,-74.8125,440
"525",-59.125,-74.6875,475
"526",-59.125,-74.5625,432
"527",-59.125,-74.4375,458
"528",-59.125,-74.3125,609
"529",-59.125,-74.1875,938
"530",-59.125,-74.0625,792
"531",-59.125,-73.9375,1035
"532",-59.125,-73.8125,1189
"533",-59.125,-73.6875,1366
"534",-59.125,-73.5625,1509
"535",-59.125,-73.4375,2252
"536",-59.125,-73.3125,2971
"537",-59.125,-73.1875,2164
"538",-59.125,-73.0625,1580
"539",-59.125,-72.9375,1465
"540",-59.125,-72.8125,1870
"541",-59.125,-72.6875,2808
"542",-59.125,-72.5625,2907
"543",-59.125,-72.4375,3512
"544",-59.125,-72.3125,2964
"545",-59.125,-72.1875,1937
"546",-59.125,-72.0625,1704
"547",-59.125,-71.9375,1135
"548",-59.125,-71.8125,794
"549",-59.125,-71.6875,970
"550",-59.125,-71.5625,419
"551",-59.125,-71.4375,301
"552",-59.125,-71.3125,292
"553",-59.125,-71.1875,248
"554",-59.125,-71.0625,181
"555",-59.125,-70.9375,376
"556",-59.125,-70.8125,408
"557",-59.125,-70.6875,443
"558",-59.125,-70.5625,390
"559",-59.125,-70.4375,164
"560",-59.125,-70.3125,87
"561",-59.125,-70.1875,46
"562",-59.125,-70.0625,49
"563",-59.125,-69.9375,10
"564",-59.125,-69.8125,8
"565",-59.125,-69.6875,5
"566",-59.125,-69.5625,17
"567",-59.125,-69.4375,22
"568",-59.125,-69.3125,4
"569",-59.125,-69.1875,20
"570",-59.125,-69.0625,40
"571",-59.125,-68.9375,132
"572",-59.125,-68.8125,296
"573",-59.125,-68.6875,450
"574",-59.125,-68.5625,659
"575",-59.125,-68.4375,1412
"576",-59.125,-68.3125,1716
"577",-59.125,-68.1875,1487
"578",-59.125,-68.0625,2564
"579",-59.125,-67.9375,2024
"580",-59.125,-67.8125,2266
"581",-59.125,-67.6875,2539
"582",-59.125,-67.5625,2129
"583",-59.125,-67.4375,1744
"584",-59.125,-67.3125,1517
"585",-59.125,-67.1875,1703
"586",-59.125,-67.0625,1773
"587",-59.125,-66.9375,1399
"588",-59.125,-66.8125,1389
"589",-59.125,-66.6875,1555
"590",-59.125,-66.5625,1515
"591",-59.125,-66.4375,1502
"592",-59.125,-66.3125,1415
"593",-59.125,-66.1875,1433
"594",-59.125,-66.0625,1370
"595",-59.125,-65.9375,1612
"596",-59.125,-65.8125,1511
"597",-59.125,-65.6875,1554
"598",-59.125,-65.5625,3156
"599",-59.125,-65.4375,8318
"600",-59.125,-65.3125,7544
"601",-59.125,-65.1875,3697
"602",-59.125,-65.0625,3336
"603",-59.125,-64.9375,2272
"604",-59.125,-64.8125,3220
"605",-59.125,-64.6875,1074
"606",-59.125,-63.6875,45
"607",-59.125,-63.5625,164
"608",-59.125,-63.4375,124
"609",-59.125,-63.3125,155
"610",-59.125,-63.1875,229
"611",-59.125,-63.0625,257
"612",-59.125,-62.9375,306
"613",-59.125,-62.8125,210
"614",-59.125,-62.6875,117
"615",-59.125,-62.5625,22
"616",-59.125,-62.4375,1
"617",-58.875,-75.3125,1346
"618",-58.875,-75.1875,813
"619",-58.875,-75.0625,656
"620",-58.875,-74.9375,395
"621",-58.875,-74.8125,387
"622",-58.875,-74.6875,324
"623",-58.875,-74.5625,340
"624",-58.875,-74.4375,476
"625",-58.875,-74.3125,496
"626",-58.875,-74.1875,722
"627",-58.875,-74.0625,600
"628",-58.875,-73.9375,712
"629",-58.875,-73.8125,1159
"630",-58.875,-73.6875,1155
"631",-58.875,-73.5625,1370
"632",-58.875,-73.4375,1539
"633",-58.875,-73.3125,1840
"634",-58.875,-73.1875,2113
"635",-58.875,-73.0625,1304
"636",-58.875,-72.9375,1417
"637",-58.875,-72.8125,1437
"638",-58.875,-72.6875,1741
"639",-58.875,-72.5625,2366
"640",-58.875,-72.4375,3200
"641",-58.875,-72.3125,2571
"642",-58.875,-72.1875,1695
"643",-58.875,-72.0625,937
"644",-58.875,-71.9375,663
"645",-58.875,-71.8125,510
"646",-58.875,-71.6875,415
"647",-58.875,-71.5625,307
"648",-58.875,-71.4375,154
"649",-58.875,-71.3125,150
"650",-58.875,-71.1875,166
"651",-58.875,-71.0625,69
"652",-58.875,-70.9375,44
"653",-58.875,-70.8125,117
"654",-58.875,-70.6875,208
"655",-58.875,-70.5625,202
"656",-58.875,-70.4375,92
"657",-58.875,-70.3125,136
"658",-58.875,-70.1875,60
"659",-58.875,-70.0625,21
"660",-58.875,-69.5625,6
"661",-58.875,-69.3125,4
"662",-58.875,-69.0625,5
"663",-58.875,-68.9375,48
"664",-58.875,-68.8125,243
"665",-58.875,-68.6875,290
"666",-58.875,-68.5625,343
"667",-58.875,-68.4375,745
"668",-58.875,-68.3125,1255
"669",-58.875,-68.1875,1257
"670",-58.875,-68.0625,1992
"671",-58.875,-67.9375,1914
"672",-58.875,-67.8125,1686
"673",-58.875,-67.6875,1465
"674",-58.875,-67.5625,1249
"675",-58.875,-67.4375,1113
"676",-58.875,-67.3125,1051
"677",-58.875,-67.1875,1100
"678",-58.875,-67.0625,944
"679",-58.875,-66.9375,754
"680",-58.875,-66.8125,900
"681",-58.875,-66.6875,934
"682",-58.875,-66.5625,852
"683",-58.875,-66.4375,915
"684",-58.875,-66.3125,1162
"685",-58.875,-66.1875,1162
"686",-58.875,-66.0625,1129
"687",-58.875,-65.9375,1548
"688",-58.875,-65.8125,1433
"689",-58.875,-65.6875,1322
"690",-58.875,-65.5625,1166
"691",-58.875,-65.4375,1803
"692",-58.875,-65.3125,3235
"693",-58.875,-65.1875,3049
"694",-58.875,-65.0625,2768
"695",-58.875,-64.9375,1982
"696",-58.875,-64.8125,2315
"697",-58.875,-64.6875,2377
"698",-58.875,-64.5625,989
"699",-58.875,-64.4375,21
"700",-58.875,-64.1875,41
"701",-58.875,-63.5625,33
"702",-58.875,-63.4375,240
"703",-58.875,-63.3125,101
"704",-58.875,-63.1875,100
"705",-58.875,-63.0625,338
"706",-58.875,-62.9375,330
"707",-58.875,-62.8125,361
"708",-58.875,-62.6875,231
"709",-58.875,-62.5625,87
"710",-58.875,-62.4375,16
"711",-58.875,-62.3125,1
"712",-58.625,-75.4375,1158
"713",-58.625,-75.3125,980
"714",-58.625,-75.1875,743
"715",-58.625,-75.0625,703
"716",-58.625,-74.9375,305
"717",-58.625,-74.8125,312
"718",-58.625,-74.6875,353
"719",-58.625,-74.5625,284
"720",-58.625,-74.4375,393
"721",-58.625,-74.3125,515
"722",-58.625,-74.1875,589
"723",-58.625,-74.0625,535
"724",-58.625,-73.9375,651
"725",-58.625,-73.8125,703
"726",-58.625,-73.6875,821
"727",-58.625,-73.5625,1257
"728",-58.625,-73.4375,1608
"729",-58.625,-73.3125,1757
"730",-58.625,-73.1875,1779
"731",-58.625,-73.0625,1427
"732",-58.625,-72.9375,1206
"733",-58.625,-72.8125,1289
"734",-58.625,-72.6875,1525
"735",-58.625,-72.5625,1687
"736",-58.625,-72.4375,2723
"737",-58.625,-72.3125,2412
"738",-58.625,-72.1875,909
"739",-58.625,-72.0625,703
"740",-58.625,-71.9375,388
"741",-58.625,-71.8125,298
"742",-58.625,-71.6875,282
"743",-58.625,-71.5625,134
"744",-58.625,-71.4375,38
"745",-58.625,-71.3125,24
"746",-58.625,-71.1875,67
"747",-58.625,-71.0625,32
"748",-58.625,-70.9375,4
"749",-58.625,-70.8125,25
"750",-58.625,-70.6875,127
"751",-58.625,-70.5625,129
"752",-58.625,-70.4375,87
"753",-58.625,-70.3125,46
"754",-58.625,-70.1875,40
"755",-58.625,-70.0625,3
"756",-58.625,-69.5625,6
"757",-58.625,-69.4375,7
"758",-58.625,-68.9375,26
"759",-58.625,-68.8125,96
"760",-58.625,-68.6875,134
"761",-58.625,-68.5625,168
"762",-58.625,-68.4375,284
"763",-58.625,-68.3125,488
"764",-58.625,-68.1875,866
"765",-58.625,-68.0625,941
"766",-58.625,-67.9375,1132
"767",-58.625,-67.8125,1261
"768",-58.625,-67.6875,854
"769",-58.625,-67.5625,564
"770",-58.625,-67.4375,461
"771",-58.625,-67.3125,445
"772",-58.625,-67.1875,441
"773",-58.625,-67.0625,439
"774",-58.625,-66.9375,524
"775",-58.625,-66.8125,509
"776",-58.625,-66.6875,723
"777",-58.625,-66.5625,585
"778",-58.625,-66.4375,718
"779",-58.625,-66.3125,754
"780",-58.625,-66.1875,745
"781",-58.625,-66.0625,800
"782",-58.625,-65.9375,1395
"783",-58.625,-65.8125,1641
"784",-58.625,-65.6875,1514
"785",-58.625,-65.5625,797
"786",-58.625,-65.4375,864
"787",-58.625,-65.3125,1819
"788",-58.625,-65.1875,2325
"789",-58.625,-65.0625,2076
"790",-58.625,-64.9375,1888
"791",-58.625,-64.8125,2189
"792",-58.625,-64.6875,2091
"793",-58.625,-64.5625,2604
"794",-58.625,-64.4375,306
"795",-58.625,-64.1875,53
"796",-58.625,-64.0625,68
"797",-58.625,-63.9375,48
"798",-58.625,-63.4375,58
"799",-58.625,-63.3125,46
"800",-58.625,-63.1875,50
"801",-58.625,-63.0625,278
"802",-58.625,-62.9375,337
"803",-58.625,-62.8125,388
"804",-58.625,-62.6875,230
"805",-58.625,-62.5625,99
"806",-58.625,-62.4375,60
"807",-58.625,-62.3125,18
"808",-58.625,-59.6875,1
"809",-58.375,-75.4375,846
"810",-58.375,-75.3125,663
"811",-58.375,-75.1875,648
"812",-58.375,-75.0625,611
"813",-58.375,-74.9375,389
"814",-58.375,-74.8125,261
"815",-58.375,-74.6875,293
"816",-58.375,-74.5625,222
"817",-58.375,-74.4375,413
"818",-58.375,-74.3125,366
"819",-58.375,-74.1875,549
"820",-58.375,-74.0625,410
"821",-58.375,-73.9375,563
"822",-58.375,-73.8125,613
"823",-58.375,-73.6875,585
"824",-58.375,-73.5625,976
"825",-58.375,-73.4375,1463
"826",-58.375,-73.3125,1997
"827",-58.375,-73.1875,1523
"828",-58.375,-73.0625,1318
"829",-58.375,-72.9375,1136
"830",-58.375,-72.8125,1118
"831",-58.375,-72.6875,1280
"832",-58.375,-72.5625,1245
"833",-58.375,-72.4375,1988
"834",-58.375,-72.3125,1544
"835",-58.375,-72.1875,794
"836",-58.375,-72.0625,474
"837",-58.375,-71.9375,263
"838",-58.375,-71.8125,83
"839",-58.375,-71.6875,21
"840",-58.375,-71.5625,10
"841",-58.375,-71.4375,7
"842",-58.375,-71.1875,12
"843",-58.375,-71.0625,4
"844",-58.375,-70.8125,11
