"","x","y","avg","min","max"
"45",-36.875,-53.0625,2267.93818803267,105.623291015625,2809.72631835938
"46",-36.875,-52.3125,2632.09814453125,2632.09814453125,2632.09814453125
"47",-36.625,-53.0625,213.193359375,213.193359375,213.193359375
"48",-36.625,-52.9375,1865.60888671875,116.7685546875,2740.02905273438
"49",-36.625,-52.4375,3181.90625,3181.90625,3181.90625
"50",-36.625,-52.3125,2954.875,2954.875,2954.875
"51",-36.625,-52.1875,2584.22257486979,2579.81884765625,2589.94409179688
"52",-36.625,-52.0625,2588.23245675223,2571.8076171875,2600.8720703125
"53",-36.375,-53.0625,1258.9315999349,81.8994140625,1852.29663085938
"54",-36.375,-52.9375,426.475891113281,85.5576171875,1839.07214355469
"55",-36.375,-52.8125,127.95458984375,89.0224609375,166.88671875
"56",-36.375,-52.5625,3039.02319335938,2902.79125976562,3161.12353515625
"57",-36.375,-52.4375,2792.65291341146,2727.67578125,2833.07983398438
"58",-36.375,-52.3125,2605.93359375,2491.15234375,2792.06079101562
"59",-36.375,-52.1875,2655.2321234809,2552.6376953125,2743.39916992188
"60",-36.125,-59.3125,20.3395385742188,18.61328125,21.750244140625
"61",-36.125,-59.1875,14.7296630859375,6.394287109375,21.60009765625
"62",-36.125,-53.1875,103.8017578125,80.2373046875,150.89208984375
"63",-36.125,-53.0625,157.677001953125,157.677001953125,157.677001953125
"64",-36.125,-52.9375,1135.71171569824,92.851806640625,1812.76635742188
"65",-36.125,-52.8125,3091.66015625,3078.31372070312,3105.00659179688
"66",-36.125,-52.6875,2170.07510653409,80.29736328125,3244.6435546875
"67",-36.125,-52.5625,883.764990234375,73.67578125,2929.45141601562
"68",-36.125,-52.4375,1792.02844238281,1061.36376953125,2500.92138671875
"69",-36.125,-52.3125,2417.74844360352,1013.517578125,2660.74291992188
"70",-36.125,-52.1875,2649.03839111328,2622.7216796875,2661.62768554688
"71",-35.875,-59.6875,48.987548828125,47.8538818359375,50.34619140625
"72",-35.875,-59.5625,30.4622628348214,22.893310546875,38.0111083984375
"73",-35.875,-59.4375,22.117919921875,19.73095703125,23.99755859375
"74",-35.875,-59.3125,23.0084635416667,18.24267578125,26.336181640625
"75",-35.875,-59.1875,10.9866610440341,0.136962890625,21.236572265625
"76",-35.875,-59.0625,8.19191607306985,0.935302734375,18.44482421875
"77",-35.875,-58.9375,16.1736907958984,6.0013427734375,22.525634765625
"78",-35.875,-58.8125,14.6176350911458,13.1241455078125,15.3643798828125
"79",-35.875,-58.6875,5.25786675347222,0.5611572265625,17.24365234375
"80",-35.875,-58.5625,6.3125,6.3125,6.3125
"81",-35.875,-53.4375,151.26806640625,151.26806640625,151.26806640625
"82",-35.875,-53.3125,115.53466796875,78.78564453125,152.28369140625
"83",-35.875,-53.1875,1931.91752115885,1201.50952148438,3076.73486328125
"84",-35.875,-53.0625,2188.44588216146,1137.99267578125,3062.73095703125
"85",-35.875,-52.9375,1916.31508091518,178.9140625,3105.15649414062
"86",-35.875,-52.8125,1958.36390380859,87.041748046875,3130.48974609375
"87",-35.875,-52.6875,1157.27783203125,79.96240234375,2542.1533203125
"88",-35.875,-52.5625,118.467041015625,79.7294921875,157.20458984375
"89",-35.875,-52.4375,2229.62377929688,1011.9296875,2736.52294921875
"90",-35.875,-52.3125,2665.52744140625,2609.7734375,2699.17626953125
"91",-35.875,-52.1875,2658.87239583333,2637.62158203125,2674.958984375
"92",-35.625,-59.8125,52.2604166666667,51.476318359375,53.029296875
"93",-35.625,-59.6875,62.7092590332031,54.0927734375,68.484619140625
"94",-35.625,-59.5625,54.1566321331522,27.58056640625,68.7301025390625
"95",-35.625,-59.4375,59.9882242838542,24.337158203125,108.76123046875
"96",-35.625,-59.3125,58.531494140625,24.826904296875,93.6351318359375
"97",-35.625,-59.1875,53.9320546025815,7.63623046875,93.263916015625
"98",-35.625,-59.0625,34.4926520453559,0.174560546875,127.5439453125
"99",-35.625,-58.9375,20.2697143554688,0.824462890625,48.202880859375
"100",-35.625,-58.8125,21.958906693892,4.939697265625,49.151611328125
"101",-35.625,-58.6875,15.2002563476562,11.2158203125,16.931884765625
"102",-35.625,-58.5625,3.080322265625,3.080322265625,3.080322265625
"103",-35.625,-58.4375,1.3896484375,1.3896484375,1.3896484375
"104",-35.625,-53.5625,3093.75732421875,3093.75732421875,3093.75732421875
"105",-35.625,-53.4375,1476.00553385417,149.3056640625,3092.2978515625
"106",-35.625,-53.3125,1245.41064453125,82.89697265625,3093.13818359375
"107",-35.625,-53.1875,2608.0967843192,82.12548828125,3087.43920898438
"108",-35.625,-53.0625,3023.94702148438,3002.61962890625,3037.76220703125
"109",-35.625,-52.9375,1396.92667643229,176.028564453125,2563.80444335938
"110",-35.625,-52.8125,1468.76961263021,170.42333984375,2800.298828125
"111",-35.625,-52.6875,2780.63801269531,2754.0400390625,2806.5126953125
"112",-35.625,-52.5625,2280.34053178267,170.181396484375,2745.12426757812
"113",-35.625,-52.4375,1515.49407958984,1073.51635742188,2757.2109375
"114",-35.375,-61.0625,84.3288818359375,41.132568359375,93.78466796875
"115",-35.375,-60.9375,96.5356014476103,82.791748046875,105.3583984375
"116",-35.375,-60.8125,109.524007161458,104.9951171875,113.9287109375
"117",-35.375,-59.6875,59.7370681762695,45.99755859375,68.253662109375
"118",-35.375,-59.5625,55.5340779622396,22.201416015625,66.5137939453125
"119",-35.375,-59.4375,59.5543799767127,20.132080078125,119.100830078125
"120",-35.375,-59.3125,63.0389129981566,24.43505859375,228.112548828125
"121",-35.375,-59.1875,72.7076107627467,0.8868408203125,243.91943359375
"122",-35.375,-59.0625,39.0988377480611,0.139404296875,161.440185546875
"123",-35.375,-58.9375,30.272197376598,0.03271484375,157.3896484375
"124",-35.375,-58.8125,21.8157239082532,0.6865234375,48.2646484375
"125",-35.375,-58.6875,14.6656659100507,0.243408203125,33.9521484375
"126",-35.375,-58.5625,2.179443359375,2.179443359375,2.179443359375
"127",-35.375,-58.4375,1.159423828125,1.159423828125,1.159423828125
"128",-35.375,-53.6875,3104.99658203125,3104.99658203125,3104.99658203125
"129",-35.375,-53.5625,1448.96850585938,148.7001953125,3028.30126953125
"130",-35.375,-53.4375,1329.43890935724,79.674560546875,3096.33544921875
"131",-35.375,-53.3125,2761.32041015625,2550.244140625,3100.2685546875
"132",-35.375,-53.1875,1968.91970825195,81.41259765625,3121.29711914062
"133",-35.375,-53.0625,2908.42658342634,2489.41625976562,3102.18237304688
"134",-35.375,-52.9375,2485.63883463542,2482.86547851562,2491.185546875
"135",-35.375,-52.5625,1148.96337890625,1135.52490234375,1162.40185546875
"136",-35.125,-61.1875,67.4974476207386,57.421630859375,85.8994140625
"137",-35.125,-61.0625,45.6635470920139,37.340087890625,79.135498046875
"138",-35.125,-60.9375,46.927001953125,46.927001953125,46.927001953125
"139",-35.125,-59.9375,17.3488362630208,16.779541015625,17.7528076171875
"140",-35.125,-59.8125,26.1955702039931,7.7091064453125,63.655029296875
"141",-35.125,-59.6875,28.9956308340097,0.4207763671875,60.8935546875
"142",-35.125,-59.5625,27.7328193132267,0.8486328125,70.5198974609375
"143",-35.125,-59.4375,33.8663293639226,0.33642578125,91.3101806640625
"144",-35.125,-59.3125,56.478407461432,1.098388671875,214.26513671875
"145",-35.125,-59.1875,43.0497805748457,0.08154296875,187.30908203125
"146",-35.125,-59.0625,24.7246068185537,0.16259765625,180.289794921875
"147",-35.125,-58.9375,30.6894903415587,0.00244140625,158.42431640625
"148",-35.125,-58.8125,35.8500532670455,0.26611328125,150.98681640625
"149",-35.125,-58.6875,14.5208275204613,0.515869140625,34.6337890625
"150",-35.125,-58.5625,11.9002685546875,0.641357421875,33.13232421875
"151",-35.125,-53.9375,3091.29833984375,3091.29833984375,3091.29833984375
"152",-35.125,-53.8125,2769.05773925781,2407.8779296875,3130.23754882812
"153",-35.125,-53.6875,1445.99774169922,80.02783203125,3020.2373046875
"154",-35.125,-53.5625,2238.82615503772,142.887451171875,3153.01733398438
"155",-35.125,-53.4375,1882.95060221354,143.87939453125,3147.03564453125
"156",-35.125,-53.3125,1336.44509548611,79.952880859375,3152.10717773438
"157",-35.125,-53.1875,1650.39592633929,80.51171875,3161.599609375
"158",-35.125,-52.8125,1153.37200927734,1143.66259765625,1160.42651367188
"159",-35.125,-52.6875,1176.15478515625,1176.15478515625,1176.15478515625
"160",-35.125,-52.5625,1188.017578125,1188.017578125,1188.017578125
"161",-34.875,-61.1875,63.2720540364583,60.096435546875,65.413818359375
"162",-34.875,-61.0625,22.995751953125,15.669189453125,39.410888671875
"163",-34.875,-60.9375,34.129150390625,28.70166015625,39.15185546875
"164",-34.875,-59.9375,18.0699055989583,11.1080322265625,23.7523193359375
"165",-34.875,-59.8125,19.8815315755208,0.1453857421875,58.3348388671875
"166",-34.875,-59.6875,30.0172031947545,0.026123046875,63.76953125
"167",-34.875,-59.5625,25.5457750257555,0.098876953125,65.51025390625
"168",-34.875,-59.4375,29.2924650168117,0.00244140625,177.48486328125
"169",-34.875,-59.3125,27.1504033627717,0.067138671875,178.64892578125
"170",-34.875,-59.1875,25.2889525838745,0.33544921875,99.226806640625
"171",-34.875,-59.0625,10.8344152113971,0.012451171875,66.013916015625
"172",-34.875,-58.9375,12.4010486949574,0.039794921875,79.36962890625
"173",-34.875,-58.8125,31.8126881450688,0.1962890625,136.2412109375
"174",-34.875,-58.6875,13.10380859375,0.628173828125,40.44775390625
"175",-34.875,-58.5625,11.4381772933468,0.80810546875,35.479248046875
"176",-34.875,-54.0625,1577.34558105469,138.59912109375,3016.09204101562
"177",-34.875,-53.9375,2010.42858886719,77.798583984375,3077.16430664062
"178",-34.875,-53.8125,1488.32585797991,80.258544921875,3047.61376953125
"179",-34.875,-53.6875,1838.1280260588,147.632568359375,3097.623046875
"180",-34.875,-53.5625,1383.72196821733,144.649169921875,2337.830078125
"181",-34.875,-53.4375,1877.16896972656,148.62060546875,2985.73779296875
"182",-34.875,-53.3125,1400.0603515625,80.630615234375,2981.72119140625
"183",-34.875,-53.1875,2052.24308268229,1161.5390625,3177.13110351562
"184",-34.875,-53.0625,1147.76013183594,1143.8701171875,1151.6669921875
"185",-34.875,-52.8125,1183.83194986979,1172.41479492188,1195.76831054688
"186",-34.625,-61.4375,44.5984497070312,37.533935546875,51.48046875
"187",-34.625,-61.3125,65.8214666193182,57.774658203125,72.708984375
"188",-34.625,-61.1875,43.5638427734375,7.56884765625,72.62744140625
"189",-34.625,-61.0625,5.62684461805556,1.801513671875,14.372802734375
"190",-34.625,-60.9375,5.078759765625,0.626953125,9.822021484375
"191",-34.625,-60.8125,8.09956498579546,2.277587890625,14.58984375
"192",-34.625,-60.6875,19.1302337646484,9.181884765625,24.867919921875
"193",-34.625,-59.9375,35.5415725708008,9.69482421875,56.47509765625
"194",-34.625,-59.8125,20.0525431805346,0.938232421875,66.4970703125
"195",-34.625,-59.6875,33.5300593248663,0.12158203125,106.9541015625
"196",-34.625,-59.5625,32.3441470286885,0.09814453125,172.6689453125
"197",-34.625,-59.4375,28.1543757345824,0.040283203125,173.8115234375
"198",-34.625,-59.3125,21.8090348444065,0.056640625,88.531005859375
"199",-34.625,-59.1875,15.2775767652294,0.03466796875,76.016845703125
"200",-34.625,-59.0625,15.9812811709571,0.0107421875,88.1259765625
"201",-34.625,-58.9375,12.7491393530068,0.017822265625,92.58837890625
"202",-34.625,-58.8125,18.4621912447133,0.008056640625,136.696044921875
"203",-34.625,-58.6875,19.005422044837,0.939453125,96.586181640625
"204",-34.625,-58.5625,16.3636106460813,0.321533203125,50.2158203125
"205",-34.625,-58.4375,9.254296875,1.133056640625,26.05810546875
"206",-34.625,-58.3125,23.519287109375,23.519287109375,23.519287109375
"207",-34.625,-54.1875,3005.92077636719,2977.3115234375,3034.53002929688
"208",-34.625,-54.0625,2111.55510602679,75.91015625,3098.02978515625
"209",-34.625,-53.9375,1643.25545828683,74.17333984375,2954.27783203125
"210",-34.625,-53.8125,1055.19580078125,69.49658203125,3026.10595703125
"211",-34.625,-53.6875,1950.98966471354,77.358642578125,3118.09887695312
"212",-34.625,-53.5625,1289.5710963199,140.76025390625,2456.2998046875
"213",-34.625,-53.4375,1639.59538574219,80.081298828125,3144.392578125
"214",-34.625,-53.3125,2877.57446289062,2461.712890625,3140.87280273438
"215",-34.625,-52.9375,1200.94204101562,1165.32153320312,1223.21337890625
"216",-34.625,-52.8125,1213.71069335938,1213.71069335938,1213.71069335938
"217",-34.375,-61.5625,28.6951497395833,23.71435546875,35.119873046875
"218",-34.375,-61.4375,37.79990234375,33.430908203125,40.878662109375
"219",-34.375,-61.3125,25.9048828125,12.215576171875,37.41943359375
"220",-34.375,-61.1875,12.1535200639205,0.155517578125,39.47607421875
"221",-34.375,-61.0625,17.9077270507813,1.764892578125,31.8115234375
"222",-34.375,-60.9375,6.21504720052083,0.67041015625,10.399658203125
"223",-34.375,-60.8125,15.5880533854167,6.33935546875,21.78076171875
"224",-34.375,-60.6875,26.2530110677083,20.919677734375,30.686767578125
"225",-34.375,-60.5625,19.8343912760417,12.81787109375,29.285400390625
"226",-34.375,-60.4375,12.75224609375,3.62744140625,32.65185546875
"227",-34.375,-60.3125,12.7999564505912,3.082763671875,25.56591796875
"228",-34.375,-60.1875,10.0183876439145,3.805908203125,22.974609375
"229",-34.375,-60.0625,3.05341796875,0.66357421875,7.095947265625
"230",-34.375,-59.9375,30.3734130859375,2.323974609375,118.451049804688
"231",-34.375,-59.8125,23.7167005750868,0.103515625,112.6904296875
"232",-34.375,-59.6875,24.8003848014622,0.032470703125,102.8984375
"233",-34.375,-59.5625,21.4228533743043,0.0439453125,158.04833984375
"234",-34.375,-59.4375,20.2273515259075,0.046875,144.82421875
"235",-34.375,-59.3125,19.123440814703,0.0380859375,116.7646484375
"236",-34.375,-59.1875,16.6768951147847,0.03759765625,111.1845703125
"237",-34.375,-59.0625,25.0191811954274,0.045166015625,740.868286132812
"238",-34.375,-58.9375,19.3471561769239,0.139404296875,726.258666992188
"239",-34.375,-58.8125,22.855460999504,0.0068359375,176.0283203125
"240",-34.375,-58.6875,17.7953670726103,0.021240234375,132.5791015625
"241",-34.375,-58.5625,470.280253222034,0.005126953125,2826.72875976562
"242",-34.375,-58.4375,405.628198242187,0.00146484375,2890.77416992188
"243",-34.375,-58.3125,11.7197265625,2.91064453125,24.784423828125
"244",-34.375,-58.1875,27.06591796875,27.06591796875,27.06591796875
"245",-34.375,-57.9375,2.12654622395833,1.700439453125,2.5537109375
"246",-34.375,-54.3125,2111.69671630859,374.791015625,2795.451171875
"247",-34.375,-54.1875,1601.25989879261,4.8408203125,2967.005859375
"248",-34.375,-54.0625,1331.46636408026,8.9248046875,3035.43383789062
"249",-34.375,-53.9375,25.8653564453125,12.296142578125,58.776611328125
"250",-34.375,-53.8125,63.462158203125,63.462158203125,63.462158203125
"251",-34.375,-53.6875,2998.2578125,2998.2578125,2998.2578125
"252",-34.375,-53.5625,2540.66455078125,2311.2529296875,3146.86743164062
"253",-34.375,-53.4375,2963.23583984375,2963.23583984375,2963.23583984375
"254",-34.125,-61.6875,378.675345284598,368.88818359375,412.8427734375
"255",-34.125,-61.5625,32.4056678185096,29.971435546875,35.089111328125
"256",-34.125,-61.4375,33.37255859375,22.681884765625,41.28759765625
"257",-34.125,-61.3125,14.174013671875,0.344482421875,34.715576171875
"258",-34.125,-61.1875,5.86424719769022,0.269287109375,17.45556640625
"259",-34.125,-61.0625,25.0123562282986,0.44580078125,36.108642578125
"260",-34.125,-60.9375,4.1409912109375,1.9384765625,6.343505859375
"261",-34.125,-60.8125,1.38790893554688,0.18359375,3.007568359375
"262",-34.125,-60.6875,23.7209028764205,0.20166015625,44.4833984375
"263",-34.125,-60.5625,14.1564826965332,0.10791015625,30.7724609375
"264",-34.125,-60.4375,9.51903866881727,0.15966796875,24.1240234375
"265",-34.125,-60.3125,13.8217230157538,0.052490234375,42.140869140625
"266",-34.125,-60.1875,16.6955433087137,0.26171875,44.837890625
"267",-34.125,-60.0625,13.7418534128289,0.471923828125,63.74267578125
"268",-34.125,-59.9375,30.6679169119221,0.03857421875,134.62548828125
"269",-34.125,-59.8125,25.3891048117573,0.0350341796875,170.971557617188
"270",-34.125,-59.6875,21.2734150502874,0.002685546875,107.803955078125
"271",-34.125,-59.5625,22.1927214122954,0.01416015625,121.7177734375
"272",-34.125,-59.4375,15.3942993753774,0.003173828125,131.3818359375
"273",-34.125,-59.3125,15.1273221583725,0.005859375,120.35205078125
"274",-34.125,-59.1875,17.5609784617652,0.0126953125,119.410400390625
"275",-34.125,-59.0625,18.7424193055887,0.039794921875,383.93701171875
"276",-34.125,-58.9375,35.1691027621161,0.248779296875,718.920654296875
"277",-34.125,-58.8125,34.0552128324018,0.12060546875,2288.69116210938
"278",-34.125,-58.6875,455.824566038184,0.011962890625,2788.49267578125
"279",-34.125,-58.5625,1498.59114423136,0.0537109375,2849.93432617188
"280",-34.125,-58.4375,1779.42393967201,1.85205078125,2822.7666015625
"281",-34.125,-58.3125,108.986328125,7.538818359375,164.826416015625
"282",-34.125,-58.1875,58.828369140625,23.30712890625,124.31591796875
"283",-34.125,-58.0625,14.5798136393229,0.094482421875,137.32177734375
"284",-34.125,-57.9375,8.47378141983696,0.067626953125,29.267333984375
"285",-34.125,-57.8125,7.84343610491071,0.68701171875,16.23291015625
"286",-34.125,-57.6875,0.1318359375,0.1318359375,0.1318359375
"287",-34.125,-54.5625,631.976318359375,43.89013671875,1220.0625
"288",-34.125,-54.4375,1481.6046875,5.02099609375,2630.23193359375
"289",-34.125,-54.3125,1837.35603471236,31.274658203125,2696.18017578125
"290",-34.125,-54.1875,1600.95660807292,8.947998046875,2980.25317382812
"291",-34.125,-54.0625,1123.02356896034,12.080078125,3035.93798828125
"292",-34.125,-53.9375,27.72119140625,15.492919921875,52.927490234375
"293",-34.125,-53.8125,42.0786946614583,23.8876953125,77.64501953125
"294",-33.875,-61.6875,226.505101697198,7.775146484375,441.773193359375
"295",-33.875,-61.5625,48.7891772166792,0.19921875,113.17333984375
"296",-33.875,-61.4375,32.3106820603047,0.38671875,121.953125
"297",-33.875,-61.3125,111.675929542824,0.67529296875,2180.5498046875
"298",-33.875,-61.1875,761.070768383442,0.250732421875,2210.96362304688
"299",-33.875,-61.0625,16.1334909838299,0.173583984375,103.355224609375
"300",-33.875,-60.9375,18.3592685131316,0.196044921875,72.84228515625
"301",-33.875,-60.8125,28.5215654582003,0.42236328125,80.33056640625
"302",-33.875,-60.6875,16.3809387942395,0.181884765625,57.3994140625
"303",-33.875,-60.5625,18.7223292359518,0.00732421875,60.28515625
"304",-33.875,-60.4375,19.2416326067774,0.032470703125,62.775390625
"305",-33.875,-60.3125,14.641439990783,0.17578125,57.187744140625
"306",-33.875,-60.1875,18.7496232083292,0.020751953125,51.85888671875
"307",-33.875,-60.0625,15.8812285778569,0.0107421875,62.536865234375
"308",-33.875,-59.9375,33.7558818928246,0.2955322265625,128.537719726562
"309",-33.875,-59.8125,50.8907105466153,1.233154296875,194.41015625
"310",-33.875,-59.6875,22.5454550689121,0.1240234375,137.425048828125
"311",-33.875,-59.5625,19.4278305516098,0.00732421875,95.689208984375
"312",-33.875,-59.4375,21.2949284823241,0.02734375,94.24462890625
"313",-33.875,-59.3125,18.5764932894925,0.010009765625,94.79150390625
"314",-33.875,-59.1875,20.3291375528353,0.01904296875,143.296875
"315",-33.875,-59.0625,26.2172051057836,0.019775390625,371.792236328125
"316",-33.875,-58.9375,15.4481373534212,0.017578125,102.54248046875
"317",-33.875,-58.8125,235.690350717184,0.028076171875,2935.09130859375
"318",-33.875,-58.6875,395.084987980769,0.10107421875,2920.15454101562
"319",-33.875,-58.5625,842.5944674832,0.030029296875,2870.71337890625
"320",-33.875,-58.4375,1158.62667410714,0.11669921875,2500.46997070312
"321",-33.875,-58.3125,951.662410191127,0.055419921875,2476.75317382812
"322",-33.875,-58.1875,1121.03014264788,1.026123046875,2524.11865234375
"323",-33.875,-58.0625,271.910996960055,0.322509765625,2141.76928710938
"324",-33.875,-57.9375,76.9143353630515,0.034423828125,2276.21069335938
"325",-33.875,-57.8125,107.906464301215,0.061279296875,2271.10107421875
"326",-33.875,-57.6875,51.0932166058084,0.06640625,2042.46203613281
"327",-33.875,-57.5625,5.21695963541667,0.165283203125,16.72607421875
"328",-33.875,-57.4375,3.91341145833333,2.191650390625,5.988525390625
"329",-33.875,-56.0625,15.1958984375,12.601318359375,18.31640625
"330",-33.875,-55.9375,32.41015625,14.488525390625,48.518310546875
"331",-33.875,-55.8125,26.759521484375,1.724609375,46.821533203125
"332",-33.875,-55.6875,41.24072265625,41.24072265625,41.24072265625
"333",-33.875,-55.5625,39.2122395833333,19.355224609375,49.1923828125
"334",-33.875,-55.4375,56.515625,56.515625,56.515625
"335",-33.875,-55.3125,45.574462890625,45.574462890625,45.574462890625
"336",-33.875,-55.1875,33.624755859375,16.34130859375,50.908203125
"337",-33.875,-54.9375,55.934814453125,55.934814453125,55.934814453125
"338",-33.875,-54.8125,13.433837890625,13.433837890625,13.433837890625
"339",-33.875,-54.6875,1301.08764648438,1301.08764648438,1301.08764648438
"340",-33.875,-54.5625,1289.90256347656,1.83447265625,2539.68896484375
"341",-33.875,-54.4375,1100.50284830729,0.47607421875,2581.05639648438
"342",-33.875,-54.3125,459.888569493448,0.265625,2580.59375
"343",-33.875,-54.1875,546.926918247768,5.97900390625,2922.74536132812
"344",-33.875,-54.0625,788.405965169271,8.7978515625,2627.04272460938
"345",-33.875,-53.9375,692.983136858259,17.9296875,1806.45849609375
"346",-33.875,-53.8125,284.278076171875,16.22509765625,1974.80053710938
"347",-33.625,-61.8125,353.42822265625,350.870849609375,358.662109375
"348",-33.625,-61.6875,134.02787140877,0.47216796875,447.328125
"349",-33.625,-61.5625,60.9777084169652,0.099609375,555.950439453125
"350",-33.625,-61.4375,28.6235074869792,0.052001953125,119.697265625
"351",-33.625,-61.3125,187.350711945565,0.029296875,2246.7587890625
"352",-33.625,-61.1875,338.725480780544,0.18212890625,2351.72119140625
"353",-33.625,-61.0625,25.147199408611,0.0078125,2359.65869140625
"354",-33.625,-60.9375,17.3989318932545,0.025390625,80.696044921875
"355",-33.625,-60.8125,34.4775506123827,0.018310546875,2403.09545898438
"356",-33.625,-60.6875,19.9971600506757,0.064697265625,81.98876953125
"357",-33.625,-60.5625,21.2290428061831,0.054931640625,74.82763671875
"358",-33.625,-60.4375,18.8800435126582,0.0185546875,121.502197265625
"359",-33.625,-60.3125,17.2201387729366,0.015625,66.76611328125
"360",-33.625,-60.1875,21.097859064738,0.0126953125,79.825927734375
"361",-33.625,-60.0625,13.1892468115527,0.011962890625,57.970947265625
"362",-33.625,-59.9375,26.8280611704631,0.0263671875,305.184143066406
"363",-33.625,-59.8125,43.2358437981404,1.17529296875,377.380798339844
"364",-33.625,-59.6875,24.5081843558074,0.06640625,147.4423828125
"365",-33.625,-59.5625,23.5659113010439,0.089111328125,128.927001953125
"366",-33.625,-59.4375,43.4099252738205,0.038818359375,557.915771484375
"367",-33.625,-59.3125,42.9182784407106,0.01904296875,635.324096679688
"368",-33.625,-59.1875,45.2300362001616,0.0145263671875,647.994140625
"369",-33.625,-59.0625,38.4620103433099,0.014404296875,2696.39794921875
"370",-33.625,-58.9375,18.5559716937186,0.000244140625,144.3994140625
"371",-33.625,-58.8125,54.5062525572831,0.060791015625,2575.84643554688
"372",-33.625,-58.6875,374.743718927557,0.0146484375,2799.46459960938
"373",-33.625,-58.5625,677.828037241343,0.0673828125,2816.38793945312
"374",-33.625,-58.4375,589.274471616564,0.067626953125,2979.57885742188
"375",-33.625,-58.3125,1145.6240111922,0.03515625,3040.4453125
"376",-33.625,-58.1875,839.280239868164,0.085205078125,2946.890625
"377",-33.625,-58.0625,170.038190611319,0.00439453125,2627.31689453125
"378",-33.625,-57.9375,133.896335109276,0.044189453125,2648.599609375
"379",-33.625,-57.8125,288.999226204154,0.006591796875,2712.17529296875
"380",-33.625,-57.6875,355.377671764743,0.009521484375,2642.5751953125
"381",-33.625,-57.5625,432.165297499648,0.04052734375,2591.46630859375
"382",-33.625,-57.4375,242.807308799342,0.632080078125,1528.63916015625
"383",-33.625,-57.3125,183.758178710938,0.142333984375,1441.17016601562
"384",-33.625,-57.1875,243.617960611979,1.326171875,1429.49267578125
"385",-33.625,-56.0625,47.78466796875,46.598876953125,48.970458984375
"386",-33.625,-55.9375,34.7674967447917,21.429443359375,42.829345703125
"387",-33.625,-55.8125,9.219873046875,0.907470703125,19.909423828125
"388",-33.625,-55.6875,7.15716552734375,1.408203125,17.18310546875
"389",-33.625,-55.5625,15.54345703125,8.36865234375,22.6220703125
