"","x","y","numb"
"98",-48.875,-60.9375,3
"99",-48.875,-60.6875,4
"100",-48.875,-60.5625,21
"101",-48.875,-60.4375,52
"102",-48.875,-60.3125,26
"103",-48.875,-60.1875,36
"104",-48.875,-60.0625,14
"105",-48.875,-59.9375,1
"106",-48.875,-59.5625,5
"107",-48.875,-59.3125,3
"108",-48.875,-59.1875,4
"109",-48.625,-60.9375,3
"110",-48.625,-60.5625,7
"111",-48.625,-60.4375,39
"112",-48.625,-60.3125,31
"113",-48.625,-60.1875,57
"114",-48.625,-60.0625,25
"115",-48.625,-59.6875,3
"116",-48.625,-59.5625,4
"117",-48.625,-59.4375,8
"118",-48.625,-59.3125,3
"119",-48.625,-59.1875,3
"120",-48.375,-60.9375,1
"121",-48.375,-60.8125,1
"122",-48.375,-60.6875,3
"123",-48.375,-60.5625,15
"124",-48.375,-60.4375,41
"125",-48.375,-60.3125,30
"126",-48.375,-60.1875,22
"127",-48.375,-60.0625,25
"128",-48.375,-59.5625,4
"129",-48.375,-59.4375,6
"130",-48.375,-59.3125,6
"131",-48.375,-59.1875,7
"132",-48.125,-61.8125,1
"133",-48.125,-61.0625,5
"134",-48.125,-60.9375,5
"135",-48.125,-60.8125,31
"136",-48.125,-60.6875,30
"137",-48.125,-60.5625,42
"138",-48.125,-60.4375,26
"139",-48.125,-60.3125,53
"140",-48.125,-60.1875,48
"141",-48.125,-60.0625,20
"142",-48.125,-59.9375,3
"143",-48.125,-59.8125,2
"144",-48.125,-59.4375,2
"145",-48.125,-59.3125,2
"146",-47.875,-62.3125,1
"147",-47.875,-62.1875,1
"148",-47.875,-62.0625,2
"149",-47.875,-61.9375,1
"150",-47.875,-61.1875,6
"151",-47.875,-61.0625,23
"152",-47.875,-60.9375,53
"153",-47.875,-60.8125,20
"154",-47.875,-60.6875,11
"155",-47.875,-60.5625,27
"156",-47.875,-60.4375,42
"157",-47.875,-60.3125,65
"158",-47.875,-60.1875,73
"159",-47.875,-60.0625,42
"160",-47.875,-59.9375,8
"161",-47.875,-59.8125,2
"162",-47.875,-59.6875,5
"163",-47.875,-59.4375,3
"164",-47.625,-62.3125,1
"165",-47.625,-61.9375,1
"166",-47.625,-61.4375,5
"167",-47.625,-61.3125,99
"168",-47.625,-61.1875,86
"169",-47.625,-61.0625,73
"170",-47.625,-60.9375,36
"171",-47.625,-60.8125,10
"172",-47.625,-60.6875,17
"173",-47.625,-60.5625,31
"174",-47.625,-60.4375,38
"175",-47.625,-60.3125,41
"176",-47.625,-60.1875,76
"177",-47.625,-60.0625,70
"178",-47.625,-59.9375,63
"179",-47.625,-59.8125,17
"180",-47.625,-59.6875,13
"181",-47.625,-59.5625,2
"182",-47.625,-59.4375,2
"183",-47.375,-62.0625,1
"184",-47.375,-61.9375,1
"185",-47.375,-61.8125,1
"186",-47.375,-61.6875,8
"187",-47.375,-61.5625,7
"188",-47.375,-61.4375,57
"189",-47.375,-61.3125,123
"190",-47.375,-61.1875,106
"191",-47.375,-61.0625,64
"192",-47.375,-60.9375,55
"193",-47.375,-60.8125,24
"194",-47.375,-60.6875,39
"195",-47.375,-60.5625,35
"196",-47.375,-60.4375,37
"197",-47.375,-60.3125,58
"198",-47.375,-60.1875,82
"199",-47.375,-60.0625,101
"200",-47.375,-59.9375,115
"201",-47.375,-59.8125,38
"202",-47.375,-59.6875,13
"203",-47.375,-59.5625,6
"204",-47.125,-61.8125,35
"205",-47.125,-61.6875,17
"206",-47.125,-61.5625,53
"207",-47.125,-61.4375,43
"208",-47.125,-61.3125,39
"209",-47.125,-61.1875,74
"210",-47.125,-61.0625,144
"211",-47.125,-60.9375,105
"212",-47.125,-60.8125,37
"213",-47.125,-60.6875,51
"214",-47.125,-60.5625,28
"215",-47.125,-60.4375,19
"216",-47.125,-60.3125,51
"217",-47.125,-60.1875,119
"218",-47.125,-60.0625,130
"219",-47.125,-59.9375,104
"220",-47.125,-59.8125,24
"221",-47.125,-59.6875,6
"222",-47.125,-59.5625,1
"223",-46.875,-61.8125,11
"224",-46.875,-61.6875,34
"225",-46.875,-61.5625,40
"226",-46.875,-61.4375,19
"227",-46.875,-61.3125,17
"228",-46.875,-61.1875,27
"229",-46.875,-61.0625,115
"230",-46.875,-60.9375,195
"231",-46.875,-60.8125,157
"232",-46.875,-60.6875,186
"233",-46.875,-60.5625,200
"234",-46.875,-60.4375,157
"235",-46.875,-60.3125,59
"236",-46.875,-60.1875,59
"237",-46.875,-60.0625,125
"238",-46.875,-59.9375,100
"239",-46.875,-59.8125,28
"240",-46.875,-59.6875,4
"241",-46.875,-59.5625,1
"242",-46.875,-58.1875,1
"243",-46.875,-58.0625,1
"244",-46.625,-61.9375,3
"245",-46.625,-61.8125,27
"246",-46.625,-61.6875,30
"247",-46.625,-61.5625,39
"248",-46.625,-61.4375,46
"249",-46.625,-61.3125,38
"250",-46.625,-61.1875,81
"251",-46.625,-61.0625,89
"252",-46.625,-60.9375,210
"253",-46.625,-60.8125,616
"254",-46.625,-60.6875,445
"255",-46.625,-60.5625,487
"256",-46.625,-60.4375,1471
"257",-46.625,-60.3125,352
"258",-46.625,-60.1875,291
"259",-46.625,-60.0625,229
"260",-46.625,-59.9375,106
"261",-46.625,-59.8125,31
"262",-46.625,-59.5625,1
"263",-46.625,-58.1875,2
"264",-46.625,-58.0625,5
"265",-46.375,-62.0625,19
"266",-46.375,-61.9375,19
"267",-46.375,-61.8125,5
"268",-46.375,-61.6875,13
"269",-46.375,-61.5625,42
"270",-46.375,-61.4375,43
"271",-46.375,-61.3125,46
"272",-46.375,-61.1875,119
"273",-46.375,-61.0625,192
"274",-46.375,-60.9375,343
"275",-46.375,-60.8125,631
"276",-46.375,-60.6875,471
"277",-46.375,-60.5625,584
"278",-46.375,-60.4375,530
"279",-46.375,-60.3125,780
"280",-46.375,-60.1875,250
"281",-46.375,-60.0625,172
"282",-46.375,-59.9375,127
"283",-46.375,-59.8125,54
"284",-46.375,-59.6875,1
"285",-46.375,-58.3125,2
"286",-46.375,-58.1875,6
"287",-46.125,-62.0625,15
"288",-46.125,-61.9375,10
"289",-46.125,-61.8125,4
"290",-46.125,-61.6875,7
"291",-46.125,-61.5625,60
"292",-46.125,-61.4375,449
"293",-46.125,-61.3125,332
"294",-46.125,-61.1875,272
"295",-46.125,-61.0625,347
"296",-46.125,-60.9375,495
"297",-46.125,-60.8125,902
"298",-46.125,-60.6875,664
"299",-46.125,-60.5625,765
"300",-46.125,-60.4375,972
"301",-46.125,-60.3125,731
"302",-46.125,-60.1875,377
"303",-46.125,-60.0625,259
"304",-46.125,-59.9375,189
"305",-46.125,-59.8125,85
"306",-46.125,-59.6875,6
"307",-46.125,-59.5625,1
"308",-46.125,-58.3125,6
"309",-46.125,-58.1875,2
"310",-46.125,-58.0625,2
"311",-45.875,-62.0625,12
"312",-45.875,-61.9375,12
"313",-45.875,-61.8125,7
"314",-45.875,-61.6875,12
"315",-45.875,-61.5625,73
"316",-45.875,-61.4375,138
"317",-45.875,-61.3125,119
"318",-45.875,-61.1875,263
"319",-45.875,-61.0625,259
"320",-45.875,-60.9375,506
"321",-45.875,-60.8125,802
"322",-45.875,-60.6875,544
"323",-45.875,-60.5625,220
"324",-45.875,-60.4375,1157
"325",-45.875,-60.3125,1147
"326",-45.875,-60.1875,827
"327",-45.875,-60.0625,658
"328",-45.875,-59.9375,294
"329",-45.875,-59.8125,150
"330",-45.875,-59.6875,10
"331",-45.875,-59.5625,1
"332",-45.875,-58.1875,2
"333",-45.875,-58.0625,2
"334",-45.875,-57.9375,1
"335",-45.625,-62.1875,1
"336",-45.625,-62.0625,13
"337",-45.625,-61.9375,13
"338",-45.625,-61.8125,19
"339",-45.625,-61.6875,11
"340",-45.625,-61.5625,48
"341",-45.625,-61.4375,91
"342",-45.625,-61.3125,47
"343",-45.625,-61.1875,141
"344",-45.625,-61.0625,345
"345",-45.625,-60.9375,538
"346",-45.625,-60.8125,1114
"347",-45.625,-60.6875,443
"348",-45.625,-60.5625,137
"349",-45.625,-60.4375,1157
"350",-45.625,-60.3125,895
"351",-45.625,-60.1875,863
"352",-45.625,-60.0625,752
"353",-45.625,-59.9375,286
"354",-45.625,-59.8125,153
"355",-45.625,-59.6875,10
"356",-45.625,-59.5625,2
"357",-45.625,-59.4375,1
"358",-45.625,-59.3125,1
"359",-45.625,-59.1875,1
"360",-45.625,-59.0625,1
"361",-45.625,-58.0625,6
"362",-45.625,-57.9375,2
"363",-45.375,-62.1875,9
"364",-45.375,-62.0625,11
"365",-45.375,-61.9375,9
"366",-45.375,-61.8125,9
"367",-45.375,-61.6875,16
"368",-45.375,-61.5625,8
"369",-45.375,-61.4375,19
"370",-45.375,-61.3125,83
"371",-45.375,-61.1875,158
"372",-45.375,-61.0625,618
"373",-45.375,-60.9375,1224
"374",-45.375,-60.8125,1430
"375",-45.375,-60.6875,501
"376",-45.375,-60.5625,582
"377",-45.375,-60.4375,718
"378",-45.375,-60.3125,635
"379",-45.375,-60.1875,837
"380",-45.375,-60.0625,855
"381",-45.375,-59.9375,350
"382",-45.375,-59.8125,128
"383",-45.375,-59.6875,29
"384",-45.375,-59.5625,3
"385",-45.375,-59.0625,7
"386",-45.375,-58.6875,1
"387",-45.375,-58.5625,1
"388",-45.375,-58.4375,1
"389",-45.375,-58.3125,1
"390",-45.375,-58.1875,2
"391",-45.375,-58.0625,2
"392",-45.375,-57.9375,2
"393",-45.125,-62.1875,12
"394",-45.125,-62.0625,13
"395",-45.125,-61.8125,4
"396",-45.125,-61.6875,15
"397",-45.125,-61.5625,38
"398",-45.125,-61.4375,29
"399",-45.125,-61.3125,25
"400",-45.125,-61.1875,243
"401",-45.125,-61.0625,589
"402",-45.125,-60.9375,2133
"403",-45.125,-60.8125,1443
"404",-45.125,-60.6875,498
"405",-45.125,-60.5625,255
"406",-45.125,-60.4375,618
"407",-45.125,-60.3125,443
"408",-45.125,-60.1875,621
"409",-45.125,-60.0625,812
"410",-45.125,-59.9375,341
"411",-45.125,-59.8125,147
"412",-45.125,-59.6875,35
"413",-45.125,-59.5625,2
"414",-45.125,-59.0625,4
"415",-45.125,-58.9375,3
"416",-45.125,-58.8125,4
"417",-45.125,-58.6875,1
"418",-45.125,-57.8125,2
"419",-44.875,-62.3125,3
"420",-44.875,-62.1875,7
"421",-44.875,-62.0625,14
"422",-44.875,-61.8125,2
"423",-44.875,-61.6875,8
"424",-44.875,-61.5625,15
"425",-44.875,-61.4375,25
"426",-44.875,-61.3125,62
"427",-44.875,-61.1875,675
"428",-44.875,-61.0625,559
"429",-44.875,-60.9375,351
"430",-44.875,-60.8125,310
"431",-44.875,-60.6875,232
"432",-44.875,-60.5625,88
"433",-44.875,-60.4375,136
"434",-44.875,-60.3125,315
"435",-44.875,-60.1875,524
"436",-44.875,-60.0625,678
"437",-44.875,-59.9375,401
"438",-44.875,-59.8125,179
"439",-44.875,-59.6875,61
"440",-44.875,-59.5625,3
"441",-44.875,-59.4375,1
"442",-44.875,-58.9375,2
"443",-44.875,-58.8125,4
"444",-44.875,-58.6875,4
"445",-44.875,-58.5625,1
"446",-44.875,-58.4375,3
"447",-44.875,-58.3125,5
"448",-44.875,-58.1875,2
"449",-44.875,-57.9375,2
"450",-44.875,-57.8125,2
"451",-44.625,-62.1875,10
"452",-44.625,-62.0625,17
"453",-44.625,-61.9375,3
"454",-44.625,-61.6875,9
"455",-44.625,-61.5625,5
"456",-44.625,-61.4375,10
"457",-44.625,-61.3125,84
"458",-44.625,-61.1875,318
"459",-44.625,-61.0625,366
"460",-44.625,-60.9375,249
"461",-44.625,-60.8125,48
"462",-44.625,-60.6875,93
"463",-44.625,-60.5625,107
"464",-44.625,-60.4375,119
"465",-44.625,-60.3125,258
"466",-44.625,-60.1875,538
"467",-44.625,-60.0625,571
"468",-44.625,-59.9375,461
"469",-44.625,-59.8125,264
"470",-44.625,-59.6875,87
"471",-44.625,-59.5625,14
"472",-44.625,-59.4375,2
"473",-44.625,-58.8125,2
"474",-44.625,-58.6875,1
"475",-44.625,-58.5625,2
"476",-44.625,-58.4375,1
"477",-44.625,-58.1875,6
"478",-44.625,-58.0625,10
"479",-44.625,-57.9375,4
"480",-44.625,-57.4375,2
"481",-44.625,-57.3125,1
"482",-44.625,-57.1875,1
"483",-44.375,-62.0625,13
"484",-44.375,-61.9375,8
"485",-44.375,-61.8125,9
"486",-44.375,-61.6875,5
"487",-44.375,-61.5625,5
"488",-44.375,-61.4375,7
"489",-44.375,-61.3125,34
"490",-44.375,-61.1875,62
"491",-44.375,-61.0625,314
"492",-44.375,-60.9375,162
"493",-44.375,-60.8125,2
"494",-44.375,-60.6875,30
"495",-44.375,-60.5625,127
"496",-44.375,-60.4375,105
"497",-44.375,-60.3125,331
"498",-44.375,-60.1875,601
"499",-44.375,-60.0625,485
"500",-44.375,-59.9375,428
"501",-44.375,-59.8125,356
"502",-44.375,-59.6875,118
"503",-44.375,-59.5625,36
"504",-44.375,-59.4375,1
"505",-44.375,-58.8125,2
"506",-44.375,-58.6875,1
"507",-44.375,-58.1875,3
"508",-44.375,-58.0625,1
"509",-44.375,-57.9375,2
"510",-44.375,-57.4375,3
"511",-44.125,-62.0625,2
"512",-44.125,-61.9375,10
"513",-44.125,-61.8125,13
"514",-44.125,-61.6875,14
"515",-44.125,-61.5625,6
"516",-44.125,-61.3125,17
"517",-44.125,-61.1875,30
"518",-44.125,-61.0625,125
"519",-44.125,-60.9375,129
"520",-44.125,-60.8125,76
"521",-44.125,-60.6875,64
"522",-44.125,-60.5625,78
"523",-44.125,-60.4375,94
"524",-44.125,-60.3125,298
"525",-44.125,-60.1875,547
"526",-44.125,-60.0625,467
"527",-44.125,-59.9375,456
"528",-44.125,-59.8125,381
"529",-44.125,-59.6875,186
"530",-44.125,-59.5625,54
"531",-44.125,-59.4375,16
"532",-44.125,-59.3125,3
"533",-44.125,-58.6875,2
"534",-44.125,-58.5625,1
"535",-44.125,-58.4375,1
"536",-44.125,-58.3125,4
"537",-44.125,-58.1875,1
"538",-44.125,-58.0625,5
"539",-44.125,-57.9375,6
"540",-44.125,-57.4375,2
"541",-44.125,-57.0625,1
"542",-43.875,-61.6875,16
"543",-43.875,-61.5625,6
"544",-43.875,-61.4375,5
"545",-43.875,-61.1875,2
"546",-43.875,-61.0625,31
"547",-43.875,-60.9375,104
"548",-43.875,-60.8125,54
"549",-43.875,-60.6875,74
"550",-43.875,-60.5625,53
"551",-43.875,-60.4375,83
"552",-43.875,-60.3125,276
"553",-43.875,-60.1875,522
"554",-43.875,-60.0625,622
"555",-43.875,-59.9375,415
"556",-43.875,-59.8125,399
"557",-43.875,-59.6875,217
"558",-43.875,-59.5625,117
"559",-43.875,-59.4375,52
"560",-43.875,-59.3125,26
"561",-43.875,-59.1875,4
"562",-43.875,-58.9375,1
"563",-43.875,-58.8125,22
"564",-43.875,-58.6875,4
"565",-43.875,-58.5625,3
"566",-43.875,-58.4375,7
"567",-43.875,-58.3125,6
"568",-43.875,-58.1875,14
"569",-43.875,-58.0625,12
"570",-43.875,-57.9375,9
"571",-43.875,-57.8125,9
"572",-43.875,-57.6875,3
"573",-43.875,-57.5625,1
"574",-43.875,-57.4375,1
"575",-43.875,-57.1875,1
"576",-43.625,-61.4375,11
"577",-43.625,-61.3125,1
"578",-43.625,-61.1875,2
"579",-43.625,-61.0625,13
"580",-43.625,-60.9375,42
"581",-43.625,-60.8125,88
"582",-43.625,-60.6875,59
"583",-43.625,-60.5625,54
"584",-43.625,-60.4375,94
"585",-43.625,-60.3125,283
"586",-43.625,-60.1875,426
"587",-43.625,-60.0625,405
"588",-43.625,-59.9375,286
"589",-43.625,-59.8125,233
"590",-43.625,-59.6875,217
"591",-43.625,-59.5625,171
"592",-43.625,-59.4375,122
"593",-43.625,-59.3125,83
"594",-43.625,-59.1875,54
"595",-43.625,-59.0625,8
"596",-43.625,-58.9375,7
"597",-43.625,-58.8125,13
"598",-43.625,-58.6875,14
"599",-43.625,-58.5625,19
"600",-43.625,-58.4375,41
"601",-43.625,-58.3125,29
"602",-43.625,-58.1875,16
"603",-43.625,-58.0625,11
"604",-43.625,-57.9375,6
"605",-43.625,-57.8125,5
"606",-43.625,-57.6875,6
"607",-43.625,-57.5625,1
"608",-43.625,-57.3125,1
"609",-43.375,-61.4375,1
"610",-43.375,-61.3125,3
"611",-43.375,-61.1875,1
"612",-43.375,-61.0625,10
"613",-43.375,-60.9375,21
"614",-43.375,-60.8125,17
"615",-43.375,-60.6875,27
"616",-43.375,-60.5625,61
"617",-43.375,-60.4375,117
"618",-43.375,-60.3125,281
"619",-43.375,-60.1875,331
"620",-43.375,-60.0625,320
"621",-43.375,-59.9375,210
"622",-43.375,-59.8125,226
"623",-43.375,-59.6875,230
"624",-43.375,-59.5625,199
"625",-43.375,-59.4375,214
"626",-43.375,-59.3125,145
"627",-43.375,-59.1875,123
"628",-43.375,-59.0625,96
"629",-43.375,-58.9375,59
"630",-43.375,-58.8125,48
"631",-43.375,-58.6875,41
"632",-43.375,-58.5625,62
"633",-43.375,-58.4375,69
"634",-43.375,-58.3125,58
"635",-43.375,-58.1875,32
"636",-43.375,-58.0625,15
"637",-43.375,-57.9375,8
"638",-43.375,-57.8125,9
"639",-43.375,-57.6875,8
"640",-43.375,-57.5625,5
"641",-43.375,-57.3125,1
"642",-43.125,-61.0625,5
"643",-43.125,-60.9375,10
"644",-43.125,-60.8125,18
"645",-43.125,-60.6875,16
"646",-43.125,-60.5625,41
"647",-43.125,-60.4375,101
"648",-43.125,-60.3125,267
"649",-43.125,-60.1875,282
"650",-43.125,-60.0625,179
"651",-43.125,-59.9375,165
"652",-43.125,-59.8125,190
"653",-43.125,-59.6875,183
"654",-43.125,-59.5625,249
"655",-43.125,-59.4375,210
"656",-43.125,-59.3125,240
"657",-43.125,-59.1875,205
"658",-43.125,-59.0625,125
"659",-43.125,-58.9375,97
"660",-43.125,-58.8125,83
"661",-43.125,-58.6875,63
"662",-43.125,-58.5625,65
"663",-43.125,-58.4375,73
"664",-43.125,-58.3125,48
"665",-43.125,-58.1875,41
"666",-43.125,-58.0625,25
"667",-43.125,-57.9375,9
"668",-43.125,-57.8125,9
"669",-43.125,-57.6875,6
"670",-43.125,-57.5625,6
"671",-43.125,-57.4375,2
"672",-42.875,-60.9375,7
"673",-42.875,-60.8125,13
"674",-42.875,-60.6875,25
"675",-42.875,-60.5625,28
"676",-42.875,-60.4375,130
"677",-42.875,-60.3125,216
"678",-42.875,-60.1875,133
"679",-42.875,-60.0625,145
"680",-42.875,-59.9375,167
"681",-42.875,-59.8125,141
"682",-42.875,-59.6875,133
"683",-42.875,-59.5625,136
"684",-42.875,-59.4375,172
"685",-42.875,-59.3125,147
"686",-42.875,-59.1875,155
"687",-42.875,-59.0625,150
"688",-42.875,-58.9375,99
"689",-42.875,-58.8125,107
"690",-42.875,-58.6875,90
"691",-42.875,-58.5625,57
"692",-42.875,-58.4375,92
"693",-42.875,-58.3125,59
"694",-42.875,-58.1875,53
"695",-42.875,-58.0625,42
"696",-42.875,-57.9375,30
"697",-42.875,-57.8125,26
"698",-42.875,-57.6875,22
"699",-42.875,-57.5625,15
"700",-42.875,-57.4375,1
"701",-42.625,-60.8125,2
"702",-42.625,-60.6875,22
"703",-42.625,-60.5625,42
"704",-42.625,-60.4375,128
"705",-42.625,-60.3125,162
"706",-42.625,-60.1875,115
"707",-42.625,-60.0625,140
"708",-42.625,-59.9375,185
"709",-42.625,-59.8125,177
"710",-42.625,-59.6875,165
"711",-42.625,-59.5625,116
"712",-42.625,-59.4375,106
"713",-42.625,-59.3125,128
"714",-42.625,-59.1875,116
"715",-42.625,-59.0625,162
"716",-42.625,-58.9375,146
"717",-42.625,-58.8125,67
"718",-42.625,-58.6875,97
"719",-42.625,-58.5625,85
"720",-42.625,-58.4375,81
"721",-42.625,-58.3125,58
"722",-42.625,-58.1875,52
"723",-42.625,-58.0625,47
"724",-42.625,-57.9375,23
"725",-42.625,-57.8125,16
"726",-42.625,-57.6875,9
"727",-42.625,-57.5625,16
"728",-42.625,-57.4375,1
"729",-42.625,-57.3125,1
"730",-42.375,-60.6875,4
"731",-42.375,-60.5625,53
"732",-42.375,-60.4375,172
"733",-42.375,-60.3125,125
"734",-42.375,-60.1875,121
"735",-42.375,-60.0625,136
"736",-42.375,-59.9375,207
"737",-42.375,-59.8125,187
"738",-42.375,-59.6875,196
"739",-42.375,-59.5625,139
"740",-42.375,-59.4375,185
"741",-42.375,-59.3125,134
"742",-42.375,-59.1875,114
"743",-42.375,-59.0625,118
"744",-42.375,-58.9375,123
"745",-42.375,-58.8125,77
"746",-42.375,-58.6875,72
"747",-42.375,-58.5625,110
"748",-42.375,-58.4375,75
"749",-42.375,-58.3125,50
"750",-42.375,-58.1875,34
"751",-42.375,-58.0625,27
"752",-42.375,-57.9375,9
"753",-42.375,-57.8125,6
"754",-42.375,-57.6875,10
"755",-42.375,-57.5625,2
"756",-42.375,-57.4375,5
"757",-42.375,-57.3125,1
"758",-42.125,-61.0625,1
"759",-42.125,-60.9375,9
"760",-42.125,-60.8125,7
"761",-42.125,-60.6875,18
"762",-42.125,-60.5625,109
"763",-42.125,-60.4375,164
"764",-42.125,-60.3125,146
"765",-42.125,-60.1875,90
"766",-42.125,-60.0625,84
"767",-42.125,-59.9375,89
"768",-42.125,-59.8125,175
"769",-42.125,-59.6875,142
"770",-42.125,-59.5625,156
"771",-42.125,-59.4375,100
"772",-42.125,-59.3125,74
"773",-42.125,-59.1875,80
"774",-42.125,-59.0625,104
"775",-42.125,-58.9375,97
"776",-42.125,-58.8125,130
"777",-42.125,-58.6875,107
"778",-42.125,-58.5625,101
"779",-42.125,-58.4375,96
"780",-42.125,-58.3125,49
"781",-42.125,-58.1875,40
"782",-42.125,-58.0625,21
"783",-42.125,-57.9375,6
"784",-42.125,-57.8125,3
"785",-42.125,-57.6875,7
"786",-42.125,-57.5625,4
"787",-42.125,-57.4375,4
"788",-42.125,-57.3125,1
"789",-42.125,-52.5625,1
"790",-42.125,-52.4375,1
"791",-42.125,-52.1875,1
"792",-42.125,-52.0625,1
"793",-41.875,-61.0625,11
"794",-41.875,-60.9375,24
"795",-41.875,-60.8125,41
"796",-41.875,-60.6875,52
"797",-41.875,-60.5625,122
"798",-41.875,-60.4375,112
"799",-41.875,-60.3125,81
"800",-41.875,-60.1875,65
"801",-41.875,-60.0625,72
"802",-41.875,-59.9375,62
"803",-41.875,-59.8125,116
"804",-41.875,-59.6875,142
"805",-41.875,-59.5625,94
"806",-41.875,-59.4375,37
"807",-41.875,-59.3125,56
"808",-41.875,-59.1875,70
"809",-41.875,-59.0625,90
"810",-41.875,-58.9375,123
"811",-41.875,-58.8125,177
"812",-41.875,-58.6875,134
"813",-41.875,-58.5625,129
"814",-41.875,-58.4375,81
"815",-41.875,-58.3125,33
"816",-41.875,-58.1875,23
"817",-41.875,-58.0625,14
"818",-41.875,-57.9375,11
"819",-41.875,-57.8125,6
"820",-41.875,-57.6875,5
"821",-41.875,-57.5625,2
"822",-41.875,-57.4375,4
"823",-41.875,-52.6875,1
"824",-41.875,-52.5625,1
"825",-41.875,-51.8125,1
"826",-41.625,-61.1875,2
"827",-41.625,-61.0625,12
"828",-41.625,-60.9375,70
"829",-41.625,-60.8125,81
"830",-41.625,-60.6875,76
"831",-41.625,-60.5625,88
"832",-41.625,-60.4375,86
"833",-41.625,-60.3125,24
"834",-41.625,-60.1875,92
"835",-41.625,-60.0625,135
"836",-41.625,-59.9375,80
"837",-41.625,-59.8125,21
"838",-41.625,-59.6875,29
"839",-41.625,-59.5625,61
"840",-41.625,-59.4375,26
"841",-41.625,-59.3125,49
"842",-41.625,-59.1875,80
"843",-41.625,-59.0625,74
"844",-41.625,-58.9375,105
"845",-41.625,-58.8125,164
"846",-41.625,-58.6875,111
"847",-41.625,-58.5625,104
"848",-41.625,-58.4375,81
"849",-41.625,-58.3125,25
"850",-41.625,-58.1875,5
"851",-41.625,-58.0625,9
"852",-41.625,-57.9375,11
"853",-41.625,-57.8125,7
"854",-41.625,-57.6875,4
"855",-41.625,-57.5625,3
"856",-41.625,-57.4375,2
"857",-41.625,-52.8125,1
"858",-41.375,-61.1875,3
"859",-41.375,-61.0625,32
"860",-41.375,-60.9375,166
"861",-41.375,-60.8125,62
"862",-41.375,-60.6875,91
"863",-41.375,-60.5625,69
"864",-41.375,-60.4375,62
"865",-41.375,-60.3125,74
"866",-41.375,-60.1875,103
"867",-41.375,-60.0625,83
"868",-41.375,-59.9375,70
"869",-41.375,-59.8125,15
"870",-41.375,-59.6875,34
"871",-41.375,-59.5625,41
"872",-41.375,-59.4375,76
"873",-41.375,-59.3125,65
