"","x","y","numb"
"305",-27.625,-59.9375,1
"306",-27.625,-59.8125,164
"307",-27.625,-59.6875,323
"308",-27.625,-59.5625,195
"309",-27.625,-59.4375,471
"310",-27.625,-59.3125,228
"311",-27.625,-59.1875,59
"312",-27.625,-59.0625,254
"313",-27.625,-58.9375,220
"314",-27.625,-58.8125,205
"315",-27.625,-58.6875,163
"316",-27.625,-58.5625,106
"317",-27.625,-58.4375,98
"318",-27.625,-58.3125,104
"319",-27.625,-58.1875,65
"320",-27.625,-58.0625,37
"321",-27.625,-57.9375,35
"322",-27.625,-57.8125,69
"323",-27.625,-57.6875,51
"324",-27.625,-57.5625,45
"325",-27.625,-57.4375,24
"326",-27.625,-57.3125,27
"327",-27.625,-57.1875,47
"328",-27.625,-57.0625,35
"329",-27.625,-56.9375,75
"330",-27.625,-56.8125,209
"331",-27.625,-56.6875,269
"332",-27.625,-56.5625,146
"333",-27.625,-56.4375,37
"334",-27.625,-56.3125,120
"335",-27.625,-56.1875,172
"336",-27.625,-56.0625,284
"337",-27.625,-55.9375,328
"338",-27.625,-55.8125,289
"339",-27.625,-55.6875,202
"340",-27.625,-55.5625,140
"341",-27.625,-55.4375,145
"342",-27.625,-55.3125,96
"343",-27.625,-55.1875,40
"344",-27.625,-55.0625,27
"345",-27.625,-54.9375,23
"346",-27.625,-54.8125,4
"347",-27.375,-60.0625,6
"348",-27.375,-59.9375,5
"349",-27.375,-59.8125,66
"350",-27.375,-59.6875,318
"351",-27.375,-59.5625,221
"352",-27.375,-59.4375,281
"353",-27.375,-59.3125,449
"354",-27.375,-59.1875,389
"355",-27.375,-59.0625,418
"356",-27.375,-58.9375,369
"357",-27.375,-58.8125,379
"358",-27.375,-58.6875,369
"359",-27.375,-58.5625,419
"360",-27.375,-58.4375,367
"361",-27.375,-58.3125,246
"362",-27.375,-58.1875,129
"363",-27.375,-58.0625,29
"364",-27.375,-57.9375,75
"365",-27.375,-57.8125,157
"366",-27.375,-57.6875,196
"367",-27.375,-57.5625,110
"368",-27.375,-57.4375,62
"369",-27.375,-57.3125,35
"370",-27.375,-57.1875,96
"371",-27.375,-57.0625,128
"372",-27.375,-56.9375,254
"373",-27.375,-56.8125,399
"374",-27.375,-56.6875,467
"375",-27.375,-56.5625,361
"376",-27.375,-56.4375,264
"377",-27.375,-56.3125,191
"378",-27.375,-56.1875,315
"379",-27.375,-56.0625,337
"380",-27.375,-55.9375,227
"381",-27.375,-55.8125,167
"382",-27.375,-55.6875,135
"383",-27.375,-55.5625,169
"384",-27.375,-55.4375,207
"385",-27.375,-55.3125,163
"386",-27.375,-55.1875,112
"387",-27.375,-55.0625,57
"388",-27.375,-54.9375,14
"389",-27.375,-54.8125,4
"390",-27.375,-54.6875,2
"391",-27.125,-60.0625,2
"392",-27.125,-59.9375,14
"393",-27.125,-59.8125,127
"394",-27.125,-59.6875,293
"395",-27.125,-59.5625,203
"396",-27.125,-59.4375,364
"397",-27.125,-59.3125,488
"398",-27.125,-59.1875,420
"399",-27.125,-59.0625,722
"400",-27.125,-58.9375,730
"401",-27.125,-58.8125,663
"402",-27.125,-58.6875,661
"403",-27.125,-58.5625,539
"404",-27.125,-58.4375,605
"405",-27.125,-58.3125,439
"406",-27.125,-58.1875,239
"407",-27.125,-58.0625,66
"408",-27.125,-57.9375,124
"409",-27.125,-57.8125,225
"410",-27.125,-57.6875,437
"411",-27.125,-57.5625,420
"412",-27.125,-57.4375,213
"413",-27.125,-57.3125,72
"414",-27.125,-57.1875,225
"415",-27.125,-57.0625,718
"416",-27.125,-56.9375,612
"417",-27.125,-56.8125,637
"418",-27.125,-56.6875,638
"419",-27.125,-56.5625,397
"420",-27.125,-56.4375,331
"421",-27.125,-56.3125,349
"422",-27.125,-56.1875,308
"423",-27.125,-56.0625,266
"424",-27.125,-55.9375,228
"425",-27.125,-55.8125,157
"426",-27.125,-55.6875,123
"427",-27.125,-55.5625,203
"428",-27.125,-55.4375,220
"429",-27.125,-55.3125,275
"430",-27.125,-55.1875,228
"431",-27.125,-55.0625,80
"432",-27.125,-54.9375,26
"433",-27.125,-54.8125,7
"434",-27.125,-54.6875,4
"435",-26.875,-60.8125,3
"436",-26.875,-59.8125,24
"437",-26.875,-59.6875,189
"438",-26.875,-59.5625,201
"439",-26.875,-59.4375,152
"440",-26.875,-59.3125,211
"441",-26.875,-59.1875,334
"442",-26.875,-59.0625,899
"443",-26.875,-58.9375,849
"444",-26.875,-58.8125,731
"445",-26.875,-58.6875,679
"446",-26.875,-58.5625,590
"447",-26.875,-58.4375,825
"448",-26.875,-58.3125,659
"449",-26.875,-58.1875,446
"450",-26.875,-58.0625,177
"451",-26.875,-57.9375,222
"452",-26.875,-57.8125,381
"453",-26.875,-57.6875,493
"454",-26.875,-57.5625,542
"455",-26.875,-57.4375,411
"456",-26.875,-57.3125,235
"457",-26.875,-57.1875,638
"458",-26.875,-57.0625,1037
"459",-26.875,-56.9375,709
"460",-26.875,-56.8125,550
"461",-26.875,-56.6875,475
"462",-26.875,-56.5625,302
"463",-26.875,-56.4375,342
"464",-26.875,-56.3125,346
"465",-26.875,-56.1875,380
"466",-26.875,-56.0625,310
"467",-26.875,-55.9375,206
"468",-26.875,-55.8125,190
"469",-26.875,-55.6875,168
"470",-26.875,-55.5625,144
"471",-26.875,-55.4375,160
"472",-26.875,-55.3125,143
"473",-26.875,-55.1875,152
"474",-26.875,-55.0625,88
"475",-26.875,-54.9375,35
"476",-26.875,-54.8125,9
"477",-26.875,-54.6875,2
"478",-26.625,-60.9375,5
"479",-26.625,-60.8125,16
"480",-26.625,-60.6875,22
"481",-26.625,-60.5625,25
"482",-26.625,-60.4375,20
"483",-26.625,-60.3125,1
"484",-26.625,-59.6875,15
"485",-26.625,-59.5625,136
"486",-26.625,-59.4375,306
"487",-26.625,-59.3125,368
"488",-26.625,-59.1875,382
"489",-26.625,-59.0625,1062
"490",-26.625,-58.9375,667
"491",-26.625,-58.8125,868
"492",-26.625,-58.6875,762
"493",-26.625,-58.5625,742
"494",-26.625,-58.4375,1224
"495",-26.625,-58.3125,1002
"496",-26.625,-58.1875,694
"497",-26.625,-58.0625,476
"498",-26.625,-57.9375,282
"499",-26.625,-57.8125,591
"500",-26.625,-57.6875,410
"501",-26.625,-57.5625,347
"502",-26.625,-57.4375,587
"503",-26.625,-57.3125,441
"504",-26.625,-57.1875,585
"505",-26.625,-57.0625,610
"506",-26.625,-56.9375,563
"507",-26.625,-56.8125,565
"508",-26.625,-56.6875,616
"509",-26.625,-56.5625,573
"510",-26.625,-56.4375,515
"511",-26.625,-56.3125,465
"512",-26.625,-56.1875,398
"513",-26.625,-56.0625,241
"514",-26.625,-55.9375,176
"515",-26.625,-55.8125,217
"516",-26.625,-55.6875,111
"517",-26.625,-55.5625,105
"518",-26.625,-55.4375,169
"519",-26.625,-55.3125,160
"520",-26.625,-55.1875,123
"521",-26.625,-55.0625,81
"522",-26.625,-54.9375,28
"523",-26.625,-54.8125,6
"524",-26.375,-61.0625,2
"525",-26.375,-60.9375,38
"526",-26.375,-60.8125,74
"527",-26.375,-60.6875,28
"528",-26.375,-60.5625,39
"529",-26.375,-60.4375,24
"530",-26.375,-60.3125,23
"531",-26.375,-60.1875,10
"532",-26.375,-59.6875,8
"533",-26.375,-59.5625,19
"534",-26.375,-59.4375,162
"535",-26.375,-59.3125,304
"536",-26.375,-59.1875,312
"537",-26.375,-59.0625,564
"538",-26.375,-58.9375,514
"539",-26.375,-58.8125,498
"540",-26.375,-58.6875,627
"541",-26.375,-58.5625,681
"542",-26.375,-58.4375,699
"543",-26.375,-58.3125,852
"544",-26.375,-58.1875,707
"545",-26.375,-58.0625,731
"546",-26.375,-57.9375,445
"547",-26.375,-57.8125,290
"548",-26.375,-57.6875,398
"549",-26.375,-57.5625,431
"550",-26.375,-57.4375,520
"551",-26.375,-57.3125,643
"552",-26.375,-57.1875,552
"553",-26.375,-57.0625,543
"554",-26.375,-56.9375,565
"555",-26.375,-56.8125,604
"556",-26.375,-56.6875,655
"557",-26.375,-56.5625,716
"558",-26.375,-56.4375,625
"559",-26.375,-56.3125,431
"560",-26.375,-56.1875,193
"561",-26.375,-56.0625,141
"562",-26.375,-55.9375,161
"563",-26.375,-55.8125,131
"564",-26.375,-55.6875,90
"565",-26.375,-55.5625,116
"566",-26.375,-55.4375,90
"567",-26.375,-55.3125,95
"568",-26.375,-55.1875,100
"569",-26.375,-55.0625,107
"570",-26.375,-54.9375,11
"571",-26.125,-61.0625,22
"572",-26.125,-60.9375,45
"573",-26.125,-60.8125,54
"574",-26.125,-60.6875,100
"575",-26.125,-60.5625,19
"576",-26.125,-60.4375,42
"577",-26.125,-60.3125,37
"578",-26.125,-60.1875,9
"579",-26.125,-59.8125,2
"580",-26.125,-59.6875,13
"581",-26.125,-59.5625,19
"582",-26.125,-59.4375,63
"583",-26.125,-59.3125,247
"584",-26.125,-59.1875,309
"585",-26.125,-59.0625,421
"586",-26.125,-58.9375,379
"587",-26.125,-58.8125,553
"588",-26.125,-58.6875,578
"589",-26.125,-58.5625,546
"590",-26.125,-58.4375,534
"591",-26.125,-58.3125,661
"592",-26.125,-58.1875,532
"593",-26.125,-58.0625,820
"594",-26.125,-57.9375,708
"595",-26.125,-57.8125,654
"596",-26.125,-57.6875,632
"597",-26.125,-57.5625,729
"598",-26.125,-57.4375,843
"599",-26.125,-57.3125,909
"600",-26.125,-57.1875,942
"601",-26.125,-57.0625,1079
"602",-26.125,-56.9375,989
"603",-26.125,-56.8125,932
"604",-26.125,-56.6875,862
"605",-26.125,-56.5625,788
"606",-26.125,-56.4375,475
"607",-26.125,-56.3125,197
"608",-26.125,-56.1875,180
"609",-26.125,-56.0625,92
"610",-26.125,-55.9375,68
"611",-26.125,-55.8125,53
"612",-26.125,-55.6875,100
"613",-26.125,-55.5625,51
"614",-26.125,-55.4375,64
"615",-26.125,-55.3125,60
"616",-26.125,-55.1875,68
"617",-26.125,-55.0625,86
"618",-25.875,-61.1875,1
"619",-25.875,-61.0625,41
"620",-25.875,-60.9375,38
"621",-25.875,-60.8125,86
"622",-25.875,-60.6875,75
"623",-25.875,-60.5625,92
"624",-25.875,-60.4375,79
"625",-25.875,-60.3125,37
"626",-25.875,-60.1875,3
"627",-25.875,-59.6875,8
"628",-25.875,-59.5625,19
"629",-25.875,-59.4375,80
"630",-25.875,-59.3125,175
"631",-25.875,-59.1875,210
"632",-25.875,-59.0625,298
"633",-25.875,-58.9375,254
"634",-25.875,-58.8125,319
"635",-25.875,-58.6875,408
"636",-25.875,-58.5625,336
"637",-25.875,-58.4375,320
"638",-25.875,-58.3125,383
"639",-25.875,-58.1875,472
"640",-25.875,-58.0625,664
"641",-25.875,-57.9375,856
"642",-25.875,-57.8125,906
"643",-25.875,-57.6875,892
"644",-25.875,-57.5625,886
"645",-25.875,-57.4375,977
"646",-25.875,-57.3125,1226
"647",-25.875,-57.1875,1238
"648",-25.875,-57.0625,1363
"649",-25.875,-56.9375,1363
"650",-25.875,-56.8125,1019
"651",-25.875,-56.6875,759
"652",-25.875,-56.5625,474
"653",-25.875,-56.4375,293
"654",-25.875,-56.3125,201
"655",-25.875,-56.1875,232
"656",-25.875,-56.0625,88
"657",-25.875,-55.9375,41
"658",-25.875,-55.8125,61
"659",-25.875,-55.6875,78
"660",-25.875,-55.5625,64
"661",-25.875,-55.4375,47
"662",-25.875,-55.3125,53
"663",-25.875,-55.1875,12
"664",-25.625,-61.1875,15
"665",-25.625,-61.0625,72
"666",-25.625,-60.9375,67
"667",-25.625,-60.8125,127
"668",-25.625,-60.6875,300
"669",-25.625,-60.5625,307
"670",-25.625,-60.4375,27
"671",-25.625,-60.3125,76
"672",-25.625,-60.1875,62
"673",-25.625,-60.0625,7
"674",-25.625,-59.9375,5
"675",-25.625,-59.6875,6
"676",-25.625,-59.5625,17
"677",-25.625,-59.4375,57
"678",-25.625,-59.3125,159
"679",-25.625,-59.1875,205
"680",-25.625,-59.0625,248
"681",-25.625,-58.9375,332
"682",-25.625,-58.8125,310
"683",-25.625,-58.6875,282
"684",-25.625,-58.5625,338
"685",-25.625,-58.4375,345
"686",-25.625,-58.3125,406
"687",-25.625,-58.1875,541
"688",-25.625,-58.0625,652
"689",-25.625,-57.9375,687
"690",-25.625,-57.8125,713
"691",-25.625,-57.6875,841
"692",-25.625,-57.5625,845
"693",-25.625,-57.4375,1089
"694",-25.625,-57.3125,1099
"695",-25.625,-57.1875,1278
"696",-25.625,-57.0625,1518
"697",-25.625,-56.9375,1158
"698",-25.625,-56.8125,767
"699",-25.625,-56.6875,541
"700",-25.625,-56.5625,371
"701",-25.625,-56.4375,440
"702",-25.625,-56.3125,266
"703",-25.625,-56.1875,61
"704",-25.625,-56.0625,53
"705",-25.625,-55.9375,34
"706",-25.625,-55.8125,55
"707",-25.625,-55.6875,24
"708",-25.625,-55.5625,41
"709",-25.625,-55.4375,29
"710",-25.625,-55.3125,1
"711",-25.375,-61.1875,9
"712",-25.375,-61.0625,40
"713",-25.375,-60.9375,94
"714",-25.375,-60.8125,370
"715",-25.375,-60.6875,448
"716",-25.375,-60.5625,238
"717",-25.375,-60.4375,221
"718",-25.375,-60.3125,88
"719",-25.375,-60.1875,85
"720",-25.375,-60.0625,86
"721",-25.375,-59.9375,43
"722",-25.375,-59.8125,30
"723",-25.375,-59.6875,68
"724",-25.375,-59.5625,95
"725",-25.375,-59.4375,85
"726",-25.375,-59.3125,177
"727",-25.375,-59.1875,237
"728",-25.375,-59.0625,255
"729",-25.375,-58.9375,327
"730",-25.375,-58.8125,254
"731",-25.375,-58.6875,386
"732",-25.375,-58.5625,393
"733",-25.375,-58.4375,368
"734",-25.375,-58.3125,512
"735",-25.375,-58.1875,492
"736",-25.375,-58.0625,483
"737",-25.375,-57.9375,524
"738",-25.375,-57.8125,735
"739",-25.375,-57.6875,860
"740",-25.375,-57.5625,1027
"741",-25.375,-57.4375,1092
"742",-25.375,-57.3125,1172
"743",-25.375,-57.1875,1217
"744",-25.375,-57.0625,930
"745",-25.375,-56.9375,799
"746",-25.375,-56.8125,606
"747",-25.375,-56.6875,434
"748",-25.375,-56.5625,281
"749",-25.375,-56.4375,98
"750",-25.375,-56.3125,52
"751",-25.375,-56.1875,39
"752",-25.375,-56.0625,57
"753",-25.375,-55.9375,29
"754",-25.375,-55.8125,40
"755",-25.375,-55.6875,49
"756",-25.375,-55.5625,9
"757",-25.125,-61.3125,2
"758",-25.125,-61.1875,24
"759",-25.125,-61.0625,58
"760",-25.125,-60.9375,107
"761",-25.125,-60.8125,744
"762",-25.125,-60.6875,478
"763",-25.125,-60.5625,291
"764",-25.125,-60.4375,206
"765",-25.125,-60.3125,62
"766",-25.125,-60.1875,289
"767",-25.125,-60.0625,490
"768",-25.125,-59.9375,349
"769",-25.125,-59.8125,285
"770",-25.125,-59.6875,146
"771",-25.125,-59.5625,101
"772",-25.125,-59.4375,98
"773",-25.125,-59.3125,143
"774",-25.125,-59.1875,181
"775",-25.125,-59.0625,284
"776",-25.125,-58.9375,372
"777",-25.125,-58.8125,257
"778",-25.125,-58.6875,267
"779",-25.125,-58.5625,309
"780",-25.125,-58.4375,419
"781",-25.125,-58.3125,556
"782",-25.125,-58.1875,498
"783",-25.125,-58.0625,389
"784",-25.125,-57.9375,382
"785",-25.125,-57.8125,637
"786",-25.125,-57.6875,967
"787",-25.125,-57.5625,1080
"788",-25.125,-57.4375,1065
"789",-25.125,-57.3125,1208
"790",-25.125,-57.1875,812
"791",-25.125,-57.0625,650
"792",-25.125,-56.9375,703
"793",-25.125,-56.8125,418
"794",-25.125,-56.6875,225
"795",-25.125,-56.5625,93
"796",-25.125,-56.4375,46
"797",-25.125,-56.3125,27
"798",-25.125,-56.1875,17
"799",-25.125,-56.0625,21
"800",-25.125,-55.9375,26
"801",-25.125,-55.8125,98
"802",-25.125,-55.6875,11
"803",-24.875,-61.3125,28
"804",-24.875,-61.1875,30
"805",-24.875,-61.0625,62
"806",-24.875,-60.9375,188
"807",-24.875,-60.8125,270
"808",-24.875,-60.6875,502
"809",-24.875,-60.5625,191
"810",-24.875,-60.4375,436
"811",-24.875,-60.3125,759
"812",-24.875,-60.1875,579
"813",-24.875,-60.0625,513
"814",-24.875,-59.9375,646
"815",-24.875,-59.8125,633
"816",-24.875,-59.6875,310
"817",-24.875,-59.5625,254
"818",-24.875,-59.4375,235
"819",-24.875,-59.3125,204
"820",-24.875,-59.1875,235
"821",-24.875,-59.0625,333
"822",-24.875,-58.9375,340
"823",-24.875,-58.8125,348
"824",-24.875,-58.6875,270
"825",-24.875,-58.5625,301
"826",-24.875,-58.4375,453
"827",-24.875,-58.3125,529
"828",-24.875,-58.1875,526
"829",-24.875,-58.0625,489
"830",-24.875,-57.9375,555
"831",-24.875,-57.8125,956
"832",-24.875,-57.6875,1131
"833",-24.875,-57.5625,1337
"834",-24.875,-57.4375,1283
"835",-24.875,-57.3125,1076
"836",-24.875,-57.1875,790
"837",-24.875,-57.0625,567
"838",-24.875,-56.9375,461
"839",-24.875,-56.8125,232
"840",-24.875,-56.6875,124
"841",-24.875,-56.5625,79
"842",-24.875,-56.4375,23
"843",-24.875,-56.3125,13
"844",-24.875,-56.1875,9
"845",-24.875,-56.0625,29
"846",-24.875,-55.9375,40
"847",-24.875,-55.8125,10
"848",-24.625,-61.3125,47
"849",-24.625,-61.1875,56
"850",-24.625,-61.0625,73
"851",-24.625,-60.9375,151
"852",-24.625,-60.8125,439
"853",-24.625,-60.6875,313
"854",-24.625,-60.5625,292
"855",-24.625,-60.4375,405
"856",-24.625,-60.3125,461
"857",-24.625,-60.1875,453
"858",-24.625,-60.0625,851
"859",-24.625,-59.9375,1175
"860",-24.625,-59.8125,1010
"861",-24.625,-59.6875,516
"862",-24.625,-59.5625,470
"863",-24.625,-59.4375,629
"864",-24.625,-59.3125,443
"865",-24.625,-59.1875,402
"866",-24.625,-59.0625,411
"867",-24.625,-58.9375,416
"868",-24.625,-58.8125,492
"869",-24.625,-58.6875,464
"870",-24.625,-58.5625,459
"871",-24.625,-58.4375,531
"872",-24.625,-58.3125,599
