"","x","y","numb"
"231",-60.125,-74.9375,854
"232",-60.125,-74.8125,1012
"233",-60.125,-74.6875,895
"234",-60.125,-74.5625,929
"235",-60.125,-74.4375,1008
"236",-60.125,-74.3125,964
"237",-60.125,-74.1875,1375
"238",-60.125,-74.0625,1707
"239",-60.125,-73.9375,1328
"240",-60.125,-73.8125,1734
"241",-60.125,-73.6875,3769
"242",-60.125,-73.5625,2809
"243",-60.125,-72.1875,287
"244",-60.125,-72.0625,3143
"245",-60.125,-71.9375,2691
"246",-60.125,-71.8125,3843
"247",-60.125,-71.6875,5925
"248",-60.125,-71.5625,5556
"249",-60.125,-71.4375,3619
"250",-60.125,-71.3125,4127
"251",-60.125,-71.1875,4446
"252",-60.125,-71.0625,4421
"253",-60.125,-70.9375,3470
"254",-60.125,-70.8125,2902
"255",-60.125,-70.6875,3225
"256",-60.125,-70.5625,3114
"257",-60.125,-70.4375,2476
"258",-60.125,-70.3125,1580
"259",-60.125,-70.1875,844
"260",-60.125,-70.0625,470
"261",-60.125,-69.9375,330
"262",-60.125,-69.8125,797
"263",-60.125,-69.6875,2384
"264",-60.125,-69.5625,1718
"265",-60.125,-69.4375,553
"266",-60.125,-69.3125,510
"267",-60.125,-69.1875,543
"268",-60.125,-69.0625,705
"269",-60.125,-68.9375,1933
"270",-60.125,-68.8125,2870
"271",-60.125,-68.6875,2436
"272",-60.125,-68.5625,523
"273",-60.125,-67.9375,1071
"274",-60.125,-67.8125,2946
"275",-60.125,-67.6875,4003
"276",-60.125,-67.5625,4587
"277",-60.125,-67.4375,4951
"278",-60.125,-67.3125,6359
"279",-60.125,-67.1875,2981
"280",-60.125,-67.0625,2885
"281",-60.125,-66.9375,3962
"282",-60.125,-66.8125,3148
"283",-60.125,-66.6875,4466
"284",-60.125,-66.5625,2868
"285",-60.125,-66.4375,3732
"286",-60.125,-66.3125,2018
"287",-60.125,-66.1875,1613
"288",-60.125,-66.0625,1957
"289",-60.125,-65.9375,931
"290",-60.125,-65.8125,3793
"291",-60.125,-65.6875,5083
"292",-60.125,-65.5625,5006
"293",-60.125,-65.4375,5352
"294",-60.125,-63.8125,80
"295",-60.125,-63.6875,135
"296",-60.125,-63.5625,533
"297",-60.125,-63.4375,91
"298",-60.125,-63.3125,33
"299",-60.125,-63.1875,8
"300",-60.125,-63.0625,8
"301",-60.125,-62.9375,12
"302",-60.125,-62.8125,3
"303",-60.125,-62.6875,3
"304",-60.125,-62.5625,4
"305",-60.125,-62.4375,31
"306",-60.125,-62.3125,35
"307",-60.125,-62.1875,49
"308",-60.125,-62.0625,32
"309",-60.125,-61.9375,13
"310",-60.125,-61.6875,2
"311",-60.125,-61.5625,4
"312",-60.125,-61.3125,1
"313",-60.125,-61.1875,3
"314",-59.875,-75.1875,207
"315",-59.875,-75.0625,1001
"316",-59.875,-74.9375,896
"317",-59.875,-74.8125,788
"318",-59.875,-74.6875,774
"319",-59.875,-74.5625,701
"320",-59.875,-74.4375,892
"321",-59.875,-74.3125,939
"322",-59.875,-74.1875,1304
"323",-59.875,-74.0625,1696
"324",-59.875,-73.9375,1553
"325",-59.875,-73.8125,1459
"326",-59.875,-73.6875,1934
"327",-59.875,-73.5625,8452
"328",-59.875,-73.4375,4601
"329",-59.875,-73.3125,10459
"330",-59.875,-73.1875,536
"331",-59.875,-73.0625,860
"332",-59.875,-72.9375,376
"333",-59.875,-72.6875,649
"334",-59.875,-72.5625,188
"335",-59.875,-72.1875,1550
"336",-59.875,-72.0625,3274
"337",-59.875,-71.9375,2563
"338",-59.875,-71.8125,2434
"339",-59.875,-71.6875,3196
"340",-59.875,-71.5625,2832
"341",-59.875,-71.4375,1699
"342",-59.875,-71.3125,1665
"343",-59.875,-71.1875,1852
"344",-59.875,-71.0625,2045
"345",-59.875,-70.9375,2671
"346",-59.875,-70.8125,2355
"347",-59.875,-70.6875,2572
"348",-59.875,-70.5625,1864
"349",-59.875,-70.4375,1074
"350",-59.875,-70.3125,691
"351",-59.875,-70.1875,303
"352",-59.875,-70.0625,172
"353",-59.875,-69.9375,175
"354",-59.875,-69.8125,600
"355",-59.875,-69.6875,1331
"356",-59.875,-69.5625,1174
"357",-59.875,-69.4375,374
"358",-59.875,-69.3125,216
"359",-59.875,-69.1875,235
"360",-59.875,-69.0625,373
"361",-59.875,-68.9375,708
"362",-59.875,-68.8125,1514
"363",-59.875,-68.6875,3488
"364",-59.875,-68.5625,2328
"365",-59.875,-68.4375,1254
"366",-59.875,-68.3125,957
"367",-59.875,-68.1875,1080
"368",-59.875,-68.0625,661
"369",-59.875,-67.9375,2482
"370",-59.875,-67.8125,2373
"371",-59.875,-67.6875,2639
"372",-59.875,-67.5625,3182
"373",-59.875,-67.4375,3238
"374",-59.875,-67.3125,3626
"375",-59.875,-67.1875,3650
"376",-59.875,-67.0625,4554
"377",-59.875,-66.9375,4343
"378",-59.875,-66.8125,5745
"379",-59.875,-66.6875,3147
"380",-59.875,-66.5625,7403
"381",-59.875,-66.4375,7774
"382",-59.875,-66.3125,4466
"383",-59.875,-66.1875,1121
"384",-59.875,-66.0625,1642
"385",-59.875,-65.9375,1038
"386",-59.875,-65.8125,1658
"387",-59.875,-65.6875,3694
"388",-59.875,-65.5625,4710
"389",-59.875,-65.4375,3098
"390",-59.875,-65.3125,715
"391",-59.875,-63.8125,103
"392",-59.875,-63.6875,292
"393",-59.875,-63.5625,1053
"394",-59.875,-63.4375,394
"395",-59.875,-63.3125,277
"396",-59.875,-63.1875,95
"397",-59.875,-63.0625,14
"398",-59.875,-62.9375,10
"399",-59.875,-62.8125,10
"400",-59.875,-62.6875,7
"401",-59.875,-62.5625,21
"402",-59.875,-62.4375,17
"403",-59.875,-62.3125,26
"404",-59.875,-62.1875,46
"405",-59.875,-62.0625,58
"406",-59.875,-61.9375,38
"407",-59.875,-61.8125,8
"408",-59.875,-61.6875,4
"409",-59.875,-61.5625,12
"410",-59.875,-61.0625,2
"411",-59.875,-60.9375,1
"412",-59.625,-75.1875,673
"413",-59.625,-75.0625,950
"414",-59.625,-74.9375,769
"415",-59.625,-74.8125,953
"416",-59.625,-74.6875,675
"417",-59.625,-74.5625,668
"418",-59.625,-74.4375,960
"419",-59.625,-74.3125,1070
"420",-59.625,-74.1875,1098
"421",-59.625,-74.0625,1222
"422",-59.625,-73.9375,1923
"423",-59.625,-73.8125,2156
"424",-59.625,-73.6875,2308
"425",-59.625,-73.5625,2727
"426",-59.625,-73.4375,2958
"427",-59.625,-73.3125,3170
"428",-59.625,-73.1875,2038
"429",-59.625,-73.0625,1684
"430",-59.625,-72.9375,2041
"431",-59.625,-72.8125,2800
"432",-59.625,-72.6875,2279
"433",-59.625,-72.5625,1316
"434",-59.625,-72.4375,1542
"435",-59.625,-72.3125,1792
"436",-59.625,-72.1875,3033
"437",-59.625,-72.0625,2795
"438",-59.625,-71.9375,2055
"439",-59.625,-71.8125,2073
"440",-59.625,-71.6875,1992
"441",-59.625,-71.5625,981
"442",-59.625,-71.4375,1054
"443",-59.625,-71.3125,1000
"444",-59.625,-71.1875,777
"445",-59.625,-71.0625,1418
"446",-59.625,-70.9375,2065
"447",-59.625,-70.8125,1920
"448",-59.625,-70.6875,1614
"449",-59.625,-70.5625,1235
"450",-59.625,-70.4375,762
"451",-59.625,-70.3125,355
"452",-59.625,-70.1875,223
"453",-59.625,-70.0625,94
"454",-59.625,-69.9375,51
"455",-59.625,-69.8125,128
"456",-59.625,-69.6875,254
"457",-59.625,-69.5625,267
"458",-59.625,-69.4375,239
"459",-59.625,-69.3125,103
"460",-59.625,-69.1875,139
"461",-59.625,-69.0625,218
"462",-59.625,-68.9375,341
"463",-59.625,-68.8125,820
"464",-59.625,-68.6875,1850
"465",-59.625,-68.5625,2868
"466",-59.625,-68.4375,3115
"467",-59.625,-68.3125,3306
"468",-59.625,-68.1875,3073
"469",-59.625,-68.0625,3405
"470",-59.625,-67.9375,3499
"471",-59.625,-67.8125,2644
"472",-59.625,-67.6875,2494
"473",-59.625,-67.5625,2437
"474",-59.625,-67.4375,2420
"475",-59.625,-67.3125,2317
"476",-59.625,-67.1875,2630
"477",-59.625,-67.0625,2937
"478",-59.625,-66.9375,2973
"479",-59.625,-66.8125,2790
"480",-59.625,-66.6875,2719
"481",-59.625,-66.5625,3654
"482",-59.625,-66.4375,4749
"483",-59.625,-66.3125,5327
"484",-59.625,-66.1875,4040
"485",-59.625,-66.0625,3077
"486",-59.625,-65.9375,5171
"487",-59.625,-65.8125,5874
"488",-59.625,-65.6875,3295
"489",-59.625,-65.5625,513
"490",-59.625,-65.4375,1310
"491",-59.625,-65.3125,1444
"492",-59.625,-65.1875,195
"493",-59.625,-65.0625,89
"494",-59.625,-64.9375,795
"495",-59.625,-64.8125,1591
"496",-59.625,-63.8125,134
"497",-59.625,-63.6875,452
"498",-59.625,-63.5625,484
"499",-59.625,-63.4375,329
"500",-59.625,-63.3125,411
"501",-59.625,-63.1875,293
"502",-59.625,-63.0625,65
"503",-59.625,-62.9375,39
"504",-59.625,-62.8125,31
"505",-59.625,-62.6875,24
"506",-59.625,-62.5625,33
"507",-59.625,-62.4375,17
"508",-59.625,-62.3125,25
"509",-59.625,-62.1875,55
"510",-59.625,-62.0625,86
"511",-59.625,-61.9375,66
"512",-59.625,-61.8125,25
"513",-59.625,-61.6875,18
"514",-59.625,-61.5625,16
"515",-59.625,-61.4375,6
"516",-59.625,-61.3125,6
"517",-59.625,-61.1875,5
"518",-59.625,-60.8125,1
"519",-59.625,-59.4375,1
"520",-59.625,-59.3125,1
"521",-59.625,-59.1875,2
"522",-59.625,-59.0625,1
"523",-59.625,-58.9375,1
"524",-59.375,-75.3125,72
"525",-59.375,-75.1875,851
"526",-59.375,-75.0625,749
"527",-59.375,-74.9375,525
"528",-59.375,-74.8125,536
"529",-59.375,-74.6875,414
"530",-59.375,-74.5625,580
"531",-59.375,-74.4375,815
"532",-59.375,-74.3125,1078
"533",-59.375,-74.1875,1317
"534",-59.375,-74.0625,1234
"535",-59.375,-73.9375,1590
"536",-59.375,-73.8125,1604
"537",-59.375,-73.6875,1992
"538",-59.375,-73.5625,2468
"539",-59.375,-73.4375,2249
"540",-59.375,-73.3125,2502
"541",-59.375,-73.1875,1673
"542",-59.375,-73.0625,1782
"543",-59.375,-72.9375,1789
"544",-59.375,-72.8125,2064
"545",-59.375,-72.6875,2630
"546",-59.375,-72.5625,2612
"547",-59.375,-72.4375,2443
"548",-59.375,-72.3125,2759
"549",-59.375,-72.1875,2536
"550",-59.375,-72.0625,1964
"551",-59.375,-71.9375,1832
"552",-59.375,-71.8125,1671
"553",-59.375,-71.6875,1516
"554",-59.375,-71.5625,536
"555",-59.375,-71.4375,442
"556",-59.375,-71.3125,417
"557",-59.375,-71.1875,360
"558",-59.375,-71.0625,469
"559",-59.375,-70.9375,1200
"560",-59.375,-70.8125,849
"561",-59.375,-70.6875,700
"562",-59.375,-70.5625,900
"563",-59.375,-70.4375,390
"564",-59.375,-70.3125,215
"565",-59.375,-70.1875,129
"566",-59.375,-70.0625,60
"567",-59.375,-69.9375,29
"568",-59.375,-69.8125,37
"569",-59.375,-69.6875,75
"570",-59.375,-69.5625,78
"571",-59.375,-69.4375,93
"572",-59.375,-69.3125,54
"573",-59.375,-69.1875,76
"574",-59.375,-69.0625,184
"575",-59.375,-68.9375,232
"576",-59.375,-68.8125,470
"577",-59.375,-68.6875,1126
"578",-59.375,-68.5625,1494
"579",-59.375,-68.4375,1835
"580",-59.375,-68.3125,2077
"581",-59.375,-68.1875,2074
"582",-59.375,-68.0625,2156
"583",-59.375,-67.9375,2360
"584",-59.375,-67.8125,2767
"585",-59.375,-67.6875,2741
"586",-59.375,-67.5625,2534
"587",-59.375,-67.4375,2247
"588",-59.375,-67.3125,2135
"589",-59.375,-67.1875,1977
"590",-59.375,-67.0625,1928
"591",-59.375,-66.9375,2036
"592",-59.375,-66.8125,2157
"593",-59.375,-66.6875,1899
"594",-59.375,-66.5625,1512
"595",-59.375,-66.4375,1450
"596",-59.375,-66.3125,1920
"597",-59.375,-66.1875,2516
"598",-59.375,-66.0625,3195
"599",-59.375,-65.9375,4415
"600",-59.375,-65.8125,3388
"601",-59.375,-65.6875,4290
"602",-59.375,-65.5625,1219
"603",-59.375,-65.4375,1525
"604",-59.375,-65.3125,4430
"605",-59.375,-65.1875,1415
"606",-59.375,-65.0625,2967
"607",-59.375,-64.9375,2736
"608",-59.375,-64.8125,2788
"609",-59.375,-64.6875,1319
"610",-59.375,-63.8125,35
"611",-59.375,-63.6875,213
"612",-59.375,-63.5625,164
"613",-59.375,-63.4375,171
"614",-59.375,-63.3125,317
"615",-59.375,-63.1875,366
"616",-59.375,-63.0625,295
"617",-59.375,-62.9375,275
"618",-59.375,-62.8125,175
"619",-59.375,-62.6875,57
"620",-59.375,-62.5625,30
"621",-59.375,-62.4375,32
"622",-59.375,-62.3125,22
"623",-59.375,-62.1875,25
"624",-59.375,-62.0625,135
"625",-59.375,-61.9375,115
"626",-59.375,-61.8125,48
"627",-59.375,-61.6875,23
"628",-59.375,-61.5625,24
"629",-59.375,-61.4375,29
"630",-59.375,-61.3125,10
"631",-59.375,-61.1875,5
"632",-59.375,-61.0625,7
"633",-59.375,-59.4375,2
"634",-59.375,-59.3125,3
"635",-59.375,-59.1875,3
"636",-59.375,-59.0625,1
"637",-59.375,-58.9375,4
"638",-59.375,-58.8125,1
"639",-59.125,-75.3125,537
"640",-59.125,-75.1875,798
"641",-59.125,-75.0625,731
"642",-59.125,-74.9375,399
"643",-59.125,-74.8125,286
"644",-59.125,-74.6875,276
"645",-59.125,-74.5625,542
"646",-59.125,-74.4375,553
"647",-59.125,-74.3125,798
"648",-59.125,-74.1875,1128
"649",-59.125,-74.0625,1167
"650",-59.125,-73.9375,1225
"651",-59.125,-73.8125,1544
"652",-59.125,-73.6875,1635
"653",-59.125,-73.5625,1607
"654",-59.125,-73.4375,2520
"655",-59.125,-73.3125,1856
"656",-59.125,-73.1875,1586
"657",-59.125,-73.0625,2066
"658",-59.125,-72.9375,1718
"659",-59.125,-72.8125,2074
"660",-59.125,-72.6875,2461
"661",-59.125,-72.5625,2842
"662",-59.125,-72.4375,2376
"663",-59.125,-72.3125,2088
"664",-59.125,-72.1875,1842
"665",-59.125,-72.0625,2184
"666",-59.125,-71.9375,1305
"667",-59.125,-71.8125,1068
"668",-59.125,-71.6875,799
"669",-59.125,-71.5625,393
"670",-59.125,-71.4375,273
"671",-59.125,-71.3125,334
"672",-59.125,-71.1875,348
"673",-59.125,-71.0625,262
"674",-59.125,-70.9375,362
"675",-59.125,-70.8125,384
"676",-59.125,-70.6875,396
"677",-59.125,-70.5625,320
"678",-59.125,-70.4375,225
"679",-59.125,-70.3125,129
"680",-59.125,-70.1875,96
"681",-59.125,-70.0625,67
"682",-59.125,-69.9375,12
"683",-59.125,-69.8125,4
"684",-59.125,-69.6875,10
"685",-59.125,-69.5625,23
"686",-59.125,-69.4375,24
"687",-59.125,-69.3125,21
"688",-59.125,-69.1875,71
"689",-59.125,-69.0625,87
"690",-59.125,-68.9375,167
"691",-59.125,-68.8125,332
"692",-59.125,-68.6875,612
"693",-59.125,-68.5625,920
"694",-59.125,-68.4375,1777
"695",-59.125,-68.3125,2012
"696",-59.125,-68.1875,1974
"697",-59.125,-68.0625,2597
"698",-59.125,-67.9375,2119
"699",-59.125,-67.8125,2272
"700",-59.125,-67.6875,2532
"701",-59.125,-67.5625,2003
"702",-59.125,-67.4375,1493
"703",-59.125,-67.3125,1256
"704",-59.125,-67.1875,1563
"705",-59.125,-67.0625,1635
"706",-59.125,-66.9375,1275
"707",-59.125,-66.8125,1105
"708",-59.125,-66.6875,1394
"709",-59.125,-66.5625,1477
"710",-59.125,-66.4375,1529
"711",-59.125,-66.3125,1240
"712",-59.125,-66.1875,1154
"713",-59.125,-66.0625,1186
"714",-59.125,-65.9375,1436
"715",-59.125,-65.8125,2177
"716",-59.125,-65.6875,2069
"717",-59.125,-65.5625,1946
"718",-59.125,-65.4375,6120
"719",-59.125,-65.3125,7163
"720",-59.125,-65.1875,3410
"721",-59.125,-65.0625,1932
"722",-59.125,-64.9375,1692
"723",-59.125,-64.8125,2685
"724",-59.125,-64.6875,1509
"725",-59.125,-63.6875,41
"726",-59.125,-63.5625,78
"727",-59.125,-63.4375,87
"728",-59.125,-63.3125,213
"729",-59.125,-63.1875,416
"730",-59.125,-63.0625,346
"731",-59.125,-62.9375,649
"732",-59.125,-62.8125,375
"733",-59.125,-62.6875,164
"734",-59.125,-62.5625,95
"735",-59.125,-62.4375,38
"736",-59.125,-62.3125,11
"737",-59.125,-62.1875,20
"738",-59.125,-62.0625,95
"739",-59.125,-61.9375,171
"740",-59.125,-61.8125,111
"741",-59.125,-61.6875,55
"742",-59.125,-61.5625,30
"743",-59.125,-61.4375,14
"744",-59.125,-61.3125,2
"745",-59.125,-61.0625,7
"746",-59.125,-60.9375,2
"747",-59.125,-60.6875,1
"748",-59.125,-59.6875,2
"749",-59.125,-59.4375,3
"750",-59.125,-59.0625,1
"751",-59.125,-58.9375,2
"752",-59.125,-58.8125,4
"753",-59.125,-58.6875,1
"754",-58.875,-75.3125,1869
"755",-58.875,-75.1875,475
"756",-58.875,-75.0625,440
"757",-58.875,-74.9375,285
"758",-58.875,-74.8125,229
"759",-58.875,-74.6875,305
"760",-58.875,-74.5625,339
"761",-58.875,-74.4375,346
"762",-58.875,-74.3125,646
"763",-58.875,-74.1875,993
"764",-58.875,-74.0625,1011
"765",-58.875,-73.9375,1179
"766",-58.875,-73.8125,1394
"767",-58.875,-73.6875,1281
"768",-58.875,-73.5625,1219
"769",-58.875,-73.4375,1700
"770",-58.875,-73.3125,1663
"771",-58.875,-73.1875,1339
"772",-58.875,-73.0625,1626
"773",-58.875,-72.9375,1435
"774",-58.875,-72.8125,1452
"775",-58.875,-72.6875,1806
"776",-58.875,-72.5625,2866
"777",-58.875,-72.4375,2424
"778",-58.875,-72.3125,2992
"779",-58.875,-72.1875,1274
"780",-58.875,-72.0625,1205
"781",-58.875,-71.9375,756
"782",-58.875,-71.8125,541
"783",-58.875,-71.6875,480
"784",-58.875,-71.5625,313
"785",-58.875,-71.4375,154
"786",-58.875,-71.3125,196
"787",-58.875,-71.1875,205
"788",-58.875,-71.0625,129
"789",-58.875,-70.9375,130
"790",-58.875,-70.8125,246
"791",-58.875,-70.6875,340
"792",-58.875,-70.5625,258
"793",-58.875,-70.4375,143
"794",-58.875,-70.3125,122
"795",-58.875,-70.1875,92
"796",-58.875,-70.0625,19
"797",-58.875,-69.9375,1
"798",-58.875,-69.5625,12
"799",-58.875,-69.4375,5
"800",-58.875,-69.3125,3
"801",-58.875,-69.1875,3
"802",-58.875,-69.0625,84
"803",-58.875,-68.9375,187
"804",-58.875,-68.8125,347
"805",-58.875,-68.6875,496
"806",-58.875,-68.5625,570
"807",-58.875,-68.4375,951
"808",-58.875,-68.3125,1493
"809",-58.875,-68.1875,1521
"810",-58.875,-68.0625,1760
"811",-58.875,-67.9375,1605
"812",-58.875,-67.8125,1366
"813",-58.875,-67.6875,1290
"814",-58.875,-67.5625,1064
"815",-58.875,-67.4375,791
"816",-58.875,-67.3125,692
"817",-58.875,-67.1875,679
"818",-58.875,-67.0625,785
"819",-58.875,-66.9375,586
"820",-58.875,-66.8125,633
"821",-58.875,-66.6875,703
"822",-58.875,-66.5625,853
"823",-58.875,-66.4375,1062
"824",-58.875,-66.3125,1209
"825",-58.875,-66.1875,1144
"826",-58.875,-66.0625,981
"827",-58.875,-65.9375,1145
"828",-58.875,-65.8125,1488
"829",-58.875,-65.6875,1931
"830",-58.875,-65.5625,1255
"831",-58.875,-65.4375,1912
"832",-58.875,-65.3125,2344
"833",-58.875,-65.1875,2140
"834",-58.875,-65.0625,914
"835",-58.875,-64.9375,886
"836",-58.875,-64.8125,1907
"837",-58.875,-64.6875,2687
"838",-58.875,-64.5625,1804
"839",-58.875,-64.4375,182
"840",-58.875,-64.1875,193
"841",-58.875,-63.6875,8
"842",-58.875,-63.5625,15
"843",-58.875,-63.4375,67
"844",-58.875,-63.3125,108
"845",-58.875,-63.1875,603
"846",-58.875,-63.0625,444
"847",-58.875,-62.9375,433
