"","x","y","numb"
"120",-60.875,-62.1875,5
"121",-60.875,-62.0625,1
"122",-60.625,-75.0625,270
"123",-60.625,-74.9375,942
"124",-60.625,-74.8125,1449
"125",-60.625,-74.6875,1862
"126",-60.625,-74.5625,910
"127",-60.625,-74.4375,1364
"128",-60.625,-74.3125,1063
"129",-60.625,-74.1875,235
"130",-60.625,-71.1875,111
"131",-60.625,-71.0625,233
"132",-60.625,-70.9375,568
"133",-60.625,-70.8125,1745
"134",-60.625,-70.6875,1509
"135",-60.625,-70.5625,595
"136",-60.625,-70.4375,1733
"137",-60.625,-70.3125,1248
"138",-60.625,-70.1875,2420
"139",-60.625,-70.0625,2267
"140",-60.625,-69.9375,1457
"141",-60.625,-69.8125,4881
"142",-60.625,-69.6875,11087
"143",-60.625,-69.5625,7514
"144",-60.625,-69.4375,6163
"145",-60.625,-69.3125,5213
"146",-60.625,-69.1875,4520
"147",-60.625,-69.0625,4547
"148",-60.625,-68.9375,2895
"149",-60.625,-68.8125,2258
"150",-60.625,-68.6875,2267
"151",-60.625,-67.9375,805
"152",-60.625,-67.8125,3139
"153",-60.625,-67.6875,3235
"154",-60.625,-67.5625,3361
"155",-60.625,-67.4375,3007
"156",-60.625,-67.3125,2124
"157",-60.625,-67.1875,2551
"158",-60.625,-67.0625,2349
"159",-60.625,-66.9375,1554
"160",-60.625,-66.8125,1981
"161",-60.625,-66.6875,1030
"162",-60.625,-66.5625,1618
"163",-60.625,-66.4375,1678
"164",-60.625,-66.3125,1341
"165",-60.625,-66.1875,1657
"166",-60.625,-66.0625,1089
"167",-60.625,-65.9375,288
"168",-60.625,-65.8125,772
"169",-60.625,-63.8125,6
"170",-60.625,-63.5625,2
"171",-60.625,-63.4375,9
"172",-60.625,-63.3125,55
"173",-60.625,-63.1875,82
"174",-60.625,-63.0625,12
"175",-60.625,-62.8125,5
"176",-60.625,-62.6875,39
"177",-60.625,-62.4375,33
"178",-60.625,-62.3125,28
"179",-60.625,-62.1875,10
"180",-60.625,-62.0625,2
"181",-60.625,-61.4375,2
"182",-60.625,-61.3125,1
"183",-60.375,-75.0625,913
"184",-60.375,-74.9375,1122
"185",-60.375,-74.8125,963
"186",-60.375,-74.6875,1004
"187",-60.375,-74.5625,1071
"188",-60.375,-74.4375,1403
"189",-60.375,-74.3125,1147
"190",-60.375,-74.1875,1082
"191",-60.375,-74.0625,585
"192",-60.375,-73.9375,881
"193",-60.375,-73.8125,1617
"194",-60.375,-72.0625,195
"195",-60.375,-71.9375,892
"196",-60.375,-71.8125,323
"197",-60.375,-71.6875,293
"198",-60.375,-71.5625,715
"199",-60.375,-71.4375,832
"200",-60.375,-71.3125,1571
"201",-60.375,-71.1875,1741
"202",-60.375,-71.0625,1513
"203",-60.375,-70.9375,1613
"204",-60.375,-70.8125,2530
"205",-60.375,-70.6875,2805
"206",-60.375,-70.5625,2143
"207",-60.375,-70.4375,1700
"208",-60.375,-70.3125,2182
"209",-60.375,-70.1875,1976
"210",-60.375,-70.0625,961
"211",-60.375,-69.9375,610
"212",-60.375,-69.8125,356
"213",-60.375,-69.6875,3807
"214",-60.375,-69.5625,6645
"215",-60.375,-69.4375,2063
"216",-60.375,-69.3125,655
"217",-60.375,-69.1875,565
"218",-60.375,-69.0625,1495
"219",-60.375,-68.9375,4133
"220",-60.375,-68.8125,3319
"221",-60.375,-68.6875,3586
"222",-60.375,-67.9375,898
"223",-60.375,-67.8125,3096
"224",-60.375,-67.6875,2673
"225",-60.375,-67.5625,3007
"226",-60.375,-67.4375,2323
"227",-60.375,-67.3125,3061
"228",-60.375,-67.1875,1954
"229",-60.375,-67.0625,1396
"230",-60.375,-66.9375,1604
"231",-60.375,-66.8125,1521
"232",-60.375,-66.6875,2490
"233",-60.375,-66.5625,3186
"234",-60.375,-66.4375,1790
"235",-60.375,-66.3125,1761
"236",-60.375,-66.1875,1585
"237",-60.375,-66.0625,1108
"238",-60.375,-65.9375,867
"239",-60.375,-65.8125,3198
"240",-60.375,-65.6875,3245
"241",-60.375,-65.5625,1310
"242",-60.375,-65.4375,103
"243",-60.375,-63.9375,9
"244",-60.375,-63.8125,19
"245",-60.375,-63.6875,7
"246",-60.375,-63.5625,12
"247",-60.375,-63.4375,18
"248",-60.375,-63.3125,76
"249",-60.375,-63.1875,239
"250",-60.375,-63.0625,62
"251",-60.375,-62.9375,29
"252",-60.375,-62.8125,20
"253",-60.375,-62.6875,26
"254",-60.375,-62.5625,14
"255",-60.375,-62.4375,40
"256",-60.375,-62.3125,47
"257",-60.375,-62.1875,31
"258",-60.375,-62.0625,19
"259",-60.375,-61.9375,3
"260",-60.375,-61.5625,2
"261",-60.375,-61.3125,1
"262",-60.375,-61.1875,1
"263",-60.125,-75.0625,1232
"264",-60.125,-74.9375,1100
"265",-60.125,-74.8125,1125
"266",-60.125,-74.6875,1032
"267",-60.125,-74.5625,836
"268",-60.125,-74.4375,1054
"269",-60.125,-74.3125,1154
"270",-60.125,-74.1875,1816
"271",-60.125,-74.0625,1706
"272",-60.125,-73.9375,1380
"273",-60.125,-73.8125,1734
"274",-60.125,-73.6875,6395
"275",-60.125,-73.5625,3018
"276",-60.125,-72.1875,174
"277",-60.125,-72.0625,1953
"278",-60.125,-71.9375,1683
"279",-60.125,-71.8125,1827
"280",-60.125,-71.6875,1924
"281",-60.125,-71.5625,1966
"282",-60.125,-71.4375,2207
"283",-60.125,-71.3125,2259
"284",-60.125,-71.1875,2279
"285",-60.125,-71.0625,2902
"286",-60.125,-70.9375,2576
"287",-60.125,-70.8125,2221
"288",-60.125,-70.6875,2288
"289",-60.125,-70.5625,2590
"290",-60.125,-70.4375,2863
"291",-60.125,-70.3125,1914
"292",-60.125,-70.1875,928
"293",-60.125,-70.0625,604
"294",-60.125,-69.9375,480
"295",-60.125,-69.8125,439
"296",-60.125,-69.6875,2516
"297",-60.125,-69.5625,2419
"298",-60.125,-69.4375,385
"299",-60.125,-69.3125,327
"300",-60.125,-69.1875,313
"301",-60.125,-69.0625,434
"302",-60.125,-68.9375,1529
"303",-60.125,-68.8125,3787
"304",-60.125,-68.6875,4484
"305",-60.125,-68.5625,1178
"306",-60.125,-67.9375,804
"307",-60.125,-67.8125,2811
"308",-60.125,-67.6875,2862
"309",-60.125,-67.5625,3306
"310",-60.125,-67.4375,3978
"311",-60.125,-67.3125,4118
"312",-60.125,-67.1875,5653
"313",-60.125,-67.0625,4436
"314",-60.125,-66.9375,4524
"315",-60.125,-66.8125,2644
"316",-60.125,-66.6875,3563
"317",-60.125,-66.5625,2680
"318",-60.125,-66.4375,3871
"319",-60.125,-66.3125,3639
"320",-60.125,-66.1875,1734
"321",-60.125,-66.0625,2449
"322",-60.125,-65.9375,1334
"323",-60.125,-65.8125,4602
"324",-60.125,-65.6875,5805
"325",-60.125,-65.5625,4238
"326",-60.125,-65.4375,3536
"327",-60.125,-63.8125,172
"328",-60.125,-63.6875,29
"329",-60.125,-63.5625,221
"330",-60.125,-63.4375,80
"331",-60.125,-63.3125,510
"332",-60.125,-63.1875,396
"333",-60.125,-63.0625,99
"334",-60.125,-62.9375,71
"335",-60.125,-62.8125,55
"336",-60.125,-62.6875,3
"337",-60.125,-62.5625,3
"338",-60.125,-62.4375,48
"339",-60.125,-62.3125,33
"340",-60.125,-62.1875,45
"341",-60.125,-62.0625,37
"342",-60.125,-61.9375,15
"343",-60.125,-61.4375,1
"344",-60.125,-61.1875,2
"345",-59.875,-75.1875,179
"346",-59.875,-75.0625,985
"347",-59.875,-74.9375,1014
"348",-59.875,-74.8125,896
"349",-59.875,-74.6875,1003
"350",-59.875,-74.5625,814
"351",-59.875,-74.4375,766
"352",-59.875,-74.3125,980
"353",-59.875,-74.1875,1547
"354",-59.875,-74.0625,1632
"355",-59.875,-73.9375,1258
"356",-59.875,-73.8125,1096
"357",-59.875,-73.6875,2993
"358",-59.875,-73.5625,19960
"359",-59.875,-73.4375,6931
"360",-59.875,-73.3125,17424
"361",-59.875,-73.1875,101
"362",-59.875,-73.0625,187
"363",-59.875,-72.9375,47
"364",-59.875,-72.6875,1145
"365",-59.875,-72.5625,351
"366",-59.875,-72.1875,879
"367",-59.875,-72.0625,1555
"368",-59.875,-71.9375,2049
"369",-59.875,-71.8125,1870
"370",-59.875,-71.6875,1827
"371",-59.875,-71.5625,1939
"372",-59.875,-71.4375,1785
"373",-59.875,-71.3125,1623
"374",-59.875,-71.1875,1782
"375",-59.875,-71.0625,1923
"376",-59.875,-70.9375,2091
"377",-59.875,-70.8125,2329
"378",-59.875,-70.6875,1651
"379",-59.875,-70.5625,1510
"380",-59.875,-70.4375,1127
"381",-59.875,-70.3125,862
"382",-59.875,-70.1875,519
"383",-59.875,-70.0625,370
"384",-59.875,-69.9375,292
"385",-59.875,-69.8125,452
"386",-59.875,-69.6875,704
"387",-59.875,-69.5625,893
"388",-59.875,-69.4375,382
"389",-59.875,-69.3125,330
"390",-59.875,-69.1875,340
"391",-59.875,-69.0625,298
"392",-59.875,-68.9375,385
"393",-59.875,-68.8125,648
"394",-59.875,-68.6875,3313
"395",-59.875,-68.5625,4803
"396",-59.875,-68.4375,2967
"397",-59.875,-68.3125,2661
"398",-59.875,-68.1875,1502
"399",-59.875,-68.0625,741
"400",-59.875,-67.9375,2031
"401",-59.875,-67.8125,2763
"402",-59.875,-67.6875,2932
"403",-59.875,-67.5625,3370
"404",-59.875,-67.4375,3210
"405",-59.875,-67.3125,3229
"406",-59.875,-67.1875,4484
"407",-59.875,-67.0625,5807
"408",-59.875,-66.9375,5218
"409",-59.875,-66.8125,4536
"410",-59.875,-66.6875,3443
"411",-59.875,-66.5625,6538
"412",-59.875,-66.4375,6491
"413",-59.875,-66.3125,6726
"414",-59.875,-66.1875,2229
"415",-59.875,-66.0625,2300
"416",-59.875,-65.9375,2105
"417",-59.875,-65.8125,2301
"418",-59.875,-65.6875,3011
"419",-59.875,-65.5625,5953
"420",-59.875,-65.4375,3157
"421",-59.875,-65.3125,329
"422",-59.875,-63.8125,178
"423",-59.875,-63.6875,571
"424",-59.875,-63.5625,755
"425",-59.875,-63.4375,150
"426",-59.875,-63.3125,417
"427",-59.875,-63.1875,336
"428",-59.875,-63.0625,277
"429",-59.875,-62.9375,271
"430",-59.875,-62.8125,137
"431",-59.875,-62.6875,30
"432",-59.875,-62.5625,24
"433",-59.875,-62.4375,21
"434",-59.875,-62.3125,24
"435",-59.875,-62.1875,46
"436",-59.875,-62.0625,74
"437",-59.875,-61.9375,50
"438",-59.875,-61.8125,7
"439",-59.875,-61.4375,1
"440",-59.875,-61.1875,1
"441",-59.875,-61.0625,1
"442",-59.625,-75.1875,678
"443",-59.625,-75.0625,1095
"444",-59.625,-74.9375,878
"445",-59.625,-74.8125,821
"446",-59.625,-74.6875,824
"447",-59.625,-74.5625,668
"448",-59.625,-74.4375,842
"449",-59.625,-74.3125,871
"450",-59.625,-74.1875,1097
"451",-59.625,-74.0625,1593
"452",-59.625,-73.9375,1409
"453",-59.625,-73.8125,1522
"454",-59.625,-73.6875,1727
"455",-59.625,-73.5625,3289
"456",-59.625,-73.4375,1726
"457",-59.625,-73.3125,1264
"458",-59.625,-73.1875,440
"459",-59.625,-73.0625,608
"460",-59.625,-72.9375,589
"461",-59.625,-72.8125,804
"462",-59.625,-72.6875,1307
"463",-59.625,-72.5625,1303
"464",-59.625,-72.4375,1138
"465",-59.625,-72.3125,1091
"466",-59.625,-72.1875,1326
"467",-59.625,-72.0625,1995
"468",-59.625,-71.9375,1891
"469",-59.625,-71.8125,2017
"470",-59.625,-71.6875,2837
"471",-59.625,-71.5625,1976
"472",-59.625,-71.4375,1626
"473",-59.625,-71.3125,1202
"474",-59.625,-71.1875,1035
"475",-59.625,-71.0625,1574
"476",-59.625,-70.9375,1979
"477",-59.625,-70.8125,1689
"478",-59.625,-70.6875,1539
"479",-59.625,-70.5625,1311
"480",-59.625,-70.4375,1028
"481",-59.625,-70.3125,557
"482",-59.625,-70.1875,507
"483",-59.625,-70.0625,247
"484",-59.625,-69.9375,201
"485",-59.625,-69.8125,334
"486",-59.625,-69.6875,412
"487",-59.625,-69.5625,370
"488",-59.625,-69.4375,347
"489",-59.625,-69.3125,291
"490",-59.625,-69.1875,258
"491",-59.625,-69.0625,355
"492",-59.625,-68.9375,442
"493",-59.625,-68.8125,441
"494",-59.625,-68.6875,966
"495",-59.625,-68.5625,2325
"496",-59.625,-68.4375,3510
"497",-59.625,-68.3125,3723
"498",-59.625,-68.1875,3761
"499",-59.625,-68.0625,4314
"500",-59.625,-67.9375,5055
"501",-59.625,-67.8125,3908
"502",-59.625,-67.6875,3042
"503",-59.625,-67.5625,3735
"504",-59.625,-67.4375,3319
"505",-59.625,-67.3125,3251
"506",-59.625,-67.1875,3039
"507",-59.625,-67.0625,2722
"508",-59.625,-66.9375,2605
"509",-59.625,-66.8125,2393
"510",-59.625,-66.6875,2938
"511",-59.625,-66.5625,3086
"512",-59.625,-66.4375,2910
"513",-59.625,-66.3125,5183
"514",-59.625,-66.1875,6152
"515",-59.625,-66.0625,6210
"516",-59.625,-65.9375,6618
"517",-59.625,-65.8125,8501
"518",-59.625,-65.6875,5857
"519",-59.625,-65.5625,1274
"520",-59.625,-65.4375,1815
"521",-59.625,-65.3125,892
"522",-59.625,-65.1875,104
"523",-59.625,-65.0625,94
"524",-59.625,-64.9375,862
"525",-59.625,-64.8125,1034
"526",-59.625,-63.8125,431
"527",-59.625,-63.6875,1260
"528",-59.625,-63.5625,574
"529",-59.625,-63.4375,422
"530",-59.625,-63.3125,438
"531",-59.625,-63.1875,241
"532",-59.625,-63.0625,286
"533",-59.625,-62.9375,359
"534",-59.625,-62.8125,295
"535",-59.625,-62.6875,148
"536",-59.625,-62.5625,75
"537",-59.625,-62.4375,55
"538",-59.625,-62.3125,43
"539",-59.625,-62.1875,43
"540",-59.625,-62.0625,101
"541",-59.625,-61.9375,60
"542",-59.625,-61.8125,43
"543",-59.625,-61.6875,12
"544",-59.625,-61.5625,3
"545",-59.625,-61.4375,1
"546",-59.625,-61.3125,4
"547",-59.625,-61.1875,3
"548",-59.625,-61.0625,1
"549",-59.375,-75.3125,50
"550",-59.375,-75.1875,765
"551",-59.375,-75.0625,914
"552",-59.375,-74.9375,856
"553",-59.375,-74.8125,627
"554",-59.375,-74.6875,516
"555",-59.375,-74.5625,458
"556",-59.375,-74.4375,456
"557",-59.375,-74.3125,807
"558",-59.375,-74.1875,839
"559",-59.375,-74.0625,1044
"560",-59.375,-73.9375,1306
"561",-59.375,-73.8125,1390
"562",-59.375,-73.6875,1370
"563",-59.375,-73.5625,1814
"564",-59.375,-73.4375,2115
"565",-59.375,-73.3125,1954
"566",-59.375,-73.1875,862
"567",-59.375,-73.0625,839
"568",-59.375,-72.9375,1161
"569",-59.375,-72.8125,1408
"570",-59.375,-72.6875,1072
"571",-59.375,-72.5625,1029
"572",-59.375,-72.4375,1186
"573",-59.375,-72.3125,1643
"574",-59.375,-72.1875,1802
"575",-59.375,-72.0625,1894
"576",-59.375,-71.9375,1994
"577",-59.375,-71.8125,1985
"578",-59.375,-71.6875,2768
"579",-59.375,-71.5625,1383
"580",-59.375,-71.4375,823
"581",-59.375,-71.3125,986
"582",-59.375,-71.1875,789
"583",-59.375,-71.0625,922
"584",-59.375,-70.9375,1468
"585",-59.375,-70.8125,1288
"586",-59.375,-70.6875,1073
"587",-59.375,-70.5625,1121
"588",-59.375,-70.4375,605
"589",-59.375,-70.3125,491
"590",-59.375,-70.1875,400
"591",-59.375,-70.0625,193
"592",-59.375,-69.9375,176
"593",-59.375,-69.8125,210
"594",-59.375,-69.6875,262
"595",-59.375,-69.5625,334
"596",-59.375,-69.4375,287
"597",-59.375,-69.3125,222
"598",-59.375,-69.1875,177
"599",-59.375,-69.0625,233
"600",-59.375,-68.9375,309
"601",-59.375,-68.8125,364
"602",-59.375,-68.6875,534
"603",-59.375,-68.5625,758
"604",-59.375,-68.4375,960
"605",-59.375,-68.3125,1119
"606",-59.375,-68.1875,1350
"607",-59.375,-68.0625,1593
"608",-59.375,-67.9375,2035
"609",-59.375,-67.8125,4108
"610",-59.375,-67.6875,4806
"611",-59.375,-67.5625,4996
"612",-59.375,-67.4375,4276
"613",-59.375,-67.3125,4122
"614",-59.375,-67.1875,3111
"615",-59.375,-67.0625,3158
"616",-59.375,-66.9375,3394
"617",-59.375,-66.8125,2791
"618",-59.375,-66.6875,2563
"619",-59.375,-66.5625,2289
"620",-59.375,-66.4375,1936
"621",-59.375,-66.3125,1873
"622",-59.375,-66.1875,2289
"623",-59.375,-66.0625,2839
"624",-59.375,-65.9375,3159
"625",-59.375,-65.8125,3409
"626",-59.375,-65.6875,4544
"627",-59.375,-65.5625,2275
"628",-59.375,-65.4375,1749
"629",-59.375,-65.3125,2535
"630",-59.375,-65.1875,1536
"631",-59.375,-65.0625,2859
"632",-59.375,-64.9375,2869
"633",-59.375,-64.8125,3081
"634",-59.375,-64.6875,463
"635",-59.375,-63.8125,113
"636",-59.375,-63.6875,672
"637",-59.375,-63.5625,896
"638",-59.375,-63.4375,487
"639",-59.375,-63.3125,468
"640",-59.375,-63.1875,381
"641",-59.375,-63.0625,356
"642",-59.375,-62.9375,461
"643",-59.375,-62.8125,368
"644",-59.375,-62.6875,275
"645",-59.375,-62.5625,159
"646",-59.375,-62.4375,66
"647",-59.375,-62.3125,42
"648",-59.375,-62.1875,39
"649",-59.375,-62.0625,113
"650",-59.375,-61.9375,93
"651",-59.375,-61.8125,64
"652",-59.375,-61.6875,47
"653",-59.375,-61.5625,30
"654",-59.375,-61.4375,15
"655",-59.375,-61.3125,3
"656",-59.375,-61.0625,1
"657",-59.125,-75.3125,317
"658",-59.125,-75.1875,673
"659",-59.125,-75.0625,979
"660",-59.125,-74.9375,729
"661",-59.125,-74.8125,472
"662",-59.125,-74.6875,311
"663",-59.125,-74.5625,236
"664",-59.125,-74.4375,235
"665",-59.125,-74.3125,660
"666",-59.125,-74.1875,635
"667",-59.125,-74.0625,810
"668",-59.125,-73.9375,803
"669",-59.125,-73.8125,1231
"670",-59.125,-73.6875,1271
"671",-59.125,-73.5625,1355
"672",-59.125,-73.4375,1966
"673",-59.125,-73.3125,2056
"674",-59.125,-73.1875,1216
"675",-59.125,-73.0625,1121
"676",-59.125,-72.9375,1278
"677",-59.125,-72.8125,1931
"678",-59.125,-72.6875,1839
"679",-59.125,-72.5625,1317
"680",-59.125,-72.4375,1595
"681",-59.125,-72.3125,1702
"682",-59.125,-72.1875,1806
"683",-59.125,-72.0625,2360
"684",-59.125,-71.9375,1971
"685",-59.125,-71.8125,1797
"686",-59.125,-71.6875,1820
"687",-59.125,-71.5625,1016
"688",-59.125,-71.4375,539
"689",-59.125,-71.3125,530
"690",-59.125,-71.1875,595
"691",-59.125,-71.0625,433
"692",-59.125,-70.9375,545
"693",-59.125,-70.8125,509
"694",-59.125,-70.6875,681
"695",-59.125,-70.5625,639
"696",-59.125,-70.4375,337
"697",-59.125,-70.3125,272
"698",-59.125,-70.1875,294
"699",-59.125,-70.0625,212
"700",-59.125,-69.9375,126
"701",-59.125,-69.8125,90
"702",-59.125,-69.6875,129
"703",-59.125,-69.5625,207
"704",-59.125,-69.4375,251
"705",-59.125,-69.3125,137
"706",-59.125,-69.1875,118
"707",-59.125,-69.0625,94
"708",-59.125,-68.9375,115
"709",-59.125,-68.8125,190
"710",-59.125,-68.6875,282
"711",-59.125,-68.5625,372
"712",-59.125,-68.4375,819
"713",-59.125,-68.3125,1034
"714",-59.125,-68.1875,991
"715",-59.125,-68.0625,1626
"716",-59.125,-67.9375,1670
"717",-59.125,-67.8125,1969
"718",-59.125,-67.6875,2757
"719",-59.125,-67.5625,2026
"720",-59.125,-67.4375,1523
"721",-59.125,-67.3125,1402
"722",-59.125,-67.1875,2069
"723",-59.125,-67.0625,2538
"724",-59.125,-66.9375,1353
"725",-59.125,-66.8125,1140
"726",-59.125,-66.6875,1602
"727",-59.125,-66.5625,1970
"728",-59.125,-66.4375,2454
"729",-59.125,-66.3125,2734
"730",-59.125,-66.1875,2757
"731",-59.125,-66.0625,2252
"732",-59.125,-65.9375,2203
"733",-59.125,-65.8125,2401
"734",-59.125,-65.6875,1726
"735",-59.125,-65.5625,2386
"736",-59.125,-65.4375,7703
"737",-59.125,-65.3125,6040
"738",-59.125,-65.1875,3215
"739",-59.125,-65.0625,1944
"740",-59.125,-64.9375,1270
"741",-59.125,-64.8125,2438
"742",-59.125,-64.6875,1292
"743",-59.125,-63.6875,215
"744",-59.125,-63.5625,703
"745",-59.125,-63.4375,584
"746",-59.125,-63.3125,562
"747",-59.125,-63.1875,539
"748",-59.125,-63.0625,430
"749",-59.125,-62.9375,441
"750",-59.125,-62.8125,361
"751",-59.125,-62.6875,326
"752",-59.125,-62.5625,279
"753",-59.125,-62.4375,111
"754",-59.125,-62.3125,73
"755",-59.125,-62.1875,68
"756",-59.125,-62.0625,157
"757",-59.125,-61.9375,198
"758",-59.125,-61.8125,145
"759",-59.125,-61.6875,93
"760",-59.125,-61.5625,47
"761",-59.125,-61.4375,25
"762",-59.125,-61.3125,6
"763",-59.125,-61.1875,4
"764",-58.875,-75.3125,1052
"765",-58.875,-75.1875,630
"766",-58.875,-75.0625,830
"767",-58.875,-74.9375,563
"768",-58.875,-74.8125,311
"769",-58.875,-74.6875,192
"770",-58.875,-74.5625,125
"771",-58.875,-74.4375,239
"772",-58.875,-74.3125,529
"773",-58.875,-74.1875,681
"774",-58.875,-74.0625,635
"775",-58.875,-73.9375,808
"776",-58.875,-73.8125,1364
"777",-58.875,-73.6875,1353
"778",-58.875,-73.5625,1326
"779",-58.875,-73.4375,1560
"780",-58.875,-73.3125,1858
"781",-58.875,-73.1875,1696
"782",-58.875,-73.0625,1157
"783",-58.875,-72.9375,1409
"784",-58.875,-72.8125,1682
"785",-58.875,-72.6875,1793
"786",-58.875,-72.5625,1739
"787",-58.875,-72.4375,1700
"788",-58.875,-72.3125,1862
"789",-58.875,-72.1875,1906
"790",-58.875,-72.0625,1845
"791",-58.875,-71.9375,1071
"792",-58.875,-71.8125,954
"793",-58.875,-71.6875,973
"794",-58.875,-71.5625,569
"795",-58.875,-71.4375,324
"796",-58.875,-71.3125,351
"797",-58.875,-71.1875,341
"798",-58.875,-71.0625,209
"799",-58.875,-70.9375,217
"800",-58.875,-70.8125,318
"801",-58.875,-70.6875,412
"802",-58.875,-70.5625,528
"803",-58.875,-70.4375,196
"804",-58.875,-70.3125,297
"805",-58.875,-70.1875,228
"806",-58.875,-70.0625,183
"807",-58.875,-69.9375,49
"808",-58.875,-69.8125,18
"809",-58.875,-69.6875,53
"810",-58.875,-69.5625,98
"811",-58.875,-69.4375,114
"812",-58.875,-69.3125,78
"813",-58.875,-69.1875,32
"814",-58.875,-69.0625,29
"815",-58.875,-68.9375,36
"816",-58.875,-68.8125,50
"817",-58.875,-68.6875,68
"818",-58.875,-68.5625,158
"819",-58.875,-68.4375,438
"820",-58.875,-68.3125,746
"821",-58.875,-68.1875,995
"822",-58.875,-68.0625,1330
"823",-58.875,-67.9375,1571
"824",-58.875,-67.8125,1327
"825",-58.875,-67.6875,1179
"826",-58.875,-67.5625,1209
"827",-58.875,-67.4375,1015
"828",-58.875,-67.3125,900
"829",-58.875,-67.1875,956
"830",-58.875,-67.0625,958
"831",-58.875,-66.9375,791
"832",-58.875,-66.8125,799
"833",-58.875,-66.6875,832
"834",-58.875,-66.5625,1008
"835",-58.875,-66.4375,845
"836",-58.875,-66.3125,1368
"837",-58.875,-66.1875,1241
"838",-58.875,-66.0625,884
"839",-58.875,-65.9375,1498
"840",-58.875,-65.8125,2431
"841",-58.875,-65.6875,2002
"842",-58.875,-65.5625,1656
"843",-58.875,-65.4375,2459
"844",-58.875,-65.3125,2261
"845",-58.875,-65.1875,1347
"846",-58.875,-65.0625,1079
"847",-58.875,-64.9375,1248
