"","x","y","numb"
"64",-44.125,-52.5625,2
"65",-44.125,-52.4375,6
"66",-44.125,-52.3125,4
"67",-43.875,-53.4375,1
"68",-43.875,-53.3125,4
"69",-43.875,-53.1875,5
"70",-43.875,-53.0625,14
"71",-43.875,-52.9375,5
"72",-43.875,-52.8125,24
"73",-43.875,-52.6875,2
"74",-43.875,-52.5625,2
"75",-43.875,-52.4375,3
"76",-43.875,-52.3125,2
"77",-43.875,-52.1875,2
"78",-43.625,-53.4375,5
"79",-43.625,-53.3125,7
"80",-43.625,-53.1875,3
"81",-43.625,-53.0625,19
"82",-43.625,-52.9375,28
"83",-43.625,-52.8125,28
"84",-43.625,-52.6875,16
"85",-43.625,-52.5625,3
"86",-43.625,-52.4375,1
"87",-43.625,-52.3125,2
"88",-43.625,-52.1875,4
"89",-43.375,-53.4375,5
"90",-43.375,-53.3125,6
"91",-43.375,-53.1875,10
"92",-43.375,-53.0625,18
"93",-43.375,-52.9375,24
"94",-43.375,-52.8125,30
"95",-43.375,-52.6875,22
"96",-43.375,-52.5625,19
"97",-43.375,-52.4375,7
"98",-43.375,-52.3125,4
"99",-43.375,-52.1875,4
"100",-43.125,-53.4375,12
"101",-43.125,-53.1875,20
"102",-43.125,-53.0625,28
"103",-43.125,-52.9375,24
"104",-43.125,-52.8125,26
"105",-43.125,-52.6875,8
"106",-43.125,-52.5625,11
"107",-43.125,-52.4375,12
"108",-43.125,-52.3125,5
"109",-43.125,-52.1875,5
"110",-42.875,-53.5625,4
"111",-42.875,-53.4375,7
"112",-42.875,-53.3125,64
"113",-42.875,-53.1875,98
"114",-42.875,-53.0625,90
"115",-42.875,-52.9375,61
"116",-42.875,-52.8125,34
"117",-42.875,-52.6875,20
"118",-42.875,-52.5625,11
"119",-42.875,-52.4375,14
"120",-42.875,-52.3125,11
"121",-42.875,-52.1875,3
"122",-42.875,-52.0625,1
"123",-42.625,-53.6875,4
"124",-42.625,-53.5625,4
"125",-42.625,-53.4375,325
"126",-42.625,-53.3125,232
"127",-42.625,-53.1875,167
"128",-42.625,-53.0625,164
"129",-42.625,-52.9375,140
"130",-42.625,-52.8125,95
"131",-42.625,-52.6875,58
"132",-42.625,-52.5625,43
"133",-42.625,-52.4375,17
"134",-42.625,-52.3125,15
"135",-42.625,-52.1875,4
"136",-42.625,-52.0625,4
"137",-42.375,-53.6875,16
"138",-42.375,-53.5625,39
"139",-42.375,-53.4375,262
"140",-42.375,-53.3125,236
"141",-42.375,-53.1875,113
"142",-42.375,-53.0625,151
"143",-42.375,-52.9375,236
"144",-42.375,-52.8125,197
"145",-42.375,-52.6875,166
"146",-42.375,-52.5625,152
"147",-42.375,-52.4375,106
"148",-42.375,-52.3125,70
"149",-42.375,-52.1875,29
"150",-42.375,-52.0625,5
"151",-42.375,-51.9375,2
"152",-42.125,-54.4375,4
"153",-42.125,-54.3125,10
"154",-42.125,-54.1875,14
"155",-42.125,-53.9375,4
"156",-42.125,-53.8125,172
"157",-42.125,-53.6875,130
"158",-42.125,-53.5625,49
"159",-42.125,-53.4375,40
"160",-42.125,-53.3125,87
"161",-42.125,-53.1875,119
"162",-42.125,-53.0625,299
"163",-42.125,-52.9375,223
"164",-42.125,-52.8125,157
"165",-42.125,-52.6875,169
"166",-42.125,-52.5625,171
"167",-42.125,-52.4375,150
"168",-42.125,-52.3125,128
"169",-42.125,-52.1875,100
"170",-42.125,-52.0625,47
"171",-42.125,-51.9375,8
"172",-42.125,-51.8125,2
"173",-41.875,-54.9375,6
"174",-41.875,-54.8125,5
"175",-41.875,-54.6875,10
"176",-41.875,-54.5625,17
"177",-41.875,-54.4375,11
"178",-41.875,-54.3125,13
"179",-41.875,-54.1875,24
"180",-41.875,-54.0625,86
"181",-41.875,-53.9375,100
"182",-41.875,-53.8125,522
"183",-41.875,-53.6875,243
"184",-41.875,-53.5625,55
"185",-41.875,-53.4375,40
"186",-41.875,-53.3125,127
"187",-41.875,-53.1875,151
"188",-41.875,-53.0625,165
"189",-41.875,-52.9375,136
"190",-41.875,-52.8125,163
"191",-41.875,-52.6875,183
"192",-41.875,-52.5625,196
"193",-41.875,-52.4375,189
"194",-41.875,-52.3125,169
"195",-41.875,-52.1875,146
"196",-41.875,-52.0625,145
"197",-41.875,-51.9375,65
"198",-41.875,-51.8125,25
"199",-41.875,-51.6875,13
"200",-41.875,-51.5625,2
"201",-41.625,-55.0625,5
"202",-41.625,-54.9375,5
"203",-41.625,-54.8125,8
"204",-41.625,-54.6875,14
"205",-41.625,-54.5625,4
"206",-41.625,-54.4375,5
"207",-41.625,-54.3125,4
"208",-41.625,-54.1875,8
"209",-41.625,-54.0625,42
"210",-41.625,-53.9375,332
"211",-41.625,-53.8125,384
"212",-41.625,-53.6875,67
"213",-41.625,-53.5625,110
"214",-41.625,-53.4375,176
"215",-41.625,-53.3125,131
"216",-41.625,-53.1875,133
"217",-41.625,-53.0625,160
"218",-41.625,-52.9375,161
"219",-41.625,-52.8125,202
"220",-41.625,-52.6875,229
"221",-41.625,-52.5625,177
"222",-41.625,-52.4375,184
"223",-41.625,-52.3125,205
"224",-41.625,-52.1875,196
"225",-41.625,-52.0625,166
"226",-41.625,-51.9375,158
"227",-41.625,-51.8125,97
"228",-41.625,-51.6875,33
"229",-41.625,-51.5625,20
"230",-41.625,-51.4375,10
"231",-41.625,-51.3125,2
"232",-41.375,-55.1875,2
"233",-41.375,-55.0625,8
"234",-41.375,-54.9375,6
"235",-41.375,-54.8125,9
"236",-41.375,-54.6875,11
"237",-41.375,-54.5625,7
"238",-41.375,-54.4375,5
"239",-41.375,-54.3125,15
"240",-41.375,-54.1875,14
"241",-41.375,-54.0625,7
"242",-41.375,-53.9375,145
"243",-41.375,-53.8125,317
"244",-41.375,-53.6875,201
"245",-41.375,-53.5625,56
"246",-41.375,-53.4375,48
"247",-41.375,-53.3125,102
"248",-41.375,-53.1875,195
"249",-41.375,-53.0625,203
"250",-41.375,-52.9375,239
"251",-41.375,-52.8125,267
"252",-41.375,-52.6875,265
"253",-41.375,-52.5625,256
"254",-41.375,-52.4375,241
"255",-41.375,-52.3125,226
"256",-41.375,-52.1875,232
"257",-41.375,-52.0625,197
"258",-41.375,-51.9375,192
"259",-41.375,-51.8125,181
"260",-41.375,-51.6875,144
"261",-41.375,-51.5625,67
"262",-41.375,-51.4375,42
"263",-41.375,-51.3125,19
"264",-41.375,-51.1875,9
"265",-41.375,-51.0625,3
"266",-41.125,-55.3125,1
"267",-41.125,-55.1875,8
"268",-41.125,-55.0625,15
"269",-41.125,-54.9375,15
"270",-41.125,-54.8125,17
"271",-41.125,-54.6875,19
"272",-41.125,-54.5625,17
"273",-41.125,-54.4375,13
"274",-41.125,-54.3125,9
"275",-41.125,-54.1875,11
"276",-41.125,-54.0625,11
"277",-41.125,-53.9375,47
"278",-41.125,-53.8125,132
"279",-41.125,-53.6875,86
"280",-41.125,-53.5625,44
"281",-41.125,-53.4375,59
"282",-41.125,-53.3125,195
"283",-41.125,-53.1875,232
"284",-41.125,-53.0625,251
"285",-41.125,-52.9375,281
"286",-41.125,-52.8125,298
"287",-41.125,-52.6875,313
"288",-41.125,-52.5625,299
"289",-41.125,-52.4375,246
"290",-41.125,-52.3125,249
"291",-41.125,-52.1875,224
"292",-41.125,-52.0625,250
"293",-41.125,-51.9375,250
"294",-41.125,-51.8125,217
"295",-41.125,-51.6875,203
"296",-41.125,-51.5625,188
"297",-41.125,-51.4375,132
"298",-41.125,-51.3125,71
"299",-41.125,-51.1875,39
"300",-41.125,-51.0625,25
"301",-41.125,-50.9375,10
"302",-41.125,-50.8125,2
"303",-40.875,-55.3125,3
"304",-40.875,-55.1875,9
"305",-40.875,-55.0625,25
"306",-40.875,-54.9375,25
"307",-40.875,-54.8125,11
"308",-40.875,-54.6875,30
"309",-40.875,-54.5625,25
"310",-40.875,-54.4375,18
"311",-40.875,-54.3125,53
"312",-40.875,-54.1875,13
"313",-40.875,-54.0625,18
"314",-40.875,-53.9375,24
"315",-40.875,-53.8125,54
"316",-40.875,-53.6875,66
"317",-40.875,-53.5625,38
"318",-40.875,-53.4375,141
"319",-40.875,-53.3125,245
"320",-40.875,-53.1875,289
"321",-40.875,-53.0625,278
"322",-40.875,-52.9375,295
"323",-40.875,-52.8125,350
"324",-40.875,-52.6875,332
"325",-40.875,-52.5625,287
"326",-40.875,-52.4375,226
"327",-40.875,-52.3125,197
"328",-40.875,-52.1875,197
"329",-40.875,-52.0625,225
"330",-40.875,-51.9375,223
"331",-40.875,-51.8125,247
"332",-40.875,-51.6875,246
"333",-40.875,-51.5625,188
"334",-40.875,-51.4375,185
"335",-40.875,-51.3125,179
"336",-40.875,-51.1875,121
"337",-40.875,-51.0625,81
"338",-40.875,-50.9375,42
"339",-40.875,-50.8125,26
"340",-40.875,-50.6875,11
"341",-40.875,-50.5625,5
"342",-40.625,-55.3125,6
"343",-40.625,-55.1875,7
"344",-40.625,-55.0625,17
"345",-40.625,-54.9375,36
"346",-40.625,-54.8125,43
"347",-40.625,-54.6875,45
"348",-40.625,-54.5625,45
"349",-40.625,-54.4375,36
"350",-40.625,-54.3125,37
"351",-40.625,-54.1875,39
"352",-40.625,-54.0625,16
"353",-40.625,-53.9375,27
"354",-40.625,-53.8125,42
"355",-40.625,-53.6875,32
"356",-40.625,-53.5625,76
"357",-40.625,-53.4375,252
"358",-40.625,-53.3125,310
"359",-40.625,-53.1875,355
"360",-40.625,-53.0625,290
"361",-40.625,-52.9375,219
"362",-40.625,-52.8125,345
"363",-40.625,-52.6875,312
"364",-40.625,-52.5625,252
"365",-40.625,-52.4375,215
"366",-40.625,-52.3125,163
"367",-40.625,-52.1875,144
"368",-40.625,-52.0625,195
"369",-40.625,-51.9375,228
"370",-40.625,-51.8125,213
"371",-40.625,-51.6875,213
"372",-40.625,-51.5625,219
"373",-40.625,-51.4375,212
"374",-40.625,-51.3125,201
"375",-40.625,-51.1875,174
"376",-40.625,-51.0625,168
"377",-40.625,-50.9375,117
"378",-40.625,-50.8125,66
"379",-40.625,-50.6875,54
"380",-40.625,-50.5625,26
"381",-40.625,-50.4375,16
"382",-40.625,-50.3125,13
"383",-40.625,-50.1875,9
"384",-40.625,-50.0625,56
"385",-40.375,-55.3125,7
"386",-40.375,-55.1875,3
"387",-40.375,-55.0625,8
"388",-40.375,-54.9375,29
"389",-40.375,-54.8125,44
"390",-40.375,-54.6875,37
"391",-40.375,-54.5625,36
"392",-40.375,-54.4375,41
"393",-40.375,-54.3125,69
"394",-40.375,-54.1875,60
"395",-40.375,-54.0625,40
"396",-40.375,-53.9375,27
"397",-40.375,-53.8125,32
"398",-40.375,-53.6875,55
"399",-40.375,-53.5625,273
"400",-40.375,-53.4375,285
"401",-40.375,-53.3125,322
"402",-40.375,-53.1875,298
"403",-40.375,-53.0625,252
"404",-40.375,-52.9375,240
"405",-40.375,-52.8125,307
"406",-40.375,-52.6875,269
"407",-40.375,-52.5625,281
"408",-40.375,-52.4375,169
"409",-40.375,-52.3125,216
"410",-40.375,-52.1875,196
"411",-40.375,-52.0625,203
"412",-40.375,-51.9375,146
"413",-40.375,-51.8125,147
"414",-40.375,-51.6875,179
"415",-40.375,-51.5625,193
"416",-40.375,-51.4375,164
"417",-40.375,-51.3125,199
"418",-40.375,-51.1875,206
"419",-40.375,-51.0625,211
"420",-40.375,-50.9375,187
"421",-40.375,-50.8125,172
"422",-40.375,-50.6875,126
"423",-40.375,-50.5625,91
"424",-40.375,-50.4375,63
"425",-40.375,-50.3125,42
"426",-40.375,-50.1875,31
"427",-40.375,-50.0625,285
"428",-40.125,-55.3125,3
"429",-40.125,-55.1875,3
"430",-40.125,-55.0625,7
"431",-40.125,-54.9375,27
"432",-40.125,-54.8125,46
"433",-40.125,-54.6875,42
"434",-40.125,-54.5625,62
"435",-40.125,-54.4375,93
"436",-40.125,-54.3125,129
"437",-40.125,-54.1875,104
"438",-40.125,-54.0625,83
"439",-40.125,-53.9375,72
"440",-40.125,-53.8125,77
"441",-40.125,-53.6875,109
"442",-40.125,-53.5625,372
"443",-40.125,-53.4375,329
"444",-40.125,-53.3125,283
"445",-40.125,-53.1875,279
"446",-40.125,-53.0625,247
"447",-40.125,-52.9375,245
"448",-40.125,-52.8125,292
"449",-40.125,-52.6875,251
"450",-40.125,-52.5625,267
"451",-40.125,-52.4375,249
"452",-40.125,-52.3125,223
"453",-40.125,-52.1875,161
"454",-40.125,-52.0625,164
"455",-40.125,-51.9375,113
"456",-40.125,-51.8125,178
"457",-40.125,-51.6875,184
"458",-40.125,-51.5625,214
"459",-40.125,-51.4375,157
"460",-40.125,-51.3125,184
"461",-40.125,-51.1875,187
"462",-40.125,-51.0625,187
"463",-40.125,-50.9375,192
"464",-40.125,-50.8125,196
"465",-40.125,-50.6875,176
"466",-40.125,-50.5625,179
"467",-40.125,-50.4375,155
"468",-40.125,-50.3125,125
"469",-40.125,-50.1875,141
"470",-40.125,-50.0625,1020
"471",-39.875,-55.1875,6
"472",-39.875,-55.0625,6
"473",-39.875,-54.9375,28
"474",-39.875,-54.8125,27
"475",-39.875,-54.6875,31
"476",-39.875,-54.5625,37
"477",-39.875,-54.4375,125
"478",-39.875,-54.3125,200
"479",-39.875,-54.1875,176
"480",-39.875,-54.0625,174
"481",-39.875,-53.9375,157
"482",-39.875,-53.8125,238
"483",-39.875,-53.6875,331
"484",-39.875,-53.5625,366
"485",-39.875,-53.4375,286
"486",-39.875,-53.3125,282
"487",-39.875,-53.1875,287
"488",-39.875,-53.0625,302
"489",-39.875,-52.9375,229
"490",-39.875,-52.8125,294
"491",-39.875,-52.6875,236
"492",-39.875,-52.5625,229
"493",-39.875,-52.4375,192
"494",-39.875,-52.3125,202
"495",-39.875,-52.1875,199
"496",-39.875,-52.0625,189
"497",-39.875,-51.9375,157
"498",-39.875,-51.8125,159
"499",-39.875,-51.6875,179
"500",-39.875,-51.5625,243
"501",-39.875,-51.4375,263
"502",-39.875,-51.3125,246
"503",-39.875,-51.1875,181
"504",-39.875,-51.0625,194
"505",-39.875,-50.9375,213
"506",-39.875,-50.8125,174
"507",-39.875,-50.6875,183
"508",-39.875,-50.5625,197
"509",-39.875,-50.4375,175
"510",-39.875,-50.3125,168
"511",-39.875,-50.1875,180
"512",-39.875,-50.0625,842
"513",-39.625,-55.1875,2
"514",-39.625,-55.0625,15
"515",-39.625,-54.9375,20
"516",-39.625,-54.8125,30
"517",-39.625,-54.6875,34
"518",-39.625,-54.5625,61
"519",-39.625,-54.4375,262
"520",-39.625,-54.3125,255
"521",-39.625,-54.1875,256
"522",-39.625,-54.0625,267
"523",-39.625,-53.9375,413
"524",-39.625,-53.8125,377
"525",-39.625,-53.6875,360
"526",-39.625,-53.5625,339
"527",-39.625,-53.4375,294
"528",-39.625,-53.3125,296
"529",-39.625,-53.1875,252
"530",-39.625,-53.0625,261
"531",-39.625,-52.9375,239
"532",-39.625,-52.8125,285
"533",-39.625,-52.6875,215
"534",-39.625,-52.5625,211
"535",-39.625,-52.4375,158
"536",-39.625,-52.3125,178
"537",-39.625,-52.1875,207
"538",-39.625,-52.0625,204
"539",-39.625,-51.9375,168
"540",-39.625,-51.8125,133
"541",-39.625,-51.6875,180
"542",-39.625,-51.5625,250
"543",-39.625,-51.4375,252
"544",-39.625,-51.3125,202
"545",-39.625,-51.1875,163
"546",-39.625,-51.0625,148
"547",-39.625,-50.9375,129
"548",-39.625,-50.8125,187
"549",-39.625,-50.6875,160
"550",-39.625,-50.5625,169
"551",-39.625,-50.4375,195
"552",-39.625,-50.3125,179
"553",-39.625,-50.1875,143
"554",-39.625,-50.0625,284
"555",-39.375,-55.1875,1
"556",-39.375,-55.0625,7
"557",-39.375,-54.9375,21
"558",-39.375,-54.8125,30
"559",-39.375,-54.6875,49
"560",-39.375,-54.5625,125
"561",-39.375,-54.4375,315
"562",-39.375,-54.3125,439
"563",-39.375,-54.1875,392
"564",-39.375,-54.0625,433
"565",-39.375,-53.9375,530
"566",-39.375,-53.8125,560
"567",-39.375,-53.6875,424
"568",-39.375,-53.5625,382
"569",-39.375,-53.4375,279
"570",-39.375,-53.3125,247
"571",-39.375,-53.1875,253
"572",-39.375,-53.0625,197
"573",-39.375,-52.9375,217
"574",-39.375,-52.8125,278
"575",-39.375,-52.6875,241
"576",-39.375,-52.5625,192
"577",-39.375,-52.4375,203
"578",-39.375,-52.3125,164
"579",-39.375,-52.1875,176
"580",-39.375,-52.0625,185
"581",-39.375,-51.9375,224
"582",-39.375,-51.8125,221
"583",-39.375,-51.6875,296
"584",-39.375,-51.5625,294
"585",-39.375,-51.4375,257
"586",-39.375,-51.3125,163
"587",-39.375,-51.1875,155
"588",-39.375,-51.0625,148
"589",-39.375,-50.9375,142
"590",-39.375,-50.8125,145
"591",-39.375,-50.6875,115
"592",-39.375,-50.5625,101
"593",-39.375,-50.4375,108
"594",-39.375,-50.3125,81
"595",-39.375,-50.1875,68
"596",-39.375,-50.0625,40
"597",-39.125,-55.0625,6
"598",-39.125,-54.9375,19
"599",-39.125,-54.8125,119
"600",-39.125,-54.6875,69
"601",-39.125,-54.5625,98
"602",-39.125,-54.4375,101
"603",-39.125,-54.3125,359
"604",-39.125,-54.1875,616
"605",-39.125,-54.0625,1040
"606",-39.125,-53.9375,837
"607",-39.125,-53.8125,719
"608",-39.125,-53.6875,632
"609",-39.125,-53.5625,406
"610",-39.125,-53.4375,291
"611",-39.125,-53.3125,257
"612",-39.125,-53.1875,206
"613",-39.125,-53.0625,209
"614",-39.125,-52.9375,204
"615",-39.125,-52.8125,252
"616",-39.125,-52.6875,299
"617",-39.125,-52.5625,240
"618",-39.125,-52.4375,187
"619",-39.125,-52.3125,196
"620",-39.125,-52.1875,190
"621",-39.125,-52.0625,197
"622",-39.125,-51.9375,224
"623",-39.125,-51.8125,287
"624",-39.125,-51.6875,295
"625",-39.125,-51.5625,288
"626",-39.125,-51.4375,257
"627",-39.125,-51.3125,236
"628",-39.125,-51.1875,168
"629",-39.125,-51.0625,158
"630",-39.125,-50.9375,110
"631",-39.125,-50.8125,84
"632",-39.125,-50.6875,52
"633",-39.125,-50.5625,35
"634",-39.125,-50.4375,38
"635",-39.125,-50.3125,25
"636",-39.125,-50.1875,15
"637",-39.125,-50.0625,2
"638",-38.875,-55.0625,2
"639",-38.875,-54.9375,17
"640",-38.875,-54.8125,28
"641",-38.875,-54.6875,173
"642",-38.875,-54.5625,103
"643",-38.875,-54.4375,192
"644",-38.875,-54.3125,124
"645",-38.875,-54.1875,476
"646",-38.875,-54.0625,714
"647",-38.875,-53.9375,761
"648",-38.875,-53.8125,726
"649",-38.875,-53.6875,771
"650",-38.875,-53.5625,440
"651",-38.875,-53.4375,202
"652",-38.875,-53.3125,253
"653",-38.875,-53.1875,228
"654",-38.875,-53.0625,224
"655",-38.875,-52.9375,223
"656",-38.875,-52.8125,233
"657",-38.875,-52.6875,277
"658",-38.875,-52.5625,174
"659",-38.875,-52.4375,171
"660",-38.875,-52.3125,185
"661",-38.875,-52.1875,196
"662",-38.875,-52.0625,174
"663",-38.875,-51.9375,185
"664",-38.875,-51.8125,215
"665",-38.875,-51.6875,245
"666",-38.875,-51.5625,201
"667",-38.875,-51.4375,235
"668",-38.875,-51.3125,191
"669",-38.875,-51.1875,181
"670",-38.875,-51.0625,112
"671",-38.875,-50.9375,41
"672",-38.875,-50.8125,14
"673",-38.875,-50.6875,7
"674",-38.875,-50.5625,9
"675",-38.875,-50.4375,2
"676",-38.875,-50.3125,1
"677",-38.625,-55.0625,9
"678",-38.625,-54.9375,17
"679",-38.625,-54.8125,148
"680",-38.625,-54.6875,226
"681",-38.625,-54.5625,191
"682",-38.625,-54.4375,421
"683",-38.625,-54.3125,547
"684",-38.625,-54.1875,705
"685",-38.625,-54.0625,1042
"686",-38.625,-53.9375,877
"687",-38.625,-53.8125,985
"688",-38.625,-53.6875,912
"689",-38.625,-53.5625,337
"690",-38.625,-53.4375,210
"691",-38.625,-53.3125,208
"692",-38.625,-53.1875,196
"693",-38.625,-53.0625,190
"694",-38.625,-52.9375,192
"695",-38.625,-52.8125,282
"696",-38.625,-52.6875,271
"697",-38.625,-52.5625,259
"698",-38.625,-52.4375,232
"699",-38.625,-52.3125,271
"700",-38.625,-52.1875,257
"701",-38.625,-52.0625,222
"702",-38.625,-51.9375,255
"703",-38.625,-51.8125,235
"704",-38.625,-51.6875,210
"705",-38.625,-51.5625,205
"706",-38.625,-51.4375,233
"707",-38.625,-51.3125,189
"708",-38.625,-51.1875,159
"709",-38.625,-51.0625,74
"710",-38.625,-50.9375,15
"711",-38.625,-50.8125,2
"712",-38.625,-50.6875,2
"713",-38.625,-50.5625,2
"714",-38.375,-55.3125,1
"715",-38.375,-55.1875,1
"716",-38.375,-55.0625,8
"717",-38.375,-54.9375,41
"718",-38.375,-54.8125,87
"719",-38.375,-54.6875,375
"720",-38.375,-54.5625,250
"721",-38.375,-54.4375,366
"722",-38.375,-54.3125,650
"723",-38.375,-54.1875,643
"724",-38.375,-54.0625,707
"725",-38.375,-53.9375,546
"726",-38.375,-53.8125,982
"727",-38.375,-53.6875,1188
"728",-38.375,-53.5625,294
"729",-38.375,-53.4375,185
"730",-38.375,-53.3125,174
"731",-38.375,-53.1875,185
"732",-38.375,-53.0625,143
"733",-38.375,-52.9375,173
"734",-38.375,-52.8125,306
"735",-38.375,-52.6875,347
"736",-38.375,-52.5625,292
"737",-38.375,-52.4375,339
"738",-38.375,-52.3125,270
"739",-38.375,-52.1875,241
"740",-38.375,-52.0625,312
"741",-38.375,-51.9375,289
"742",-38.375,-51.8125,274
"743",-38.375,-51.6875,226
"744",-38.375,-51.5625,216
"745",-38.375,-51.4375,203
"746",-38.375,-51.3125,180
"747",-38.375,-51.1875,114
"748",-38.375,-51.0625,66
"749",-38.375,-50.9375,9
"750",-38.375,-50.8125,1
"751",-38.375,-50.6875,3
"752",-38.375,-50.4375,2
"753",-38.375,-50.3125,7
"754",-38.375,-50.1875,3
"755",-38.375,-50.0625,3
"756",-38.125,-55.5625,1
"757",-38.125,-55.4375,1
"758",-38.125,-55.1875,9
"759",-38.125,-55.0625,16
"760",-38.125,-54.9375,41
"761",-38.125,-54.8125,62
"762",-38.125,-54.6875,146
"763",-38.125,-54.5625,90
"764",-38.125,-54.4375,719
"765",-38.125,-54.3125,834
"766",-38.125,-54.1875,906
"767",-38.125,-54.0625,991
"768",-38.125,-53.9375,445
"769",-38.125,-53.8125,2792
"770",-38.125,-53.6875,1508
"771",-38.125,-53.5625,343
"772",-38.125,-53.4375,157
"773",-38.125,-53.3125,105
"774",-38.125,-53.1875,108
"775",-38.125,-53.0625,187
"776",-38.125,-52.9375,201
"777",-38.125,-52.8125,248
"778",-38.125,-52.6875,233
"779",-38.125,-52.5625,233
"780",-38.125,-52.4375,190
"781",-38.125,-52.3125,234
"782",-38.125,-52.1875,230
"783",-38.125,-52.0625,248
"784",-38.125,-51.9375,277
"785",-38.125,-51.8125,259
"786",-38.125,-51.6875,206
"787",-38.125,-51.5625,219
"788",-38.125,-51.4375,156
"789",-38.125,-51.3125,159
"790",-38.125,-51.1875,111
"791",-38.125,-51.0625,32
"792",-38.125,-50.9375,15
"793",-38.125,-50.8125,5
"794",-38.125,-50.6875,8
"795",-38.125,-50.5625,7
"796",-38.125,-50.4375,8
"797",-38.125,-50.3125,7
"798",-38.125,-50.1875,5
"799",-38.125,-50.0625,5
"800",-37.875,-55.5625,1
"801",-37.875,-55.4375,2
"802",-37.875,-55.3125,5
"803",-37.875,-55.1875,13
"804",-37.875,-55.0625,11
"805",-37.875,-54.9375,16
"806",-37.875,-54.8125,73
"807",-37.875,-54.6875,166
"808",-37.875,-54.5625,309
"809",-37.875,-54.4375,664
"810",-37.875,-54.3125,890
"811",-37.875,-54.1875,1503
"812",-37.875,-54.0625,1029
"813",-37.875,-53.9375,319
"814",-37.875,-53.8125,738
"815",-37.875,-53.6875,624
"816",-37.875,-53.5625,381
"817",-37.875,-53.4375,190
"818",-37.875,-53.3125,149
"819",-37.875,-53.1875,132
"820",-37.875,-53.0625,136
"821",-37.875,-52.9375,148
"822",-37.875,-52.8125,223
"823",-37.875,-52.6875,160
"824",-37.875,-52.5625,180
"825",-37.875,-52.4375,212
"826",-37.875,-52.3125,243
"827",-37.875,-52.1875,273
"828",-37.875,-52.0625,243
"829",-37.875,-51.9375,265
"830",-37.875,-51.8125,288
"831",-37.875,-51.6875,275
"832",-37.875,-51.5625,226
"833",-37.875,-51.4375,177
"834",-37.875,-51.3125,115
"835",-37.875,-51.1875,96
"836",-37.875,-51.0625,21
"837",-37.875,-50.9375,7
"838",-37.875,-50.8125,11
"839",-37.875,-50.6875,5
"840",-37.875,-50.5625,8
"841",-37.875,-50.4375,6
"842",-37.875,-50.1875,1
"843",-37.875,-50.0625,5
"844",-37.625,-55.6875,4
"845",-37.625,-55.5625,4
"846",-37.625,-55.4375,9
"847",-37.625,-55.3125,20
"848",-37.625,-55.1875,22
"849",-37.625,-55.0625,10
"850",-37.625,-54.9375,75
"851",-37.625,-54.8125,277
"852",-37.625,-54.6875,940
"853",-37.625,-54.5625,1125
"854",-37.625,-54.4375,1930
"855",-37.625,-54.3125,1734
"856",-37.625,-54.1875,5149
"857",-37.625,-54.0625,531
"858",-37.625,-53.9375,286
"859",-37.625,-53.8125,445
"860",-37.625,-53.6875,981
"861",-37.625,-53.5625,454
"862",-37.625,-53.4375,230
"863",-37.625,-53.3125,156
"864",-37.625,-53.1875,121
"865",-37.625,-53.0625,93
"866",-37.625,-52.9375,141
"867",-37.625,-52.8125,175
"868",-37.625,-52.6875,144
"869",-37.625,-52.5625,134
"870",-37.625,-52.4375,185
"871",-37.625,-52.3125,253
"872",-37.625,-52.1875,282
"873",-37.625,-52.0625,246
