"","x","y","numb"
"248",-93.625,-70.8125,97
"249",-93.625,-70.6875,63
"250",-93.625,-70.5625,26
"251",-93.625,-70.4375,27
"252",-93.625,-70.3125,31
"253",-93.625,-70.1875,17
"254",-93.375,-72.3125,154
"255",-93.375,-72.1875,173
"256",-93.375,-72.0625,330
"257",-93.375,-71.9375,379
"258",-93.375,-71.8125,271
"259",-93.375,-71.6875,120
"260",-93.375,-71.5625,68
"261",-93.375,-71.4375,63
"262",-93.375,-71.3125,91
"263",-93.375,-71.1875,56
"264",-93.375,-71.0625,52
"265",-93.375,-70.9375,37
"266",-93.375,-70.8125,12
"267",-93.375,-70.6875,42
"268",-93.375,-70.5625,18
"269",-93.375,-70.4375,29
"270",-93.375,-70.3125,25
"271",-93.375,-70.1875,12
"272",-93.375,-70.0625,1
"273",-93.125,-72.3125,160
"274",-93.125,-72.1875,349
"275",-93.125,-72.0625,459
"276",-93.125,-71.9375,456
"277",-93.125,-71.8125,335
"278",-93.125,-71.6875,180
"279",-93.125,-71.5625,136
"280",-93.125,-71.4375,86
"281",-93.125,-71.3125,117
"282",-93.125,-71.1875,47
"283",-93.125,-71.0625,37
"284",-93.125,-70.9375,39
"285",-93.125,-70.8125,38
"286",-93.125,-70.6875,31
"287",-93.125,-70.5625,10
"288",-93.125,-70.4375,25
"289",-93.125,-70.3125,21
"290",-93.125,-70.1875,7
"291",-93.125,-70.0625,1
"292",-92.875,-72.3125,2244
"293",-92.875,-72.1875,1499
"294",-92.875,-72.0625,742
"295",-92.875,-71.9375,565
"296",-92.875,-71.8125,423
"297",-92.875,-71.6875,230
"298",-92.875,-71.5625,205
"299",-92.875,-71.4375,87
"300",-92.875,-71.3125,167
"301",-92.875,-71.1875,59
"302",-92.875,-71.0625,53
"303",-92.875,-70.9375,20
"304",-92.875,-70.8125,27
"305",-92.875,-70.6875,27
"306",-92.875,-70.5625,17
"307",-92.875,-70.4375,11
"308",-92.875,-70.3125,26
"309",-92.875,-70.1875,3
"310",-92.875,-70.0625,1
"311",-92.625,-72.3125,174
"312",-92.625,-72.1875,414
"313",-92.625,-72.0625,452
"314",-92.625,-71.9375,485
"315",-92.625,-71.8125,362
"316",-92.625,-71.6875,335
"317",-92.625,-71.5625,178
"318",-92.625,-71.4375,128
"319",-92.625,-71.3125,170
"320",-92.625,-71.1875,72
"321",-92.625,-71.0625,47
"322",-92.625,-70.9375,24
"323",-92.625,-70.8125,34
"324",-92.625,-70.6875,30
"325",-92.625,-70.5625,13
"326",-92.625,-70.4375,13
"327",-92.625,-70.3125,36
"328",-92.625,-70.1875,6
"329",-92.625,-70.0625,1
"330",-92.625,-69.9375,2
"331",-92.375,-72.3125,190
"332",-92.375,-72.1875,255
"333",-92.375,-72.0625,258
"334",-92.375,-71.9375,446
"335",-92.375,-71.8125,424
"336",-92.375,-71.6875,304
"337",-92.375,-71.5625,150
"338",-92.375,-71.4375,110
"339",-92.375,-71.3125,102
"340",-92.375,-71.1875,70
"341",-92.375,-71.0625,41
"342",-92.375,-70.9375,25
"343",-92.375,-70.8125,48
"344",-92.375,-70.6875,29
"345",-92.375,-70.5625,21
"346",-92.375,-70.4375,18
"347",-92.375,-70.3125,24
"348",-92.375,-70.1875,1
"349",-92.375,-70.0625,1
"350",-92.375,-69.9375,4
"351",-92.375,-69.8125,2
"352",-92.125,-72.3125,399
"353",-92.125,-72.1875,571
"354",-92.125,-72.0625,498
"355",-92.125,-71.9375,615
"356",-92.125,-71.8125,494
"357",-92.125,-71.6875,253
"358",-92.125,-71.5625,187
"359",-92.125,-71.4375,139
"360",-92.125,-71.3125,91
"361",-92.125,-71.1875,58
"362",-92.125,-71.0625,36
"363",-92.125,-70.9375,12
"364",-92.125,-70.8125,29
"365",-92.125,-70.6875,6
"366",-92.125,-70.5625,15
"367",-92.125,-70.4375,18
"368",-92.125,-70.3125,3
"369",-92.125,-70.1875,1
"370",-92.125,-69.8125,2
"371",-91.875,-72.3125,577
"372",-91.875,-72.1875,636
"373",-91.875,-72.0625,734
"374",-91.875,-71.9375,617
"375",-91.875,-71.8125,594
"376",-91.875,-71.6875,292
"377",-91.875,-71.5625,150
"378",-91.875,-71.4375,144
"379",-91.875,-71.3125,121
"380",-91.875,-71.1875,58
"381",-91.875,-71.0625,25
"382",-91.875,-70.9375,4
"383",-91.875,-70.8125,9
"384",-91.875,-70.6875,13
"385",-91.875,-70.5625,18
"386",-91.875,-70.4375,9
"387",-91.875,-70.1875,1
"388",-91.875,-69.9375,3
"389",-91.875,-69.8125,1
"390",-91.625,-72.3125,555
"391",-91.625,-72.1875,844
"392",-91.625,-72.0625,597
"393",-91.625,-71.9375,520
"394",-91.625,-71.8125,540
"395",-91.625,-71.6875,413
"396",-91.625,-71.5625,242
"397",-91.625,-71.4375,119
"398",-91.625,-71.3125,78
"399",-91.625,-71.1875,75
"400",-91.625,-71.0625,50
"401",-91.625,-70.9375,4
"402",-91.625,-70.8125,3
"403",-91.625,-70.6875,14
"404",-91.625,-70.5625,13
"405",-91.625,-70.4375,8
"406",-91.625,-70.3125,4
"407",-91.375,-72.3125,256
"408",-91.375,-72.1875,871
"409",-91.375,-72.0625,653
"410",-91.375,-71.9375,617
"411",-91.375,-71.8125,619
"412",-91.375,-71.6875,556
"413",-91.375,-71.5625,288
"414",-91.375,-71.4375,92
"415",-91.375,-71.3125,76
"416",-91.375,-71.1875,71
"417",-91.375,-71.0625,47
"418",-91.375,-70.9375,2
"419",-91.375,-70.6875,16
"420",-91.375,-70.5625,6
"421",-91.375,-70.4375,9
"422",-91.125,-72.3125,813
"423",-91.125,-72.1875,781
"424",-91.125,-72.0625,808
"425",-91.125,-71.9375,724
"426",-91.125,-71.8125,707
"427",-91.125,-71.6875,517
"428",-91.125,-71.5625,333
"429",-91.125,-71.4375,100
"430",-91.125,-71.3125,90
"431",-91.125,-71.1875,51
"432",-91.125,-71.0625,50
"433",-91.125,-70.9375,9
"434",-91.125,-70.8125,4
"435",-91.125,-70.6875,17
"436",-91.125,-70.5625,2
"437",-91.125,-70.4375,4
"438",-91.125,-70.3125,2
"439",-90.875,-72.4375,41
"440",-90.875,-72.3125,1047
"441",-90.875,-72.1875,966
"442",-90.875,-72.0625,1014
"443",-90.875,-71.9375,927
"444",-90.875,-71.8125,769
"445",-90.875,-71.6875,629
"446",-90.875,-71.5625,286
"447",-90.875,-71.4375,112
"448",-90.875,-71.3125,67
"449",-90.875,-71.1875,44
"450",-90.875,-71.0625,27
"451",-90.875,-70.9375,10
"452",-90.875,-70.8125,1
"453",-90.875,-70.6875,3
"454",-90.875,-70.5625,4
"455",-90.875,-70.4375,1
"456",-90.875,-70.3125,8
"457",-90.625,-72.4375,243
"458",-90.625,-72.3125,1072
"459",-90.625,-72.1875,1063
"460",-90.625,-72.0625,1265
"461",-90.625,-71.9375,962
"462",-90.625,-71.8125,731
"463",-90.625,-71.6875,562
"464",-90.625,-71.5625,349
"465",-90.625,-71.4375,159
"466",-90.625,-71.3125,87
"467",-90.625,-71.1875,57
"468",-90.625,-71.0625,8
"469",-90.625,-70.9375,1
"470",-90.625,-70.8125,1
"471",-90.625,-70.6875,2
"472",-90.625,-70.5625,2
"473",-90.625,-70.4375,2
"474",-90.625,-70.3125,3
"475",-90.375,-72.3125,1225
"476",-90.375,-72.1875,1156
"477",-90.375,-72.0625,1105
"478",-90.375,-71.9375,1156
"479",-90.375,-71.8125,702
"480",-90.375,-71.6875,558
"481",-90.375,-71.5625,391
"482",-90.375,-71.4375,246
"483",-90.375,-71.3125,98
"484",-90.375,-71.1875,85
"485",-90.375,-71.0625,26
"486",-90.375,-70.9375,15
"487",-90.375,-70.6875,6
"488",-90.375,-70.5625,1
"489",-90.375,-70.4375,1
"490",-90.375,-70.3125,2
"491",-90.125,-72.3125,629
"492",-90.125,-72.1875,1581
"493",-90.125,-72.0625,1160
"494",-90.125,-71.9375,1028
"495",-90.125,-71.8125,678
"496",-90.125,-71.6875,472
"497",-90.125,-71.5625,408
"498",-90.125,-71.4375,210
"499",-90.125,-71.3125,139
"500",-90.125,-71.1875,86
"501",-90.125,-71.0625,25
"502",-90.125,-70.9375,23
"503",-90.125,-70.6875,6
"504",-90.125,-70.3125,1
"505",-89.875,-72.3125,1316
"506",-89.875,-72.1875,1566
"507",-89.875,-72.0625,1195
"508",-89.875,-71.9375,846
"509",-89.875,-71.8125,614
"510",-89.875,-71.6875,489
"511",-89.875,-71.5625,403
"512",-89.875,-71.4375,266
"513",-89.875,-71.3125,196
"514",-89.875,-71.1875,100
"515",-89.875,-71.0625,93
"516",-89.875,-70.9375,52
"517",-89.875,-70.8125,15
"518",-89.875,-70.6875,4
"519",-89.875,-70.5625,2
"520",-89.875,-70.3125,3
"521",-89.625,-72.3125,1301
"522",-89.625,-72.1875,1527
"523",-89.625,-72.0625,1163
"524",-89.625,-71.9375,779
"525",-89.625,-71.8125,659
"526",-89.625,-71.6875,479
"527",-89.625,-71.5625,390
"528",-89.625,-71.4375,290
"529",-89.625,-71.3125,208
"530",-89.625,-71.1875,120
"531",-89.625,-71.0625,96
"532",-89.625,-70.9375,77
"533",-89.625,-70.8125,15
"534",-89.625,-70.6875,4
"535",-89.625,-70.5625,1
"536",-89.625,-70.3125,2
"537",-89.375,-72.3125,1438
"538",-89.375,-72.1875,1473
"539",-89.375,-72.0625,1082
"540",-89.375,-71.9375,842
"541",-89.375,-71.8125,587
"542",-89.375,-71.6875,407
"543",-89.375,-71.5625,379
"544",-89.375,-71.4375,253
"545",-89.375,-71.3125,207
"546",-89.375,-71.1875,158
"547",-89.375,-71.0625,113
"548",-89.375,-70.9375,111
"549",-89.375,-70.8125,21
"550",-89.375,-70.6875,5
"551",-89.375,-70.5625,2
"552",-89.125,-72.4375,1
"553",-89.125,-72.3125,1482
"554",-89.125,-72.1875,1466
"555",-89.125,-72.0625,1096
"556",-89.125,-71.9375,816
"557",-89.125,-71.8125,529
"558",-89.125,-71.6875,353
"559",-89.125,-71.5625,350
"560",-89.125,-71.4375,247
"561",-89.125,-71.3125,194
"562",-89.125,-71.1875,182
"563",-89.125,-71.0625,146
"564",-89.125,-70.9375,140
"565",-89.125,-70.8125,32
"566",-89.125,-70.6875,11
"567",-89.125,-70.5625,6
"568",-89.125,-70.4375,3
"569",-89.125,-70.3125,1
"570",-88.875,-72.4375,588
"571",-88.875,-72.3125,1611
"572",-88.875,-72.1875,1588
"573",-88.875,-72.0625,1123
"574",-88.875,-71.9375,821
"575",-88.875,-71.8125,485
"576",-88.875,-71.6875,341
"577",-88.875,-71.5625,413
"578",-88.875,-71.4375,197
"579",-88.875,-71.3125,203
"580",-88.875,-71.1875,166
"581",-88.875,-71.0625,191
"582",-88.875,-70.9375,120
"583",-88.875,-70.8125,36
"584",-88.875,-70.6875,21
"585",-88.875,-70.5625,10
"586",-88.875,-70.4375,9
"587",-88.875,-70.3125,6
"588",-88.625,-72.4375,932
"589",-88.625,-72.3125,1477
"590",-88.625,-72.1875,1492
"591",-88.625,-72.0625,1089
"592",-88.625,-71.9375,707
"593",-88.625,-71.8125,502
"594",-88.625,-71.6875,416
"595",-88.625,-71.5625,312
"596",-88.625,-71.4375,200
"597",-88.625,-71.3125,106
"598",-88.625,-71.1875,81
"599",-88.625,-71.0625,103
"600",-88.625,-70.9375,103
"601",-88.625,-70.8125,86
"602",-88.625,-70.6875,28
"603",-88.625,-70.5625,12
"604",-88.625,-70.4375,9
"605",-88.625,-70.3125,5
"606",-88.625,-70.1875,4
"607",-88.375,-72.5625,21
"608",-88.375,-72.4375,932
"609",-88.375,-72.3125,1696
"610",-88.375,-72.1875,1344
"611",-88.375,-72.0625,1071
"612",-88.375,-71.9375,687
"613",-88.375,-71.8125,408
"614",-88.375,-71.6875,344
"615",-88.375,-71.5625,271
"616",-88.375,-71.4375,173
"617",-88.375,-71.3125,86
"618",-88.375,-71.1875,72
"619",-88.375,-71.0625,59
"620",-88.375,-70.9375,73
"621",-88.375,-70.8125,91
"622",-88.375,-70.6875,28
"623",-88.375,-70.5625,18
"624",-88.375,-70.4375,16
"625",-88.375,-70.3125,4
"626",-88.375,-70.1875,5
"627",-88.375,-70.0625,1
"628",-88.125,-72.8125,212
"629",-88.125,-72.6875,77
"630",-88.125,-72.5625,167
"631",-88.125,-72.4375,1490
"632",-88.125,-72.3125,1567
"633",-88.125,-72.1875,1339
"634",-88.125,-72.0625,1018
"635",-88.125,-71.9375,669
"636",-88.125,-71.8125,396
"637",-88.125,-71.6875,224
"638",-88.125,-71.5625,137
"639",-88.125,-71.4375,187
"640",-88.125,-71.3125,72
"641",-88.125,-71.1875,28
"642",-88.125,-71.0625,22
"643",-88.125,-70.9375,48
"644",-88.125,-70.8125,78
"645",-88.125,-70.6875,18
"646",-88.125,-70.5625,19
"647",-88.125,-70.4375,13
"648",-88.125,-70.3125,9
"649",-88.125,-70.1875,9
"650",-88.125,-70.0625,2
"651",-87.875,-72.8125,687
"652",-87.875,-72.6875,505
"653",-87.875,-72.5625,1010
"654",-87.875,-72.4375,1824
"655",-87.875,-72.3125,1567
"656",-87.875,-72.1875,1267
"657",-87.875,-72.0625,867
"658",-87.875,-71.9375,581
"659",-87.875,-71.8125,313
"660",-87.875,-71.6875,122
"661",-87.875,-71.5625,190
"662",-87.875,-71.4375,163
"663",-87.875,-71.3125,96
"664",-87.875,-71.1875,16
"665",-87.875,-71.0625,11
"666",-87.875,-70.9375,49
"667",-87.875,-70.8125,59
"668",-87.875,-70.6875,23
"669",-87.875,-70.5625,5
"670",-87.875,-70.4375,3
"671",-87.875,-70.3125,15
"672",-87.875,-70.1875,5
"673",-87.875,-70.0625,5
"674",-87.875,-69.9375,1
"675",-87.625,-72.8125,1076
"676",-87.625,-72.6875,1797
"677",-87.625,-72.5625,1631
"678",-87.625,-72.4375,1908
"679",-87.625,-72.3125,1735
"680",-87.625,-72.1875,1263
"681",-87.625,-72.0625,844
"682",-87.625,-71.9375,589
"683",-87.625,-71.8125,228
"684",-87.625,-71.6875,161
"685",-87.625,-71.5625,175
"686",-87.625,-71.4375,117
"687",-87.625,-71.3125,67
"688",-87.625,-71.1875,13
"689",-87.625,-71.0625,12
"690",-87.625,-70.9375,18
"691",-87.625,-70.8125,40
"692",-87.625,-70.6875,35
"693",-87.625,-70.5625,10
"694",-87.625,-70.4375,4
"695",-87.625,-70.3125,10
"696",-87.625,-70.1875,7
"697",-87.625,-70.0625,10
"698",-87.625,-69.9375,3
"699",-87.375,-72.9375,653
"700",-87.375,-72.8125,1360
"701",-87.375,-72.6875,1479
"702",-87.375,-72.5625,1840
"703",-87.375,-72.4375,1772
"704",-87.375,-72.3125,1349
"705",-87.375,-72.1875,956
"706",-87.375,-72.0625,774
"707",-87.375,-71.9375,511
"708",-87.375,-71.8125,214
"709",-87.375,-71.6875,199
"710",-87.375,-71.5625,103
"711",-87.375,-71.4375,88
"712",-87.375,-71.3125,58
"713",-87.375,-71.1875,22
"714",-87.375,-70.9375,1
"715",-87.375,-70.8125,22
"716",-87.375,-70.6875,15
"717",-87.375,-70.5625,32
"718",-87.375,-70.4375,15
"719",-87.375,-70.3125,10
"720",-87.375,-70.1875,5
"721",-87.375,-70.0625,10
"722",-87.375,-69.9375,9
"723",-87.375,-69.8125,1
"724",-87.125,-72.9375,609
"725",-87.125,-72.8125,1399
"726",-87.125,-72.6875,1769
"727",-87.125,-72.5625,2153
"728",-87.125,-72.4375,1761
"729",-87.125,-72.3125,1374
"730",-87.125,-72.1875,884
"731",-87.125,-72.0625,818
"732",-87.125,-71.9375,550
"733",-87.125,-71.8125,225
"734",-87.125,-71.6875,266
"735",-87.125,-71.5625,160
"736",-87.125,-71.4375,57
"737",-87.125,-71.3125,40
"738",-87.125,-71.1875,36
"739",-87.125,-71.0625,1
"740",-87.125,-70.9375,1
"741",-87.125,-70.8125,14
"742",-87.125,-70.6875,26
"743",-87.125,-70.5625,9
"744",-87.125,-70.4375,10
"745",-87.125,-70.3125,17
"746",-87.125,-70.1875,4
"747",-87.125,-70.0625,4
"748",-87.125,-69.9375,12
"749",-86.875,-72.9375,552
"750",-86.875,-72.8125,1071
"751",-86.875,-72.6875,1485
"752",-86.875,-72.5625,1990
"753",-86.875,-72.4375,1416
"754",-86.875,-72.3125,1162
"755",-86.875,-72.1875,891
"756",-86.875,-72.0625,834
"757",-86.875,-71.9375,507
"758",-86.875,-71.8125,304
"759",-86.875,-71.6875,275
"760",-86.875,-71.5625,164
"761",-86.875,-71.4375,70
"762",-86.875,-71.3125,29
"763",-86.875,-71.1875,21
"764",-86.875,-70.8125,14
"765",-86.875,-70.6875,18
"766",-86.875,-70.5625,7
"767",-86.875,-70.4375,7
"768",-86.875,-70.3125,18
"769",-86.875,-70.1875,5
"770",-86.875,-70.0625,6
"771",-86.875,-69.9375,7
"772",-86.625,-72.9375,951
"773",-86.625,-72.8125,1444
"774",-86.625,-72.6875,1700
"775",-86.625,-72.5625,1405
"776",-86.625,-72.4375,1097
"777",-86.625,-72.3125,1042
"778",-86.625,-72.1875,820
"779",-86.625,-72.0625,727
"780",-86.625,-71.9375,492
"781",-86.625,-71.8125,396
"782",-86.625,-71.6875,203
"783",-86.625,-71.5625,59
"784",-86.625,-71.4375,43
"785",-86.625,-71.3125,31
"786",-86.625,-71.1875,10
"787",-86.625,-70.8125,3
"788",-86.625,-70.6875,3
"789",-86.625,-70.5625,8
"790",-86.625,-70.4375,11
"791",-86.625,-70.3125,13
"792",-86.625,-70.1875,10
"793",-86.625,-70.0625,4
"794",-86.625,-69.9375,2
"795",-86.375,-73.0625,18
"796",-86.375,-72.9375,1130
"797",-86.375,-72.8125,1672
"798",-86.375,-72.6875,1939
"799",-86.375,-72.5625,1280
"800",-86.375,-72.4375,960
"801",-86.375,-72.3125,861
"802",-86.375,-72.1875,798
"803",-86.375,-72.0625,560
"804",-86.375,-71.9375,386
"805",-86.375,-71.8125,256
"806",-86.375,-71.6875,146
"807",-86.375,-71.5625,68
"808",-86.375,-71.4375,18
"809",-86.375,-71.3125,24
"810",-86.375,-71.1875,3
"811",-86.375,-70.6875,3
"812",-86.375,-70.5625,9
"813",-86.375,-70.4375,1
"814",-86.375,-70.3125,5
"815",-86.375,-70.1875,3
"816",-86.375,-69.9375,6
"817",-86.125,-73.0625,403
"818",-86.125,-72.9375,1853
"819",-86.125,-72.8125,2006
"820",-86.125,-72.6875,1518
"821",-86.125,-72.5625,1234
"822",-86.125,-72.4375,809
"823",-86.125,-72.3125,634
"824",-86.125,-72.1875,683
"825",-86.125,-72.0625,448
"826",-86.125,-71.9375,239
"827",-86.125,-71.8125,179
"828",-86.125,-71.6875,123
"829",-86.125,-71.5625,81
"830",-86.125,-71.4375,92
"831",-86.125,-71.3125,12
"832",-86.125,-70.3125,4
"833",-86.125,-70.1875,4
"834",-86.125,-70.0625,2
"835",-86.125,-69.9375,4
"836",-85.875,-73.1875,127
"837",-85.875,-73.0625,913
"838",-85.875,-72.9375,2452
"839",-85.875,-72.8125,2017
"840",-85.875,-72.6875,1248
"841",-85.875,-72.5625,714
"842",-85.875,-72.4375,508
"843",-85.875,-72.3125,501
"844",-85.875,-72.1875,502
"845",-85.875,-72.0625,442
"846",-85.875,-71.9375,267
"847",-85.875,-71.8125,174
"848",-85.875,-71.6875,146
"849",-85.875,-71.5625,139
"850",-85.875,-71.4375,52
"851",-85.875,-71.3125,2
"852",-85.875,-70.3125,3
"853",-85.875,-70.1875,2
"854",-85.875,-70.0625,3
"855",-85.875,-69.9375,3
"856",-85.875,-69.8125,1
"857",-85.625,-73.3125,257
"858",-85.625,-73.1875,3039
"859",-85.625,-73.0625,1873
"860",-85.625,-72.9375,2269
"861",-85.625,-72.8125,1579
"862",-85.625,-72.6875,1146
"863",-85.625,-72.5625,524
"864",-85.625,-72.4375,274
"865",-85.625,-72.3125,533
"866",-85.625,-72.1875,422
"867",-85.625,-72.0625,424
"868",-85.625,-71.9375,268
