"","x","y","numb"
"143",-45.375,-58.5625,3
"144",-45.375,-58.4375,3
"145",-45.375,-58.3125,4
"146",-45.375,-58.1875,15
"147",-45.375,-58.0625,1
"148",-45.375,-57.9375,1
"149",-45.375,-57.8125,1
"150",-45.125,-61.1875,7
"151",-45.125,-61.0625,17
"152",-45.125,-60.9375,46
"153",-45.125,-60.8125,159
"154",-45.125,-60.6875,329
"155",-45.125,-60.5625,302
"156",-45.125,-60.4375,312
"157",-45.125,-60.3125,263
"158",-45.125,-60.1875,260
"159",-45.125,-60.0625,434
"160",-45.125,-59.9375,357
"161",-45.125,-59.8125,129
"162",-45.125,-59.6875,15
"163",-45.125,-58.6875,1
"164",-45.125,-58.5625,3
"165",-45.125,-58.4375,6
"166",-45.125,-58.3125,13
"167",-45.125,-58.1875,6
"168",-45.125,-58.0625,7
"169",-45.125,-57.9375,5
"170",-44.875,-61.0625,16
"171",-44.875,-60.9375,57
"172",-44.875,-60.8125,13
"173",-44.875,-60.6875,51
"174",-44.875,-60.5625,82
"175",-44.875,-60.4375,98
"176",-44.875,-60.3125,180
"177",-44.875,-60.1875,222
"178",-44.875,-60.0625,363
"179",-44.875,-59.9375,318
"180",-44.875,-59.8125,218
"181",-44.875,-59.6875,71
"182",-44.875,-59.5625,2
"183",-44.875,-58.8125,1
"184",-44.875,-58.6875,1
"185",-44.875,-58.5625,4
"186",-44.875,-58.4375,9
"187",-44.875,-58.3125,10
"188",-44.875,-58.1875,7
"189",-44.875,-58.0625,8
"190",-44.875,-57.9375,8
"191",-44.875,-57.8125,3
"192",-44.875,-57.6875,2
"193",-44.625,-60.8125,9
"194",-44.625,-60.6875,7
"195",-44.625,-60.5625,16
"196",-44.625,-60.4375,15
"197",-44.625,-60.3125,38
"198",-44.625,-60.1875,130
"199",-44.625,-60.0625,314
"200",-44.625,-59.9375,370
"201",-44.625,-59.8125,221
"202",-44.625,-59.6875,111
"203",-44.625,-59.5625,42
"204",-44.625,-59.4375,3
"205",-44.625,-58.8125,1
"206",-44.625,-58.5625,5
"207",-44.625,-58.4375,11
"208",-44.625,-58.3125,11
"209",-44.625,-58.1875,3
"210",-44.625,-58.0625,14
"211",-44.625,-57.9375,7
"212",-44.625,-57.8125,4
"213",-44.625,-57.6875,1
"214",-44.625,-57.5625,2
"215",-44.375,-60.8125,1
"216",-44.375,-60.6875,4
"217",-44.375,-60.3125,12
"218",-44.375,-60.1875,70
"219",-44.375,-60.0625,308
"220",-44.375,-59.9375,343
"221",-44.375,-59.8125,226
"222",-44.375,-59.6875,153
"223",-44.375,-59.5625,96
"224",-44.375,-59.4375,20
"225",-44.375,-59.3125,7
"226",-44.375,-58.8125,1
"227",-44.375,-58.6875,1
"228",-44.375,-58.5625,10
"229",-44.375,-58.4375,15
"230",-44.375,-58.3125,4
"231",-44.375,-58.1875,9
"232",-44.375,-58.0625,7
"233",-44.375,-57.9375,12
"234",-44.375,-57.8125,6
"235",-44.375,-57.6875,6
"236",-44.375,-57.5625,2
"237",-44.375,-57.4375,2
"238",-44.125,-60.3125,24
"239",-44.125,-60.1875,81
"240",-44.125,-60.0625,312
"241",-44.125,-59.9375,365
"242",-44.125,-59.8125,270
"243",-44.125,-59.6875,205
"244",-44.125,-59.5625,128
"245",-44.125,-59.4375,94
"246",-44.125,-59.3125,28
"247",-44.125,-59.1875,7
"248",-44.125,-58.9375,1
"249",-44.125,-58.6875,4
"250",-44.125,-58.5625,15
"251",-44.125,-58.4375,19
"252",-44.125,-58.3125,3
"253",-44.125,-58.1875,6
"254",-44.125,-58.0625,12
"255",-44.125,-57.9375,26
"256",-44.125,-57.8125,13
"257",-44.125,-57.6875,9
"258",-44.125,-57.5625,3
"259",-44.125,-57.4375,2
"260",-44.125,-57.3125,1
"261",-43.875,-60.4375,3
"262",-43.875,-60.3125,32
"263",-43.875,-60.1875,107
"264",-43.875,-60.0625,345
"265",-43.875,-59.9375,388
"266",-43.875,-59.8125,336
"267",-43.875,-59.6875,264
"268",-43.875,-59.5625,178
"269",-43.875,-59.4375,127
"270",-43.875,-59.3125,93
"271",-43.875,-59.1875,71
"272",-43.875,-59.0625,11
"273",-43.875,-58.9375,8
"274",-43.875,-58.8125,6
"275",-43.875,-58.6875,8
"276",-43.875,-58.5625,26
"277",-43.875,-58.4375,32
"278",-43.875,-58.3125,7
"279",-43.875,-58.1875,5
"280",-43.875,-58.0625,21
"281",-43.875,-57.9375,21
"282",-43.875,-57.8125,29
"283",-43.875,-57.6875,16
"284",-43.875,-57.5625,12
"285",-43.875,-57.4375,4
"286",-43.875,-57.3125,3
"287",-43.875,-57.1875,3
"288",-43.875,-57.0625,2
"289",-43.875,-56.9375,1
"290",-43.875,-56.8125,1
"291",-43.625,-60.4375,6
"292",-43.625,-60.3125,57
"293",-43.625,-60.1875,115
"294",-43.625,-60.0625,271
"295",-43.625,-59.9375,383
"296",-43.625,-59.8125,294
"297",-43.625,-59.6875,352
"298",-43.625,-59.5625,279
"299",-43.625,-59.4375,190
"300",-43.625,-59.3125,147
"301",-43.625,-59.1875,133
"302",-43.625,-59.0625,101
"303",-43.625,-58.9375,69
"304",-43.625,-58.8125,39
"305",-43.625,-58.6875,35
"306",-43.625,-58.5625,43
"307",-43.625,-58.4375,36
"308",-43.625,-58.3125,19
"309",-43.625,-58.1875,14
"310",-43.625,-58.0625,21
"311",-43.625,-57.9375,9
"312",-43.625,-57.8125,11
"313",-43.625,-57.6875,22
"314",-43.625,-57.5625,30
"315",-43.625,-57.4375,13
"316",-43.625,-57.3125,7
"317",-43.625,-57.1875,2
"318",-43.625,-57.0625,2
"319",-43.625,-56.9375,1
"320",-43.625,-56.8125,2
"321",-43.625,-56.6875,1
"322",-43.375,-60.4375,30
"323",-43.375,-60.3125,92
"324",-43.375,-60.1875,98
"325",-43.375,-60.0625,246
"326",-43.375,-59.9375,313
"327",-43.375,-59.8125,357
"328",-43.375,-59.6875,342
"329",-43.375,-59.5625,346
"330",-43.375,-59.4375,286
"331",-43.375,-59.3125,232
"332",-43.375,-59.1875,205
"333",-43.375,-59.0625,149
"334",-43.375,-58.9375,141
"335",-43.375,-58.8125,105
"336",-43.375,-58.6875,78
"337",-43.375,-58.5625,63
"338",-43.375,-58.4375,52
"339",-43.375,-58.3125,15
"340",-43.375,-58.1875,9
"341",-43.375,-58.0625,14
"342",-43.375,-57.9375,26
"343",-43.375,-57.8125,31
"344",-43.375,-57.6875,34
"345",-43.375,-57.5625,34
"346",-43.375,-57.4375,23
"347",-43.375,-57.3125,23
"348",-43.375,-57.1875,16
"349",-43.375,-57.0625,5
"350",-43.375,-56.9375,4
"351",-43.375,-56.8125,3
"352",-43.375,-56.6875,1
"353",-43.375,-56.4375,1
"354",-43.125,-60.4375,3
"355",-43.125,-60.3125,70
"356",-43.125,-60.1875,164
"357",-43.125,-60.0625,246
"358",-43.125,-59.9375,197
"359",-43.125,-59.8125,218
"360",-43.125,-59.6875,317
"361",-43.125,-59.5625,320
"362",-43.125,-59.4375,357
"363",-43.125,-59.3125,323
"364",-43.125,-59.1875,273
"365",-43.125,-59.0625,201
"366",-43.125,-58.9375,186
"367",-43.125,-58.8125,122
"368",-43.125,-58.6875,110
"369",-43.125,-58.5625,101
"370",-43.125,-58.4375,56
"371",-43.125,-58.3125,22
"372",-43.125,-58.1875,41
"373",-43.125,-58.0625,27
"374",-43.125,-57.9375,29
"375",-43.125,-57.8125,61
"376",-43.125,-57.6875,73
"377",-43.125,-57.5625,43
"378",-43.125,-57.4375,26
"379",-43.125,-57.3125,23
"380",-43.125,-57.1875,23
"381",-43.125,-57.0625,5
"382",-43.125,-56.9375,4
"383",-43.125,-56.8125,2
"384",-43.125,-56.4375,2
"385",-43.125,-52.6875,1
"386",-43.125,-52.5625,1
"387",-43.125,-52.4375,1
"388",-42.875,-60.4375,6
"389",-42.875,-60.3125,64
"390",-42.875,-60.1875,156
"391",-42.875,-60.0625,190
"392",-42.875,-59.9375,180
"393",-42.875,-59.8125,179
"394",-42.875,-59.6875,224
"395",-42.875,-59.5625,288
"396",-42.875,-59.4375,284
"397",-42.875,-59.3125,300
"398",-42.875,-59.1875,312
"399",-42.875,-59.0625,322
"400",-42.875,-58.9375,275
"401",-42.875,-58.8125,173
"402",-42.875,-58.6875,113
"403",-42.875,-58.5625,109
"404",-42.875,-58.4375,61
"405",-42.875,-58.3125,35
"406",-42.875,-58.1875,87
"407",-42.875,-58.0625,76
"408",-42.875,-57.9375,70
"409",-42.875,-57.8125,98
"410",-42.875,-57.6875,112
"411",-42.875,-57.5625,46
"412",-42.875,-57.4375,55
"413",-42.875,-57.3125,21
"414",-42.875,-57.1875,13
"415",-42.875,-57.0625,20
"416",-42.875,-56.9375,28
"417",-42.875,-56.8125,17
"418",-42.875,-56.6875,3
"419",-42.875,-56.5625,3
"420",-42.875,-56.1875,1
"421",-42.875,-52.8125,1
"422",-42.875,-52.4375,5
"423",-42.625,-60.4375,7
"424",-42.625,-60.3125,66
"425",-42.625,-60.1875,148
"426",-42.625,-60.0625,178
"427",-42.625,-59.9375,243
"428",-42.625,-59.8125,222
"429",-42.625,-59.6875,186
"430",-42.625,-59.5625,143
"431",-42.625,-59.4375,129
"432",-42.625,-59.3125,135
"433",-42.625,-59.1875,179
"434",-42.625,-59.0625,284
"435",-42.625,-58.9375,300
"436",-42.625,-58.8125,227
"437",-42.625,-58.6875,204
"438",-42.625,-58.5625,114
"439",-42.625,-58.4375,55
"440",-42.625,-58.3125,37
"441",-42.625,-58.1875,60
"442",-42.625,-58.0625,81
"443",-42.625,-57.9375,116
"444",-42.625,-57.8125,171
"445",-42.625,-57.6875,158
"446",-42.625,-57.5625,80
"447",-42.625,-57.4375,29
"448",-42.625,-57.3125,26
"449",-42.625,-57.1875,28
"450",-42.625,-57.0625,22
"451",-42.625,-56.9375,14
"452",-42.625,-56.8125,20
"453",-42.625,-56.6875,7
"454",-42.625,-56.5625,1
"455",-42.625,-56.4375,3
"456",-42.625,-56.3125,2
"457",-42.625,-55.3125,1
"458",-42.625,-55.1875,1
"459",-42.625,-55.0625,1
"460",-42.625,-52.9375,1
"461",-42.625,-52.4375,1
"462",-42.625,-52.3125,1
"463",-42.375,-60.4375,13
"464",-42.375,-60.3125,80
"465",-42.375,-60.1875,168
"466",-42.375,-60.0625,114
"467",-42.375,-59.9375,152
"468",-42.375,-59.8125,131
"469",-42.375,-59.6875,134
"470",-42.375,-59.5625,131
"471",-42.375,-59.4375,146
"472",-42.375,-59.3125,148
"473",-42.375,-59.1875,166
"474",-42.375,-59.0625,195
"475",-42.375,-58.9375,282
"476",-42.375,-58.8125,253
"477",-42.375,-58.6875,158
"478",-42.375,-58.5625,150
"479",-42.375,-58.4375,107
"480",-42.375,-58.3125,76
"481",-42.375,-58.1875,62
"482",-42.375,-58.0625,83
"483",-42.375,-57.9375,104
"484",-42.375,-57.8125,120
"485",-42.375,-57.6875,108
"486",-42.375,-57.5625,66
"487",-42.375,-57.4375,42
"488",-42.375,-57.3125,24
"489",-42.375,-57.1875,22
"490",-42.375,-57.0625,9
"491",-42.375,-56.9375,4
"492",-42.375,-56.8125,7
"493",-42.375,-56.6875,7
"494",-42.375,-56.5625,5
"495",-42.375,-56.4375,2
"496",-42.375,-56.3125,1
"497",-42.375,-56.1875,1
"498",-42.375,-55.4375,1
"499",-42.375,-54.9375,1
"500",-42.375,-52.9375,1
"501",-42.375,-52.3125,2
"502",-42.125,-60.5625,5
"503",-42.125,-60.4375,44
"504",-42.125,-60.3125,88
"505",-42.125,-60.1875,107
"506",-42.125,-60.0625,162
"507",-42.125,-59.9375,80
"508",-42.125,-59.8125,97
"509",-42.125,-59.6875,92
"510",-42.125,-59.5625,130
"511",-42.125,-59.4375,135
"512",-42.125,-59.3125,251
"513",-42.125,-59.1875,213
"514",-42.125,-59.0625,184
"515",-42.125,-58.9375,245
"516",-42.125,-58.8125,234
"517",-42.125,-58.6875,180
"518",-42.125,-58.5625,140
"519",-42.125,-58.4375,154
"520",-42.125,-58.3125,107
"521",-42.125,-58.1875,89
"522",-42.125,-58.0625,91
"523",-42.125,-57.9375,82
"524",-42.125,-57.8125,68
"525",-42.125,-57.6875,68
"526",-42.125,-57.5625,56
"527",-42.125,-57.4375,47
"528",-42.125,-57.3125,33
"529",-42.125,-57.1875,14
"530",-42.125,-57.0625,5
"531",-42.125,-56.9375,7
"532",-42.125,-56.8125,2
"533",-42.125,-56.6875,3
"534",-42.125,-56.5625,3
"535",-42.125,-56.4375,1
"536",-42.125,-56.3125,1
"537",-42.125,-55.4375,1
"538",-42.125,-52.8125,1
"539",-42.125,-52.6875,1
"540",-41.875,-60.8125,1
"541",-41.875,-60.6875,2
"542",-41.875,-60.5625,22
"543",-41.875,-60.4375,44
"544",-41.875,-60.3125,91
"545",-41.875,-60.1875,83
"546",-41.875,-60.0625,78
"547",-41.875,-59.9375,67
"548",-41.875,-59.8125,57
"549",-41.875,-59.6875,44
"550",-41.875,-59.5625,86
"551",-41.875,-59.4375,146
"552",-41.875,-59.3125,254
"553",-41.875,-59.1875,205
"554",-41.875,-59.0625,189
"555",-41.875,-58.9375,250
"556",-41.875,-58.8125,212
"557",-41.875,-58.6875,195
"558",-41.875,-58.5625,159
"559",-41.875,-58.4375,129
"560",-41.875,-58.3125,125
"561",-41.875,-58.1875,111
"562",-41.875,-58.0625,97
"563",-41.875,-57.9375,104
"564",-41.875,-57.8125,115
"565",-41.875,-57.6875,103
"566",-41.875,-57.5625,48
"567",-41.875,-57.4375,55
"568",-41.875,-57.3125,45
"569",-41.875,-57.1875,21
"570",-41.875,-57.0625,3
"571",-41.875,-56.9375,2
"572",-41.875,-56.8125,4
"573",-41.875,-56.6875,3
"574",-41.875,-56.5625,5
"575",-41.875,-56.4375,1
"576",-41.875,-56.3125,4
"577",-41.875,-56.1875,3
"578",-41.875,-56.0625,1
"579",-41.875,-55.9375,2
"580",-41.875,-55.8125,2
"581",-41.875,-55.4375,1
"582",-41.875,-54.9375,1
"583",-41.875,-53.0625,2
"584",-41.875,-52.9375,3
"585",-41.875,-52.8125,1
"586",-41.875,-52.6875,2
"587",-41.625,-60.9375,1
"588",-41.625,-60.8125,5
"589",-41.625,-60.6875,6
"590",-41.625,-60.5625,32
"591",-41.625,-60.4375,52
"592",-41.625,-60.3125,92
"593",-41.625,-60.1875,54
"594",-41.625,-60.0625,80
"595",-41.625,-59.9375,76
"596",-41.625,-59.8125,49
"597",-41.625,-59.6875,44
"598",-41.625,-59.5625,42
"599",-41.625,-59.4375,76
"600",-41.625,-59.3125,132
"601",-41.625,-59.1875,159
"602",-41.625,-59.0625,167
"603",-41.625,-58.9375,248
"604",-41.625,-58.8125,181
"605",-41.625,-58.6875,174
"606",-41.625,-58.5625,200
"607",-41.625,-58.4375,197
"608",-41.625,-58.3125,149
"609",-41.625,-58.1875,137
"610",-41.625,-58.0625,117
"611",-41.625,-57.9375,119
"612",-41.625,-57.8125,129
"613",-41.625,-57.6875,124
"614",-41.625,-57.5625,89
"615",-41.625,-57.4375,79
"616",-41.625,-57.3125,47
"617",-41.625,-57.1875,36
"618",-41.625,-57.0625,17
"619",-41.625,-56.9375,4
"620",-41.625,-56.8125,1
"621",-41.625,-56.6875,1
"622",-41.625,-56.5625,4
"623",-41.625,-56.4375,2
"624",-41.625,-56.3125,3
"625",-41.625,-56.1875,4
"626",-41.625,-56.0625,3
"627",-41.625,-55.9375,2
"628",-41.625,-55.8125,5
"629",-41.625,-55.6875,2
"630",-41.625,-55.5625,1
"631",-41.625,-55.1875,1
"632",-41.625,-55.0625,1
"633",-41.625,-54.8125,1
"634",-41.625,-54.6875,1
"635",-41.625,-53.1875,1
"636",-41.625,-53.0625,1
"637",-41.625,-52.9375,1
"638",-41.625,-52.6875,2
"639",-41.625,-52.5625,2
"640",-41.375,-60.9375,6
"641",-41.375,-60.8125,42
"642",-41.375,-60.6875,21
"643",-41.375,-60.5625,47
"644",-41.375,-60.4375,87
"645",-41.375,-60.3125,82
"646",-41.375,-60.1875,71
"647",-41.375,-60.0625,56
"648",-41.375,-59.9375,57
"649",-41.375,-59.8125,56
"650",-41.375,-59.6875,54
"651",-41.375,-59.5625,51
"652",-41.375,-59.4375,34
"653",-41.375,-59.3125,60
"654",-41.375,-59.1875,166
"655",-41.375,-59.0625,125
"656",-41.375,-58.9375,213
"657",-41.375,-58.8125,180
"658",-41.375,-58.6875,142
"659",-41.375,-58.5625,183
"660",-41.375,-58.4375,164
"661",-41.375,-58.3125,154
"662",-41.375,-58.1875,166
"663",-41.375,-58.0625,136
"664",-41.375,-57.9375,176
"665",-41.375,-57.8125,177
"666",-41.375,-57.6875,157
"667",-41.375,-57.5625,101
"668",-41.375,-57.4375,87
"669",-41.375,-57.3125,53
"670",-41.375,-57.1875,24
"671",-41.375,-57.0625,22
"672",-41.375,-56.9375,16
"673",-41.375,-56.8125,3
"674",-41.375,-56.6875,3
"675",-41.375,-56.5625,7
"676",-41.375,-56.4375,3
"677",-41.375,-56.3125,5
"678",-41.375,-56.1875,4
"679",-41.375,-56.0625,6
"680",-41.375,-55.9375,8
"681",-41.375,-55.8125,4
"682",-41.375,-55.6875,3
"683",-41.375,-55.5625,4
"684",-41.375,-55.3125,2
"685",-41.375,-55.1875,1
"686",-41.375,-53.1875,1
"687",-41.375,-52.9375,1
"688",-41.375,-52.3125,1
"689",-41.375,-52.0625,1
"690",-41.125,-60.9375,12
"691",-41.125,-60.8125,82
"692",-41.125,-60.6875,52
"693",-41.125,-60.5625,37
"694",-41.125,-60.4375,69
"695",-41.125,-60.3125,26
"696",-41.125,-60.1875,49
"697",-41.125,-60.0625,44
"698",-41.125,-59.9375,55
"699",-41.125,-59.8125,57
"700",-41.125,-59.6875,61
"701",-41.125,-59.5625,37
"702",-41.125,-59.4375,23
"703",-41.125,-59.3125,27
"704",-41.125,-59.1875,98
"705",-41.125,-59.0625,102
"706",-41.125,-58.9375,156
"707",-41.125,-58.8125,204
"708",-41.125,-58.6875,245
"709",-41.125,-58.5625,213
"710",-41.125,-58.4375,141
"711",-41.125,-58.3125,179
"712",-41.125,-58.1875,205
"713",-41.125,-58.0625,196
"714",-41.125,-57.9375,141
"715",-41.125,-57.8125,152
"716",-41.125,-57.6875,129
"717",-41.125,-57.5625,98
"718",-41.125,-57.4375,106
"719",-41.125,-57.3125,59
"720",-41.125,-57.1875,31
"721",-41.125,-57.0625,17
"722",-41.125,-56.9375,18
"723",-41.125,-56.8125,6
"724",-41.125,-56.6875,1
"725",-41.125,-56.4375,7
"726",-41.125,-56.3125,4
"727",-41.125,-56.1875,4
"728",-41.125,-56.0625,5
"729",-41.125,-55.9375,17
"730",-41.125,-55.8125,4
"731",-41.125,-55.6875,6
"732",-41.125,-55.5625,8
"733",-41.125,-55.4375,1
"734",-41.125,-55.3125,1
"735",-41.125,-55.1875,1
"736",-41.125,-54.6875,1
"737",-41.125,-53.3125,3
"738",-41.125,-52.8125,1
"739",-41.125,-51.9375,1
"740",-41.125,-51.6875,1
"741",-40.875,-60.9375,17
"742",-40.875,-60.8125,71
"743",-40.875,-60.6875,36
"744",-40.875,-60.5625,26
"745",-40.875,-60.4375,40
"746",-40.875,-60.3125,34
"747",-40.875,-60.1875,17
"748",-40.875,-60.0625,22
"749",-40.875,-59.9375,16
"750",-40.875,-59.8125,17
"751",-40.875,-59.6875,27
"752",-40.875,-59.5625,26
"753",-40.875,-59.4375,36
"754",-40.875,-59.3125,25
"755",-40.875,-59.1875,48
"756",-40.875,-59.0625,97
"757",-40.875,-58.9375,121
"758",-40.875,-58.8125,160
"759",-40.875,-58.6875,176
"760",-40.875,-58.5625,169
"761",-40.875,-58.4375,195
"762",-40.875,-58.3125,202
"763",-40.875,-58.1875,190
"764",-40.875,-58.0625,183
"765",-40.875,-57.9375,155
"766",-40.875,-57.8125,142
"767",-40.875,-57.6875,160
"768",-40.875,-57.5625,137
"769",-40.875,-57.4375,96
"770",-40.875,-57.3125,55
"771",-40.875,-57.1875,32
"772",-40.875,-57.0625,21
"773",-40.875,-56.9375,19
"774",-40.875,-56.8125,4
"775",-40.875,-56.5625,1
"776",-40.875,-56.3125,1
"777",-40.875,-56.1875,10
"778",-40.875,-56.0625,18
"779",-40.875,-55.9375,11
"780",-40.875,-55.8125,4
"781",-40.875,-55.6875,6
"782",-40.875,-55.5625,10
"783",-40.875,-55.4375,5
"784",-40.875,-55.3125,5
"785",-40.875,-54.8125,1
"786",-40.875,-54.6875,2
"787",-40.875,-54.4375,2
"788",-40.875,-53.4375,1
"789",-40.875,-53.3125,1
"790",-40.875,-53.0625,2
"791",-40.875,-52.9375,2
"792",-40.875,-51.3125,1
"793",-40.625,-60.6875,1
"794",-40.625,-60.5625,6
"795",-40.625,-60.4375,25
"796",-40.625,-60.3125,57
"797",-40.625,-60.1875,43
"798",-40.625,-60.0625,36
"799",-40.625,-59.9375,37
"800",-40.625,-59.8125,19
"801",-40.625,-59.6875,19
"802",-40.625,-59.5625,26
"803",-40.625,-59.4375,20
"804",-40.625,-59.3125,31
"805",-40.625,-59.1875,18
"806",-40.625,-59.0625,64
"807",-40.625,-58.9375,98
"808",-40.625,-58.8125,99
"809",-40.625,-58.6875,139
"810",-40.625,-58.5625,139
"811",-40.625,-58.4375,133
"812",-40.625,-58.3125,151
"813",-40.625,-58.1875,154
"814",-40.625,-58.0625,158
"815",-40.625,-57.9375,148
"816",-40.625,-57.8125,151
"817",-40.625,-57.6875,113
"818",-40.625,-57.5625,112
"819",-40.625,-57.4375,78
"820",-40.625,-57.3125,63
"821",-40.625,-57.1875,40
"822",-40.625,-57.0625,22
"823",-40.625,-56.9375,8
"824",-40.625,-56.8125,6
"825",-40.625,-56.6875,4
"826",-40.625,-56.4375,4
"827",-40.625,-56.3125,14
"828",-40.625,-56.1875,24
"829",-40.625,-56.0625,21
"830",-40.625,-55.9375,13
"831",-40.625,-55.8125,7
"832",-40.625,-55.6875,15
"833",-40.625,-55.5625,10
"834",-40.625,-55.4375,8
"835",-40.625,-55.3125,6
"836",-40.625,-55.1875,2
"837",-40.625,-55.0625,2
"838",-40.625,-54.8125,3
"839",-40.625,-54.3125,2
"840",-40.625,-53.5625,1
"841",-40.625,-53.4375,1
"842",-40.625,-53.1875,1
"843",-40.625,-53.0625,4
"844",-40.625,-52.9375,2
"845",-40.625,-51.0625,1
"846",-40.375,-60.5625,2
"847",-40.375,-60.4375,7
"848",-40.375,-60.3125,8
"849",-40.375,-60.1875,13
"850",-40.375,-60.0625,17
"851",-40.375,-59.9375,6
"852",-40.375,-59.8125,16
"853",-40.375,-59.6875,7
"854",-40.375,-59.5625,28
"855",-40.375,-59.4375,11
"856",-40.375,-59.3125,27
"857",-40.375,-59.1875,35
"858",-40.375,-59.0625,44
"859",-40.375,-58.9375,55
"860",-40.375,-58.8125,74
"861",-40.375,-58.6875,54
"862",-40.375,-58.5625,88
"863",-40.375,-58.4375,128
"864",-40.375,-58.3125,144
"865",-40.375,-58.1875,153
"866",-40.375,-58.0625,161
"867",-40.375,-57.9375,108
"868",-40.375,-57.8125,99
"869",-40.375,-57.6875,86
"870",-40.375,-57.5625,71
"871",-40.375,-57.4375,80
"872",-40.375,-57.3125,69
"873",-40.375,-57.1875,31
