"","x","y","numb"
"846",-58.625,-74.5625,902
"847",-58.625,-74.4375,716
"848",-58.625,-74.3125,599
"849",-58.625,-74.1875,339
"850",-58.625,-74.0625,312
"851",-58.625,-73.9375,183
"852",-58.625,-73.8125,297
"853",-58.625,-73.6875,174
"854",-58.625,-73.5625,143
"855",-58.625,-73.4375,332
"856",-58.625,-73.3125,529
"857",-58.625,-73.1875,758
"858",-58.625,-73.0625,688
"859",-58.625,-72.9375,736
"860",-58.625,-72.8125,657
"861",-58.625,-72.6875,1559
"862",-58.625,-72.5625,1421
"863",-58.625,-72.4375,1605
"864",-58.625,-72.3125,1586
"865",-58.625,-72.1875,801
"866",-58.625,-72.0625,384
"867",-58.625,-71.9375,148
"868",-58.625,-71.8125,156
"869",-58.625,-71.6875,114
"870",-58.625,-71.5625,79
"871",-58.625,-71.4375,18
"872",-58.625,-71.3125,16
"873",-58.625,-71.1875,44
"874",-58.625,-71.0625,32
"875",-58.625,-70.9375,20
"876",-58.625,-70.8125,67
"877",-58.625,-70.6875,86
"878",-58.625,-70.5625,59
"879",-58.625,-70.4375,26
"880",-58.625,-70.3125,47
"881",-58.625,-70.1875,32
"882",-58.625,-70.0625,13
"883",-58.625,-69.9375,7
"884",-58.625,-69.4375,2
"885",-58.625,-68.8125,8
"886",-58.625,-68.6875,48
"887",-58.625,-68.5625,241
"888",-58.625,-68.4375,357
"889",-58.625,-68.3125,418
"890",-58.625,-68.1875,443
"891",-58.625,-68.0625,797
"892",-58.625,-67.9375,906
"893",-58.625,-67.8125,790
"894",-58.625,-67.6875,534
"895",-58.625,-67.5625,404
"896",-58.625,-67.4375,345
"897",-58.625,-67.3125,332
"898",-58.625,-67.1875,366
"899",-58.625,-67.0625,314
"900",-58.625,-66.9375,295
"901",-58.625,-66.8125,263
"902",-58.625,-66.6875,406
"903",-58.625,-66.5625,560
"904",-58.625,-66.4375,749
"905",-58.625,-66.3125,719
"906",-58.625,-66.1875,673
"907",-58.625,-66.0625,818
"908",-58.625,-65.9375,1044
"909",-58.625,-65.8125,1357
"910",-58.625,-65.6875,1488
"911",-58.625,-65.5625,1292
"912",-58.625,-65.4375,1223
"913",-58.625,-65.3125,1789
"914",-58.625,-65.1875,2307
"915",-58.625,-65.0625,2513
"916",-58.625,-64.9375,2258
"917",-58.625,-64.8125,2435
"918",-58.625,-64.6875,1688
"919",-58.625,-64.5625,1381
"920",-58.625,-64.4375,185
"921",-58.625,-63.9375,24
"922",-58.625,-63.4375,249
"923",-58.625,-63.3125,177
"924",-58.625,-63.1875,204
"925",-58.625,-63.0625,305
"926",-58.625,-62.9375,311
"927",-58.625,-62.8125,225
"928",-58.625,-62.6875,243
"929",-58.625,-62.5625,285
"930",-58.625,-62.4375,211
"931",-58.625,-62.3125,65
"932",-58.625,-62.1875,4
"933",-58.625,-61.9375,112
"934",-58.625,-61.8125,298
"935",-58.625,-61.6875,247
"936",-58.625,-61.5625,38
"937",-58.625,-61.4375,35
"938",-58.625,-61.3125,10
"939",-58.625,-61.1875,1
"940",-58.625,-61.0625,1
"941",-58.625,-59.8125,1
"942",-58.625,-59.6875,1
"943",-58.625,-59.5625,4
"944",-58.625,-59.3125,4
"945",-58.625,-59.1875,7
"946",-58.375,-75.4375,1064
"947",-58.375,-75.3125,1301
"948",-58.375,-75.1875,1331
"949",-58.375,-75.0625,1682
"950",-58.375,-74.9375,1436
"951",-58.375,-74.8125,921
"952",-58.375,-74.6875,951
"953",-58.375,-74.5625,588
"954",-58.375,-74.4375,556
"955",-58.375,-74.3125,496
"956",-58.375,-74.1875,273
"957",-58.375,-74.0625,176
"958",-58.375,-73.9375,66
"959",-58.375,-73.8125,130
"960",-58.375,-73.6875,85
"961",-58.375,-73.5625,71
"962",-58.375,-73.4375,131
"963",-58.375,-73.3125,311
"964",-58.375,-73.1875,373
"965",-58.375,-73.0625,261
"966",-58.375,-72.9375,234
"967",-58.375,-72.8125,313
"968",-58.375,-72.6875,527
"969",-58.375,-72.5625,602
"970",-58.375,-72.4375,935
"971",-58.375,-72.3125,775
"972",-58.375,-72.1875,290
"973",-58.375,-72.0625,304
"974",-58.375,-71.9375,47
"975",-58.375,-71.8125,11
"976",-58.375,-71.6875,6
"977",-58.375,-71.5625,3
"978",-58.375,-71.4375,2
"979",-58.375,-71.1875,6
"980",-58.375,-71.0625,2
"981",-58.375,-70.9375,12
"982",-58.375,-70.8125,51
"983",-58.375,-70.6875,64
"984",-58.375,-70.5625,31
"985",-58.375,-70.4375,45
"986",-58.375,-70.3125,28
"987",-58.375,-70.1875,16
"988",-58.375,-70.0625,10
"989",-58.375,-68.5625,33
"990",-58.375,-68.4375,73
"991",-58.375,-68.3125,141
"992",-58.375,-68.1875,170
"993",-58.375,-68.0625,269
"994",-58.375,-67.9375,307
"995",-58.375,-67.8125,311
"996",-58.375,-67.6875,173
"997",-58.375,-67.5625,179
"998",-58.375,-67.4375,127
"999",-58.375,-67.3125,128
"1000",-58.375,-67.1875,144
"1001",-58.375,-67.0625,161
"1002",-58.375,-66.9375,248
"1003",-58.375,-66.8125,300
"1004",-58.375,-66.6875,259
"1005",-58.375,-66.5625,430
"1006",-58.375,-66.4375,463
"1007",-58.375,-66.3125,432
"1008",-58.375,-66.1875,585
"1009",-58.375,-66.0625,794
"1010",-58.375,-65.9375,908
"1011",-58.375,-65.8125,1059
"1012",-58.375,-65.6875,1287
"1013",-58.375,-65.5625,1081
"1014",-58.375,-65.4375,872
"1015",-58.375,-65.3125,1217
"1016",-58.375,-65.1875,1842
"1017",-58.375,-65.0625,2043
"1018",-58.375,-64.9375,2117
"1019",-58.375,-64.8125,1981
"1020",-58.375,-64.6875,2076
"1021",-58.375,-64.5625,1711
"1022",-58.375,-64.4375,1241
"1023",-58.375,-63.9375,22
"1024",-58.375,-63.8125,52
"1025",-58.375,-63.6875,4
"1026",-58.375,-63.4375,210
"1027",-58.375,-63.3125,334
"1028",-58.375,-63.1875,574
"1029",-58.375,-63.0625,397
"1030",-58.375,-62.9375,370
"1031",-58.375,-62.8125,266
"1032",-58.375,-62.6875,340
"1033",-58.375,-62.5625,380
"1034",-58.375,-62.4375,315
"1035",-58.375,-62.3125,154
"1036",-58.375,-62.1875,78
"1037",-58.375,-61.9375,33
"1038",-58.375,-61.8125,273
"1039",-58.375,-61.6875,330
"1040",-58.375,-61.5625,121
"1041",-58.375,-61.4375,27
"1042",-58.375,-61.3125,14
"1043",-58.375,-61.1875,12
"1044",-58.375,-59.8125,1
"1045",-58.375,-59.5625,5
"1046",-58.375,-59.4375,2
"1047",-58.375,-59.3125,5
"1048",-58.375,-59.1875,4
"1049",-58.125,-75.5625,152
"1050",-58.125,-75.4375,2259
"1051",-58.125,-75.3125,813
"1052",-58.125,-75.1875,833
"1053",-58.125,-75.0625,1320
"1054",-58.125,-74.9375,1036
"1055",-58.125,-74.8125,783
"1056",-58.125,-74.6875,727
"1057",-58.125,-74.5625,415
"1058",-58.125,-74.4375,360
"1059",-58.125,-74.3125,264
"1060",-58.125,-74.1875,109
"1061",-58.125,-74.0625,96
"1062",-58.125,-73.9375,70
"1063",-58.125,-73.8125,89
"1064",-58.125,-73.6875,54
"1065",-58.125,-73.5625,18
"1066",-58.125,-73.4375,50
"1067",-58.125,-73.3125,96
"1068",-58.125,-73.1875,80
"1069",-58.125,-73.0625,71
"1070",-58.125,-72.9375,63
"1071",-58.125,-72.8125,143
"1072",-58.125,-72.6875,219
"1073",-58.125,-72.5625,313
"1074",-58.125,-72.4375,422
"1075",-58.125,-72.3125,989
"1076",-58.125,-72.1875,427
"1077",-58.125,-72.0625,59
"1078",-58.125,-71.9375,35
"1079",-58.125,-71.8125,3
"1080",-58.125,-71.6875,3
"1081",-58.125,-70.9375,1
"1082",-58.125,-70.8125,42
"1083",-58.125,-70.6875,54
"1084",-58.125,-70.5625,43
"1085",-58.125,-70.4375,50
"1086",-58.125,-70.3125,5
"1087",-58.125,-70.1875,7
"1088",-58.125,-70.0625,1
"1089",-58.125,-68.4375,2
"1090",-58.125,-68.3125,42
"1091",-58.125,-68.1875,169
"1092",-58.125,-68.0625,107
"1093",-58.125,-67.9375,123
"1094",-58.125,-67.8125,138
"1095",-58.125,-67.6875,70
"1096",-58.125,-67.5625,26
"1097",-58.125,-67.4375,13
"1098",-58.125,-67.3125,7
"1099",-58.125,-67.1875,25
"1100",-58.125,-67.0625,63
"1101",-58.125,-66.9375,85
"1102",-58.125,-66.8125,181
"1103",-58.125,-66.6875,209
"1104",-58.125,-66.5625,319
"1105",-58.125,-66.4375,384
"1106",-58.125,-66.3125,349
"1107",-58.125,-66.1875,271
"1108",-58.125,-66.0625,405
"1109",-58.125,-65.9375,819
"1110",-58.125,-65.8125,960
"1111",-58.125,-65.6875,835
"1112",-58.125,-65.5625,768
"1113",-58.125,-65.4375,746
"1114",-58.125,-65.3125,1080
"1115",-58.125,-65.1875,1500
"1116",-58.125,-65.0625,1785
"1117",-58.125,-64.9375,1897
"1118",-58.125,-64.8125,2261
"1119",-58.125,-64.6875,2550
"1120",-58.125,-64.5625,1768
"1121",-58.125,-64.4375,1539
"1122",-58.125,-63.9375,2
"1123",-58.125,-63.8125,284
"1124",-58.125,-63.6875,49
"1125",-58.125,-63.4375,27
"1126",-58.125,-63.3125,956
"1127",-58.125,-63.1875,542
"1128",-58.125,-63.0625,453
"1129",-58.125,-62.9375,245
"1130",-58.125,-62.8125,318
"1131",-58.125,-62.6875,304
"1132",-58.125,-62.5625,239
"1133",-58.125,-62.4375,289
"1134",-58.125,-62.3125,254
"1135",-58.125,-62.1875,209
"1136",-58.125,-62.0625,11
"1137",-58.125,-61.9375,20
"1138",-58.125,-61.8125,347
"1139",-58.125,-61.6875,360
"1140",-58.125,-61.5625,218
"1141",-58.125,-61.4375,59
"1142",-58.125,-61.3125,24
"1143",-58.125,-61.1875,8
"1144",-58.125,-61.0625,3
"1145",-58.125,-60.9375,1
"1146",-58.125,-59.5625,4
"1147",-58.125,-59.4375,2
"1148",-58.125,-59.3125,2
"1149",-58.125,-59.1875,6
"1150",-58.125,-59.0625,1
"1151",-57.875,-75.5625,1195
"1152",-57.875,-75.4375,1028
"1153",-57.875,-75.3125,726
"1154",-57.875,-75.1875,689
"1155",-57.875,-75.0625,739
"1156",-57.875,-74.9375,777
"1157",-57.875,-74.8125,761
"1158",-57.875,-74.6875,609
"1159",-57.875,-74.5625,398
"1160",-57.875,-74.4375,275
"1161",-57.875,-74.3125,208
"1162",-57.875,-74.1875,85
"1163",-57.875,-74.0625,81
"1164",-57.875,-73.9375,89
"1165",-57.875,-73.8125,49
"1166",-57.875,-73.6875,14
"1167",-57.875,-73.5625,5
"1168",-57.875,-73.4375,24
"1169",-57.875,-73.3125,57
"1170",-57.875,-73.1875,23
"1171",-57.875,-73.0625,17
"1172",-57.875,-72.9375,17
"1173",-57.875,-72.8125,20
"1174",-57.875,-72.6875,58
"1175",-57.875,-72.5625,110
"1176",-57.875,-72.4375,167
"1177",-57.875,-72.3125,237
"1178",-57.875,-72.1875,203
"1179",-57.875,-72.0625,43
"1180",-57.875,-71.9375,7
"1181",-57.875,-71.8125,2
"1182",-57.875,-70.8125,5
"1183",-57.875,-70.6875,49
"1184",-57.875,-70.5625,29
"1185",-57.875,-70.4375,7
"1186",-57.875,-70.3125,9
"1187",-57.875,-70.1875,4
"1188",-57.875,-68.1875,64
"1189",-57.875,-68.0625,66
"1190",-57.875,-67.9375,51
"1191",-57.875,-67.8125,35
"1192",-57.875,-67.6875,31
"1193",-57.875,-67.5625,22
"1194",-57.875,-67.4375,4
"1195",-57.875,-67.3125,6
"1196",-57.875,-67.1875,3
"1197",-57.875,-67.0625,5
"1198",-57.875,-66.9375,22
"1199",-57.875,-66.8125,90
"1200",-57.875,-66.6875,157
"1201",-57.875,-66.5625,243
"1202",-57.875,-66.4375,273
"1203",-57.875,-66.3125,306
"1204",-57.875,-66.1875,300
"1205",-57.875,-66.0625,247
"1206",-57.875,-65.9375,533
"1207",-57.875,-65.8125,943
"1208",-57.875,-65.6875,893
"1209",-57.875,-65.5625,595
"1210",-57.875,-65.4375,628
"1211",-57.875,-65.3125,843
"1212",-57.875,-65.1875,1235
"1213",-57.875,-65.0625,1662
"1214",-57.875,-64.9375,1846
"1215",-57.875,-64.8125,1870
"1216",-57.875,-64.6875,1874
"1217",-57.875,-64.5625,1483
"1218",-57.875,-64.4375,11645
"1219",-57.875,-63.8125,562
"1220",-57.875,-63.6875,30
"1221",-57.875,-63.3125,113
"1222",-57.875,-63.1875,525
"1223",-57.875,-63.0625,460
"1224",-57.875,-62.9375,293
"1225",-57.875,-62.8125,319
"1226",-57.875,-62.6875,488
"1227",-57.875,-62.5625,317
"1228",-57.875,-62.4375,316
"1229",-57.875,-62.3125,287
"1230",-57.875,-62.1875,265
"1231",-57.875,-62.0625,199
"1232",-57.875,-61.9375,19
"1233",-57.875,-61.8125,355
"1234",-57.875,-61.6875,253
"1235",-57.875,-61.5625,260
"1236",-57.875,-61.4375,60
"1237",-57.875,-61.3125,3
"1238",-57.875,-61.1875,3
"1239",-57.875,-61.0625,4
"1240",-57.875,-59.9375,1
"1241",-57.875,-59.5625,3
"1242",-57.875,-59.4375,2
"1243",-57.875,-59.3125,4
"1244",-57.875,-59.1875,1
"1245",-57.875,-59.0625,6
"1246",-57.875,-58.9375,5
"1247",-57.875,-58.6875,1
"1248",-57.875,-58.5625,3
"1249",-57.625,-75.5625,1151
"1250",-57.625,-75.4375,1118
"1251",-57.625,-75.3125,649
"1252",-57.625,-75.1875,727
"1253",-57.625,-75.0625,707
"1254",-57.625,-74.9375,578
"1255",-57.625,-74.8125,699
"1256",-57.625,-74.6875,486
"1257",-57.625,-74.5625,350
"1258",-57.625,-74.4375,239
"1259",-57.625,-74.3125,123
"1260",-57.625,-74.1875,56
"1261",-57.625,-74.0625,79
"1262",-57.625,-73.9375,50
"1263",-57.625,-73.8125,39
"1264",-57.625,-73.6875,17
"1265",-57.625,-73.5625,5
"1266",-57.625,-73.4375,1
"1267",-57.625,-72.6875,7
"1268",-57.625,-72.5625,17
"1269",-57.625,-72.4375,36
"1270",-57.625,-72.3125,129
"1271",-57.625,-72.1875,110
"1272",-57.625,-72.0625,37
"1273",-57.625,-71.9375,4
"1274",-57.625,-70.6875,2
"1275",-57.625,-70.5625,2
"1276",-57.625,-70.4375,1
"1277",-57.625,-70.1875,2
"1278",-57.625,-68.1875,1
"1279",-57.625,-67.8125,2
"1280",-57.625,-67.6875,21
"1281",-57.625,-67.5625,26
"1282",-57.625,-67.4375,2
"1283",-57.625,-67.3125,1
"1284",-57.625,-66.9375,1
"1285",-57.625,-66.8125,39
"1286",-57.625,-66.6875,72
"1287",-57.625,-66.5625,227
"1288",-57.625,-66.4375,247
"1289",-57.625,-66.3125,277
"1290",-57.625,-66.1875,288
"1291",-57.625,-66.0625,281
"1292",-57.625,-65.9375,308
"1293",-57.625,-65.8125,540
"1294",-57.625,-65.6875,827
"1295",-57.625,-65.5625,630
"1296",-57.625,-65.4375,612
"1297",-57.625,-65.3125,662
"1298",-57.625,-65.1875,898
"1299",-57.625,-65.0625,1295
"1300",-57.625,-64.9375,1550
"1301",-57.625,-64.8125,2063
"1302",-57.625,-64.6875,1815
"1303",-57.625,-64.5625,1077
"1304",-57.625,-64.4375,1659
"1305",-57.625,-64.0625,111
"1306",-57.625,-63.9375,479
"1307",-57.625,-63.8125,111
"1308",-57.625,-63.6875,203
"1309",-57.625,-63.5625,34
"1310",-57.625,-63.3125,64
"1311",-57.625,-63.1875,355
"1312",-57.625,-63.0625,318
"1313",-57.625,-62.9375,358
"1314",-57.625,-62.8125,308
"1315",-57.625,-62.6875,457
"1316",-57.625,-62.5625,539
"1317",-57.625,-62.4375,460
"1318",-57.625,-62.3125,322
"1319",-57.625,-62.1875,289
"1320",-57.625,-62.0625,372
"1321",-57.625,-61.9375,202
"1322",-57.625,-61.8125,286
"1323",-57.625,-61.6875,189
"1324",-57.625,-61.5625,301
"1325",-57.625,-61.4375,264
"1326",-57.625,-61.3125,33
"1327",-57.625,-61.0625,3
"1328",-57.625,-60.9375,2
"1329",-57.625,-60.0625,1
"1330",-57.625,-59.8125,2
"1331",-57.625,-59.6875,8
"1332",-57.625,-59.5625,1
"1333",-57.625,-59.4375,4
"1334",-57.625,-59.3125,6
"1335",-57.625,-59.1875,6
"1336",-57.625,-59.0625,4
"1337",-57.625,-58.9375,5
"1338",-57.625,-58.5625,4
"1339",-57.625,-58.4375,2
"1340",-57.375,-75.6875,335
"1341",-57.375,-75.5625,637
"1342",-57.375,-75.4375,835
"1343",-57.375,-75.3125,523
"1344",-57.375,-75.1875,556
"1345",-57.375,-75.0625,595
"1346",-57.375,-74.9375,475
"1347",-57.375,-74.8125,439
"1348",-57.375,-74.6875,457
"1349",-57.375,-74.5625,373
"1350",-57.375,-74.4375,133
"1351",-57.375,-74.3125,152
"1352",-57.375,-74.1875,118
"1353",-57.375,-74.0625,84
"1354",-57.375,-73.9375,61
"1355",-57.375,-73.8125,25
"1356",-57.375,-73.6875,4
"1357",-57.375,-73.5625,4
"1358",-57.375,-72.4375,8
"1359",-57.375,-72.3125,63
"1360",-57.375,-72.1875,37
"1361",-57.375,-72.0625,46
"1362",-57.375,-71.9375,13
"1363",-57.375,-71.8125,4
"1364",-57.375,-70.6875,3
"1365",-57.375,-67.6875,19
"1366",-57.375,-67.5625,7
"1367",-57.375,-66.8125,9
"1368",-57.375,-66.6875,21
"1369",-57.375,-66.5625,83
"1370",-57.375,-66.4375,127
"1371",-57.375,-66.3125,192
"1372",-57.375,-66.1875,119
"1373",-57.375,-66.0625,168
"1374",-57.375,-65.9375,222
"1375",-57.375,-65.8125,504
"1376",-57.375,-65.6875,562
"1377",-57.375,-65.5625,688
"1378",-57.375,-65.4375,515
"1379",-57.375,-65.3125,624
"1380",-57.375,-65.1875,718
"1381",-57.375,-65.0625,868
"1382",-57.375,-64.9375,1106
"1383",-57.375,-64.8125,1315
"1384",-57.375,-64.6875,1465
"1385",-57.375,-64.5625,603
"1386",-57.375,-64.4375,5317
"1387",-57.375,-64.3125,161
"1388",-57.375,-64.1875,99
"1389",-57.375,-64.0625,286
"1390",-57.375,-63.9375,1222
"1391",-57.375,-63.8125,2639
"1392",-57.375,-63.6875,255
"1393",-57.375,-63.5625,98
"1394",-57.375,-63.1875,258
"1395",-57.375,-63.0625,383
"1396",-57.375,-62.9375,346
"1397",-57.375,-62.8125,213
"1398",-57.375,-62.6875,479
"1399",-57.375,-62.5625,624
"1400",-57.375,-62.4375,615
"1401",-57.375,-62.3125,459
"1402",-57.375,-62.1875,324
"1403",-57.375,-62.0625,467
"1404",-57.375,-61.9375,381
"1405",-57.375,-61.8125,234
"1406",-57.375,-61.6875,131
"1407",-57.375,-61.5625,371
"1408",-57.375,-61.4375,378
"1409",-57.375,-61.3125,85
"1410",-57.375,-61.1875,1
"1411",-57.375,-61.0625,1
"1412",-57.375,-60.9375,3
"1413",-57.375,-60.0625,1
"1414",-57.375,-59.9375,3
"1415",-57.375,-59.8125,1
"1416",-57.375,-59.6875,6
"1417",-57.375,-59.5625,2
"1418",-57.375,-59.3125,1
"1419",-57.375,-59.1875,2
"1420",-57.375,-59.0625,5
"1421",-57.375,-58.9375,7
"1422",-57.375,-58.8125,4
"1423",-57.375,-58.5625,1
"1424",-57.375,-58.3125,1
"1425",-57.125,-75.6875,357
"1426",-57.125,-75.5625,531
"1427",-57.125,-75.4375,848
"1428",-57.125,-75.3125,474
"1429",-57.125,-75.1875,440
"1430",-57.125,-75.0625,424
"1431",-57.125,-74.9375,385
"1432",-57.125,-74.8125,306
"1433",-57.125,-74.6875,336
"1434",-57.125,-74.5625,269
"1435",-57.125,-74.4375,190
"1436",-57.125,-74.3125,199
"1437",-57.125,-74.1875,118
"1438",-57.125,-74.0625,61
"1439",-57.125,-73.9375,49
"1440",-57.125,-73.8125,14
"1441",-57.125,-73.6875,3
"1442",-57.125,-73.5625,1
"1443",-57.125,-72.3125,7
"1444",-57.125,-72.1875,36
"1445",-57.125,-72.0625,17
"1446",-57.125,-71.9375,21
"1447",-57.125,-71.8125,1
"1448",-57.125,-71.6875,3
"1449",-57.125,-66.6875,1
"1450",-57.125,-66.5625,23
"1451",-57.125,-66.4375,64
"1452",-57.125,-66.3125,50
"1453",-57.125,-66.1875,72
"1454",-57.125,-66.0625,63
"1455",-57.125,-65.9375,62
"1456",-57.125,-65.8125,168
"1457",-57.125,-65.6875,233
"1458",-57.125,-65.5625,524
"1459",-57.125,-65.4375,577
"1460",-57.125,-65.3125,493
"1461",-57.125,-65.1875,623
"1462",-57.125,-65.0625,652
"1463",-57.125,-64.9375,754
"1464",-57.125,-64.8125,1447
"1465",-57.125,-64.6875,1535
"1466",-57.125,-64.5625,936
"1467",-57.125,-64.4375,1093
"1468",-57.125,-64.3125,698
"1469",-57.125,-64.1875,13091
"1470",-57.125,-64.0625,1461
"1471",-57.125,-63.9375,1365
"1472",-57.125,-63.8125,4847
"1473",-57.125,-63.6875,1596
"1474",-57.125,-63.5625,57
"1475",-57.125,-63.4375,14
"1476",-57.125,-63.3125,144
"1477",-57.125,-63.1875,732
"1478",-57.125,-63.0625,219
"1479",-57.125,-62.9375,150
"1480",-57.125,-62.8125,216
"1481",-57.125,-62.6875,482
"1482",-57.125,-62.5625,533
"1483",-57.125,-62.4375,713
"1484",-57.125,-62.3125,643
"1485",-57.125,-62.1875,460
"1486",-57.125,-62.0625,310
"1487",-57.125,-61.9375,487
"1488",-57.125,-61.8125,170
"1489",-57.125,-61.6875,95
"1490",-57.125,-61.5625,267
"1491",-57.125,-61.4375,441
"1492",-57.125,-61.3125,114
"1493",-57.125,-61.1875,3
"1494",-57.125,-60.9375,2
"1495",-57.125,-60.8125,1
"1496",-57.125,-60.0625,5
"1497",-57.125,-59.9375,3
"1498",-57.125,-59.8125,1
"1499",-57.125,-59.6875,1
"1500",-57.125,-59.5625,4
"1501",-57.125,-59.4375,4
"1502",-57.125,-59.1875,8
"1503",-57.125,-59.0625,4
"1504",-57.125,-58.9375,9
"1505",-57.125,-58.8125,2
"1506",-57.125,-58.6875,1
"1507",-57.125,-58.5625,1
"1508",-57.125,-58.1875,1
"1509",-56.875,-75.8125,121
"1510",-56.875,-75.6875,687
"1511",-56.875,-75.5625,315
"1512",-56.875,-75.4375,563
"1513",-56.875,-75.3125,297
"1514",-56.875,-75.1875,287
"1515",-56.875,-75.0625,388
"1516",-56.875,-74.9375,367
"1517",-56.875,-74.8125,315
"1518",-56.875,-74.6875,316
"1519",-56.875,-74.5625,354
"1520",-56.875,-74.4375,256
"1521",-56.875,-74.3125,150
"1522",-56.875,-74.1875,74
"1523",-56.875,-74.0625,54
"1524",-56.875,-73.9375,50
"1525",-56.875,-73.8125,6
"1526",-56.875,-73.6875,2
"1527",-56.875,-72.1875,4
"1528",-56.875,-72.0625,7
"1529",-56.875,-71.9375,1
"1530",-56.875,-71.8125,4
"1531",-56.875,-71.6875,2
"1532",-56.875,-66.5625,11
"1533",-56.875,-66.4375,31
"1534",-56.875,-66.3125,14
"1535",-56.875,-66.1875,32
"1536",-56.875,-66.0625,72
"1537",-56.875,-65.9375,35
"1538",-56.875,-65.8125,51
"1539",-56.875,-65.6875,70
"1540",-56.875,-65.5625,262
"1541",-56.875,-65.4375,486
"1542",-56.875,-65.3125,467
"1543",-56.875,-65.1875,519
"1544",-56.875,-65.0625,592
"1545",-56.875,-64.9375,596
"1546",-56.875,-64.8125,1137
"1547",-56.875,-64.6875,1492
"1548",-56.875,-64.5625,1179
"1549",-56.875,-64.4375,580
"1550",-56.875,-64.3125,87
"1551",-56.875,-64.1875,1100
"1552",-56.875,-64.0625,1340
"1553",-56.875,-63.9375,1385
"1554",-56.875,-63.8125,2879
"1555",-56.875,-63.6875,1263
"1556",-56.875,-63.5625,78
"1557",-56.875,-63.4375,487
"1558",-56.875,-63.3125,491
"1559",-56.875,-63.1875,406
"1560",-56.875,-63.0625,269
"1561",-56.875,-62.9375,268
"1562",-56.875,-62.8125,305
"1563",-56.875,-62.6875,432
"1564",-56.875,-62.5625,525
"1565",-56.875,-62.4375,425
"1566",-56.875,-62.3125,592
"1567",-56.875,-62.1875,551
"1568",-56.875,-62.0625,364
"1569",-56.875,-61.9375,611
"1570",-56.875,-61.8125,356
"1571",-56.875,-61.6875,184
"1572",-56.875,-61.5625,353
"1573",-56.875,-61.4375,271
"1574",-56.875,-61.3125,282
"1575",-56.875,-61.1875,11
"1576",-56.875,-61.0625,1
"1577",-56.875,-60.8125,1
"1578",-56.875,-60.0625,1
"1579",-56.875,-59.9375,2
"1580",-56.875,-59.8125,1
"1581",-56.875,-59.6875,7
"1582",-56.875,-59.5625,13
"1583",-56.875,-59.4375,10
"1584",-56.875,-59.3125,6
"1585",-56.875,-59.1875,5
"1586",-56.875,-59.0625,2
"1587",-56.875,-58.9375,5
"1588",-56.875,-58.6875,1
"1589",-56.875,-58.5625,1
"1590",-56.875,-58.1875,1
"1591",-56.625,-75.8125,733
"1592",-56.625,-75.6875,516
"1593",-56.625,-75.5625,223
"1594",-56.625,-75.4375,464
"1595",-56.625,-75.3125,213
"1596",-56.625,-75.1875,275
"1597",-56.625,-75.0625,363
"1598",-56.625,-74.9375,268
"1599",-56.625,-74.8125,293
"1600",-56.625,-74.6875,256
"1601",-56.625,-74.5625,330
"1602",-56.625,-74.4375,225
"1603",-56.625,-74.3125,150
"1604",-56.625,-74.1875,88
"1605",-56.625,-74.0625,93
"1606",-56.625,-73.9375,26
"1607",-56.625,-73.8125,7
"1608",-56.625,-72.0625,2
"1609",-56.625,-71.9375,7
"1610",-56.625,-71.8125,5
"1611",-56.625,-66.5625,25
"1612",-56.625,-66.1875,2
"1613",-56.625,-66.0625,33
"1614",-56.625,-65.9375,38
"1615",-56.625,-65.8125,31
"1616",-56.625,-65.6875,33
"1617",-56.625,-65.5625,124
"1618",-56.625,-65.4375,405
"1619",-56.625,-65.3125,352
"1620",-56.625,-65.1875,343
"1621",-56.625,-65.0625,388
"1622",-56.625,-64.9375,470
"1623",-56.625,-64.8125,917
"1624",-56.625,-64.6875,1576
"1625",-56.625,-64.5625,1482
"1626",-56.625,-64.4375,1311
"1627",-56.625,-64.3125,505
"1628",-56.625,-64.1875,515
"1629",-56.625,-64.0625,1272
"1630",-56.625,-63.9375,1189
"1631",-56.625,-63.8125,1106
"1632",-56.625,-63.6875,848
"1633",-56.625,-63.5625,325
"1634",-56.625,-63.4375,2205
"1635",-56.625,-63.3125,1085
"1636",-56.625,-63.1875,180
"1637",-56.625,-63.0625,161
"1638",-56.625,-62.9375,205
"1639",-56.625,-62.8125,380
"1640",-56.625,-62.6875,442
"1641",-56.625,-62.5625,580
"1642",-56.625,-62.4375,261
"1643",-56.625,-62.3125,401
"1644",-56.625,-62.1875,494
"1645",-56.625,-62.0625,427
"1646",-56.625,-61.9375,485
"1647",-56.625,-61.8125,519
"1648",-56.625,-61.6875,479
"1649",-56.625,-61.5625,402
"1650",-56.625,-61.4375,254
"1651",-56.625,-61.3125,263
"1652",-56.625,-61.1875,170
"1653",-56.625,-61.0625,10
"1654",-56.625,-60.9375,1
"1655",-56.625,-60.6875,2
"1656",-56.625,-60.4375,2
"1657",-56.625,-60.3125,1
"1658",-56.625,-60.1875,2
"1659",-56.625,-60.0625,4
"1660",-56.625,-59.9375,4
"1661",-56.625,-59.8125,9
"1662",-56.625,-59.6875,10
"1663",-56.625,-59.5625,10
"1664",-56.625,-59.4375,11
"1665",-56.625,-59.3125,15
"1666",-56.625,-59.1875,8
"1667",-56.625,-59.0625,4
"1668",-56.625,-58.9375,5
"1669",-56.625,-58.8125,2
"1670",-56.625,-58.6875,2
"1671",-56.625,-58.5625,1
