"","x","y","numb"
"3506",-66.375,-62.5625,24
"3507",-66.375,-62.4375,11
"3508",-66.375,-62.3125,14
"3509",-66.375,-62.1875,4
"3510",-66.125,-66.5625,1837
"3511",-66.125,-66.4375,956
"3512",-66.125,-66.3125,1951
"3513",-66.125,-66.1875,2822
"3514",-66.125,-66.0625,4459
"3515",-66.125,-65.9375,3016
"3516",-66.125,-65.8125,1220
"3517",-66.125,-65.6875,1561
"3518",-66.125,-65.5625,867
"3519",-66.125,-65.4375,918
"3520",-66.125,-65.3125,350
"3521",-66.125,-65.1875,295
"3522",-66.125,-65.0625,459
"3523",-66.125,-64.9375,358
"3524",-66.125,-64.8125,328
"3525",-66.125,-64.6875,313
"3526",-66.125,-64.5625,255
"3527",-66.125,-64.4375,192
"3528",-66.125,-64.3125,267
"3529",-66.125,-64.1875,216
"3530",-66.125,-64.0625,226
"3531",-66.125,-63.9375,139
"3532",-66.125,-63.8125,76
"3533",-66.125,-63.6875,27
"3534",-66.125,-63.5625,18
"3535",-66.125,-63.4375,5
"3536",-66.125,-63.3125,4
"3537",-66.125,-63.1875,1
"3538",-66.125,-63.0625,10
"3539",-66.125,-62.9375,10
"3540",-66.125,-62.8125,17
"3541",-66.125,-62.6875,29
"3542",-66.125,-62.5625,23
"3543",-66.125,-62.4375,9
"3544",-66.125,-62.3125,12
"3545",-66.125,-62.1875,8
"3546",-65.875,-66.4375,35
"3547",-65.875,-66.3125,2672
"3548",-65.875,-66.1875,2243
"3549",-65.875,-66.0625,5474
"3550",-65.875,-65.9375,1343
"3551",-65.875,-65.8125,1615
"3552",-65.875,-65.6875,691
"3553",-65.875,-65.5625,516
"3554",-65.875,-65.4375,990
"3555",-65.875,-65.3125,550
"3556",-65.875,-65.1875,252
"3557",-65.875,-65.0625,305
"3558",-65.875,-64.9375,524
"3559",-65.875,-64.8125,865
"3560",-65.875,-64.6875,539
"3561",-65.875,-64.5625,453
"3562",-65.875,-64.4375,334
"3563",-65.875,-64.3125,332
"3564",-65.875,-64.1875,314
"3565",-65.875,-64.0625,497
"3566",-65.875,-63.9375,403
"3567",-65.875,-63.8125,223
"3568",-65.875,-63.6875,69
"3569",-65.875,-63.5625,31
"3570",-65.875,-63.4375,24
"3571",-65.875,-63.3125,14
"3572",-65.875,-63.1875,11
"3573",-65.875,-63.0625,14
"3574",-65.875,-62.9375,21
"3575",-65.875,-62.8125,15
"3576",-65.875,-62.6875,29
"3577",-65.875,-62.5625,20
"3578",-65.875,-62.4375,13
"3579",-65.875,-62.3125,16
"3580",-65.875,-62.1875,8
"3581",-65.875,-62.0625,3
"3582",-65.625,-66.3125,391
"3583",-65.625,-66.1875,810
"3584",-65.625,-66.0625,2706
"3585",-65.625,-65.9375,3551
"3586",-65.625,-65.8125,11198
"3587",-65.625,-65.6875,2392
"3588",-65.625,-65.5625,933
"3589",-65.625,-65.4375,1331
"3590",-65.625,-65.3125,1093
"3591",-65.625,-65.1875,739
"3592",-65.625,-65.0625,2994
"3593",-65.625,-64.9375,4004
"3594",-65.625,-64.8125,1818
"3595",-65.625,-64.6875,469
"3596",-65.625,-64.5625,468
"3597",-65.625,-64.4375,509
"3598",-65.625,-64.3125,503
"3599",-65.625,-64.1875,480
"3600",-65.625,-64.0625,532
"3601",-65.625,-63.9375,441
"3602",-65.625,-63.8125,431
"3603",-65.625,-63.6875,209
"3604",-65.625,-63.5625,87
"3605",-65.625,-63.4375,47
"3606",-65.625,-63.3125,42
"3607",-65.625,-63.1875,42
"3608",-65.625,-63.0625,37
"3609",-65.625,-62.9375,17
"3610",-65.625,-62.8125,23
"3611",-65.625,-62.6875,20
"3612",-65.625,-62.5625,25
"3613",-65.625,-62.4375,13
"3614",-65.625,-62.3125,12
"3615",-65.625,-62.1875,3
"3616",-65.375,-66.0625,8396
"3617",-65.375,-65.9375,9745
"3618",-65.375,-65.8125,5804
"3619",-65.375,-65.6875,2320
"3620",-65.375,-65.5625,1652
"3621",-65.375,-65.4375,1220
"3622",-65.375,-65.3125,983
"3623",-65.375,-65.1875,3175
"3624",-65.375,-65.0625,8522
"3625",-65.375,-64.9375,2606
"3626",-65.375,-64.8125,1079
"3627",-65.375,-64.6875,752
"3628",-65.375,-64.5625,707
"3629",-65.375,-64.4375,556
"3630",-65.375,-64.3125,537
"3631",-65.375,-64.1875,568
"3632",-65.375,-64.0625,506
"3633",-65.375,-63.9375,559
"3634",-65.375,-63.8125,489
"3635",-65.375,-63.6875,345
"3636",-65.375,-63.5625,223
"3637",-65.375,-63.4375,129
"3638",-65.375,-63.3125,79
"3639",-65.375,-63.1875,45
"3640",-65.375,-63.0625,41
"3641",-65.375,-62.9375,42
"3642",-65.375,-62.8125,21
"3643",-65.375,-62.6875,17
"3644",-65.375,-62.5625,12
"3645",-65.375,-62.4375,12
"3646",-65.375,-62.3125,3
"3647",-65.375,-62.1875,2
"3648",-65.375,-59.6875,1
"3649",-65.375,-59.5625,1
"3650",-65.375,-59.4375,1
"3651",-65.125,-65.9375,3219
"3652",-65.125,-65.8125,2553
"3653",-65.125,-65.6875,1452
"3654",-65.125,-65.5625,1519
"3655",-65.125,-65.4375,2436
"3656",-65.125,-65.3125,579
"3657",-65.125,-65.1875,1267
"3658",-65.125,-65.0625,8851
"3659",-65.125,-64.9375,871
"3660",-65.125,-64.8125,955
"3661",-65.125,-64.6875,637
"3662",-65.125,-64.5625,639
"3663",-65.125,-64.4375,481
"3664",-65.125,-64.3125,488
"3665",-65.125,-64.1875,565
"3666",-65.125,-64.0625,471
"3667",-65.125,-63.9375,565
"3668",-65.125,-63.8125,540
"3669",-65.125,-63.6875,325
"3670",-65.125,-63.5625,302
"3671",-65.125,-63.4375,219
"3672",-65.125,-63.3125,133
"3673",-65.125,-63.1875,85
"3674",-65.125,-63.0625,31
"3675",-65.125,-62.9375,48
"3676",-65.125,-62.8125,27
"3677",-65.125,-62.6875,20
"3678",-65.125,-62.5625,11
"3679",-65.125,-62.4375,20
"3680",-65.125,-62.3125,8
"3681",-65.125,-62.1875,3
"3682",-65.125,-62.0625,1
"3683",-65.125,-59.1875,1
"3684",-64.875,-65.9375,588
"3685",-64.875,-65.8125,1379
"3686",-64.875,-65.6875,3312
"3687",-64.875,-65.5625,4521
"3688",-64.875,-65.4375,1680
"3689",-64.875,-65.3125,745
"3690",-64.875,-65.1875,1166
"3691",-64.875,-65.0625,2363
"3692",-64.875,-64.9375,1316
"3693",-64.875,-64.8125,706
"3694",-64.875,-64.6875,528
"3695",-64.875,-64.5625,539
"3696",-64.875,-64.4375,518
"3697",-64.875,-64.3125,574
"3698",-64.875,-64.1875,637
"3699",-64.875,-64.0625,692
"3700",-64.875,-63.9375,577
"3701",-64.875,-63.8125,548
"3702",-64.875,-63.6875,377
"3703",-64.875,-63.5625,354
"3704",-64.875,-63.4375,229
"3705",-64.875,-63.3125,149
"3706",-64.875,-63.1875,129
"3707",-64.875,-63.0625,92
"3708",-64.875,-62.9375,25
"3709",-64.875,-62.8125,22
"3710",-64.875,-62.6875,25
"3711",-64.875,-62.5625,18
"3712",-64.875,-62.4375,12
"3713",-64.875,-62.3125,1
"3714",-64.875,-62.1875,1
"3715",-64.875,-59.6875,1
"3716",-64.625,-65.9375,392
"3717",-64.625,-65.8125,2954
"3718",-64.625,-65.6875,3635
"3719",-64.625,-65.5625,487
"3720",-64.625,-65.4375,1590
"3721",-64.625,-65.3125,2691
"3722",-64.625,-65.1875,2678
"3723",-64.625,-65.0625,1312
"3724",-64.625,-64.9375,1074
"3725",-64.625,-64.8125,1768
"3726",-64.625,-64.6875,913
"3727",-64.625,-64.5625,581
"3728",-64.625,-64.4375,764
"3729",-64.625,-64.3125,699
"3730",-64.625,-64.1875,1012
"3731",-64.625,-64.0625,765
"3732",-64.625,-63.9375,755
"3733",-64.625,-63.8125,515
"3734",-64.625,-63.6875,562
"3735",-64.625,-63.5625,786
"3736",-64.625,-63.4375,359
"3737",-64.625,-63.3125,203
"3738",-64.625,-63.1875,144
"3739",-64.625,-63.0625,96
"3740",-64.625,-62.9375,41
"3741",-64.625,-62.8125,25
"3742",-64.625,-62.6875,17
"3743",-64.625,-62.5625,13
"3744",-64.625,-62.4375,11
"3745",-64.625,-62.3125,1
"3746",-64.625,-59.8125,1
"3747",-64.625,-58.9375,2
"3748",-64.375,-65.8125,75
"3749",-64.375,-65.6875,53
"3750",-64.375,-65.5625,467
"3751",-64.375,-65.4375,2137
"3752",-64.375,-65.3125,4821
"3753",-64.375,-65.1875,1628
"3754",-64.375,-65.0625,672
"3755",-64.375,-64.9375,1119
"3756",-64.375,-64.8125,2405
"3757",-64.375,-64.6875,1591
"3758",-64.375,-64.5625,1059
"3759",-64.375,-64.4375,923
"3760",-64.375,-64.3125,1034
"3761",-64.375,-64.1875,1658
"3762",-64.375,-64.0625,932
"3763",-64.375,-63.9375,626
"3764",-64.375,-63.8125,538
"3765",-64.375,-63.6875,605
"3766",-64.375,-63.5625,709
"3767",-64.375,-63.4375,327
"3768",-64.375,-63.3125,230
"3769",-64.375,-63.1875,194
"3770",-64.375,-63.0625,142
"3771",-64.375,-62.9375,67
"3772",-64.375,-62.8125,42
"3773",-64.375,-62.6875,16
"3774",-64.375,-62.5625,13
"3775",-64.375,-62.4375,6
"3776",-64.375,-62.3125,4
"3777",-64.375,-62.1875,2
"3778",-64.375,-61.9375,1
"3779",-64.375,-60.3125,1
"3780",-64.375,-60.0625,2
"3781",-64.375,-59.9375,4
"3782",-64.375,-59.8125,4
"3783",-64.375,-59.6875,2
"3784",-64.375,-59.5625,3
"3785",-64.375,-59.3125,2
"3786",-64.375,-59.1875,5
"3787",-64.375,-59.0625,3
"3788",-64.375,-58.9375,3
"3789",-64.375,-58.8125,4
"3790",-64.375,-58.6875,1
"3791",-64.375,-58.5625,1
"3792",-64.125,-65.5625,692
"3793",-64.125,-65.4375,1599
"3794",-64.125,-65.3125,1156
"3795",-64.125,-65.1875,398
"3796",-64.125,-65.0625,1159
"3797",-64.125,-64.9375,3125
"3798",-64.125,-64.8125,2406
"3799",-64.125,-64.6875,552
"3800",-64.125,-64.5625,305
"3801",-64.125,-64.4375,1127
"3802",-64.125,-64.3125,1554
"3803",-64.125,-64.1875,2363
"3804",-64.125,-64.0625,1536
"3805",-64.125,-63.9375,1204
"3806",-64.125,-63.8125,981
"3807",-64.125,-63.6875,635
"3808",-64.125,-63.5625,670
"3809",-64.125,-63.4375,483
"3810",-64.125,-63.3125,352
"3811",-64.125,-63.1875,421
"3812",-64.125,-63.0625,257
"3813",-64.125,-62.9375,122
"3814",-64.125,-62.8125,59
"3815",-64.125,-62.6875,35
"3816",-64.125,-62.5625,16
"3817",-64.125,-62.4375,9
"3818",-64.125,-62.3125,3
"3819",-64.125,-61.8125,1
"3820",-64.125,-60.5625,1
"3821",-64.125,-60.4375,2
"3822",-64.125,-60.3125,6
"3823",-64.125,-60.1875,10
"3824",-64.125,-60.0625,8
"3825",-64.125,-59.9375,7
"3826",-64.125,-59.8125,2
"3827",-64.125,-59.6875,2
"3828",-64.125,-59.5625,2
"3829",-64.125,-59.4375,10
"3830",-64.125,-59.3125,9
"3831",-64.125,-59.1875,13
"3832",-64.125,-59.0625,4
"3833",-64.125,-58.9375,3
"3834",-64.125,-58.8125,2
"3835",-64.125,-58.5625,2
"3836",-63.875,-65.5625,600
"3837",-63.875,-65.4375,29
"3838",-63.875,-65.0625,274
"3839",-63.875,-64.9375,1028
"3840",-63.875,-64.8125,839
"3841",-63.875,-64.6875,8
"3842",-63.875,-64.5625,51
"3843",-63.875,-64.4375,403
"3844",-63.875,-64.3125,913
"3845",-63.875,-64.1875,2060
"3846",-63.875,-64.0625,2830
"3847",-63.875,-63.9375,2220
"3848",-63.875,-63.8125,1191
"3849",-63.875,-63.6875,850
"3850",-63.875,-63.5625,657
"3851",-63.875,-63.4375,730
"3852",-63.875,-63.3125,718
"3853",-63.875,-63.1875,646
"3854",-63.875,-63.0625,648
"3855",-63.875,-62.9375,225
"3856",-63.875,-62.8125,70
"3857",-63.875,-62.6875,61
"3858",-63.875,-62.5625,28
"3859",-63.875,-62.4375,17
"3860",-63.875,-62.3125,6
"3861",-63.875,-62.1875,5
"3862",-63.875,-61.5625,1
"3863",-63.875,-61.4375,2
"3864",-63.875,-61.1875,1
"3865",-63.875,-61.0625,1
"3866",-63.875,-60.6875,3
"3867",-63.875,-60.5625,10
"3868",-63.875,-60.4375,7
"3869",-63.875,-60.3125,7
"3870",-63.875,-60.1875,10
"3871",-63.875,-60.0625,5
"3872",-63.875,-59.9375,10
"3873",-63.875,-59.8125,6
"3874",-63.875,-59.6875,4
"3875",-63.875,-59.5625,6
"3876",-63.875,-59.4375,1
"3877",-63.875,-59.3125,4
"3878",-63.875,-59.1875,8
"3879",-63.875,-59.0625,6
"3880",-63.875,-58.9375,2
"3881",-63.875,-58.8125,3
"3882",-63.875,-58.6875,4
"3883",-63.875,-58.4375,2
"3884",-63.625,-65.0625,471
"3885",-63.625,-64.9375,637
"3886",-63.625,-64.8125,299
"3887",-63.625,-64.4375,45
"3888",-63.625,-64.3125,222
"3889",-63.625,-64.1875,595
"3890",-63.625,-64.0625,2909
"3891",-63.625,-63.9375,1765
"3892",-63.625,-63.8125,1468
"3893",-63.625,-63.6875,975
"3894",-63.625,-63.5625,645
"3895",-63.625,-63.4375,737
"3896",-63.625,-63.3125,877
"3897",-63.625,-63.1875,636
"3898",-63.625,-63.0625,651
"3899",-63.625,-62.9375,395
"3900",-63.625,-62.8125,208
"3901",-63.625,-62.6875,77
"3902",-63.625,-62.5625,42
"3903",-63.625,-62.4375,46
"3904",-63.625,-62.3125,21
"3905",-63.625,-62.1875,14
"3906",-63.625,-62.0625,3
"3907",-63.625,-61.9375,2
"3908",-63.625,-61.6875,1
"3909",-63.625,-61.5625,8
"3910",-63.625,-61.4375,8
"3911",-63.625,-61.3125,7
"3912",-63.625,-61.1875,4
"3913",-63.625,-60.9375,1
"3914",-63.625,-60.8125,4
"3915",-63.625,-60.6875,11
"3916",-63.625,-60.5625,10
"3917",-63.625,-60.4375,7
"3918",-63.625,-60.3125,2
"3919",-63.625,-60.1875,7
"3920",-63.625,-60.0625,6
"3921",-63.625,-59.9375,6
"3922",-63.625,-59.8125,3
"3923",-63.625,-59.6875,5
"3924",-63.625,-59.3125,1
"3925",-63.625,-59.1875,6
"3926",-63.625,-59.0625,4
"3927",-63.625,-58.9375,9
"3928",-63.625,-58.8125,8
"3929",-63.625,-58.6875,6
"3930",-63.625,-58.4375,3
"3931",-63.375,-65.0625,4648
"3932",-63.375,-64.9375,4368
"3933",-63.375,-64.3125,2
"3934",-63.375,-64.1875,1074
"3935",-63.375,-64.0625,1915
"3936",-63.375,-63.9375,1468
"3937",-63.375,-63.8125,1434
"3938",-63.375,-63.6875,1301
"3939",-63.375,-63.5625,1688
"3940",-63.375,-63.4375,1269
"3941",-63.375,-63.3125,1447
"3942",-63.375,-63.1875,1332
"3943",-63.375,-63.0625,764
"3944",-63.375,-62.9375,761
"3945",-63.375,-62.8125,390
"3946",-63.375,-62.6875,154
"3947",-63.375,-62.5625,95
"3948",-63.375,-62.4375,45
"3949",-63.375,-62.3125,44
"3950",-63.375,-62.1875,27
"3951",-63.375,-62.0625,5
"3952",-63.375,-61.9375,7
"3953",-63.375,-61.8125,2
"3954",-63.375,-61.6875,1
"3955",-63.375,-61.5625,1
"3956",-63.375,-61.4375,1
"3957",-63.375,-61.0625,2
"3958",-63.375,-60.9375,7
"3959",-63.375,-60.8125,20
"3960",-63.375,-60.6875,5
"3961",-63.375,-60.5625,10
"3962",-63.375,-60.4375,2
"3963",-63.375,-60.3125,2
"3964",-63.375,-60.1875,2
"3965",-63.375,-60.0625,3
"3966",-63.375,-59.3125,2
"3967",-63.375,-59.1875,8
"3968",-63.375,-58.9375,3
"3969",-63.375,-58.8125,4
"3970",-63.375,-58.6875,2
"3971",-63.375,-58.4375,2
"3972",-63.375,-58.3125,1
"3973",-63.125,-65.1875,20
"3974",-63.125,-65.0625,18779
"3975",-63.125,-64.9375,2600
"3976",-63.125,-64.8125,10361
"3977",-63.125,-64.6875,5678
"3978",-63.125,-64.5625,5339
"3979",-63.125,-64.4375,1864
"3980",-63.125,-64.3125,1879
"3981",-63.125,-64.1875,2244
"3982",-63.125,-64.0625,1593
"3983",-63.125,-63.9375,1583
"3984",-63.125,-63.8125,1233
"3985",-63.125,-63.6875,1307
"3986",-63.125,-63.5625,4702
"3987",-63.125,-63.4375,1561
"3988",-63.125,-63.3125,1523
"3989",-63.125,-63.1875,1440
"3990",-63.125,-63.0625,986
"3991",-63.125,-62.9375,613
"3992",-63.125,-62.8125,559
"3993",-63.125,-62.6875,281
"3994",-63.125,-62.5625,152
"3995",-63.125,-62.4375,109
"3996",-63.125,-62.3125,62
"3997",-63.125,-62.1875,30
"3998",-63.125,-62.0625,30
"3999",-63.125,-61.9375,12
"4000",-63.125,-61.8125,6
"4001",-63.125,-61.6875,1
"4002",-63.125,-61.5625,1
"4003",-63.125,-61.4375,2
"4004",-63.125,-61.1875,1
"4005",-63.125,-61.0625,8
"4006",-63.125,-60.9375,8
"4007",-63.125,-60.8125,10
"4008",-63.125,-60.6875,8
"4009",-63.125,-60.5625,5
"4010",-63.125,-60.3125,6
"4011",-63.125,-60.1875,1
"4012",-63.125,-60.0625,1
"4013",-63.125,-59.9375,3
"4014",-63.125,-59.8125,1
"4015",-63.125,-59.6875,2
"4016",-63.125,-59.3125,1
"4017",-63.125,-59.1875,6
"4018",-63.125,-59.0625,4
"4019",-63.125,-58.6875,3
"4020",-63.125,-58.5625,1
"4021",-63.125,-58.4375,3
"4022",-62.875,-64.8125,2597
"4023",-62.875,-64.6875,7194
"4024",-62.875,-64.5625,2246
"4025",-62.875,-64.4375,942
"4026",-62.875,-64.3125,963
"4027",-62.875,-64.1875,1312
"4028",-62.875,-64.0625,1228
"4029",-62.875,-63.9375,1138
"4030",-62.875,-63.8125,1427
"4031",-62.875,-63.6875,1787
"4032",-62.875,-63.5625,1459
"4033",-62.875,-63.4375,517
"4034",-62.875,-63.3125,450
"4035",-62.875,-63.1875,574
"4036",-62.875,-63.0625,560
"4037",-62.875,-62.9375,506
"4038",-62.875,-62.8125,481
"4039",-62.875,-62.6875,527
"4040",-62.875,-62.5625,305
"4041",-62.875,-62.4375,178
"4042",-62.875,-62.3125,100
"4043",-62.875,-62.1875,64
"4044",-62.875,-62.0625,49
"4045",-62.875,-61.9375,27
"4046",-62.875,-61.8125,17
"4047",-62.875,-61.6875,8
"4048",-62.875,-61.5625,6
"4049",-62.875,-61.4375,4
"4050",-62.875,-61.3125,6
"4051",-62.875,-61.1875,5
"4052",-62.875,-61.0625,16
"4053",-62.875,-60.9375,8
"4054",-62.875,-60.8125,11
"4055",-62.875,-60.6875,8
"4056",-62.875,-60.5625,7
"4057",-62.875,-60.4375,4
"4058",-62.875,-60.3125,5
"4059",-62.875,-60.1875,7
"4060",-62.875,-60.0625,4
"4061",-62.875,-59.9375,2
"4062",-62.875,-59.8125,3
"4063",-62.875,-59.0625,5
"4064",-62.875,-58.9375,4
"4065",-62.875,-58.8125,2
"4066",-62.875,-58.6875,6
"4067",-62.875,-58.5625,4
"4068",-62.875,-58.4375,1
"4069",-62.625,-64.6875,5124
"4070",-62.625,-64.5625,964
"4071",-62.625,-64.4375,1376
"4072",-62.625,-64.3125,1279
"4073",-62.625,-64.1875,1055
"4074",-62.625,-64.0625,1019
"4075",-62.625,-63.9375,1032
"4076",-62.625,-63.8125,1400
"4077",-62.625,-63.6875,1481
"4078",-62.625,-63.5625,1006
"4079",-62.625,-63.4375,700
"4080",-62.625,-63.3125,413
"4081",-62.625,-63.1875,615
"4082",-62.625,-63.0625,939
"4083",-62.625,-62.9375,397
"4084",-62.625,-62.8125,467
"4085",-62.625,-62.6875,426
"4086",-62.625,-62.5625,449
"4087",-62.625,-62.4375,385
"4088",-62.625,-62.3125,228
"4089",-62.625,-62.1875,122
"4090",-62.625,-62.0625,61
"4091",-62.625,-61.9375,58
"4092",-62.625,-61.8125,33
"4093",-62.625,-61.6875,18
"4094",-62.625,-61.5625,11
"4095",-62.625,-61.4375,6
"4096",-62.625,-61.3125,16
"4097",-62.625,-61.1875,15
"4098",-62.625,-61.0625,14
"4099",-62.625,-60.9375,13
"4100",-62.625,-60.8125,12
"4101",-62.625,-60.6875,7
"4102",-62.625,-60.5625,13
"4103",-62.625,-60.4375,7
"4104",-62.625,-60.3125,10
"4105",-62.625,-60.1875,4
"4106",-62.625,-60.0625,1
"4107",-62.625,-59.9375,3
"4108",-62.625,-59.8125,5
"4109",-62.625,-59.6875,5
"4110",-62.625,-59.5625,8
"4111",-62.625,-58.9375,4
"4112",-62.625,-58.8125,5
"4113",-62.625,-58.6875,6
"4114",-62.625,-58.5625,2
"4115",-62.625,-58.3125,1
"4116",-62.375,-64.6875,500
"4117",-62.375,-64.5625,3745
"4118",-62.375,-64.4375,1023
"4119",-62.375,-64.3125,149
"4120",-62.375,-64.1875,211
"4121",-62.375,-64.0625,141
"4122",-62.375,-63.9375,1125
"4123",-62.375,-63.8125,1612
"4124",-62.375,-63.6875,1418
"4125",-62.375,-63.5625,1063
"4126",-62.375,-63.4375,703
"4127",-62.375,-63.3125,407
"4128",-62.375,-63.1875,439
"4129",-62.375,-63.0625,1083
"4130",-62.375,-62.9375,541
"4131",-62.375,-62.8125,709
"4132",-62.375,-62.6875,450
"4133",-62.375,-62.5625,498
"4134",-62.375,-62.4375,524
"4135",-62.375,-62.3125,377
"4136",-62.375,-62.1875,269
"4137",-62.375,-62.0625,171
"4138",-62.375,-61.9375,113
"4139",-62.375,-61.8125,73
"4140",-62.375,-61.6875,55
"4141",-62.375,-61.5625,41
"4142",-62.375,-61.4375,25
"4143",-62.375,-61.3125,32
"4144",-62.375,-61.1875,31
"4145",-62.375,-61.0625,21
"4146",-62.375,-60.9375,21
"4147",-62.375,-60.8125,18
"4148",-62.375,-60.6875,20
"4149",-62.375,-60.5625,10
"4150",-62.375,-60.4375,15
"4151",-62.375,-60.3125,9
"4152",-62.375,-60.1875,9
"4153",-62.375,-60.0625,9
"4154",-62.375,-59.9375,2
"4155",-62.375,-59.8125,10
"4156",-62.375,-59.6875,8
"4157",-62.375,-59.5625,6
"4158",-62.375,-59.4375,3
"4159",-62.375,-59.3125,1
"4160",-62.375,-58.8125,3
"4161",-62.375,-58.6875,6
"4162",-62.375,-58.5625,3
"4163",-62.375,-58.4375,1
"4164",-62.125,-64.6875,3215
"4165",-62.125,-64.5625,1372
"4166",-62.125,-64.4375,2257
"4167",-62.125,-64.3125,1045
"4168",-62.125,-64.1875,1036
"4169",-62.125,-64.0625,1844
"4170",-62.125,-63.9375,1328
"4171",-62.125,-63.8125,2161
"4172",-62.125,-63.6875,1639
"4173",-62.125,-63.5625,1391
"4174",-62.125,-63.4375,743
"4175",-62.125,-63.3125,492
"4176",-62.125,-63.1875,703
"4177",-62.125,-63.0625,1059
"4178",-62.125,-62.9375,1417
"4179",-62.125,-62.8125,1445
"4180",-62.125,-62.6875,817
"4181",-62.125,-62.5625,541
"4182",-62.125,-62.4375,392
"4183",-62.125,-62.3125,390
"4184",-62.125,-62.1875,365
"4185",-62.125,-62.0625,271
"4186",-62.125,-61.9375,197
"4187",-62.125,-61.8125,165
"4188",-62.125,-61.6875,119
"4189",-62.125,-61.5625,74
"4190",-62.125,-61.4375,53
"4191",-62.125,-61.3125,51
"4192",-62.125,-61.1875,39
"4193",-62.125,-61.0625,26
"4194",-62.125,-60.9375,32
"4195",-62.125,-60.8125,29
"4196",-62.125,-60.6875,17
"4197",-62.125,-60.5625,24
"4198",-62.125,-60.4375,10
"4199",-62.125,-60.3125,6
"4200",-62.125,-60.1875,2
"4201",-62.125,-60.0625,5
"4202",-62.125,-59.9375,4
"4203",-62.125,-59.8125,5
"4204",-62.125,-59.6875,5
"4205",-62.125,-59.5625,6
"4206",-62.125,-59.4375,5
"4207",-62.125,-59.3125,1
"4208",-62.125,-59.1875,1
"4209",-62.125,-58.8125,9
"4210",-62.125,-58.6875,3
"4211",-62.125,-58.5625,2
"4212",-62.125,-58.4375,1
"4213",-61.875,-64.6875,54
"4214",-61.875,-64.5625,798
"4215",-61.875,-64.4375,2040
"4216",-61.875,-64.3125,1510
"4217",-61.875,-64.1875,2999
"4218",-61.875,-64.0625,3218
"4219",-61.875,-63.9375,1356
"4220",-61.875,-63.8125,1388
"4221",-61.875,-63.6875,1193
"4222",-61.875,-63.5625,2395
"4223",-61.875,-63.4375,1249
"4224",-61.875,-63.3125,1305
"4225",-61.875,-63.1875,872
"4226",-61.875,-63.0625,1041
"4227",-61.875,-62.9375,982
"4228",-61.875,-62.8125,1167
"4229",-61.875,-62.6875,1065
"4230",-61.875,-62.5625,883
"4231",-61.875,-62.4375,465
"4232",-61.875,-62.3125,447
"4233",-61.875,-62.1875,322
"4234",-61.875,-62.0625,372
"4235",-61.875,-61.9375,217
"4236",-61.875,-61.8125,168
"4237",-61.875,-61.6875,170
"4238",-61.875,-61.5625,167
"4239",-61.875,-61.4375,96
"4240",-61.875,-61.3125,76
"4241",-61.875,-61.1875,67
"4242",-61.875,-61.0625,54
"4243",-61.875,-60.9375,59
"4244",-61.875,-60.8125,42
"4245",-61.875,-60.6875,22
"4246",-61.875,-60.5625,25
"4247",-61.875,-60.4375,13
"4248",-61.875,-60.3125,12
"4249",-61.875,-60.1875,5
"4250",-61.875,-60.0625,3
"4251",-61.875,-59.9375,4
"4252",-61.875,-59.8125,8
"4253",-61.875,-59.6875,4
"4254",-61.875,-59.5625,6
"4255",-61.875,-59.4375,3
"4256",-61.875,-59.3125,5
"4257",-61.875,-59.1875,1
"4258",-61.875,-58.9375,3
"4259",-61.875,-58.8125,3
"4260",-61.875,-58.6875,1
"4261",-61.875,-58.5625,5
"4262",-61.875,-58.4375,3
"4263",-61.875,-58.1875,1
"4264",-61.625,-69.4375,544
"4265",-61.625,-69.3125,139
"4266",-61.625,-64.5625,220
"4267",-61.625,-64.4375,1633
"4268",-61.625,-64.3125,1693
"4269",-61.625,-64.1875,2304
"4270",-61.625,-64.0625,4333
"4271",-61.625,-63.9375,6419
"4272",-61.625,-63.8125,4093
"4273",-61.625,-63.6875,1828
"4274",-61.625,-63.5625,2078
"4275",-61.625,-63.4375,2519
"4276",-61.625,-63.3125,1962
"4277",-61.625,-63.1875,1532
"4278",-61.625,-63.0625,1200
"4279",-61.625,-62.9375,1479
"4280",-61.625,-62.8125,1116
"4281",-61.625,-62.6875,1141
"4282",-61.625,-62.5625,1024
"4283",-61.625,-62.4375,783
"4284",-61.625,-62.3125,385
"4285",-61.625,-62.1875,286
"4286",-61.625,-62.0625,223
"4287",-61.625,-61.9375,152
"4288",-61.625,-61.8125,97
"4289",-61.625,-61.6875,140
"4290",-61.625,-61.5625,132
"4291",-61.625,-61.4375,114
"4292",-61.625,-61.3125,102
"4293",-61.625,-61.1875,83
"4294",-61.625,-61.0625,60
"4295",-61.625,-60.9375,51
"4296",-61.625,-60.8125,35
"4297",-61.625,-60.6875,25
"4298",-61.625,-60.5625,34
"4299",-61.625,-60.4375,26
"4300",-61.625,-60.3125,12
"4301",-61.625,-60.1875,2
"4302",-61.625,-60.0625,1
"4303",-61.625,-59.9375,1
"4304",-61.625,-59.8125,10
"4305",-61.625,-59.6875,2
"4306",-61.625,-59.5625,5
"4307",-61.625,-59.4375,4
"4308",-61.625,-59.3125,2
"4309",-61.625,-59.1875,2
"4310",-61.625,-59.0625,2
"4311",-61.625,-58.9375,2
"4312",-61.625,-58.8125,1
"4313",-61.625,-58.6875,7
"4314",-61.625,-58.5625,3
"4315",-61.625,-58.3125,2
"4316",-61.625,-57.9375,1
"4317",-61.625,-57.8125,1
