"","x","y","numb"
"167",-59.875,-71.9375,597
"168",-59.875,-71.8125,582
"169",-59.875,-71.6875,645
"170",-59.875,-71.5625,851
"171",-59.875,-71.4375,381
"172",-59.875,-71.3125,367
"173",-59.875,-71.1875,368
"174",-59.875,-71.0625,489
"175",-59.875,-70.9375,605
"176",-59.875,-70.8125,990
"177",-59.875,-70.6875,730
"178",-59.875,-70.5625,325
"179",-59.875,-70.4375,219
"180",-59.875,-70.3125,139
"181",-59.875,-70.1875,66
"182",-59.875,-70.0625,66
"183",-59.875,-69.9375,68
"184",-59.875,-69.8125,87
"185",-59.875,-69.6875,66
"186",-59.875,-69.5625,74
"187",-59.875,-69.4375,49
"188",-59.875,-69.3125,42
"189",-59.875,-69.1875,43
"190",-59.875,-69.0625,30
"191",-59.875,-68.9375,29
"192",-59.875,-68.8125,39
"193",-59.875,-68.6875,195
"194",-59.875,-68.5625,183
"195",-59.875,-68.4375,85
"196",-59.875,-68.3125,56
"197",-59.875,-68.1875,36
"198",-59.875,-68.0625,26
"199",-59.875,-67.9375,47
"200",-59.875,-67.8125,8
"201",-59.875,-67.6875,13
"202",-59.875,-67.3125,4
"203",-59.625,-75.1875,1451
"204",-59.625,-75.0625,1792
"205",-59.625,-74.9375,1869
"206",-59.625,-74.8125,1405
"207",-59.625,-74.6875,1080
"208",-59.625,-74.5625,1085
"209",-59.625,-74.4375,1111
"210",-59.625,-74.3125,1400
"211",-59.625,-74.1875,1651
"212",-59.625,-74.0625,2045
"213",-59.625,-73.9375,2965
"214",-59.625,-73.8125,2276
"215",-59.625,-73.6875,2214
"216",-59.625,-73.5625,2381
"217",-59.625,-73.4375,1690
"218",-59.625,-73.3125,1037
"219",-59.625,-73.1875,333
"220",-59.625,-73.0625,153
"221",-59.625,-72.9375,205
"222",-59.625,-72.8125,287
"223",-59.625,-72.6875,301
"224",-59.625,-72.5625,260
"225",-59.625,-72.4375,259
"226",-59.625,-72.3125,147
"227",-59.625,-72.1875,459
"228",-59.625,-72.0625,794
"229",-59.625,-71.9375,737
"230",-59.625,-71.8125,636
"231",-59.625,-71.6875,533
"232",-59.625,-71.5625,451
"233",-59.625,-71.4375,265
"234",-59.625,-71.3125,194
"235",-59.625,-71.1875,232
"236",-59.625,-71.0625,296
"237",-59.625,-70.9375,495
"238",-59.625,-70.8125,522
"239",-59.625,-70.6875,286
"240",-59.625,-70.5625,232
"241",-59.625,-70.4375,173
"242",-59.625,-70.3125,94
"243",-59.625,-70.1875,75
"244",-59.625,-70.0625,44
"245",-59.625,-69.9375,18
"246",-59.625,-69.8125,54
"247",-59.625,-69.6875,60
"248",-59.625,-69.5625,61
"249",-59.625,-69.4375,41
"250",-59.625,-69.3125,10
"251",-59.625,-69.1875,15
"252",-59.625,-69.0625,38
"253",-59.625,-68.9375,20
"254",-59.625,-68.8125,18
"255",-59.625,-68.6875,32
"256",-59.625,-68.5625,122
"257",-59.625,-68.4375,151
"258",-59.625,-68.3125,127
"259",-59.625,-68.1875,126
"260",-59.625,-68.0625,116
"261",-59.625,-67.9375,141
"262",-59.625,-67.8125,64
"263",-59.625,-67.6875,49
"264",-59.625,-67.5625,32
"265",-59.625,-67.4375,31
"266",-59.625,-67.3125,5
"267",-59.375,-75.3125,326
"268",-59.375,-75.1875,1717
"269",-59.375,-75.0625,1857
"270",-59.375,-74.9375,1520
"271",-59.375,-74.8125,1403
"272",-59.375,-74.6875,1038
"273",-59.375,-74.5625,1064
"274",-59.375,-74.4375,860
"275",-59.375,-74.3125,884
"276",-59.375,-74.1875,1343
"277",-59.375,-74.0625,1249
"278",-59.375,-73.9375,2342
"279",-59.375,-73.8125,2448
"280",-59.375,-73.6875,2569
"281",-59.375,-73.5625,2369
"282",-59.375,-73.4375,2232
"283",-59.375,-73.3125,1998
"284",-59.375,-73.1875,967
"285",-59.375,-73.0625,626
"286",-59.375,-72.9375,775
"287",-59.375,-72.8125,941
"288",-59.375,-72.6875,737
"289",-59.375,-72.5625,591
"290",-59.375,-72.4375,677
"291",-59.375,-72.3125,804
"292",-59.375,-72.1875,1022
"293",-59.375,-72.0625,951
"294",-59.375,-71.9375,806
"295",-59.375,-71.8125,591
"296",-59.375,-71.6875,477
"297",-59.375,-71.5625,356
"298",-59.375,-71.4375,249
"299",-59.375,-71.3125,188
"300",-59.375,-71.1875,124
"301",-59.375,-71.0625,169
"302",-59.375,-70.9375,255
"303",-59.375,-70.8125,220
"304",-59.375,-70.6875,200
"305",-59.375,-70.5625,205
"306",-59.375,-70.4375,118
"307",-59.375,-70.3125,82
"308",-59.375,-70.1875,65
"309",-59.375,-70.0625,50
"310",-59.375,-69.9375,21
"311",-59.375,-69.8125,2
"312",-59.375,-69.6875,18
"313",-59.375,-69.5625,26
"314",-59.375,-69.4375,7
"315",-59.375,-69.3125,9
"316",-59.375,-69.1875,6
"317",-59.375,-69.0625,11
"318",-59.375,-68.9375,19
"319",-59.375,-68.8125,12
"320",-59.375,-68.6875,13
"321",-59.375,-68.5625,17
"322",-59.375,-68.4375,33
"323",-59.375,-68.3125,37
"324",-59.375,-68.1875,28
"325",-59.375,-68.0625,35
"326",-59.375,-67.9375,29
"327",-59.375,-67.8125,84
"328",-59.375,-67.6875,97
"329",-59.375,-67.5625,60
"330",-59.375,-67.4375,45
"331",-59.375,-67.3125,35
"332",-59.375,-67.1875,12
"333",-59.375,-67.0625,9
"334",-59.375,-66.9375,29
"335",-59.375,-66.8125,13
"336",-59.375,-66.6875,12
"337",-59.375,-66.5625,18
"338",-59.375,-66.4375,12
"339",-59.375,-66.1875,5
"340",-59.375,-66.0625,5
"341",-59.375,-65.9375,2
"342",-59.125,-75.3125,704
"343",-59.125,-75.1875,1933
"344",-59.125,-75.0625,1663
"345",-59.125,-74.9375,1460
"346",-59.125,-74.8125,1080
"347",-59.125,-74.6875,845
"348",-59.125,-74.5625,657
"349",-59.125,-74.4375,551
"350",-59.125,-74.3125,681
"351",-59.125,-74.1875,1095
"352",-59.125,-74.0625,1240
"353",-59.125,-73.9375,1519
"354",-59.125,-73.8125,1891
"355",-59.125,-73.6875,2120
"356",-59.125,-73.5625,2145
"357",-59.125,-73.4375,1972
"358",-59.125,-73.3125,1925
"359",-59.125,-73.1875,1489
"360",-59.125,-73.0625,955
"361",-59.125,-72.9375,1124
"362",-59.125,-72.8125,1372
"363",-59.125,-72.6875,1336
"364",-59.125,-72.5625,1180
"365",-59.125,-72.4375,1175
"366",-59.125,-72.3125,1368
"367",-59.125,-72.1875,1290
"368",-59.125,-72.0625,1078
"369",-59.125,-71.9375,977
"370",-59.125,-71.8125,703
"371",-59.125,-71.6875,633
"372",-59.125,-71.5625,360
"373",-59.125,-71.4375,167
"374",-59.125,-71.3125,96
"375",-59.125,-71.1875,149
"376",-59.125,-71.0625,95
"377",-59.125,-70.9375,151
"378",-59.125,-70.8125,120
"379",-59.125,-70.6875,134
"380",-59.125,-70.5625,118
"381",-59.125,-70.4375,67
"382",-59.125,-70.3125,54
"383",-59.125,-70.1875,60
"384",-59.125,-70.0625,41
"385",-59.125,-69.9375,11
"386",-59.125,-69.5625,7
"387",-59.125,-69.4375,9
"388",-59.125,-68.8125,1
"389",-59.125,-68.5625,11
"390",-59.125,-68.4375,7
"391",-59.125,-68.3125,13
"392",-59.125,-68.1875,13
"393",-59.125,-68.0625,28
"394",-59.125,-67.9375,39
"395",-59.125,-67.8125,23
"396",-59.125,-67.6875,39
"397",-59.125,-67.5625,26
"398",-59.125,-67.4375,22
"399",-59.125,-67.3125,14
"400",-59.125,-67.1875,27
"401",-59.125,-67.0625,30
"402",-59.125,-66.9375,3
"403",-59.125,-66.8125,4
"404",-59.125,-66.6875,12
"405",-59.125,-66.5625,13
"406",-59.125,-66.4375,10
"407",-59.125,-66.3125,10
"408",-59.125,-66.1875,2
"409",-58.875,-75.3125,2674
"410",-58.875,-75.1875,1734
"411",-58.875,-75.0625,1510
"412",-58.875,-74.9375,1100
"413",-58.875,-74.8125,862
"414",-58.875,-74.6875,647
"415",-58.875,-74.5625,571
"416",-58.875,-74.4375,497
"417",-58.875,-74.3125,637
"418",-58.875,-74.1875,1140
"419",-58.875,-74.0625,1036
"420",-58.875,-73.9375,1006
"421",-58.875,-73.8125,1328
"422",-58.875,-73.6875,1466
"423",-58.875,-73.5625,1747
"424",-58.875,-73.4375,2119
"425",-58.875,-73.3125,2020
"426",-58.875,-73.1875,1726
"427",-58.875,-73.0625,1250
"428",-58.875,-72.9375,1413
"429",-58.875,-72.8125,1230
"430",-58.875,-72.6875,1075
"431",-58.875,-72.5625,1088
"432",-58.875,-72.4375,1231
"433",-58.875,-72.3125,1292
"434",-58.875,-72.1875,880
"435",-58.875,-72.0625,942
"436",-58.875,-71.9375,536
"437",-58.875,-71.8125,522
"438",-58.875,-71.6875,444
"439",-58.875,-71.5625,254
"440",-58.875,-71.4375,115
"441",-58.875,-71.3125,125
"442",-58.875,-71.1875,112
"443",-58.875,-71.0625,50
"444",-58.875,-70.9375,29
"445",-58.875,-70.8125,77
"446",-58.875,-70.6875,126
"447",-58.875,-70.5625,104
"448",-58.875,-70.4375,56
"449",-58.875,-70.3125,124
"450",-58.875,-70.1875,38
"451",-58.875,-70.0625,22
"452",-58.875,-69.9375,4
"453",-58.875,-68.3125,1
"454",-58.875,-68.1875,1
"455",-58.875,-68.0625,15
"456",-58.875,-67.9375,36
"457",-58.875,-67.8125,21
"458",-58.875,-67.6875,20
"459",-58.875,-67.5625,18
"460",-58.875,-67.4375,16
"461",-58.875,-67.3125,13
"462",-58.875,-67.1875,12
"463",-58.875,-67.0625,17
"464",-58.875,-66.9375,10
"465",-58.875,-66.8125,7
"466",-58.875,-66.6875,2
"467",-58.875,-66.5625,3
"468",-58.625,-75.4375,1648
"469",-58.625,-75.3125,2182
"470",-58.625,-75.1875,1562
"471",-58.625,-75.0625,1372
"472",-58.625,-74.9375,886
"473",-58.625,-74.8125,691
"474",-58.625,-74.6875,551
"475",-58.625,-74.5625,584
"476",-58.625,-74.4375,478
"477",-58.625,-74.3125,612
"478",-58.625,-74.1875,789
"479",-58.625,-74.0625,690
"480",-58.625,-73.9375,680
"481",-58.625,-73.8125,809
"482",-58.625,-73.6875,742
"483",-58.625,-73.5625,1004
"484",-58.625,-73.4375,1492
"485",-58.625,-73.3125,1857
"486",-58.625,-73.1875,1863
"487",-58.625,-73.0625,1642
"488",-58.625,-72.9375,1364
"489",-58.625,-72.8125,1205
"490",-58.625,-72.6875,1126
"491",-58.625,-72.5625,1030
"492",-58.625,-72.4375,914
"493",-58.625,-72.3125,903
"494",-58.625,-72.1875,815
"495",-58.625,-72.0625,741
"496",-58.625,-71.9375,173
"497",-58.625,-71.8125,134
"498",-58.625,-71.6875,147
"499",-58.625,-71.5625,93
"500",-58.625,-71.4375,53
"501",-58.625,-71.3125,58
"502",-58.625,-71.1875,70
"503",-58.625,-71.0625,56
"504",-58.625,-70.8125,24
"505",-58.625,-70.6875,96
"506",-58.625,-70.5625,108
"507",-58.625,-70.4375,75
"508",-58.625,-70.3125,49
"509",-58.625,-70.1875,21
"510",-58.625,-70.0625,4
"511",-58.625,-68.0625,7
"512",-58.625,-67.9375,8
"513",-58.625,-67.8125,20
"514",-58.625,-67.6875,10
"515",-58.625,-67.5625,7
"516",-58.625,-67.4375,1
"517",-58.625,-67.3125,6
"518",-58.625,-67.1875,6
"519",-58.625,-67.0625,4
"520",-58.625,-66.9375,5
"521",-58.625,-66.5625,2
"522",-58.375,-75.4375,2357
"523",-58.375,-75.3125,1837
"524",-58.375,-75.1875,1604
"525",-58.375,-75.0625,1344
"526",-58.375,-74.9375,888
"527",-58.375,-74.8125,717
"528",-58.375,-74.6875,603
"529",-58.375,-74.5625,537
"530",-58.375,-74.4375,434
"531",-58.375,-74.3125,461
"532",-58.375,-74.1875,658
"533",-58.375,-74.0625,586
"534",-58.375,-73.9375,447
"535",-58.375,-73.8125,576
"536",-58.375,-73.6875,758
"537",-58.375,-73.5625,763
"538",-58.375,-73.4375,1123
"539",-58.375,-73.3125,1494
"540",-58.375,-73.1875,1308
"541",-58.375,-73.0625,1255
"542",-58.375,-72.9375,948
"543",-58.375,-72.8125,947
"544",-58.375,-72.6875,903
"545",-58.375,-72.5625,1003
"546",-58.375,-72.4375,954
"547",-58.375,-72.3125,1072
"548",-58.375,-72.1875,835
"549",-58.375,-72.0625,422
"550",-58.375,-71.9375,125
"551",-58.375,-71.8125,28
"552",-58.375,-71.6875,14
"553",-58.375,-71.5625,34
"554",-58.375,-71.4375,26
"555",-58.375,-71.1875,15
"556",-58.375,-71.0625,12
"557",-58.375,-70.8125,16
"558",-58.375,-70.6875,72
"559",-58.375,-70.5625,50
"560",-58.375,-70.4375,26
"561",-58.375,-70.3125,21
"562",-58.375,-70.1875,11
"563",-58.375,-70.0625,1
"564",-58.125,-75.5625,98
"565",-58.125,-75.4375,3642
"566",-58.125,-75.3125,1897
"567",-58.125,-75.1875,1604
"568",-58.125,-75.0625,1475
"569",-58.125,-74.9375,969
"570",-58.125,-74.8125,621
"571",-58.125,-74.6875,571
"572",-58.125,-74.5625,546
"573",-58.125,-74.4375,383
"574",-58.125,-74.3125,358
"575",-58.125,-74.1875,493
"576",-58.125,-74.0625,348
"577",-58.125,-73.9375,402
"578",-58.125,-73.8125,523
"579",-58.125,-73.6875,587
"580",-58.125,-73.5625,459
"581",-58.125,-73.4375,751
"582",-58.125,-73.3125,803
"583",-58.125,-73.1875,773
"584",-58.125,-73.0625,793
"585",-58.125,-72.9375,525
"586",-58.125,-72.8125,597
"587",-58.125,-72.6875,634
"588",-58.125,-72.5625,828
"589",-58.125,-72.4375,829
"590",-58.125,-72.3125,1076
"591",-58.125,-72.1875,1000
"592",-58.125,-72.0625,220
"593",-58.125,-71.9375,76
"594",-58.125,-71.8125,15
"595",-58.125,-71.6875,1
"596",-58.125,-71.0625,1
"597",-58.125,-70.8125,17
"598",-58.125,-70.6875,96
"599",-58.125,-70.5625,42
"600",-58.125,-70.4375,31
"601",-58.125,-70.3125,8
"602",-58.125,-70.1875,2
"603",-57.875,-75.5625,1590
"604",-57.875,-75.4375,2398
"605",-57.875,-75.3125,2076
"606",-57.875,-75.1875,1793
"607",-57.875,-75.0625,1574
"608",-57.875,-74.9375,984
"609",-57.875,-74.8125,719
"610",-57.875,-74.6875,626
"611",-57.875,-74.5625,506
"612",-57.875,-74.4375,371
"613",-57.875,-74.3125,310
"614",-57.875,-74.1875,330
"615",-57.875,-74.0625,291
"616",-57.875,-73.9375,308
"617",-57.875,-73.8125,305
"618",-57.875,-73.6875,312
"619",-57.875,-73.5625,302
"620",-57.875,-73.4375,482
"621",-57.875,-73.3125,490
"622",-57.875,-73.1875,362
"623",-57.875,-73.0625,432
"624",-57.875,-72.9375,347
"625",-57.875,-72.8125,340
"626",-57.875,-72.6875,438
"627",-57.875,-72.5625,504
"628",-57.875,-72.4375,564
"629",-57.875,-72.3125,615
"630",-57.875,-72.1875,543
"631",-57.875,-72.0625,191
"632",-57.875,-71.9375,52
"633",-57.875,-71.8125,8
"634",-57.875,-71.6875,5
"635",-57.875,-70.8125,15
"636",-57.875,-70.6875,33
"637",-57.875,-70.5625,62
"638",-57.875,-70.4375,6
"639",-57.875,-70.3125,2
"640",-57.625,-75.5625,3241
"641",-57.625,-75.4375,3099
"642",-57.625,-75.3125,2302
"643",-57.625,-75.1875,2111
"644",-57.625,-75.0625,1583
"645",-57.625,-74.9375,1130
"646",-57.625,-74.8125,885
"647",-57.625,-74.6875,665
"648",-57.625,-74.5625,546
"649",-57.625,-74.4375,287
"650",-57.625,-74.3125,278
"651",-57.625,-74.1875,245
"652",-57.625,-74.0625,244
"653",-57.625,-73.9375,251
"654",-57.625,-73.8125,235
"655",-57.625,-73.6875,240
"656",-57.625,-73.5625,144
"657",-57.625,-73.4375,123
"658",-57.625,-73.3125,117
"659",-57.625,-73.1875,116
"660",-57.625,-73.0625,227
"661",-57.625,-72.9375,221
"662",-57.625,-72.8125,266
"663",-57.625,-72.6875,224
"664",-57.625,-72.5625,198
"665",-57.625,-72.4375,272
"666",-57.625,-72.3125,494
"667",-57.625,-72.1875,353
"668",-57.625,-72.0625,183
"669",-57.625,-71.9375,71
"670",-57.625,-71.8125,14
"671",-57.625,-71.6875,11
"672",-57.625,-70.8125,1
"673",-57.625,-70.6875,19
"674",-57.625,-70.5625,18
"675",-57.625,-70.4375,14
"676",-57.375,-75.6875,1910
"677",-57.375,-75.5625,3412
"678",-57.375,-75.4375,2460
"679",-57.375,-75.3125,2171
"680",-57.375,-75.1875,2121
"681",-57.375,-75.0625,1759
"682",-57.375,-74.9375,1236
"683",-57.375,-74.8125,1009
"684",-57.375,-74.6875,772
"685",-57.375,-74.5625,556
"686",-57.375,-74.4375,380
"687",-57.375,-74.3125,345
"688",-57.375,-74.1875,337
"689",-57.375,-74.0625,228
"690",-57.375,-73.9375,253
"691",-57.375,-73.8125,139
"692",-57.375,-73.6875,159
"693",-57.375,-73.5625,159
"694",-57.375,-73.4375,103
"695",-57.375,-73.3125,124
"696",-57.375,-73.1875,58
"697",-57.375,-73.0625,42
"698",-57.375,-72.9375,80
"699",-57.375,-72.8125,82
"700",-57.375,-72.6875,134
"701",-57.375,-72.5625,142
"702",-57.375,-72.4375,181
"703",-57.375,-72.3125,415
"704",-57.375,-72.1875,342
"705",-57.375,-72.0625,225
"706",-57.375,-71.9375,91
"707",-57.375,-71.8125,50
"708",-57.375,-71.6875,15
"709",-57.375,-71.5625,1
"710",-57.125,-75.6875,1880
"711",-57.125,-75.5625,3147
"712",-57.125,-75.4375,2357
"713",-57.125,-75.3125,1940
"714",-57.125,-75.1875,2056
"715",-57.125,-75.0625,1721
"716",-57.125,-74.9375,1349
"717",-57.125,-74.8125,1184
"718",-57.125,-74.6875,777
"719",-57.125,-74.5625,481
"720",-57.125,-74.4375,368
"721",-57.125,-74.3125,307
"722",-57.125,-74.1875,323
"723",-57.125,-74.0625,285
"724",-57.125,-73.9375,204
"725",-57.125,-73.8125,118
"726",-57.125,-73.6875,185
"727",-57.125,-73.5625,172
"728",-57.125,-73.4375,107
"729",-57.125,-73.3125,111
"730",-57.125,-73.1875,58
"731",-57.125,-73.0625,32
"732",-57.125,-72.9375,22
"733",-57.125,-72.8125,31
"734",-57.125,-72.6875,17
"735",-57.125,-72.5625,64
"736",-57.125,-72.4375,117
"737",-57.125,-72.3125,314
"738",-57.125,-72.1875,371
"739",-57.125,-72.0625,269
"740",-57.125,-71.9375,108
"741",-57.125,-71.8125,41
"742",-57.125,-71.6875,15
"743",-57.125,-71.5625,2
"744",-56.875,-75.8125,550
"745",-56.875,-75.6875,2749
"746",-56.875,-75.5625,2626
"747",-56.875,-75.4375,1922
"748",-56.875,-75.3125,1835
"749",-56.875,-75.1875,1920
"750",-56.875,-75.0625,1740
"751",-56.875,-74.9375,1441
"752",-56.875,-74.8125,1373
"753",-56.875,-74.6875,830
"754",-56.875,-74.5625,545
"755",-56.875,-74.4375,421
"756",-56.875,-74.3125,391
"757",-56.875,-74.1875,317
"758",-56.875,-74.0625,300
"759",-56.875,-73.9375,227
"760",-56.875,-73.8125,188
"761",-56.875,-73.6875,158
"762",-56.875,-73.5625,131
"763",-56.875,-73.4375,110
"764",-56.875,-73.3125,96
"765",-56.875,-73.1875,40
"766",-56.875,-73.0625,9
"767",-56.875,-72.9375,5
"768",-56.875,-72.6875,8
"769",-56.875,-72.5625,63
"770",-56.875,-72.4375,58
"771",-56.875,-72.3125,229
"772",-56.875,-72.1875,202
"773",-56.875,-72.0625,206
"774",-56.875,-71.9375,149
"775",-56.875,-71.8125,37
"776",-56.875,-71.6875,29
"777",-56.875,-71.5625,1
"778",-56.625,-75.8125,4182
"779",-56.625,-75.6875,2788
"780",-56.625,-75.5625,2222
"781",-56.625,-75.4375,1766
"782",-56.625,-75.3125,1452
"783",-56.625,-75.1875,1708
"784",-56.625,-75.0625,1791
"785",-56.625,-74.9375,1462
"786",-56.625,-74.8125,1472
"787",-56.625,-74.6875,1061
"788",-56.625,-74.5625,518
"789",-56.625,-74.4375,404
"790",-56.625,-74.3125,418
"791",-56.625,-74.1875,402
"792",-56.625,-74.0625,368
"793",-56.625,-73.9375,250
"794",-56.625,-73.8125,155
"795",-56.625,-73.6875,174
"796",-56.625,-73.5625,148
"797",-56.625,-73.4375,132
"798",-56.625,-73.3125,66
"799",-56.625,-73.1875,39
"800",-56.625,-73.0625,5
"801",-56.625,-72.9375,10
"802",-56.625,-72.8125,10
"803",-56.625,-72.6875,6
"804",-56.625,-72.5625,26
"805",-56.625,-72.4375,20
"806",-56.625,-72.3125,92
"807",-56.625,-72.1875,70
"808",-56.625,-72.0625,119
"809",-56.625,-71.9375,60
"810",-56.625,-71.8125,49
"811",-56.625,-71.6875,11
"812",-56.625,-71.5625,1
"813",-56.375,-75.8125,3257
"814",-56.375,-75.6875,2541
"815",-56.375,-75.5625,2261
"816",-56.375,-75.4375,1712
"817",-56.375,-75.3125,1421
"818",-56.375,-75.1875,1414
"819",-56.375,-75.0625,1864
"820",-56.375,-74.9375,1663
"821",-56.375,-74.8125,1475
"822",-56.375,-74.6875,1042
"823",-56.375,-74.5625,666
"824",-56.375,-74.4375,483
"825",-56.375,-74.3125,478
"826",-56.375,-74.1875,414
"827",-56.375,-74.0625,390
"828",-56.375,-73.9375,301
"829",-56.375,-73.8125,217
"830",-56.375,-73.6875,167
"831",-56.375,-73.5625,192
"832",-56.375,-73.4375,154
"833",-56.375,-73.3125,54
"834",-56.375,-73.1875,24
"835",-56.375,-73.0625,4
"836",-56.375,-72.9375,6
"837",-56.375,-72.8125,2
"838",-56.375,-72.6875,3
"839",-56.375,-72.5625,6
"840",-56.375,-72.4375,8
"841",-56.375,-72.3125,14
"842",-56.375,-72.1875,6
"843",-56.375,-72.0625,22
"844",-56.375,-71.9375,22
"845",-56.375,-71.8125,20
"846",-56.375,-71.6875,7
"847",-56.375,-71.5625,1
"848",-56.125,-75.9375,801
"849",-56.125,-75.8125,2914
"850",-56.125,-75.6875,2488
"851",-56.125,-75.5625,2120
"852",-56.125,-75.4375,1738
"853",-56.125,-75.3125,1457
"854",-56.125,-75.1875,1289
"855",-56.125,-75.0625,1475
"856",-56.125,-74.9375,1591
"857",-56.125,-74.8125,1254
"858",-56.125,-74.6875,965
"859",-56.125,-74.5625,772
"860",-56.125,-74.4375,539
