"","x","y","numb"
"275",-99.125,-71.3125,5
"276",-99.125,-71.1875,9
"277",-99.125,-71.0625,1
"278",-98.875,-71.6875,93
"279",-98.875,-71.5625,133
"280",-98.875,-71.4375,74
"281",-98.875,-71.3125,21
"282",-98.875,-71.1875,38
"283",-98.875,-71.0625,16
"284",-98.625,-71.8125,15
"285",-98.625,-71.6875,82
"286",-98.625,-71.5625,143
"287",-98.625,-71.4375,81
"288",-98.625,-71.3125,44
"289",-98.625,-71.1875,20
"290",-98.625,-71.0625,19
"291",-98.375,-71.8125,55
"292",-98.375,-71.6875,230
"293",-98.375,-71.5625,206
"294",-98.375,-71.4375,71
"295",-98.375,-71.3125,71
"296",-98.375,-71.1875,20
"297",-98.125,-71.8125,228
"298",-98.125,-71.6875,319
"299",-98.125,-71.5625,172
"300",-98.125,-71.4375,130
"301",-98.125,-71.3125,86
"302",-98.125,-71.1875,43
"303",-97.875,-71.8125,283
"304",-97.875,-71.6875,227
"305",-97.875,-71.5625,195
"306",-97.875,-71.4375,205
"307",-97.875,-71.3125,188
"308",-97.875,-71.1875,47
"309",-97.875,-71.0625,3
"310",-97.625,-71.8125,269
"311",-97.625,-71.6875,176
"312",-97.625,-71.5625,187
"313",-97.625,-71.4375,263
"314",-97.625,-71.3125,159
"315",-97.625,-71.1875,36
"316",-97.625,-71.0625,2
"317",-97.375,-71.8125,233
"318",-97.375,-71.6875,161
"319",-97.375,-71.5625,175
"320",-97.375,-71.4375,232
"321",-97.375,-71.3125,202
"322",-97.375,-71.1875,121
"323",-97.375,-71.0625,15
"324",-97.125,-71.8125,257
"325",-97.125,-71.6875,171
"326",-97.125,-71.5625,155
"327",-97.125,-71.4375,222
"328",-97.125,-71.3125,238
"329",-97.125,-71.1875,194
"330",-97.125,-71.0625,63
"331",-97.125,-70.9375,2
"332",-96.875,-71.8125,264
"333",-96.875,-71.6875,186
"334",-96.875,-71.5625,186
"335",-96.875,-71.4375,163
"336",-96.875,-71.3125,239
"337",-96.875,-71.1875,234
"338",-96.875,-71.0625,179
"339",-96.875,-70.9375,11
"340",-96.625,-71.8125,261
"341",-96.625,-71.6875,254
"342",-96.625,-71.5625,231
"343",-96.625,-71.4375,183
"344",-96.625,-71.3125,212
"345",-96.625,-71.1875,244
"346",-96.625,-71.0625,265
"347",-96.625,-70.9375,59
"348",-96.375,-71.9375,24
"349",-96.375,-71.8125,187
"350",-96.375,-71.6875,233
"351",-96.375,-71.5625,216
"352",-96.375,-71.4375,284
"353",-96.375,-71.3125,254
"354",-96.375,-71.1875,212
"355",-96.375,-71.0625,344
"356",-96.375,-70.9375,209
"357",-96.375,-70.8125,42
"358",-96.375,-70.6875,9
"359",-96.125,-72.0625,4
"360",-96.125,-71.9375,31
"361",-96.125,-71.8125,122
"362",-96.125,-71.6875,206
"363",-96.125,-71.5625,195
"364",-96.125,-71.4375,262
"365",-96.125,-71.3125,264
"366",-96.125,-71.1875,280
"367",-96.125,-71.0625,253
"368",-96.125,-70.9375,188
"369",-96.125,-70.8125,116
"370",-96.125,-70.6875,24
"371",-96.125,-70.5625,1
"372",-95.875,-72.0625,75
"373",-95.875,-71.9375,250
"374",-95.875,-71.8125,198
"375",-95.875,-71.6875,267
"376",-95.875,-71.5625,231
"377",-95.875,-71.4375,266
"378",-95.875,-71.3125,244
"379",-95.875,-71.1875,282
"380",-95.875,-71.0625,309
"381",-95.875,-70.9375,204
"382",-95.875,-70.8125,137
"383",-95.875,-70.6875,113
"384",-95.875,-70.5625,27
"385",-95.625,-72.3125,3
"386",-95.625,-72.0625,80
"387",-95.625,-71.9375,270
"388",-95.625,-71.8125,437
"389",-95.625,-71.6875,338
"390",-95.625,-71.5625,294
"391",-95.625,-71.4375,342
"392",-95.625,-71.3125,372
"393",-95.625,-71.1875,304
"394",-95.625,-71.0625,261
"395",-95.625,-70.9375,306
"396",-95.625,-70.8125,223
"397",-95.625,-70.6875,150
"398",-95.625,-70.5625,114
"399",-95.625,-70.4375,10
"400",-95.375,-72.3125,13
"401",-95.375,-72.1875,46
"402",-95.375,-72.0625,160
"403",-95.375,-71.9375,479
"404",-95.375,-71.8125,519
"405",-95.375,-71.6875,509
"406",-95.375,-71.5625,356
"407",-95.375,-71.4375,345
"408",-95.375,-71.3125,380
"409",-95.375,-71.1875,349
"410",-95.375,-71.0625,306
"411",-95.375,-70.9375,250
"412",-95.375,-70.8125,288
"413",-95.375,-70.6875,252
"414",-95.375,-70.5625,255
"415",-95.375,-70.4375,61
"416",-95.125,-72.3125,59
"417",-95.125,-72.1875,249
"418",-95.125,-72.0625,405
"419",-95.125,-71.9375,506
"420",-95.125,-71.8125,470
"421",-95.125,-71.6875,652
"422",-95.125,-71.5625,459
"423",-95.125,-71.4375,386
"424",-95.125,-71.3125,342
"425",-95.125,-71.1875,276
"426",-95.125,-71.0625,229
"427",-95.125,-70.9375,239
"428",-95.125,-70.8125,253
"429",-95.125,-70.6875,269
"430",-95.125,-70.5625,358
"431",-95.125,-70.4375,134
"432",-95.125,-70.3125,1
"433",-94.875,-72.3125,84
"434",-94.875,-72.1875,441
"435",-94.875,-72.0625,382
"436",-94.875,-71.9375,444
"437",-94.875,-71.8125,429
"438",-94.875,-71.6875,493
"439",-94.875,-71.5625,466
"440",-94.875,-71.4375,390
"441",-94.875,-71.3125,290
"442",-94.875,-71.1875,274
"443",-94.875,-71.0625,296
"444",-94.875,-70.9375,327
"445",-94.875,-70.8125,341
"446",-94.875,-70.6875,457
"447",-94.875,-70.5625,336
"448",-94.875,-70.4375,193
"449",-94.875,-70.3125,9
"450",-94.625,-72.3125,166
"451",-94.625,-72.1875,339
"452",-94.625,-72.0625,380
"453",-94.625,-71.9375,339
"454",-94.625,-71.8125,468
"455",-94.625,-71.6875,555
"456",-94.625,-71.5625,473
"457",-94.625,-71.4375,311
"458",-94.625,-71.3125,345
"459",-94.625,-71.1875,348
"460",-94.625,-71.0625,292
"461",-94.625,-70.9375,280
"462",-94.625,-70.8125,633
"463",-94.625,-70.6875,341
"464",-94.625,-70.5625,327
"465",-94.625,-70.4375,146
"466",-94.625,-70.3125,12
"467",-94.375,-72.3125,300
"468",-94.375,-72.1875,327
"469",-94.375,-72.0625,440
"470",-94.375,-71.9375,508
"471",-94.375,-71.8125,561
"472",-94.375,-71.6875,538
"473",-94.375,-71.5625,515
"474",-94.375,-71.4375,474
"475",-94.375,-71.3125,368
"476",-94.375,-71.1875,389
"477",-94.375,-71.0625,314
"478",-94.375,-70.9375,400
"479",-94.375,-70.8125,213
"480",-94.375,-70.6875,128
"481",-94.375,-70.5625,266
"482",-94.375,-70.4375,140
"483",-94.375,-70.3125,17
"484",-94.125,-72.3125,197
"485",-94.125,-72.1875,312
"486",-94.125,-72.0625,474
"487",-94.125,-71.9375,544
"488",-94.125,-71.8125,591
"489",-94.125,-71.6875,549
"490",-94.125,-71.5625,513
"491",-94.125,-71.4375,489
"492",-94.125,-71.3125,443
"493",-94.125,-71.1875,379
"494",-94.125,-71.0625,274
"495",-94.125,-70.9375,270
"496",-94.125,-70.8125,230
"497",-94.125,-70.6875,124
"498",-94.125,-70.5625,239
"499",-94.125,-70.4375,145
"500",-94.125,-70.3125,22
"501",-93.875,-72.3125,84
"502",-93.875,-72.1875,342
"503",-93.875,-72.0625,449
"504",-93.875,-71.9375,509
"505",-93.875,-71.8125,612
"506",-93.875,-71.6875,550
"507",-93.875,-71.5625,491
"508",-93.875,-71.4375,475
"509",-93.875,-71.3125,448
"510",-93.875,-71.1875,310
"511",-93.875,-71.0625,270
"512",-93.875,-70.9375,263
"513",-93.875,-70.8125,236
"514",-93.875,-70.6875,139
"515",-93.875,-70.5625,207
"516",-93.875,-70.4375,137
"517",-93.875,-70.3125,14
"518",-93.625,-72.3125,78
"519",-93.625,-72.1875,387
"520",-93.625,-72.0625,483
"521",-93.625,-71.9375,578
"522",-93.625,-71.8125,612
"523",-93.625,-71.6875,559
"524",-93.625,-71.5625,524
"525",-93.625,-71.4375,421
"526",-93.625,-71.3125,347
"527",-93.625,-71.1875,274
"528",-93.625,-71.0625,232
"529",-93.625,-70.9375,203
"530",-93.625,-70.8125,284
"531",-93.625,-70.6875,228
"532",-93.625,-70.5625,202
"533",-93.625,-70.4375,109
"534",-93.625,-70.3125,15
"535",-93.375,-72.3125,93
"536",-93.375,-72.1875,337
"537",-93.375,-72.0625,557
"538",-93.375,-71.9375,677
"539",-93.375,-71.8125,774
"540",-93.375,-71.6875,582
"541",-93.375,-71.5625,480
"542",-93.375,-71.4375,334
"543",-93.375,-71.3125,249
"544",-93.375,-71.1875,255
"545",-93.375,-71.0625,268
"546",-93.375,-70.9375,248
"547",-93.375,-70.8125,224
"548",-93.375,-70.6875,223
"549",-93.375,-70.5625,176
"550",-93.375,-70.4375,105
"551",-93.375,-70.3125,10
"552",-93.125,-72.3125,95
"553",-93.125,-72.1875,718
"554",-93.125,-72.0625,818
"555",-93.125,-71.9375,868
"556",-93.125,-71.8125,930
"557",-93.125,-71.6875,621
"558",-93.125,-71.5625,442
"559",-93.125,-71.4375,297
"560",-93.125,-71.3125,224
"561",-93.125,-71.1875,181
"562",-93.125,-71.0625,178
"563",-93.125,-70.9375,226
"564",-93.125,-70.8125,212
"565",-93.125,-70.6875,186
"566",-93.125,-70.5625,175
"567",-93.125,-70.4375,93
"568",-93.125,-70.3125,10
"569",-92.875,-72.3125,1328
"570",-92.875,-72.1875,2132
"571",-92.875,-72.0625,1176
"572",-92.875,-71.9375,882
"573",-92.875,-71.8125,797
"574",-92.875,-71.6875,637
"575",-92.875,-71.5625,456
"576",-92.875,-71.4375,237
"577",-92.875,-71.3125,203
"578",-92.875,-71.1875,92
"579",-92.875,-71.0625,162
"580",-92.875,-70.9375,176
"581",-92.875,-70.8125,170
"582",-92.875,-70.6875,195
"583",-92.875,-70.5625,145
"584",-92.875,-70.4375,98
"585",-92.875,-70.3125,10
"586",-92.625,-72.3125,218
"587",-92.625,-72.1875,885
"588",-92.625,-72.0625,594
"589",-92.625,-71.9375,802
"590",-92.625,-71.8125,817
"591",-92.625,-71.6875,611
"592",-92.625,-71.5625,482
"593",-92.625,-71.4375,252
"594",-92.625,-71.3125,195
"595",-92.625,-71.1875,110
"596",-92.625,-71.0625,121
"597",-92.625,-70.9375,150
"598",-92.625,-70.8125,157
"599",-92.625,-70.6875,182
"600",-92.625,-70.5625,138
"601",-92.625,-70.4375,80
"602",-92.625,-70.3125,6
"603",-92.375,-72.3125,707
"604",-92.375,-72.1875,556
"605",-92.375,-72.0625,506
"606",-92.375,-71.9375,845
"607",-92.375,-71.8125,828
"608",-92.375,-71.6875,574
"609",-92.375,-71.5625,521
"610",-92.375,-71.4375,265
"611",-92.375,-71.3125,145
"612",-92.375,-71.1875,38
"613",-92.375,-71.0625,90
"614",-92.375,-70.9375,152
"615",-92.375,-70.8125,139
"616",-92.375,-70.6875,188
"617",-92.375,-70.5625,138
"618",-92.375,-70.4375,72
"619",-92.375,-70.3125,5
"620",-92.125,-72.3125,1269
"621",-92.125,-72.1875,1300
"622",-92.125,-72.0625,1046
"623",-92.125,-71.9375,1206
"624",-92.125,-71.8125,845
"625",-92.125,-71.6875,563
"626",-92.125,-71.5625,354
"627",-92.125,-71.4375,186
"628",-92.125,-71.3125,97
"629",-92.125,-71.1875,32
"630",-92.125,-71.0625,54
"631",-92.125,-70.9375,127
"632",-92.125,-70.8125,168
"633",-92.125,-70.6875,170
"634",-92.125,-70.5625,129
"635",-92.125,-70.4375,34
"636",-92.125,-70.3125,4
"637",-91.875,-72.3125,1400
"638",-91.875,-72.1875,1121
"639",-91.875,-72.0625,1431
"640",-91.875,-71.9375,1050
"641",-91.875,-71.8125,802
"642",-91.875,-71.6875,501
"643",-91.875,-71.5625,348
"644",-91.875,-71.4375,160
"645",-91.875,-71.3125,123
"646",-91.875,-71.1875,57
"647",-91.875,-71.0625,49
"648",-91.875,-70.9375,144
"649",-91.875,-70.8125,200
"650",-91.875,-70.6875,150
"651",-91.875,-70.5625,120
"652",-91.875,-70.4375,14
"653",-91.875,-70.3125,1
"654",-91.625,-72.3125,1841
"655",-91.625,-72.1875,1230
"656",-91.625,-72.0625,1442
"657",-91.625,-71.9375,820
"658",-91.625,-71.8125,687
"659",-91.625,-71.6875,487
"660",-91.625,-71.5625,404
"661",-91.625,-71.4375,193
"662",-91.625,-71.3125,79
"663",-91.625,-71.1875,33
"664",-91.625,-71.0625,69
"665",-91.625,-70.9375,162
"666",-91.625,-70.8125,212
"667",-91.625,-70.6875,132
"668",-91.625,-70.5625,76
"669",-91.625,-70.4375,11
"670",-91.375,-72.3125,411
"671",-91.375,-72.1875,1200
"672",-91.375,-72.0625,1315
"673",-91.375,-71.9375,875
"674",-91.375,-71.8125,778
"675",-91.375,-71.6875,508
"676",-91.375,-71.5625,309
"677",-91.375,-71.4375,147
"678",-91.375,-71.3125,72
"679",-91.375,-71.1875,22
"680",-91.375,-71.0625,49
"681",-91.375,-70.9375,183
"682",-91.375,-70.8125,191
"683",-91.375,-70.6875,112
"684",-91.375,-70.5625,52
"685",-91.375,-70.4375,8
"686",-91.125,-72.3125,1085
"687",-91.125,-72.1875,1437
"688",-91.125,-72.0625,1226
"689",-91.125,-71.9375,905
"690",-91.125,-71.8125,762
"691",-91.125,-71.6875,508
"692",-91.125,-71.5625,265
"693",-91.125,-71.4375,136
"694",-91.125,-71.3125,100
"695",-91.125,-71.1875,32
"696",-91.125,-71.0625,66
"697",-91.125,-70.9375,197
"698",-91.125,-70.8125,190
"699",-91.125,-70.6875,124
"700",-91.125,-70.5625,40
"701",-91.125,-70.4375,3
"702",-90.875,-72.4375,88
"703",-90.875,-72.3125,1465
"704",-90.875,-72.1875,1553
"705",-90.875,-72.0625,1185
"706",-90.875,-71.9375,853
"707",-90.875,-71.8125,626
"708",-90.875,-71.6875,290
"709",-90.875,-71.5625,152
"710",-90.875,-71.4375,136
"711",-90.875,-71.3125,79
"712",-90.875,-71.1875,25
"713",-90.875,-71.0625,68
"714",-90.875,-70.9375,188
"715",-90.875,-70.8125,162
"716",-90.875,-70.6875,111
"717",-90.875,-70.5625,42
"718",-90.875,-70.4375,2
"719",-90.625,-72.4375,296
"720",-90.625,-72.3125,1349
"721",-90.625,-72.1875,1724
"722",-90.625,-72.0625,1323
"723",-90.625,-71.9375,852
"724",-90.625,-71.8125,488
"725",-90.625,-71.6875,249
"726",-90.625,-71.5625,179
"727",-90.625,-71.4375,112
"728",-90.625,-71.3125,103
"729",-90.625,-71.1875,6
"730",-90.625,-71.0625,91
"731",-90.625,-70.9375,198
"732",-90.625,-70.8125,145
"733",-90.625,-70.6875,106
"734",-90.625,-70.5625,41
"735",-90.625,-70.4375,1
"736",-90.375,-72.3125,1553
"737",-90.375,-72.1875,1835
"738",-90.375,-72.0625,1129
"739",-90.375,-71.9375,757
"740",-90.375,-71.8125,380
"741",-90.375,-71.6875,223
"742",-90.375,-71.5625,233
"743",-90.375,-71.4375,86
"744",-90.375,-71.3125,55
"745",-90.375,-71.0625,81
"746",-90.375,-70.9375,170
"747",-90.375,-70.8125,149
"748",-90.375,-70.6875,111
"749",-90.375,-70.5625,49
"750",-90.375,-70.4375,5
"751",-90.125,-72.3125,480
"752",-90.125,-72.1875,1426
"753",-90.125,-72.0625,1095
"754",-90.125,-71.9375,732
"755",-90.125,-71.8125,370
"756",-90.125,-71.6875,234
"757",-90.125,-71.5625,184
"758",-90.125,-71.4375,110
"759",-90.125,-71.3125,85
"760",-90.125,-71.1875,14
"761",-90.125,-71.0625,103
"762",-90.125,-70.9375,159
"763",-90.125,-70.8125,153
"764",-90.125,-70.6875,105
"765",-90.125,-70.5625,47
"766",-90.125,-70.4375,18
"767",-89.875,-72.3125,1136
"768",-89.875,-72.1875,1965
"769",-89.875,-72.0625,989
"770",-89.875,-71.9375,603
"771",-89.875,-71.8125,311
"772",-89.875,-71.6875,280
"773",-89.875,-71.5625,222
"774",-89.875,-71.4375,148
"775",-89.875,-71.3125,124
"776",-89.875,-71.1875,57
"777",-89.875,-71.0625,93
"778",-89.875,-70.9375,147
"779",-89.875,-70.8125,141
"780",-89.875,-70.6875,100
"781",-89.875,-70.5625,55
"782",-89.875,-70.4375,27
"783",-89.875,-70.3125,1
"784",-89.625,-72.4375,1
"785",-89.625,-72.3125,1605
"786",-89.625,-72.1875,1422
"787",-89.625,-72.0625,769
"788",-89.625,-71.9375,496
"789",-89.625,-71.8125,314
"790",-89.625,-71.6875,305
"791",-89.625,-71.5625,219
"792",-89.625,-71.4375,141
"793",-89.625,-71.3125,83
"794",-89.625,-71.1875,83
"795",-89.625,-71.0625,66
"796",-89.625,-70.9375,115
"797",-89.625,-70.8125,126
"798",-89.625,-70.6875,85
"799",-89.625,-70.5625,52
"800",-89.625,-70.4375,32
"801",-89.625,-70.3125,6
"802",-89.375,-72.3125,1521
"803",-89.375,-72.1875,1300
"804",-89.375,-72.0625,805
"805",-89.375,-71.9375,526
"806",-89.375,-71.8125,443
"807",-89.375,-71.6875,307
"808",-89.375,-71.5625,222
"809",-89.375,-71.4375,163
"810",-89.375,-71.3125,170
"811",-89.375,-71.1875,111
"812",-89.375,-71.0625,84
"813",-89.375,-70.9375,120
"814",-89.375,-70.8125,129
"815",-89.375,-70.6875,99
"816",-89.375,-70.5625,58
"817",-89.375,-70.4375,36
"818",-89.375,-70.3125,10
"819",-89.375,-70.1875,1
"820",-89.125,-72.4375,1
"821",-89.125,-72.3125,1797
"822",-89.125,-72.1875,1144
"823",-89.125,-72.0625,731
"824",-89.125,-71.9375,534
"825",-89.125,-71.8125,461
"826",-89.125,-71.6875,369
"827",-89.125,-71.5625,291
"828",-89.125,-71.4375,243
"829",-89.125,-71.3125,158
"830",-89.125,-71.1875,132
"831",-89.125,-71.0625,126
"832",-89.125,-70.9375,98
"833",-89.125,-70.8125,136
"834",-89.125,-70.6875,84
"835",-89.125,-70.5625,57
"836",-89.125,-70.4375,50
"837",-89.125,-70.3125,14
"838",-89.125,-70.1875,5
"839",-88.875,-72.4375,2286
"840",-88.875,-72.3125,1759
"841",-88.875,-72.1875,1158
"842",-88.875,-72.0625,855
"843",-88.875,-71.9375,546
"844",-88.875,-71.8125,495
"845",-88.875,-71.6875,337
"846",-88.875,-71.5625,245
"847",-88.875,-71.4375,192
"848",-88.875,-71.3125,178
"849",-88.875,-71.1875,117
"850",-88.875,-71.0625,163
"851",-88.875,-70.9375,119
"852",-88.875,-70.8125,97
"853",-88.875,-70.6875,108
"854",-88.875,-70.5625,60
"855",-88.875,-70.4375,53
"856",-88.875,-70.3125,31
"857",-88.875,-70.1875,9
"858",-88.875,-70.0625,1
"859",-88.625,-72.4375,2099
"860",-88.625,-72.3125,1575
"861",-88.625,-72.1875,1118
"862",-88.625,-72.0625,802
"863",-88.625,-71.9375,578
"864",-88.625,-71.8125,408
"865",-88.625,-71.6875,253
"866",-88.625,-71.5625,217
"867",-88.625,-71.4375,212
"868",-88.625,-71.3125,128
"869",-88.625,-71.1875,142
"870",-88.625,-71.0625,145
"871",-88.625,-70.9375,63
