"","x","y","numb"
"92",-98.875,-71.8125,23
"93",-98.875,-71.6875,60
"94",-98.875,-71.5625,73
"95",-98.875,-71.4375,7
"96",-98.875,-71.3125,9
"97",-98.875,-71.1875,10
"98",-98.875,-71.0625,6
"99",-98.875,-70.9375,5
"100",-98.875,-70.8125,2
"101",-98.625,-71.8125,16
"102",-98.625,-71.6875,53
"103",-98.625,-71.5625,68
"104",-98.625,-71.4375,39
"105",-98.625,-71.3125,17
"106",-98.625,-71.1875,7
"107",-98.625,-70.9375,8
"108",-98.625,-70.8125,2
"109",-98.375,-71.8125,20
"110",-98.375,-71.6875,83
"111",-98.375,-71.5625,108
"112",-98.375,-71.4375,44
"113",-98.375,-71.3125,21
"114",-98.375,-71.1875,7
"115",-98.375,-71.0625,2
"116",-98.375,-70.9375,5
"117",-98.375,-70.6875,2
"118",-98.125,-71.8125,27
"119",-98.125,-71.6875,182
"120",-98.125,-71.5625,72
"121",-98.125,-71.4375,24
"122",-98.125,-71.3125,38
"123",-98.125,-71.1875,14
"124",-98.125,-71.0625,3
"125",-98.125,-70.9375,5
"126",-98.125,-70.6875,3
"127",-97.875,-71.8125,64
"128",-97.875,-71.6875,145
"129",-97.875,-71.5625,62
"130",-97.875,-71.4375,47
"131",-97.875,-71.3125,37
"132",-97.875,-71.1875,14
"133",-97.875,-71.0625,12
"134",-97.875,-70.9375,3
"135",-97.875,-70.6875,2
"136",-97.625,-71.8125,79
"137",-97.625,-71.6875,130
"138",-97.625,-71.5625,53
"139",-97.625,-71.4375,32
"140",-97.625,-71.3125,36
"141",-97.625,-71.1875,10
"142",-97.625,-71.0625,15
"143",-97.625,-70.9375,11
"144",-97.625,-70.8125,1
"145",-97.625,-70.6875,3
"146",-97.375,-71.8125,109
"147",-97.375,-71.6875,160
"148",-97.375,-71.5625,62
"149",-97.375,-71.4375,29
"150",-97.375,-71.3125,60
"151",-97.375,-71.1875,44
"152",-97.375,-71.0625,14
"153",-97.375,-70.9375,7
"154",-97.375,-70.8125,8
"155",-97.375,-70.6875,5
"156",-97.125,-71.8125,105
"157",-97.125,-71.6875,105
"158",-97.125,-71.5625,47
"159",-97.125,-71.4375,43
"160",-97.125,-71.3125,34
"161",-97.125,-71.1875,19
"162",-97.125,-71.0625,9
"163",-97.125,-70.9375,15
"164",-97.125,-70.8125,2
"165",-97.125,-70.6875,9
"166",-97.125,-70.5625,3
"167",-97.125,-70.4375,1
"168",-96.875,-71.8125,48
"169",-96.875,-71.6875,85
"170",-96.875,-71.5625,56
"171",-96.875,-71.4375,34
"172",-96.875,-71.3125,58
"173",-96.875,-71.1875,29
"174",-96.875,-71.0625,27
"175",-96.875,-70.9375,4
"176",-96.875,-70.6875,2
"177",-96.875,-70.5625,3
"178",-96.875,-70.4375,6
"179",-96.625,-71.8125,85
"180",-96.625,-71.6875,113
"181",-96.625,-71.5625,58
"182",-96.625,-71.4375,23
"183",-96.625,-71.3125,51
"184",-96.625,-71.1875,51
"185",-96.625,-71.0625,44
"186",-96.625,-70.9375,7
"187",-96.625,-70.6875,1
"188",-96.625,-70.5625,1
"189",-96.375,-71.9375,6
"190",-96.375,-71.8125,128
"191",-96.375,-71.6875,136
"192",-96.375,-71.5625,70
"193",-96.375,-71.4375,32
"194",-96.375,-71.3125,62
"195",-96.375,-71.1875,40
"196",-96.375,-71.0625,41
"197",-96.375,-70.9375,32
"198",-96.375,-70.8125,1
"199",-96.375,-70.6875,1
"200",-96.375,-70.5625,5
"201",-96.125,-72.0625,1
"202",-96.125,-71.9375,51
"203",-96.125,-71.8125,142
"204",-96.125,-71.6875,144
"205",-96.125,-71.5625,89
"206",-96.125,-71.4375,43
"207",-96.125,-71.3125,47
"208",-96.125,-71.1875,38
"209",-96.125,-71.0625,33
"210",-96.125,-70.9375,48
"211",-96.125,-70.8125,22
"212",-96.125,-70.6875,12
"213",-96.125,-70.5625,13
"214",-96.125,-70.4375,2
"215",-95.875,-72.0625,17
"216",-95.875,-71.9375,158
"217",-95.875,-71.8125,131
"218",-95.875,-71.6875,155
"219",-95.875,-71.5625,134
"220",-95.875,-71.4375,65
"221",-95.875,-71.3125,49
"222",-95.875,-71.1875,47
"223",-95.875,-71.0625,30
"224",-95.875,-70.9375,35
"225",-95.875,-70.8125,4
"226",-95.875,-70.6875,17
"227",-95.875,-70.5625,11
"228",-95.875,-70.4375,1
"229",-95.625,-72.0625,39
"230",-95.625,-71.9375,166
"231",-95.625,-71.8125,187
"232",-95.625,-71.6875,223
"233",-95.625,-71.5625,145
"234",-95.625,-71.4375,131
"235",-95.625,-71.3125,104
"236",-95.625,-71.1875,75
"237",-95.625,-71.0625,58
"238",-95.625,-70.9375,73
"239",-95.625,-70.8125,33
"240",-95.625,-70.6875,35
"241",-95.625,-70.5625,20
"242",-95.625,-70.4375,2
"243",-95.375,-72.3125,37
"244",-95.375,-72.1875,80
"245",-95.375,-72.0625,112
"246",-95.375,-71.9375,164
"247",-95.375,-71.8125,235
"248",-95.375,-71.6875,217
"249",-95.375,-71.5625,166
"250",-95.375,-71.4375,175
"251",-95.375,-71.3125,163
"252",-95.375,-71.1875,102
"253",-95.375,-71.0625,86
"254",-95.375,-70.9375,52
"255",-95.375,-70.8125,64
"256",-95.375,-70.6875,24
"257",-95.375,-70.5625,17
"258",-95.375,-70.4375,10
"259",-95.125,-72.3125,50
"260",-95.125,-72.1875,94
"261",-95.125,-72.0625,174
"262",-95.125,-71.9375,200
"263",-95.125,-71.8125,237
"264",-95.125,-71.6875,324
"265",-95.125,-71.5625,230
"266",-95.125,-71.4375,179
"267",-95.125,-71.3125,144
"268",-95.125,-71.1875,98
"269",-95.125,-71.0625,75
"270",-95.125,-70.9375,89
"271",-95.125,-70.8125,47
"272",-95.125,-70.6875,36
"273",-95.125,-70.5625,47
"274",-95.125,-70.4375,17
"275",-94.875,-72.3125,73
"276",-94.875,-72.1875,214
"277",-94.875,-72.0625,186
"278",-94.875,-71.9375,255
"279",-94.875,-71.8125,372
"280",-94.875,-71.6875,348
"281",-94.875,-71.5625,351
"282",-94.875,-71.4375,286
"283",-94.875,-71.3125,171
"284",-94.875,-71.1875,89
"285",-94.875,-71.0625,88
"286",-94.875,-70.9375,109
"287",-94.875,-70.8125,56
"288",-94.875,-70.6875,88
"289",-94.875,-70.5625,99
"290",-94.875,-70.4375,15
"291",-94.625,-72.3125,85
"292",-94.625,-72.1875,332
"293",-94.625,-72.0625,202
"294",-94.625,-71.9375,311
"295",-94.625,-71.8125,432
"296",-94.625,-71.6875,418
"297",-94.625,-71.5625,382
"298",-94.625,-71.4375,352
"299",-94.625,-71.3125,296
"300",-94.625,-71.1875,171
"301",-94.625,-71.0625,148
"302",-94.625,-70.9375,89
"303",-94.625,-70.8125,411
"304",-94.625,-70.6875,255
"305",-94.625,-70.5625,87
"306",-94.625,-70.4375,12
"307",-94.625,-70.3125,1
"308",-94.375,-72.3125,103
"309",-94.375,-72.1875,162
"310",-94.375,-72.0625,253
"311",-94.375,-71.9375,511
"312",-94.375,-71.8125,496
"313",-94.375,-71.6875,459
"314",-94.375,-71.5625,401
"315",-94.375,-71.4375,345
"316",-94.375,-71.3125,336
"317",-94.375,-71.1875,256
"318",-94.375,-71.0625,193
"319",-94.375,-70.9375,459
"320",-94.375,-70.8125,455
"321",-94.375,-70.6875,86
"322",-94.375,-70.5625,60
"323",-94.375,-70.4375,11
"324",-94.375,-70.3125,1
"325",-94.125,-72.3125,96
"326",-94.125,-72.1875,163
"327",-94.125,-72.0625,323
"328",-94.125,-71.9375,513
"329",-94.125,-71.8125,440
"330",-94.125,-71.6875,430
"331",-94.125,-71.5625,487
"332",-94.125,-71.4375,469
"333",-94.125,-71.3125,350
"334",-94.125,-71.1875,334
"335",-94.125,-71.0625,235
"336",-94.125,-70.9375,293
"337",-94.125,-70.8125,231
"338",-94.125,-70.6875,100
"339",-94.125,-70.5625,58
"340",-94.125,-70.4375,17
"341",-94.125,-70.3125,1
"342",-93.875,-72.3125,58
"343",-93.875,-72.1875,196
"344",-93.875,-72.0625,446
"345",-93.875,-71.9375,525
"346",-93.875,-71.8125,442
"347",-93.875,-71.6875,536
"348",-93.875,-71.5625,430
"349",-93.875,-71.4375,335
"350",-93.875,-71.3125,331
"351",-93.875,-71.1875,304
"352",-93.875,-71.0625,261
"353",-93.875,-70.9375,268
"354",-93.875,-70.8125,228
"355",-93.875,-70.6875,168
"356",-93.875,-70.5625,99
"357",-93.875,-70.4375,22
"358",-93.875,-70.3125,1
"359",-93.625,-72.3125,97
"360",-93.625,-72.1875,268
"361",-93.625,-72.0625,549
"362",-93.625,-71.9375,447
"363",-93.625,-71.8125,502
"364",-93.625,-71.6875,487
"365",-93.625,-71.5625,407
"366",-93.625,-71.4375,493
"367",-93.625,-71.3125,378
"368",-93.625,-71.1875,354
"369",-93.625,-71.0625,210
"370",-93.625,-70.9375,217
"371",-93.625,-70.8125,178
"372",-93.625,-70.6875,196
"373",-93.625,-70.5625,64
"374",-93.625,-70.4375,26
"375",-93.625,-70.3125,4
"376",-93.375,-72.3125,155
"377",-93.375,-72.1875,349
"378",-93.375,-72.0625,677
"379",-93.375,-71.9375,567
"380",-93.375,-71.8125,493
"381",-93.375,-71.6875,444
"382",-93.375,-71.5625,422
"383",-93.375,-71.4375,377
"384",-93.375,-71.3125,309
"385",-93.375,-71.1875,257
"386",-93.375,-71.0625,288
"387",-93.375,-70.9375,245
"388",-93.375,-70.8125,180
"389",-93.375,-70.6875,172
"390",-93.375,-70.5625,36
"391",-93.375,-70.4375,14
"392",-93.375,-70.3125,8
"393",-93.125,-72.3125,247
"394",-93.125,-72.1875,381
"395",-93.125,-72.0625,766
"396",-93.125,-71.9375,744
"397",-93.125,-71.8125,724
"398",-93.125,-71.6875,602
"399",-93.125,-71.5625,503
"400",-93.125,-71.4375,376
"401",-93.125,-71.3125,447
"402",-93.125,-71.1875,434
"403",-93.125,-71.0625,264
"404",-93.125,-70.9375,214
"405",-93.125,-70.8125,183
"406",-93.125,-70.6875,119
"407",-93.125,-70.5625,44
"408",-93.125,-70.4375,13
"409",-93.125,-70.3125,4
"410",-92.875,-72.3125,2733
"411",-92.875,-72.1875,1420
"412",-92.875,-72.0625,1240
"413",-92.875,-71.9375,935
"414",-92.875,-71.8125,728
"415",-92.875,-71.6875,725
"416",-92.875,-71.5625,531
"417",-92.875,-71.4375,381
"418",-92.875,-71.3125,329
"419",-92.875,-71.1875,286
"420",-92.875,-71.0625,223
"421",-92.875,-70.9375,206
"422",-92.875,-70.8125,180
"423",-92.875,-70.6875,118
"424",-92.875,-70.5625,41
"425",-92.875,-70.4375,15
"426",-92.875,-70.3125,2
"427",-92.625,-72.4375,1
"428",-92.625,-72.3125,261
"429",-92.625,-72.1875,617
"430",-92.625,-72.0625,530
"431",-92.625,-71.9375,772
"432",-92.625,-71.8125,812
"433",-92.625,-71.6875,645
"434",-92.625,-71.5625,634
"435",-92.625,-71.4375,480
"436",-92.625,-71.3125,409
"437",-92.625,-71.1875,232
"438",-92.625,-71.0625,157
"439",-92.625,-70.9375,195
"440",-92.625,-70.8125,138
"441",-92.625,-70.6875,113
"442",-92.625,-70.5625,30
"443",-92.625,-70.4375,8
"444",-92.625,-70.3125,2
"445",-92.375,-72.3125,378
"446",-92.375,-72.1875,265
"447",-92.375,-72.0625,360
"448",-92.375,-71.9375,734
"449",-92.375,-71.8125,845
"450",-92.375,-71.6875,695
"451",-92.375,-71.5625,659
"452",-92.375,-71.4375,495
"453",-92.375,-71.3125,283
"454",-92.375,-71.1875,224
"455",-92.375,-71.0625,152
"456",-92.375,-70.9375,135
"457",-92.375,-70.8125,95
"458",-92.375,-70.6875,63
"459",-92.375,-70.5625,38
"460",-92.375,-70.4375,3
"461",-92.375,-70.3125,3
"462",-92.125,-72.3125,706
"463",-92.125,-72.1875,603
"464",-92.125,-72.0625,676
"465",-92.125,-71.9375,961
"466",-92.125,-71.8125,948
"467",-92.125,-71.6875,581
"468",-92.125,-71.5625,490
"469",-92.125,-71.4375,376
"470",-92.125,-71.3125,198
"471",-92.125,-71.1875,165
"472",-92.125,-71.0625,130
"473",-92.125,-70.9375,119
"474",-92.125,-70.8125,74
"475",-92.125,-70.6875,57
"476",-92.125,-70.5625,28
"477",-92.125,-70.4375,3
"478",-92.125,-70.3125,5
"479",-91.875,-72.3125,1239
"480",-91.875,-72.1875,819
"481",-91.875,-72.0625,1048
"482",-91.875,-71.9375,1136
"483",-91.875,-71.8125,801
"484",-91.875,-71.6875,593
"485",-91.875,-71.5625,373
"486",-91.875,-71.4375,282
"487",-91.875,-71.3125,220
"488",-91.875,-71.1875,171
"489",-91.875,-71.0625,132
"490",-91.875,-70.9375,101
"491",-91.875,-70.8125,55
"492",-91.875,-70.6875,38
"493",-91.875,-70.5625,20
"494",-91.875,-70.4375,11
"495",-91.875,-70.3125,3
"496",-91.625,-72.3125,1392
"497",-91.625,-72.1875,1110
"498",-91.625,-72.0625,1258
"499",-91.625,-71.9375,927
"500",-91.625,-71.8125,732
"501",-91.625,-71.6875,497
"502",-91.625,-71.5625,439
"503",-91.625,-71.4375,312
"504",-91.625,-71.3125,276
"505",-91.625,-71.1875,214
"506",-91.625,-71.0625,128
"507",-91.625,-70.9375,57
"508",-91.625,-70.8125,60
"509",-91.625,-70.6875,37
"510",-91.625,-70.5625,12
"511",-91.625,-70.4375,11
"512",-91.375,-72.3125,294
"513",-91.375,-72.1875,1295
"514",-91.375,-72.0625,1248
"515",-91.375,-71.9375,1099
"516",-91.375,-71.8125,795
"517",-91.375,-71.6875,516
"518",-91.375,-71.5625,483
"519",-91.375,-71.4375,296
"520",-91.375,-71.3125,312
"521",-91.375,-71.1875,299
"522",-91.375,-71.0625,135
"523",-91.375,-70.9375,75
"524",-91.375,-70.8125,45
"525",-91.375,-70.6875,34
"526",-91.375,-70.5625,13
"527",-91.375,-70.4375,21
"528",-91.375,-70.3125,2
"529",-91.125,-72.3125,706
"530",-91.125,-72.1875,1081
"531",-91.125,-72.0625,1091
"532",-91.125,-71.9375,1030
"533",-91.125,-71.8125,728
"534",-91.125,-71.6875,586
"535",-91.125,-71.5625,419
"536",-91.125,-71.4375,317
"537",-91.125,-71.3125,301
"538",-91.125,-71.1875,233
"539",-91.125,-71.0625,86
"540",-91.125,-70.9375,66
"541",-91.125,-70.8125,68
"542",-91.125,-70.6875,19
"543",-91.125,-70.5625,35
"544",-91.125,-70.4375,6
"545",-91.125,-70.3125,4
"546",-91.125,-70.1875,4
"547",-91.125,-70.0625,4
"548",-91.125,-69.9375,5
"549",-91.125,-69.8125,3
"550",-91.125,-69.6875,2
"551",-91.125,-69.5625,2
"552",-90.875,-72.4375,33
"553",-90.875,-72.3125,1193
"554",-90.875,-72.1875,1020
"555",-90.875,-72.0625,956
"556",-90.875,-71.9375,837
"557",-90.875,-71.8125,591
"558",-90.875,-71.6875,459
"559",-90.875,-71.5625,402
"560",-90.875,-71.4375,387
"561",-90.875,-71.3125,407
"562",-90.875,-71.1875,234
"563",-90.875,-71.0625,87
"564",-90.875,-70.9375,79
"565",-90.875,-70.8125,60
"566",-90.875,-70.6875,39
"567",-90.875,-70.5625,28
"568",-90.875,-70.4375,14
"569",-90.875,-69.4375,1
"570",-90.625,-72.4375,407
"571",-90.625,-72.3125,1311
"572",-90.625,-72.1875,1136
"573",-90.625,-72.0625,1206
"574",-90.625,-71.9375,912
"575",-90.625,-71.8125,532
"576",-90.625,-71.6875,417
"577",-90.625,-71.5625,401
"578",-90.625,-71.4375,240
"579",-90.625,-71.3125,269
"580",-90.625,-71.1875,215
"581",-90.625,-71.0625,87
"582",-90.625,-70.9375,56
"583",-90.625,-70.8125,42
"584",-90.625,-70.6875,34
"585",-90.625,-70.5625,24
"586",-90.625,-70.4375,18
"587",-90.625,-70.3125,3
"588",-90.625,-69.8125,1
"589",-90.625,-69.4375,3
"590",-90.375,-72.3125,847
"591",-90.375,-72.1875,1142
"592",-90.375,-72.0625,1078
"593",-90.375,-71.9375,755
"594",-90.375,-71.8125,489
"595",-90.375,-71.6875,413
"596",-90.375,-71.5625,396
"597",-90.375,-71.4375,247
"598",-90.375,-71.3125,201
"599",-90.375,-71.1875,180
"600",-90.375,-71.0625,87
"601",-90.375,-70.9375,80
"602",-90.375,-70.8125,44
"603",-90.375,-70.6875,58
"604",-90.375,-70.5625,35
"605",-90.375,-70.4375,10
"606",-90.375,-70.3125,6
"607",-90.375,-69.9375,1
"608",-90.375,-69.8125,3
"609",-90.125,-72.3125,281
"610",-90.125,-72.1875,1045
"611",-90.125,-72.0625,1023
"612",-90.125,-71.9375,731
"613",-90.125,-71.8125,491
"614",-90.125,-71.6875,418
"615",-90.125,-71.5625,403
"616",-90.125,-71.4375,242
"617",-90.125,-71.3125,239
"618",-90.125,-71.1875,127
"619",-90.125,-71.0625,99
"620",-90.125,-70.9375,50
"621",-90.125,-70.8125,37
"622",-90.125,-70.6875,80
"623",-90.125,-70.5625,28
"624",-90.125,-70.4375,6
"625",-90.125,-70.3125,2
"626",-90.125,-70.1875,4
"627",-90.125,-69.9375,4
"628",-90.125,-69.8125,1
"629",-89.875,-72.3125,1550
"630",-89.875,-72.1875,1550
"631",-89.875,-72.0625,971
"632",-89.875,-71.9375,643
"633",-89.875,-71.8125,462
"634",-89.875,-71.6875,333
"635",-89.875,-71.5625,217
"636",-89.875,-71.4375,172
"637",-89.875,-71.3125,149
"638",-89.875,-71.1875,115
"639",-89.875,-71.0625,90
"640",-89.875,-70.9375,61
"641",-89.875,-70.8125,44
"642",-89.875,-70.6875,32
"643",-89.875,-70.5625,10
"644",-89.875,-70.4375,10
"645",-89.875,-70.3125,5
"646",-89.875,-70.1875,4
"647",-89.875,-70.0625,1
"648",-89.875,-69.9375,7
"649",-89.625,-72.3125,1604
"650",-89.625,-72.1875,1315
"651",-89.625,-72.0625,989
"652",-89.625,-71.9375,655
"653",-89.625,-71.8125,418
"654",-89.625,-71.6875,351
"655",-89.625,-71.5625,210
"656",-89.625,-71.4375,199
"657",-89.625,-71.3125,105
"658",-89.625,-71.1875,127
"659",-89.625,-71.0625,104
"660",-89.625,-70.9375,44
"661",-89.625,-70.8125,52
"662",-89.625,-70.6875,46
"663",-89.625,-70.5625,29
"664",-89.625,-70.4375,27
"665",-89.625,-70.3125,5
"666",-89.625,-70.1875,2
"667",-89.625,-70.0625,6
"668",-89.625,-69.9375,5
"669",-89.375,-72.3125,1427
"670",-89.375,-72.1875,1217
"671",-89.375,-72.0625,973
"672",-89.375,-71.9375,548
"673",-89.375,-71.8125,366
"674",-89.375,-71.6875,225
"675",-89.375,-71.5625,153
"676",-89.375,-71.4375,154
"677",-89.375,-71.3125,145
"678",-89.375,-71.1875,115
"679",-89.375,-71.0625,89
"680",-89.375,-70.9375,33
"681",-89.375,-70.8125,42
"682",-89.375,-70.6875,26
"683",-89.375,-70.5625,49
"684",-89.375,-70.4375,11
"685",-89.375,-70.3125,10
"686",-89.375,-70.1875,2
"687",-89.375,-70.0625,7
"688",-89.375,-69.4375,1
"689",-89.125,-72.3125,1386
"690",-89.125,-72.1875,1204
"691",-89.125,-72.0625,934
"692",-89.125,-71.9375,477
"693",-89.125,-71.8125,292
"694",-89.125,-71.6875,195
"695",-89.125,-71.5625,126
"696",-89.125,-71.4375,100
"697",-89.125,-71.3125,72
"698",-89.125,-71.1875,79
"699",-89.125,-71.0625,57
"700",-89.125,-70.9375,33
"701",-89.125,-70.8125,24
"702",-89.125,-70.6875,18
"703",-89.125,-70.5625,21
"704",-89.125,-70.4375,23
"705",-89.125,-70.3125,9
"706",-89.125,-70.1875,2
"707",-89.125,-69.5625,6
"708",-89.125,-69.4375,1
"709",-89.125,-69.3125,1
"710",-88.875,-72.4375,1074
"711",-88.875,-72.3125,1450
"712",-88.875,-72.1875,1214
"713",-88.875,-72.0625,742
"714",-88.875,-71.9375,391
"715",-88.875,-71.8125,311
"716",-88.875,-71.6875,238
"717",-88.875,-71.5625,153
"718",-88.875,-71.4375,142
"719",-88.875,-71.3125,77
"720",-88.875,-71.1875,96
"721",-88.875,-71.0625,62
"722",-88.875,-70.9375,27
"723",-88.875,-70.8125,24
"724",-88.875,-70.6875,16
"725",-88.875,-70.5625,11
"726",-88.875,-70.4375,19
"727",-88.875,-70.3125,17
"728",-88.875,-70.1875,10
"729",-88.875,-69.5625,3
"730",-88.875,-69.3125,1
"731",-88.875,-69.1875,1
"732",-88.625,-72.4375,1347
"733",-88.625,-72.3125,1438
"734",-88.625,-72.1875,1198
"735",-88.625,-72.0625,604
"736",-88.625,-71.9375,325
"737",-88.625,-71.8125,242
"738",-88.625,-71.6875,198
"739",-88.625,-71.5625,199
"740",-88.625,-71.4375,141
"741",-88.625,-71.3125,69
"742",-88.625,-71.1875,79
"743",-88.625,-71.0625,77
"744",-88.625,-70.9375,22
"745",-88.625,-70.8125,17
"746",-88.625,-70.6875,16
"747",-88.625,-70.5625,8
"748",-88.625,-70.4375,22
"749",-88.625,-70.3125,20
"750",-88.625,-70.1875,14
"751",-88.625,-70.0625,10
"752",-88.625,-69.9375,2
"753",-88.625,-69.8125,4
"754",-88.625,-69.6875,5
"755",-88.625,-69.5625,3
"756",-88.625,-69.1875,1
"757",-88.375,-72.5625,161
"758",-88.375,-72.4375,1151
"759",-88.375,-72.3125,1468
"760",-88.375,-72.1875,993
"761",-88.375,-72.0625,471
"762",-88.375,-71.9375,266
"763",-88.375,-71.8125,201
"764",-88.375,-71.6875,116
"765",-88.375,-71.5625,166
"766",-88.375,-71.4375,140
"767",-88.375,-71.3125,84
"768",-88.375,-71.1875,78
"769",-88.375,-71.0625,87
"770",-88.375,-70.9375,25
"771",-88.375,-70.8125,16
"772",-88.375,-70.6875,22
"773",-88.375,-70.5625,4
"774",-88.375,-70.4375,7
"775",-88.375,-70.3125,27
"776",-88.375,-70.1875,22
"777",-88.375,-70.0625,9
"778",-88.375,-69.9375,16
"779",-88.375,-69.8125,8
"780",-88.375,-69.6875,2
"781",-88.375,-69.5625,6
"782",-88.375,-69.4375,3
"783",-88.375,-69.3125,2
"784",-88.375,-69.1875,1
"785",-88.125,-72.8125,131
"786",-88.125,-72.6875,90
"787",-88.125,-72.5625,1021
"788",-88.125,-72.4375,1389
"789",-88.125,-72.3125,1508
"790",-88.125,-72.1875,964
"791",-88.125,-72.0625,390
"792",-88.125,-71.9375,272
"793",-88.125,-71.8125,155
"794",-88.125,-71.6875,102
"795",-88.125,-71.5625,106
"796",-88.125,-71.4375,135
"797",-88.125,-71.3125,117
"798",-88.125,-71.1875,66
"799",-88.125,-71.0625,77
"800",-88.125,-70.9375,40
"801",-88.125,-70.8125,17
"802",-88.125,-70.6875,27
"803",-88.125,-70.5625,20
"804",-88.125,-70.4375,2
"805",-88.125,-70.3125,15
"806",-88.125,-70.1875,17
"807",-88.125,-70.0625,19
"808",-88.125,-69.9375,6
"809",-88.125,-69.8125,11
"810",-88.125,-69.6875,6
"811",-88.125,-69.5625,3
"812",-88.125,-69.4375,2
"813",-88.125,-69.3125,1
"814",-88.125,-69.1875,1
"815",-88.125,-69.0625,1
"816",-87.875,-72.8125,664
"817",-87.875,-72.6875,629
"818",-87.875,-72.5625,1730
"819",-87.875,-72.4375,1519
"820",-87.875,-72.3125,1426
"821",-87.875,-72.1875,817
"822",-87.875,-72.0625,336
"823",-87.875,-71.9375,235
"824",-87.875,-71.8125,104
"825",-87.875,-71.6875,91
"826",-87.875,-71.5625,91
"827",-87.875,-71.4375,139
"828",-87.875,-71.3125,90
"829",-87.875,-71.1875,80
"830",-87.875,-71.0625,29
"831",-87.875,-70.9375,66
"832",-87.875,-70.8125,8
"833",-87.875,-70.6875,11
"834",-87.875,-70.5625,15
"835",-87.875,-70.4375,11
"836",-87.875,-70.3125,3
"837",-87.875,-70.1875,18
"838",-87.875,-70.0625,22
"839",-87.875,-69.9375,12
"840",-87.875,-69.8125,14
"841",-87.875,-69.6875,14
"842",-87.875,-69.5625,16
"843",-87.875,-69.4375,12
"844",-87.875,-69.3125,9
"845",-87.875,-69.1875,3
"846",-87.875,-69.0625,2
"847",-87.625,-72.8125,1079
"848",-87.625,-72.6875,796
"849",-87.625,-72.5625,1615
"850",-87.625,-72.4375,1590
"851",-87.625,-72.3125,1289
"852",-87.625,-72.1875,541
"853",-87.625,-72.0625,325
"854",-87.625,-71.9375,183
"855",-87.625,-71.8125,140
"856",-87.625,-71.6875,114
"857",-87.625,-71.5625,88
"858",-87.625,-71.4375,134
"859",-87.625,-71.3125,102
"860",-87.625,-71.1875,69
"861",-87.625,-71.0625,30
"862",-87.625,-70.9375,55
"863",-87.625,-70.8125,10
"864",-87.625,-70.6875,13
"865",-87.625,-70.5625,21
"866",-87.625,-70.4375,6
"867",-87.625,-70.1875,1
"868",-87.625,-70.0625,4
"869",-87.625,-69.9375,11
"870",-87.625,-69.8125,10
