"","x","y","numb"
"195",-46.375,-52.4375,7
"196",-46.375,-52.3125,3
"197",-46.375,-52.1875,2
"198",-46.375,-52.0625,4
"199",-46.375,-51.9375,1
"200",-46.375,-51.8125,4
"201",-46.375,-51.6875,2
"202",-46.375,-51.5625,3
"203",-46.375,-51.4375,9
"204",-46.375,-51.3125,2
"205",-46.375,-51.1875,1
"206",-46.375,-50.9375,1
"207",-46.375,-50.3125,1
"208",-46.375,-50.1875,1
"209",-46.125,-56.5625,1
"210",-46.125,-56.1875,1
"211",-46.125,-56.0625,4
"212",-46.125,-55.9375,1
"213",-46.125,-55.8125,1
"214",-46.125,-55.5625,1
"215",-46.125,-55.1875,2
"216",-46.125,-55.0625,1
"217",-46.125,-54.9375,1
"218",-46.125,-54.8125,3
"219",-46.125,-54.1875,1
"220",-46.125,-54.0625,1
"221",-46.125,-53.9375,4
"222",-46.125,-53.8125,1
"223",-46.125,-53.6875,1
"224",-46.125,-53.4375,1
"225",-46.125,-53.3125,2
"226",-46.125,-53.1875,6
"227",-46.125,-53.0625,2
"228",-46.125,-52.9375,6
"229",-46.125,-52.8125,13
"230",-46.125,-52.6875,7
"231",-46.125,-52.5625,5
"232",-46.125,-52.4375,10
"233",-46.125,-52.3125,9
"234",-46.125,-52.1875,5
"235",-46.125,-52.0625,1
"236",-46.125,-51.9375,2
"237",-46.125,-51.8125,5
"238",-46.125,-51.6875,5
"239",-46.125,-51.5625,3
"240",-46.125,-51.4375,5
"241",-46.125,-51.3125,4
"242",-46.125,-51.0625,1
"243",-45.875,-57.0625,1
"244",-45.875,-56.4375,1
"245",-45.875,-56.3125,1
"246",-45.875,-56.1875,1
"247",-45.875,-55.9375,2
"248",-45.875,-55.8125,2
"249",-45.875,-55.5625,2
"250",-45.875,-55.4375,1
"251",-45.875,-55.3125,1
"252",-45.875,-55.1875,1
"253",-45.875,-55.0625,1
"254",-45.875,-54.9375,2
"255",-45.875,-54.1875,1
"256",-45.875,-54.0625,2
"257",-45.875,-53.6875,1
"258",-45.875,-53.5625,2
"259",-45.875,-53.3125,5
"260",-45.875,-53.1875,1
"261",-45.875,-53.0625,3
"262",-45.875,-52.9375,10
"263",-45.875,-52.8125,11
"264",-45.875,-52.6875,6
"265",-45.875,-52.5625,13
"266",-45.875,-52.4375,5
"267",-45.875,-52.3125,2
"268",-45.875,-52.1875,4
"269",-45.875,-52.0625,3
"270",-45.875,-51.9375,9
"271",-45.875,-51.8125,4
"272",-45.875,-51.6875,4
"273",-45.875,-51.5625,4
"274",-45.875,-51.4375,2
"275",-45.875,-51.3125,4
"276",-45.875,-51.1875,1
"277",-45.625,-57.1875,1
"278",-45.625,-56.3125,1
"279",-45.625,-56.1875,2
"280",-45.625,-56.0625,3
"281",-45.625,-55.9375,2
"282",-45.625,-55.8125,2
"283",-45.625,-55.6875,2
"284",-45.625,-55.5625,1
"285",-45.625,-55.4375,1
"286",-45.625,-55.3125,1
"287",-45.625,-55.1875,1
"288",-45.625,-54.9375,2
"289",-45.625,-54.8125,2
"290",-45.625,-54.6875,2
"291",-45.625,-54.5625,2
"292",-45.625,-54.3125,4
"293",-45.625,-54.0625,2
"294",-45.625,-53.9375,3
"295",-45.625,-53.8125,1
"296",-45.625,-53.6875,3
"297",-45.625,-53.5625,4
"298",-45.625,-53.4375,2
"299",-45.625,-53.3125,1
"300",-45.625,-53.1875,4
"301",-45.625,-53.0625,6
"302",-45.625,-52.9375,15
"303",-45.625,-52.8125,11
"304",-45.625,-52.6875,11
"305",-45.625,-52.5625,3
"306",-45.625,-52.4375,8
"307",-45.625,-52.3125,1
"308",-45.625,-52.1875,5
"309",-45.625,-52.0625,6
"310",-45.625,-51.9375,3
"311",-45.625,-51.8125,9
"312",-45.625,-51.6875,4
"313",-45.625,-51.5625,6
"314",-45.625,-51.4375,3
"315",-45.625,-51.3125,5
"316",-45.625,-51.1875,3
"317",-45.375,-57.0625,1
"318",-45.375,-56.0625,4
"319",-45.375,-55.9375,4
"320",-45.375,-55.8125,1
"321",-45.375,-55.5625,2
"322",-45.375,-55.4375,1
"323",-45.375,-55.3125,2
"324",-45.375,-55.1875,1
"325",-45.375,-55.0625,6
"326",-45.375,-54.9375,3
"327",-45.375,-54.8125,1
"328",-45.375,-54.6875,2
"329",-45.375,-54.5625,1
"330",-45.375,-54.4375,12
"331",-45.375,-54.3125,6
"332",-45.375,-54.1875,9
"333",-45.375,-54.0625,12
"334",-45.375,-53.9375,10
"335",-45.375,-53.8125,3
"336",-45.375,-53.6875,5
"337",-45.375,-53.5625,4
"338",-45.375,-53.4375,5
"339",-45.375,-53.3125,4
"340",-45.375,-53.1875,10
"341",-45.375,-53.0625,15
"342",-45.375,-52.9375,18
"343",-45.375,-52.8125,10
"344",-45.375,-52.6875,1
"345",-45.375,-52.4375,3
"346",-45.375,-52.3125,4
"347",-45.375,-52.1875,3
"348",-45.375,-52.0625,1
"349",-45.375,-51.9375,7
"350",-45.375,-51.8125,2
"351",-45.375,-51.6875,1
"352",-45.375,-51.5625,4
"353",-45.375,-51.4375,1
"354",-45.375,-51.3125,2
"355",-45.375,-51.1875,3
"356",-45.375,-51.0625,2
"357",-45.125,-56.8125,1
"358",-45.125,-56.0625,2
"359",-45.125,-55.9375,3
"360",-45.125,-55.8125,3
"361",-45.125,-55.6875,2
"362",-45.125,-55.5625,5
"363",-45.125,-55.4375,6
"364",-45.125,-55.3125,10
"365",-45.125,-55.1875,2
"366",-45.125,-55.0625,3
"367",-45.125,-54.9375,7
"368",-45.125,-54.8125,6
"369",-45.125,-54.6875,8
"370",-45.125,-54.5625,12
"371",-45.125,-54.4375,13
"372",-45.125,-54.3125,7
"373",-45.125,-54.1875,19
"374",-45.125,-54.0625,7
"375",-45.125,-53.5625,4
"376",-45.125,-53.4375,5
"377",-45.125,-53.3125,3
"378",-45.125,-53.1875,18
"379",-45.125,-53.0625,22
"380",-45.125,-52.9375,17
"381",-45.125,-52.8125,15
"382",-45.125,-52.6875,2
"383",-45.125,-52.5625,2
"384",-45.125,-52.4375,4
"385",-45.125,-52.3125,1
"386",-45.125,-52.1875,6
"387",-45.125,-51.9375,7
"388",-45.125,-51.8125,5
"389",-45.125,-51.6875,5
"390",-45.125,-51.5625,4
"391",-45.125,-51.4375,7
"392",-45.125,-51.3125,1
"393",-45.125,-51.1875,3
"394",-45.125,-51.0625,1
"395",-45.125,-50.9375,1
"396",-44.875,-56.5625,1
"397",-44.875,-56.3125,1
"398",-44.875,-56.0625,5
"399",-44.875,-55.9375,2
"400",-44.875,-55.8125,1
"401",-44.875,-55.6875,8
"402",-44.875,-55.5625,3
"403",-44.875,-55.4375,3
"404",-44.875,-55.3125,1
"405",-44.875,-55.1875,4
"406",-44.875,-55.0625,4
"407",-44.875,-54.9375,4
"408",-44.875,-54.8125,5
"409",-44.875,-54.6875,4
"410",-44.875,-54.5625,6
"411",-44.875,-54.4375,18
"412",-44.875,-54.3125,25
"413",-44.875,-54.1875,12
"414",-44.875,-54.0625,4
"415",-44.875,-53.9375,4
"416",-44.875,-53.8125,4
"417",-44.875,-53.6875,1
"418",-44.875,-53.5625,1
"419",-44.875,-53.4375,5
"420",-44.875,-53.3125,6
"421",-44.875,-53.1875,15
"422",-44.875,-53.0625,23
"423",-44.875,-52.9375,20
"424",-44.875,-52.8125,5
"425",-44.875,-52.6875,2
"426",-44.875,-52.5625,4
"427",-44.875,-52.4375,6
"428",-44.875,-52.3125,1
"429",-44.875,-52.1875,4
"430",-44.875,-51.9375,3
"431",-44.875,-51.8125,3
"432",-44.875,-51.6875,1
"433",-44.875,-51.5625,4
"434",-44.875,-51.4375,5
"435",-44.875,-51.3125,4
"436",-44.875,-51.1875,5
"437",-44.875,-51.0625,3
"438",-44.875,-50.9375,5
"439",-44.875,-50.8125,8
"440",-44.875,-50.6875,2
"441",-44.625,-56.0625,1
"442",-44.625,-55.9375,5
"443",-44.625,-55.8125,9
"444",-44.625,-55.6875,4
"445",-44.625,-55.5625,5
"446",-44.625,-55.4375,6
"447",-44.625,-55.3125,6
"448",-44.625,-55.1875,2
"449",-44.625,-55.0625,6
"450",-44.625,-54.9375,14
"451",-44.625,-54.8125,12
"452",-44.625,-54.6875,11
"453",-44.625,-54.5625,34
"454",-44.625,-54.4375,19
"455",-44.625,-54.3125,23
"456",-44.625,-54.1875,16
"457",-44.625,-54.0625,6
"458",-44.625,-53.9375,2
"459",-44.625,-53.8125,3
"460",-44.625,-53.6875,6
"461",-44.625,-53.5625,2
"462",-44.625,-53.4375,4
"463",-44.625,-53.3125,20
"464",-44.625,-53.1875,25
"465",-44.625,-53.0625,32
"466",-44.625,-52.9375,24
"467",-44.625,-52.8125,5
"468",-44.625,-52.6875,5
"469",-44.625,-52.5625,8
"470",-44.625,-52.4375,6
"471",-44.625,-52.3125,5
"472",-44.625,-51.9375,2
"473",-44.625,-51.8125,4
"474",-44.625,-51.6875,2
"475",-44.625,-51.5625,6
"476",-44.625,-51.4375,2
"477",-44.625,-51.3125,4
"478",-44.625,-51.1875,1
"479",-44.625,-51.0625,3
"480",-44.625,-50.9375,2
"481",-44.375,-56.0625,1
"482",-44.375,-55.9375,1
"483",-44.375,-55.8125,4
"484",-44.375,-55.6875,1
"485",-44.375,-55.5625,2
"486",-44.375,-55.4375,5
"487",-44.375,-55.3125,6
"488",-44.375,-55.1875,14
"489",-44.375,-55.0625,19
"490",-44.375,-54.9375,14
"491",-44.375,-54.8125,4
"492",-44.375,-54.6875,16
"493",-44.375,-54.5625,22
"494",-44.375,-54.4375,25
"495",-44.375,-54.3125,23
"496",-44.375,-54.1875,22
"497",-44.375,-54.0625,14
"498",-44.375,-53.9375,20
"499",-44.375,-53.8125,14
"500",-44.375,-53.6875,4
"501",-44.375,-53.5625,3
"502",-44.375,-53.4375,3
"503",-44.375,-53.3125,11
"504",-44.375,-53.1875,19
"505",-44.375,-53.0625,39
"506",-44.375,-52.9375,20
"507",-44.375,-52.8125,11
"508",-44.375,-52.6875,7
"509",-44.375,-52.5625,5
"510",-44.375,-52.4375,10
"511",-44.375,-52.3125,7
"512",-44.375,-52.1875,1
"513",-44.375,-52.0625,1
"514",-44.375,-51.9375,4
"515",-44.375,-51.8125,6
"516",-44.375,-51.6875,3
"517",-44.375,-51.5625,2
"518",-44.375,-51.3125,3
"519",-44.375,-51.1875,4
"520",-44.375,-51.0625,3
"521",-44.375,-50.9375,1
"522",-44.125,-55.9375,1
"523",-44.125,-55.8125,2
"524",-44.125,-55.6875,5
"525",-44.125,-55.5625,7
"526",-44.125,-55.4375,7
"527",-44.125,-55.3125,11
"528",-44.125,-55.1875,12
"529",-44.125,-55.0625,21
"530",-44.125,-54.9375,13
"531",-44.125,-54.8125,15
"532",-44.125,-54.6875,8
"533",-44.125,-54.5625,10
"534",-44.125,-54.4375,18
"535",-44.125,-54.3125,37
"536",-44.125,-54.1875,40
"537",-44.125,-54.0625,28
"538",-44.125,-53.9375,19
"539",-44.125,-53.8125,36
"540",-44.125,-53.6875,29
"541",-44.125,-53.5625,13
"542",-44.125,-53.4375,17
"543",-44.125,-53.3125,25
"544",-44.125,-53.1875,40
"545",-44.125,-53.0625,46
"546",-44.125,-52.9375,17
"547",-44.125,-52.8125,22
"548",-44.125,-52.6875,11
"549",-44.125,-52.5625,8
"550",-44.125,-52.4375,2
"551",-44.125,-52.3125,4
"552",-44.125,-52.1875,2
"553",-44.125,-52.0625,2
"554",-44.125,-51.9375,6
"555",-44.125,-51.8125,1
"556",-44.125,-51.5625,2
"557",-44.125,-51.4375,2
"558",-44.125,-51.3125,2
"559",-44.125,-51.1875,6
"560",-44.125,-51.0625,6
"561",-44.125,-50.9375,3
"562",-44.125,-50.8125,3
"563",-44.125,-50.6875,3
"564",-44.125,-50.0625,2
"565",-43.875,-55.8125,2
"566",-43.875,-55.6875,2
"567",-43.875,-55.5625,5
"568",-43.875,-55.4375,6
"569",-43.875,-55.3125,7
"570",-43.875,-55.1875,16
"571",-43.875,-55.0625,14
"572",-43.875,-54.9375,9
"573",-43.875,-54.8125,7
"574",-43.875,-54.6875,14
"575",-43.875,-54.5625,6
"576",-43.875,-54.4375,20
"577",-43.875,-54.3125,47
"578",-43.875,-54.1875,65
"579",-43.875,-54.0625,66
"580",-43.875,-53.9375,56
"581",-43.875,-53.8125,60
"582",-43.875,-53.6875,61
"583",-43.875,-53.5625,53
"584",-43.875,-53.4375,33
"585",-43.875,-53.3125,38
"586",-43.875,-53.1875,76
"587",-43.875,-53.0625,39
"588",-43.875,-52.9375,42
"589",-43.875,-52.8125,22
"590",-43.875,-52.6875,12
"591",-43.875,-52.5625,8
"592",-43.875,-52.4375,10
"593",-43.875,-52.3125,9
"594",-43.875,-52.1875,9
"595",-43.875,-52.0625,4
"596",-43.875,-51.9375,3
"597",-43.875,-51.6875,2
"598",-43.875,-51.4375,1
"599",-43.875,-51.3125,4
"600",-43.875,-51.1875,2
"601",-43.875,-51.0625,3
"602",-43.875,-50.9375,2
"603",-43.875,-50.8125,1
"604",-43.875,-50.6875,3
"605",-43.875,-50.5625,5
"606",-43.875,-50.3125,1
"607",-43.875,-50.1875,2
"608",-43.875,-50.0625,1
"609",-43.625,-55.6875,1
"610",-43.625,-55.5625,1
"611",-43.625,-55.4375,6
"612",-43.625,-55.3125,8
"613",-43.625,-55.1875,6
"614",-43.625,-55.0625,9
"615",-43.625,-54.9375,10
"616",-43.625,-54.8125,7
"617",-43.625,-54.6875,13
"618",-43.625,-54.5625,16
"619",-43.625,-54.4375,41
"620",-43.625,-54.3125,54
"621",-43.625,-54.1875,46
"622",-43.625,-54.0625,45
"623",-43.625,-53.9375,84
"624",-43.625,-53.8125,87
"625",-43.625,-53.6875,130
"626",-43.625,-53.5625,80
"627",-43.625,-53.4375,48
"628",-43.625,-53.3125,66
"629",-43.625,-53.1875,130
"630",-43.625,-53.0625,95
"631",-43.625,-52.9375,80
"632",-43.625,-52.8125,47
"633",-43.625,-52.6875,29
"634",-43.625,-52.5625,13
"635",-43.625,-52.4375,9
"636",-43.625,-52.3125,3
"637",-43.625,-52.1875,9
"638",-43.625,-52.0625,11
"639",-43.625,-51.9375,1
"640",-43.625,-51.4375,1
"641",-43.625,-51.3125,3
"642",-43.625,-51.0625,3
"643",-43.625,-50.9375,3
"644",-43.625,-50.8125,5
"645",-43.625,-50.6875,10
"646",-43.625,-50.5625,7
"647",-43.625,-50.4375,4
"648",-43.625,-50.3125,1
"649",-43.375,-55.6875,1
"650",-43.375,-55.4375,3
"651",-43.375,-55.3125,4
"652",-43.375,-55.1875,3
"653",-43.375,-55.0625,8
"654",-43.375,-54.9375,6
"655",-43.375,-54.8125,7
"656",-43.375,-54.6875,7
"657",-43.375,-54.5625,14
"658",-43.375,-54.4375,44
"659",-43.375,-54.3125,57
"660",-43.375,-54.1875,67
"661",-43.375,-54.0625,56
"662",-43.375,-53.9375,97
"663",-43.375,-53.8125,105
"664",-43.375,-53.6875,146
"665",-43.375,-53.5625,148
"666",-43.375,-53.4375,99
"667",-43.375,-53.3125,80
"668",-43.375,-53.1875,93
"669",-43.375,-53.0625,93
"670",-43.375,-52.9375,103
"671",-43.375,-52.8125,87
"672",-43.375,-52.6875,60
"673",-43.375,-52.5625,30
"674",-43.375,-52.4375,13
"675",-43.375,-52.3125,8
"676",-43.375,-52.1875,5
"677",-43.375,-52.0625,4
"678",-43.375,-51.9375,6
"679",-43.375,-51.4375,2
"680",-43.375,-51.3125,2
"681",-43.375,-51.1875,1
"682",-43.375,-51.0625,1
"683",-43.375,-50.8125,3
"684",-43.375,-50.6875,5
"685",-43.375,-50.5625,4
"686",-43.125,-55.6875,1
"687",-43.125,-55.5625,1
"688",-43.125,-55.4375,3
"689",-43.125,-55.3125,1
"690",-43.125,-55.0625,1
"691",-43.125,-54.9375,6
"692",-43.125,-54.8125,3
"693",-43.125,-54.6875,5
"694",-43.125,-54.5625,17
"695",-43.125,-54.4375,48
"696",-43.125,-54.3125,50
"697",-43.125,-54.1875,76
"698",-43.125,-54.0625,94
"699",-43.125,-53.9375,131
"700",-43.125,-53.8125,140
"701",-43.125,-53.6875,123
"702",-43.125,-53.5625,128
"703",-43.125,-53.4375,133
"704",-43.125,-53.3125,99
"705",-43.125,-53.1875,90
"706",-43.125,-53.0625,147
"707",-43.125,-52.9375,160
"708",-43.125,-52.8125,153
"709",-43.125,-52.6875,130
"710",-43.125,-52.5625,80
"711",-43.125,-52.4375,21
"712",-43.125,-52.3125,16
"713",-43.125,-52.1875,6
"714",-43.125,-52.0625,2
"715",-43.125,-51.9375,5
"716",-43.125,-51.8125,1
"717",-43.125,-51.4375,2
"718",-43.125,-51.3125,3
"719",-43.125,-51.1875,2
"720",-43.125,-51.0625,4
"721",-43.125,-50.9375,1
"722",-43.125,-50.8125,6
"723",-43.125,-50.6875,3
"724",-43.125,-50.5625,1
"725",-42.875,-55.3125,2
"726",-42.875,-55.1875,6
"727",-42.875,-55.0625,2
"728",-42.875,-54.9375,6
"729",-42.875,-54.8125,9
"730",-42.875,-54.6875,10
"731",-42.875,-54.5625,19
"732",-42.875,-54.4375,44
"733",-42.875,-54.3125,50
"734",-42.875,-54.1875,65
"735",-42.875,-54.0625,111
"736",-42.875,-53.9375,114
"737",-42.875,-53.8125,110
"738",-42.875,-53.6875,152
"739",-42.875,-53.5625,182
"740",-42.875,-53.4375,234
"741",-42.875,-53.3125,105
"742",-42.875,-53.1875,136
"743",-42.875,-53.0625,167
"744",-42.875,-52.9375,155
"745",-42.875,-52.8125,163
"746",-42.875,-52.6875,144
"747",-42.875,-52.5625,130
"748",-42.875,-52.4375,75
"749",-42.875,-52.3125,33
"750",-42.875,-52.1875,11
"751",-42.875,-52.0625,5
"752",-42.875,-51.9375,6
"753",-42.875,-51.8125,1
"754",-42.875,-51.4375,3
"755",-42.875,-51.1875,1
"756",-42.875,-51.0625,3
"757",-42.875,-50.9375,6
"758",-42.875,-50.8125,7
"759",-42.875,-50.6875,3
"760",-42.875,-50.5625,3
"761",-42.875,-50.4375,1
"762",-42.875,-50.3125,2
"763",-42.875,-50.1875,1
"764",-42.625,-55.5625,2
"765",-42.625,-55.3125,1
"766",-42.625,-55.1875,2
"767",-42.625,-55.0625,2
"768",-42.625,-54.9375,9
"769",-42.625,-54.8125,3
"770",-42.625,-54.6875,6
"771",-42.625,-54.5625,25
"772",-42.625,-54.4375,48
"773",-42.625,-54.3125,85
"774",-42.625,-54.1875,93
"775",-42.625,-54.0625,127
"776",-42.625,-53.9375,126
"777",-42.625,-53.8125,133
"778",-42.625,-53.6875,204
"779",-42.625,-53.5625,264
"780",-42.625,-53.4375,483
"781",-42.625,-53.3125,211
"782",-42.625,-53.1875,154
"783",-42.625,-53.0625,186
"784",-42.625,-52.9375,184
"785",-42.625,-52.8125,197
"786",-42.625,-52.6875,177
"787",-42.625,-52.5625,156
"788",-42.625,-52.4375,122
"789",-42.625,-52.3125,98
"790",-42.625,-52.1875,46
"791",-42.625,-52.0625,21
"792",-42.625,-51.9375,5
"793",-42.625,-51.8125,5
"794",-42.625,-51.6875,1
"795",-42.625,-51.3125,1
"796",-42.625,-51.1875,1
"797",-42.625,-50.8125,4
"798",-42.625,-50.6875,4
"799",-42.625,-50.5625,4
"800",-42.625,-50.1875,3
"801",-42.375,-55.6875,1
"802",-42.375,-55.4375,2
"803",-42.375,-55.1875,3
"804",-42.375,-55.0625,2
"805",-42.375,-54.9375,5
"806",-42.375,-54.8125,5
"807",-42.375,-54.6875,6
"808",-42.375,-54.5625,36
"809",-42.375,-54.4375,66
"810",-42.375,-54.3125,77
"811",-42.375,-54.1875,80
"812",-42.375,-54.0625,81
"813",-42.375,-53.9375,142
"814",-42.375,-53.8125,211
"815",-42.375,-53.6875,219
"816",-42.375,-53.5625,285
"817",-42.375,-53.4375,201
"818",-42.375,-53.3125,104
"819",-42.375,-53.1875,135
"820",-42.375,-53.0625,178
"821",-42.375,-52.9375,183
"822",-42.375,-52.8125,184
"823",-42.375,-52.6875,185
"824",-42.375,-52.5625,183
"825",-42.375,-52.4375,171
"826",-42.375,-52.3125,166
"827",-42.375,-52.1875,88
"828",-42.375,-52.0625,38
"829",-42.375,-51.9375,12
"830",-42.375,-51.8125,7
"831",-42.375,-51.6875,4
"832",-42.375,-51.4375,1
"833",-42.375,-50.9375,2
"834",-42.375,-50.8125,3
"835",-42.375,-50.6875,3
"836",-42.375,-50.5625,3
"837",-42.375,-50.4375,3
"838",-42.375,-50.1875,2
"839",-42.125,-55.8125,1
"840",-42.125,-55.4375,1
"841",-42.125,-55.3125,3
"842",-42.125,-55.1875,12
"843",-42.125,-55.0625,3
"844",-42.125,-54.9375,9
"845",-42.125,-54.8125,9
"846",-42.125,-54.6875,12
"847",-42.125,-54.5625,47
"848",-42.125,-54.4375,53
"849",-42.125,-54.3125,74
"850",-42.125,-54.1875,73
"851",-42.125,-54.0625,66
"852",-42.125,-53.9375,61
"853",-42.125,-53.8125,240
"854",-42.125,-53.6875,305
"855",-42.125,-53.5625,213
"856",-42.125,-53.4375,25
"857",-42.125,-53.3125,90
"858",-42.125,-53.1875,122
"859",-42.125,-53.0625,223
"860",-42.125,-52.9375,177
"861",-42.125,-52.8125,183
"862",-42.125,-52.6875,144
"863",-42.125,-52.5625,193
"864",-42.125,-52.4375,216
"865",-42.125,-52.3125,161
"866",-42.125,-52.1875,172
"867",-42.125,-52.0625,100
"868",-42.125,-51.9375,36
"869",-42.125,-51.8125,30
"870",-42.125,-51.6875,10
"871",-42.125,-51.5625,5
"872",-42.125,-51.4375,6
"873",-42.125,-51.3125,3
