"","x","y","numb"
"79",-52.375,-60.4375,3
"80",-52.375,-60.3125,3
"81",-52.375,-60.1875,5
"82",-52.375,-59.8125,1
"83",-52.375,-59.4375,1
"84",-52.375,-59.3125,1
"85",-52.375,-59.1875,7
"86",-52.375,-59.0625,3
"87",-52.375,-58.9375,2
"88",-52.375,-58.8125,1
"89",-52.375,-58.5625,1
"90",-52.375,-58.4375,1
"91",-52.375,-58.3125,1
"92",-52.125,-62.5625,5
"93",-52.125,-60.9375,5
"94",-52.125,-60.8125,5
"95",-52.125,-60.6875,8
"96",-52.125,-60.5625,1
"97",-52.125,-60.3125,4
"98",-52.125,-60.1875,11
"99",-52.125,-60.0625,2
"100",-52.125,-59.8125,1
"101",-52.125,-59.3125,3
"102",-52.125,-59.1875,5
"103",-52.125,-59.0625,1
"104",-52.125,-58.9375,3
"105",-52.125,-58.8125,1
"106",-52.125,-58.6875,1
"107",-52.125,-58.1875,1
"108",-52.125,-57.8125,1
"109",-51.875,-62.6875,4
"110",-51.875,-62.5625,7
"111",-51.875,-62.4375,10
"112",-51.875,-62.3125,24
"113",-51.875,-62.1875,5
"114",-51.875,-62.0625,7
"115",-51.875,-61.9375,1
"116",-51.875,-60.9375,3
"117",-51.875,-60.8125,5
"118",-51.875,-60.6875,6
"119",-51.875,-60.5625,5
"120",-51.875,-60.4375,1
"121",-51.875,-60.3125,1
"122",-51.875,-60.1875,1
"123",-51.875,-60.0625,3
"124",-51.875,-59.9375,1
"125",-51.875,-59.4375,1
"126",-51.875,-59.3125,3
"127",-51.875,-59.1875,2
"128",-51.875,-58.5625,1
"129",-51.625,-62.8125,1
"130",-51.625,-62.6875,7
"131",-51.625,-62.5625,10
"132",-51.625,-62.4375,12
"133",-51.625,-62.3125,38
"134",-51.625,-62.1875,28
"135",-51.625,-62.0625,12
"136",-51.625,-61.9375,4
"137",-51.625,-60.9375,6
"138",-51.625,-60.8125,1
"139",-51.625,-60.5625,2
"140",-51.625,-60.4375,4
"141",-51.625,-60.3125,2
"142",-51.625,-60.1875,1
"143",-51.625,-60.0625,7
"144",-51.625,-59.9375,1
"145",-51.625,-59.3125,4
"146",-51.625,-59.1875,1
"147",-51.625,-59.0625,1
"148",-51.625,-58.9375,2
"149",-51.625,-58.8125,1
"150",-51.625,-57.5625,1
"151",-51.375,-62.8125,5
"152",-51.375,-62.6875,5
"153",-51.375,-62.5625,8
"154",-51.375,-62.4375,4
"155",-51.375,-62.1875,16
"156",-51.375,-62.0625,11
"157",-51.375,-61.9375,2
"158",-51.375,-61.8125,4
"159",-51.375,-61.6875,1
"160",-51.375,-60.9375,5
"161",-51.375,-60.8125,2
"162",-51.375,-60.4375,2
"163",-51.375,-60.3125,7
"164",-51.375,-60.1875,1
"165",-51.375,-60.0625,5
"166",-51.375,-59.1875,1
"167",-51.375,-59.0625,1
"168",-51.375,-58.8125,2
"169",-51.375,-58.6875,1
"170",-51.375,-58.5625,1
"171",-51.125,-62.8125,2
"172",-51.125,-62.6875,11
"173",-51.125,-62.5625,6
"174",-51.125,-62.4375,3
"175",-51.125,-62.3125,17
"176",-51.125,-62.1875,7
"177",-51.125,-62.0625,5
"178",-51.125,-61.9375,10
"179",-51.125,-61.8125,6
"180",-51.125,-61.6875,4
"181",-51.125,-61.5625,2
"182",-51.125,-61.0625,2
"183",-51.125,-60.9375,6
"184",-51.125,-60.8125,6
"185",-51.125,-60.6875,1
"186",-51.125,-60.5625,1
"187",-51.125,-60.4375,1
"188",-51.125,-60.3125,5
"189",-51.125,-60.1875,1
"190",-51.125,-60.0625,2
"191",-51.125,-59.9375,1
"192",-51.125,-58.9375,1
"193",-51.125,-58.5625,2
"194",-51.125,-58.4375,2
"195",-51.125,-58.3125,3
"196",-50.875,-62.8125,3
"197",-50.875,-62.6875,7
"198",-50.875,-62.5625,3
"199",-50.875,-62.4375,6
"200",-50.875,-62.3125,9
"201",-50.875,-62.1875,14
"202",-50.875,-62.0625,12
"203",-50.875,-61.9375,10
"204",-50.875,-61.8125,16
"205",-50.875,-61.6875,12
"206",-50.875,-61.5625,4
"207",-50.875,-61.4375,1
"208",-50.875,-60.9375,3
"209",-50.875,-60.8125,4
"210",-50.875,-60.6875,4
"211",-50.875,-60.5625,4
"212",-50.875,-60.4375,1
"213",-50.875,-60.3125,2
"214",-50.875,-60.1875,2
"215",-50.875,-60.0625,3
"216",-50.875,-59.8125,1
"217",-50.875,-59.0625,1
"218",-50.875,-58.9375,1
"219",-50.875,-58.3125,1
"220",-50.875,-57.5625,1
"221",-50.625,-62.9375,1
"222",-50.625,-62.8125,4
"223",-50.625,-62.6875,9
"224",-50.625,-62.5625,2
"225",-50.625,-62.4375,9
"226",-50.625,-62.3125,6
"227",-50.625,-62.1875,13
"228",-50.625,-62.0625,9
"229",-50.625,-61.9375,14
"230",-50.625,-61.8125,14
"231",-50.625,-61.6875,21
"232",-50.625,-61.5625,21
"233",-50.625,-61.4375,5
"234",-50.625,-60.8125,3
"235",-50.625,-60.6875,5
"236",-50.625,-60.5625,1
"237",-50.625,-60.4375,4
"238",-50.625,-60.3125,4
"239",-50.625,-59.9375,2
"240",-50.625,-59.8125,3
"241",-50.625,-59.6875,2
"242",-50.625,-59.5625,3
"243",-50.625,-59.3125,1
"244",-50.625,-59.1875,1
"245",-50.625,-58.3125,5
"246",-50.625,-58.1875,1
"247",-50.625,-58.0625,1
"248",-50.375,-62.9375,1
"249",-50.375,-62.8125,2
"250",-50.375,-62.6875,5
"251",-50.375,-62.5625,4
"252",-50.375,-62.4375,10
"253",-50.375,-62.3125,19
"254",-50.375,-62.1875,7
"255",-50.375,-62.0625,7
"256",-50.375,-61.9375,8
"257",-50.375,-61.8125,3
"258",-50.375,-61.6875,4
"259",-50.375,-61.5625,5
"260",-50.375,-61.4375,19
"261",-50.375,-61.3125,5
"262",-50.375,-60.6875,4
"263",-50.375,-60.5625,2
"264",-50.375,-60.4375,5
"265",-50.375,-60.3125,1
"266",-50.375,-59.9375,2
"267",-50.375,-59.4375,1
"268",-50.375,-59.3125,2
"269",-50.375,-59.1875,1
"270",-50.375,-59.0625,1
"271",-50.375,-58.9375,1
"272",-50.375,-58.5625,1
"273",-50.375,-58.4375,1
"274",-50.375,-57.8125,1
"275",-50.125,-62.9375,2
"276",-50.125,-62.8125,8
"277",-50.125,-62.6875,3
"278",-50.125,-62.5625,8
"279",-50.125,-62.4375,7
"280",-50.125,-62.3125,8
"281",-50.125,-62.1875,7
"282",-50.125,-62.0625,10
"283",-50.125,-61.9375,4
"284",-50.125,-61.8125,6
"285",-50.125,-61.6875,3
"286",-50.125,-61.5625,5
"287",-50.125,-61.4375,7
"288",-50.125,-61.3125,15
"289",-50.125,-61.1875,5
"290",-50.125,-61.0625,1
"291",-50.125,-60.9375,1
"292",-50.125,-60.8125,1
"293",-50.125,-60.6875,10
"294",-50.125,-60.5625,8
"295",-50.125,-60.4375,2
"296",-50.125,-60.3125,1
"297",-50.125,-59.9375,2
"298",-50.125,-58.6875,1
"299",-50.125,-58.5625,2
"300",-50.125,-58.1875,1
"301",-49.875,-62.8125,6
"302",-49.875,-62.6875,1
"303",-49.875,-62.5625,12
"304",-49.875,-62.4375,9
"305",-49.875,-62.3125,14
"306",-49.875,-62.1875,13
"307",-49.875,-62.0625,11
"308",-49.875,-61.9375,13
"309",-49.875,-61.8125,8
"310",-49.875,-61.6875,18
"311",-49.875,-61.5625,5
"312",-49.875,-61.4375,1
"313",-49.875,-61.3125,12
"314",-49.875,-61.1875,12
"315",-49.875,-61.0625,5
"316",-49.875,-60.9375,1
"317",-49.875,-60.8125,2
"318",-49.875,-60.6875,11
"319",-49.875,-60.5625,7
"320",-49.875,-60.4375,10
"321",-49.875,-59.9375,2
"322",-49.875,-58.9375,4
"323",-49.875,-58.8125,3
"324",-49.875,-58.6875,1
"325",-49.625,-62.8125,5
"326",-49.625,-62.6875,5
"327",-49.625,-62.5625,5
"328",-49.625,-62.4375,8
"329",-49.625,-62.3125,6
"330",-49.625,-62.1875,5
"331",-49.625,-62.0625,16
"332",-49.625,-61.9375,16
"333",-49.625,-61.8125,13
"334",-49.625,-61.6875,21
"335",-49.625,-61.5625,21
"336",-49.625,-61.4375,9
"337",-49.625,-61.3125,7
"338",-49.625,-61.1875,18
"339",-49.625,-61.0625,8
"340",-49.625,-60.9375,6
"341",-49.625,-60.8125,4
"342",-49.625,-60.6875,7
"343",-49.625,-60.5625,13
"344",-49.625,-60.4375,14
"345",-49.625,-60.3125,5
"346",-49.625,-59.9375,1
"347",-49.625,-59.0625,1
"348",-49.625,-58.9375,1
"349",-49.375,-62.8125,3
"350",-49.375,-62.6875,6
"351",-49.375,-62.5625,5
"352",-49.375,-62.4375,4
"353",-49.375,-62.3125,21
"354",-49.375,-62.1875,9
"355",-49.375,-62.0625,26
"356",-49.375,-61.9375,11
"357",-49.375,-61.8125,28
"358",-49.375,-61.6875,15
"359",-49.375,-61.5625,20
"360",-49.375,-61.4375,15
"361",-49.375,-61.3125,11
"362",-49.375,-61.1875,14
"363",-49.375,-61.0625,4
"364",-49.375,-60.9375,14
"365",-49.375,-60.8125,18
"366",-49.375,-60.6875,10
"367",-49.375,-60.5625,10
"368",-49.375,-60.4375,9
"369",-49.375,-60.3125,4
"370",-49.375,-60.0625,1
"371",-49.375,-59.9375,1
"372",-49.375,-59.1875,1
"373",-49.375,-58.4375,1
"374",-49.125,-62.8125,6
"375",-49.125,-62.6875,7
"376",-49.125,-62.5625,7
"377",-49.125,-62.4375,9
"378",-49.125,-62.3125,11
"379",-49.125,-62.1875,29
"380",-49.125,-62.0625,8
"381",-49.125,-61.9375,20
"382",-49.125,-61.8125,13
"383",-49.125,-61.6875,28
"384",-49.125,-61.5625,26
"385",-49.125,-61.4375,22
"386",-49.125,-61.3125,11
"387",-49.125,-61.1875,17
"388",-49.125,-61.0625,13
"389",-49.125,-60.9375,8
"390",-49.125,-60.8125,25
"391",-49.125,-60.6875,25
"392",-49.125,-60.5625,6
"393",-49.125,-60.4375,7
"394",-49.125,-60.3125,5
"395",-49.125,-60.1875,4
"396",-49.125,-59.9375,1
"397",-49.125,-59.1875,1
"398",-48.875,-62.8125,4
"399",-48.875,-62.6875,12
"400",-48.875,-62.5625,7
"401",-48.875,-62.4375,15
"402",-48.875,-62.3125,12
"403",-48.875,-62.1875,22
"404",-48.875,-62.0625,19
"405",-48.875,-61.9375,11
"406",-48.875,-61.8125,27
"407",-48.875,-61.6875,14
"408",-48.875,-61.5625,20
"409",-48.875,-61.4375,26
"410",-48.875,-61.3125,12
"411",-48.875,-61.1875,13
"412",-48.875,-61.0625,14
"413",-48.875,-60.9375,9
"414",-48.875,-60.8125,6
"415",-48.875,-60.6875,20
"416",-48.875,-60.5625,9
"417",-48.875,-60.4375,5
"418",-48.875,-60.3125,6
"419",-48.875,-60.1875,5
"420",-48.875,-60.0625,6
"421",-48.875,-59.9375,3
"422",-48.875,-59.0625,1
"423",-48.875,-57.6875,1
"424",-48.625,-62.8125,3
"425",-48.625,-62.6875,7
"426",-48.625,-62.5625,9
"427",-48.625,-62.4375,16
"428",-48.625,-62.3125,21
"429",-48.625,-62.1875,16
"430",-48.625,-62.0625,11
"431",-48.625,-61.9375,13
"432",-48.625,-61.8125,22
"433",-48.625,-61.6875,24
"434",-48.625,-61.5625,29
"435",-48.625,-61.4375,12
"436",-48.625,-61.3125,15
"437",-48.625,-61.1875,10
"438",-48.625,-61.0625,13
"439",-48.625,-60.9375,6
"440",-48.625,-60.8125,8
"441",-48.625,-60.6875,15
"442",-48.625,-60.5625,9
"443",-48.625,-60.4375,5
"444",-48.625,-60.3125,26
"445",-48.625,-60.1875,5
"446",-48.625,-60.0625,2
"447",-48.625,-59.9375,4
"448",-48.625,-59.0625,2
"449",-48.625,-58.4375,1
"450",-48.625,-57.1875,1
"451",-48.375,-62.6875,12
"452",-48.375,-62.5625,10
"453",-48.375,-62.4375,14
"454",-48.375,-62.3125,10
"455",-48.375,-62.1875,20
"456",-48.375,-62.0625,12
"457",-48.375,-61.9375,13
"458",-48.375,-61.8125,23
"459",-48.375,-61.6875,23
"460",-48.375,-61.5625,23
"461",-48.375,-61.4375,28
"462",-48.375,-61.3125,8
"463",-48.375,-61.1875,16
"464",-48.375,-61.0625,15
"465",-48.375,-60.9375,14
"466",-48.375,-60.8125,14
"467",-48.375,-60.6875,17
"468",-48.375,-60.5625,1
"469",-48.375,-60.4375,8
"470",-48.375,-60.3125,12
"471",-48.375,-60.1875,8
"472",-48.375,-60.0625,2
"473",-48.375,-59.9375,3
"474",-48.375,-58.9375,1
"475",-48.375,-58.3125,1
"476",-48.375,-58.0625,1
"477",-48.375,-56.8125,1
"478",-48.125,-62.6875,10
"479",-48.125,-62.5625,22
"480",-48.125,-62.4375,18
"481",-48.125,-62.3125,13
"482",-48.125,-62.1875,11
"483",-48.125,-62.0625,14
"484",-48.125,-61.9375,29
"485",-48.125,-61.8125,45
"486",-48.125,-61.6875,32
"487",-48.125,-61.5625,37
"488",-48.125,-61.4375,30
"489",-48.125,-61.3125,22
"490",-48.125,-61.1875,19
"491",-48.125,-61.0625,14
"492",-48.125,-60.9375,26
"493",-48.125,-60.8125,22
"494",-48.125,-60.6875,17
"495",-48.125,-60.5625,5
"496",-48.125,-60.4375,10
"497",-48.125,-60.3125,8
"498",-48.125,-60.1875,14
"499",-48.125,-60.0625,19
"500",-48.125,-59.9375,2
"501",-48.125,-59.8125,1
"502",-48.125,-58.8125,1
"503",-48.125,-58.6875,1
"504",-47.875,-62.6875,7
"505",-47.875,-62.5625,15
"506",-47.875,-62.4375,12
"507",-47.875,-62.3125,17
"508",-47.875,-62.1875,29
"509",-47.875,-62.0625,30
"510",-47.875,-61.9375,51
"511",-47.875,-61.8125,32
"512",-47.875,-61.6875,38
"513",-47.875,-61.5625,44
"514",-47.875,-61.4375,33
"515",-47.875,-61.3125,45
"516",-47.875,-61.1875,39
"517",-47.875,-61.0625,35
"518",-47.875,-60.9375,43
"519",-47.875,-60.8125,60
"520",-47.875,-60.6875,30
"521",-47.875,-60.5625,10
"522",-47.875,-60.4375,10
"523",-47.875,-60.3125,14
"524",-47.875,-60.1875,17
"525",-47.875,-60.0625,26
"526",-47.875,-59.9375,25
"527",-47.875,-59.8125,9
"528",-47.875,-58.6875,1
"529",-47.875,-57.8125,2
"530",-47.875,-57.6875,1
"531",-47.875,-57.5625,1
"532",-47.875,-57.4375,1
"533",-47.875,-57.1875,1
"534",-47.875,-56.9375,1
"535",-47.875,-56.6875,2
"536",-47.625,-62.6875,4
"537",-47.625,-62.5625,10
"538",-47.625,-62.4375,17
"539",-47.625,-62.3125,24
"540",-47.625,-62.1875,41
"541",-47.625,-62.0625,40
"542",-47.625,-61.9375,33
"543",-47.625,-61.8125,33
"544",-47.625,-61.6875,23
"545",-47.625,-61.5625,30
"546",-47.625,-61.4375,29
"547",-47.625,-61.3125,45
"548",-47.625,-61.1875,40
"549",-47.625,-61.0625,30
"550",-47.625,-60.9375,19
"551",-47.625,-60.8125,46
"552",-47.625,-60.6875,65
"553",-47.625,-60.5625,18
"554",-47.625,-60.4375,20
"555",-47.625,-60.3125,33
"556",-47.625,-60.1875,26
"557",-47.625,-60.0625,60
"558",-47.625,-59.9375,36
"559",-47.625,-59.8125,21
"560",-47.625,-59.6875,6
"561",-47.625,-58.5625,1
"562",-47.625,-58.0625,1
"563",-47.625,-57.9375,1
"564",-47.375,-62.6875,2
"565",-47.375,-62.5625,7
"566",-47.375,-62.4375,24
"567",-47.375,-62.3125,36
"568",-47.375,-62.1875,34
"569",-47.375,-62.0625,24
"570",-47.375,-61.9375,27
"571",-47.375,-61.8125,26
"572",-47.375,-61.6875,26
"573",-47.375,-61.5625,22
"574",-47.375,-61.4375,27
"575",-47.375,-61.3125,20
"576",-47.375,-61.1875,20
"577",-47.375,-61.0625,30
"578",-47.375,-60.9375,30
"579",-47.375,-60.8125,57
"580",-47.375,-60.6875,58
"581",-47.375,-60.5625,47
"582",-47.375,-60.4375,17
"583",-47.375,-60.3125,26
"584",-47.375,-60.1875,42
"585",-47.375,-60.0625,107
"586",-47.375,-59.9375,34
"587",-47.375,-59.8125,9
"588",-47.375,-59.6875,1
"589",-47.375,-59.5625,3
"590",-47.375,-58.4375,1
"591",-47.375,-58.0625,1
"592",-47.125,-62.5625,15
"593",-47.125,-62.4375,20
"594",-47.125,-62.3125,19
"595",-47.125,-62.1875,29
"596",-47.125,-62.0625,29
"597",-47.125,-61.9375,39
"598",-47.125,-61.8125,19
"599",-47.125,-61.6875,44
"600",-47.125,-61.5625,61
"601",-47.125,-61.4375,31
"602",-47.125,-61.3125,41
"603",-47.125,-61.1875,36
"604",-47.125,-61.0625,36
"605",-47.125,-60.9375,34
"606",-47.125,-60.8125,95
"607",-47.125,-60.6875,56
"608",-47.125,-60.5625,112
"609",-47.125,-60.4375,148
"610",-47.125,-60.3125,25
"611",-47.125,-60.1875,35
"612",-47.125,-60.0625,133
"613",-47.125,-59.9375,33
"614",-47.125,-59.8125,2
"615",-47.125,-59.6875,2
"616",-47.125,-59.5625,3
"617",-47.125,-58.3125,1
"618",-47.125,-58.1875,1
"619",-46.875,-62.6875,1
"620",-46.875,-62.5625,11
"621",-46.875,-62.4375,23
"622",-46.875,-62.3125,20
"623",-46.875,-62.1875,27
"624",-46.875,-62.0625,29
"625",-46.875,-61.9375,27
"626",-46.875,-61.8125,15
"627",-46.875,-61.6875,52
"628",-46.875,-61.5625,76
"629",-46.875,-61.4375,79
"630",-46.875,-61.3125,83
"631",-46.875,-61.1875,70
"632",-46.875,-61.0625,100
"633",-46.875,-60.9375,152
"634",-46.875,-60.8125,252
"635",-46.875,-60.6875,325
"636",-46.875,-60.5625,376
"637",-46.875,-60.4375,460
"638",-46.875,-60.3125,126
"639",-46.875,-60.1875,33
"640",-46.875,-60.0625,121
"641",-46.875,-59.9375,36
"642",-46.875,-59.8125,2
"643",-46.875,-59.6875,3
"644",-46.875,-59.5625,1
"645",-46.625,-62.6875,3
"646",-46.625,-62.5625,14
"647",-46.625,-62.4375,13
"648",-46.625,-62.3125,25
"649",-46.625,-62.1875,25
"650",-46.625,-62.0625,12
"651",-46.625,-61.9375,19
"652",-46.625,-61.8125,14
"653",-46.625,-61.6875,97
"654",-46.625,-61.5625,118
"655",-46.625,-61.4375,146
"656",-46.625,-61.3125,155
"657",-46.625,-61.1875,195
"658",-46.625,-61.0625,139
"659",-46.625,-60.9375,371
"660",-46.625,-60.8125,1038
"661",-46.625,-60.6875,758
"662",-46.625,-60.5625,771
"663",-46.625,-60.4375,1164
"664",-46.625,-60.3125,419
"665",-46.625,-60.1875,163
"666",-46.625,-60.0625,116
"667",-46.625,-59.9375,35
"668",-46.625,-59.8125,11
"669",-46.625,-59.6875,1
"670",-46.375,-62.9375,1
"671",-46.375,-62.8125,4
"672",-46.375,-62.6875,8
"673",-46.375,-62.5625,33
"674",-46.375,-62.4375,18
"675",-46.375,-62.3125,35
"676",-46.375,-62.1875,10
"677",-46.375,-62.0625,8
"678",-46.375,-61.9375,15
"679",-46.375,-61.8125,51
"680",-46.375,-61.6875,109
"681",-46.375,-61.5625,140
"682",-46.375,-61.4375,199
"683",-46.375,-61.3125,202
"684",-46.375,-61.1875,370
"685",-46.375,-61.0625,429
"686",-46.375,-60.9375,468
"687",-46.375,-60.8125,1017
"688",-46.375,-60.6875,937
"689",-46.375,-60.5625,1023
"690",-46.375,-60.4375,668
"691",-46.375,-60.3125,339
"692",-46.375,-60.1875,237
"693",-46.375,-60.0625,174
"694",-46.375,-59.9375,46
"695",-46.375,-59.8125,5
"696",-46.125,-63.0625,1
"697",-46.125,-62.9375,7
"698",-46.125,-62.8125,14
"699",-46.125,-62.6875,20
"700",-46.125,-62.5625,51
"701",-46.125,-62.4375,34
"702",-46.125,-62.3125,20
"703",-46.125,-62.1875,6
"704",-46.125,-62.0625,5
"705",-46.125,-61.9375,26
"706",-46.125,-61.8125,22
"707",-46.125,-61.6875,98
"708",-46.125,-61.5625,128
"709",-46.125,-61.4375,543
"710",-46.125,-61.3125,682
"711",-46.125,-61.1875,495
"712",-46.125,-61.0625,926
"713",-46.125,-60.9375,627
"714",-46.125,-60.8125,1139
"715",-46.125,-60.6875,897
"716",-46.125,-60.5625,749
"717",-46.125,-60.4375,1078
"718",-46.125,-60.3125,467
"719",-46.125,-60.1875,352
"720",-46.125,-60.0625,261
"721",-46.125,-59.9375,59
"722",-46.125,-59.8125,6
"723",-45.875,-63.3125,3
"724",-45.875,-63.1875,4
"725",-45.875,-63.0625,6
"726",-45.875,-62.9375,19
"727",-45.875,-62.8125,19
"728",-45.875,-62.6875,37
"729",-45.875,-62.5625,31
"730",-45.875,-62.4375,36
"731",-45.875,-62.3125,13
"732",-45.875,-62.1875,4
"733",-45.875,-62.0625,7
"734",-45.875,-61.9375,24
"735",-45.875,-61.8125,50
"736",-45.875,-61.6875,75
"737",-45.875,-61.5625,167
"738",-45.875,-61.4375,183
"739",-45.875,-61.3125,524
"740",-45.875,-61.1875,521
"741",-45.875,-61.0625,1061
"742",-45.875,-60.9375,1023
"743",-45.875,-60.8125,928
"744",-45.875,-60.6875,534
"745",-45.875,-60.5625,210
"746",-45.875,-60.4375,875
"747",-45.875,-60.3125,475
"748",-45.875,-60.1875,365
"749",-45.875,-60.0625,270
"750",-45.875,-59.9375,34
"751",-45.875,-59.8125,2
"752",-45.625,-63.5625,1
"753",-45.625,-63.4375,7
"754",-45.625,-63.3125,8
"755",-45.625,-63.1875,4
"756",-45.625,-63.0625,12
"757",-45.625,-62.9375,12
"758",-45.625,-62.8125,28
"759",-45.625,-62.6875,18
"760",-45.625,-62.5625,24
"761",-45.625,-62.4375,28
"762",-45.625,-62.3125,16
"763",-45.625,-62.1875,3
"764",-45.625,-62.0625,7
"765",-45.625,-61.9375,13
"766",-45.625,-61.8125,92
"767",-45.625,-61.6875,145
"768",-45.625,-61.5625,135
"769",-45.625,-61.4375,150
"770",-45.625,-61.3125,369
"771",-45.625,-61.1875,910
"772",-45.625,-61.0625,1665
"773",-45.625,-60.9375,1427
"774",-45.625,-60.8125,1456
"775",-45.625,-60.6875,587
"776",-45.625,-60.5625,288
"777",-45.625,-60.4375,945
"778",-45.625,-60.3125,421
"779",-45.625,-60.1875,335
"780",-45.625,-60.0625,289
"781",-45.625,-59.9375,45
"782",-45.625,-59.8125,2
"783",-45.375,-63.5625,12
"784",-45.375,-63.4375,31
"785",-45.375,-63.3125,34
"786",-45.375,-63.1875,13
"787",-45.375,-63.0625,18
"788",-45.375,-62.9375,19
"789",-45.375,-62.8125,22
"790",-45.375,-62.6875,22
"791",-45.375,-62.5625,12
"792",-45.375,-62.4375,9
"793",-45.375,-62.3125,14
"794",-45.375,-62.1875,2
"795",-45.375,-62.0625,9
"796",-45.375,-61.9375,12
"797",-45.375,-61.8125,73
"798",-45.375,-61.6875,135
"799",-45.375,-61.5625,153
"800",-45.375,-61.4375,120
"801",-45.375,-61.3125,402
"802",-45.375,-61.1875,1131
"803",-45.375,-61.0625,1931
"804",-45.375,-60.9375,1514
"805",-45.375,-60.8125,1002
"806",-45.375,-60.6875,647
"807",-45.375,-60.5625,687
"808",-45.375,-60.4375,715
"809",-45.375,-60.3125,407
"810",-45.375,-60.1875,389
"811",-45.375,-60.0625,237
"812",-45.375,-59.9375,54
"813",-45.375,-59.8125,1
"814",-45.125,-63.6875,1
"815",-45.125,-63.5625,18
"816",-45.125,-63.4375,6
"817",-45.125,-63.3125,24
"818",-45.125,-63.1875,20
"819",-45.125,-63.0625,19
"820",-45.125,-62.9375,14
"821",-45.125,-62.8125,18
"822",-45.125,-62.6875,14
"823",-45.125,-62.5625,19
"824",-45.125,-62.4375,14
"825",-45.125,-62.3125,25
"826",-45.125,-62.1875,4
"827",-45.125,-62.0625,14
"828",-45.125,-61.9375,121
"829",-45.125,-61.8125,72
"830",-45.125,-61.6875,94
"831",-45.125,-61.5625,205
"832",-45.125,-61.4375,244
"833",-45.125,-61.3125,487
"834",-45.125,-61.1875,1209
"835",-45.125,-61.0625,2004
"836",-45.125,-60.9375,1152
"837",-45.125,-60.8125,1136
"838",-45.125,-60.6875,581
"839",-45.125,-60.5625,597
"840",-45.125,-60.4375,727
"841",-45.125,-60.3125,532
"842",-45.125,-60.1875,447
"843",-45.125,-60.0625,225
"844",-45.125,-59.9375,66
"845",-45.125,-59.8125,4
"846",-44.875,-63.6875,1
"847",-44.875,-63.5625,9
"848",-44.875,-63.4375,36
"849",-44.875,-63.3125,25
"850",-44.875,-63.1875,23
"851",-44.875,-63.0625,14
"852",-44.875,-62.9375,13
"853",-44.875,-62.8125,28
"854",-44.875,-62.6875,12
"855",-44.875,-62.5625,15
"856",-44.875,-62.4375,16
"857",-44.875,-62.3125,6
"858",-44.875,-62.1875,3
"859",-44.875,-62.0625,46
"860",-44.875,-61.9375,152
"861",-44.875,-61.8125,34
"862",-44.875,-61.6875,88
"863",-44.875,-61.5625,152
"864",-44.875,-61.4375,439
"865",-44.875,-61.3125,938
"866",-44.875,-61.1875,2511
"867",-44.875,-61.0625,1148
"868",-44.875,-60.9375,577
"869",-44.875,-60.8125,509
"870",-44.875,-60.6875,202
"871",-44.875,-60.5625,391
"872",-44.875,-60.4375,659
