"","x","y","numb"
"144",-44.375,-52.5625,7
"145",-44.375,-52.4375,8
"146",-44.375,-52.3125,5
"147",-44.375,-52.1875,18
"148",-44.375,-52.0625,4
"149",-44.375,-51.9375,2
"150",-44.375,-51.8125,1
"151",-44.375,-51.6875,1
"152",-44.375,-51.5625,1
"153",-44.375,-51.0625,1
"154",-44.375,-50.9375,11
"155",-44.375,-50.4375,10
"156",-44.375,-50.3125,4
"157",-44.375,-50.0625,1
"158",-44.125,-53.6875,1
"159",-44.125,-53.5625,10
"160",-44.125,-53.4375,27
"161",-44.125,-53.3125,13
"162",-44.125,-53.1875,9
"163",-44.125,-53.0625,11
"164",-44.125,-52.9375,7
"165",-44.125,-52.8125,6
"166",-44.125,-52.6875,4
"167",-44.125,-52.5625,8
"168",-44.125,-52.4375,8
"169",-44.125,-52.3125,10
"170",-44.125,-52.1875,9
"171",-44.125,-52.0625,11
"172",-44.125,-51.9375,1
"173",-44.125,-51.0625,4
"174",-44.125,-50.9375,4
"175",-44.125,-50.8125,2
"176",-44.125,-50.5625,1
"177",-44.125,-50.4375,2
"178",-44.125,-50.3125,10
"179",-44.125,-50.1875,3
"180",-44.125,-50.0625,5
"181",-43.875,-53.6875,1
"182",-43.875,-53.5625,18
"183",-43.875,-53.4375,26
"184",-43.875,-53.3125,28
"185",-43.875,-53.1875,18
"186",-43.875,-53.0625,13
"187",-43.875,-52.9375,37
"188",-43.875,-52.8125,14
"189",-43.875,-52.6875,21
"190",-43.875,-52.5625,16
"191",-43.875,-52.4375,27
"192",-43.875,-52.3125,7
"193",-43.875,-52.1875,9
"194",-43.875,-52.0625,18
"195",-43.875,-51.9375,10
"196",-43.875,-51.8125,1
"197",-43.875,-51.1875,4
"198",-43.875,-51.0625,7
"199",-43.875,-50.9375,3
"200",-43.875,-50.8125,2
"201",-43.875,-50.6875,3
"202",-43.875,-50.3125,5
"203",-43.875,-50.1875,2
"204",-43.625,-53.6875,3
"205",-43.625,-53.5625,15
"206",-43.625,-53.4375,21
"207",-43.625,-53.3125,41
"208",-43.625,-53.1875,27
"209",-43.625,-53.0625,24
"210",-43.625,-52.9375,24
"211",-43.625,-52.8125,24
"212",-43.625,-52.6875,22
"213",-43.625,-52.5625,22
"214",-43.625,-52.4375,34
"215",-43.625,-52.3125,16
"216",-43.625,-52.1875,6
"217",-43.625,-52.0625,22
"218",-43.625,-51.9375,13
"219",-43.625,-51.8125,7
"220",-43.625,-51.6875,1
"221",-43.625,-51.5625,2
"222",-43.625,-51.4375,3
"223",-43.625,-51.3125,1
"224",-43.625,-51.1875,7
"225",-43.625,-51.0625,3
"226",-43.625,-50.8125,4
"227",-43.625,-50.6875,5
"228",-43.625,-50.3125,3
"229",-43.625,-50.1875,4
"230",-43.625,-50.0625,4
"231",-43.375,-53.8125,1
"232",-43.375,-53.6875,7
"233",-43.375,-53.5625,21
"234",-43.375,-53.4375,38
"235",-43.375,-53.3125,43
"236",-43.375,-53.1875,46
"237",-43.375,-53.0625,67
"238",-43.375,-52.9375,67
"239",-43.375,-52.8125,52
"240",-43.375,-52.6875,28
"241",-43.375,-52.5625,30
"242",-43.375,-52.4375,42
"243",-43.375,-52.3125,33
"244",-43.375,-52.1875,24
"245",-43.375,-52.0625,12
"246",-43.375,-51.9375,23
"247",-43.375,-51.8125,8
"248",-43.375,-51.6875,2
"249",-43.375,-51.5625,2
"250",-43.375,-51.4375,3
"251",-43.375,-51.3125,4
"252",-43.375,-51.1875,9
"253",-43.375,-51.0625,1
"254",-43.375,-50.9375,1
"255",-43.375,-50.8125,2
"256",-43.375,-50.6875,1
"257",-43.375,-50.5625,4
"258",-43.375,-50.4375,3
"259",-43.375,-50.3125,8
"260",-43.375,-50.1875,6
"261",-43.375,-50.0625,4
"262",-43.125,-53.8125,2
"263",-43.125,-53.6875,11
"264",-43.125,-53.5625,20
"265",-43.125,-53.4375,40
"266",-43.125,-53.3125,60
"267",-43.125,-53.1875,50
"268",-43.125,-53.0625,86
"269",-43.125,-52.9375,125
"270",-43.125,-52.8125,92
"271",-43.125,-52.6875,113
"272",-43.125,-52.5625,80
"273",-43.125,-52.4375,85
"274",-43.125,-52.3125,68
"275",-43.125,-52.1875,33
"276",-43.125,-52.0625,29
"277",-43.125,-51.9375,20
"278",-43.125,-51.8125,11
"279",-43.125,-51.6875,9
"280",-43.125,-51.5625,3
"281",-43.125,-51.4375,4
"282",-43.125,-51.3125,4
"283",-43.125,-51.1875,3
"284",-43.125,-50.9375,3
"285",-43.125,-50.8125,1
"286",-43.125,-50.6875,2
"287",-43.125,-50.5625,5
"288",-43.125,-50.4375,2
"289",-43.125,-50.3125,7
"290",-43.125,-50.1875,7
"291",-43.125,-50.0625,4
"292",-42.875,-53.8125,8
"293",-42.875,-53.6875,9
"294",-42.875,-53.5625,18
"295",-42.875,-53.4375,54
"296",-42.875,-53.3125,82
"297",-42.875,-53.1875,99
"298",-42.875,-53.0625,107
"299",-42.875,-52.9375,116
"300",-42.875,-52.8125,124
"301",-42.875,-52.6875,111
"302",-42.875,-52.5625,135
"303",-42.875,-52.4375,125
"304",-42.875,-52.3125,120
"305",-42.875,-52.1875,91
"306",-42.875,-52.0625,46
"307",-42.875,-51.9375,21
"308",-42.875,-51.8125,11
"309",-42.875,-51.6875,10
"310",-42.875,-51.5625,1
"311",-42.875,-51.4375,2
"312",-42.875,-51.3125,3
"313",-42.875,-51.1875,3
"314",-42.875,-51.0625,3
"315",-42.875,-50.9375,3
"316",-42.875,-50.8125,3
"317",-42.875,-50.6875,3
"318",-42.875,-50.5625,5
"319",-42.875,-50.4375,5
"320",-42.875,-50.3125,10
"321",-42.875,-50.1875,2
"322",-42.875,-50.0625,15
"323",-42.625,-53.8125,2
"324",-42.625,-53.6875,32
"325",-42.625,-53.5625,75
"326",-42.625,-53.4375,295
"327",-42.625,-53.3125,256
"328",-42.625,-53.1875,135
"329",-42.625,-53.0625,115
"330",-42.625,-52.9375,169
"331",-42.625,-52.8125,171
"332",-42.625,-52.6875,144
"333",-42.625,-52.5625,129
"334",-42.625,-52.4375,136
"335",-42.625,-52.3125,124
"336",-42.625,-52.1875,108
"337",-42.625,-52.0625,84
"338",-42.625,-51.9375,34
"339",-42.625,-51.8125,22
"340",-42.625,-51.6875,12
"341",-42.625,-51.5625,11
"342",-42.625,-51.4375,7
"343",-42.625,-51.3125,5
"344",-42.625,-51.1875,3
"345",-42.625,-51.0625,2
"346",-42.625,-50.9375,1
"347",-42.625,-50.8125,3
"348",-42.625,-50.6875,1
"349",-42.625,-50.5625,2
"350",-42.625,-50.3125,5
"351",-42.625,-50.1875,5
"352",-42.625,-50.0625,8
"353",-42.375,-53.8125,10
"354",-42.375,-53.6875,99
"355",-42.375,-53.5625,184
"356",-42.375,-53.4375,224
"357",-42.375,-53.3125,185
"358",-42.375,-53.1875,126
"359",-42.375,-53.0625,194
"360",-42.375,-52.9375,235
"361",-42.375,-52.8125,157
"362",-42.375,-52.6875,133
"363",-42.375,-52.5625,112
"364",-42.375,-52.4375,116
"365",-42.375,-52.3125,118
"366",-42.375,-52.1875,126
"367",-42.375,-52.0625,90
"368",-42.375,-51.9375,64
"369",-42.375,-51.8125,30
"370",-42.375,-51.6875,19
"371",-42.375,-51.5625,8
"372",-42.375,-51.4375,9
"373",-42.375,-51.3125,2
"374",-42.375,-51.1875,3
"375",-42.375,-51.0625,4
"376",-42.375,-50.9375,7
"377",-42.375,-50.8125,5
"378",-42.375,-50.5625,2
"379",-42.375,-50.4375,1
"380",-42.375,-50.3125,9
"381",-42.375,-50.1875,5
"382",-42.375,-50.0625,1
"383",-42.125,-53.9375,3
"384",-42.125,-53.8125,119
"385",-42.125,-53.6875,162
"386",-42.125,-53.5625,123
"387",-42.125,-53.4375,81
"388",-42.125,-53.3125,75
"389",-42.125,-53.1875,82
"390",-42.125,-53.0625,234
"391",-42.125,-52.9375,196
"392",-42.125,-52.8125,177
"393",-42.125,-52.6875,143
"394",-42.125,-52.5625,134
"395",-42.125,-52.4375,124
"396",-42.125,-52.3125,131
"397",-42.125,-52.1875,115
"398",-42.125,-52.0625,142
"399",-42.125,-51.9375,92
"400",-42.125,-51.8125,82
"401",-42.125,-51.6875,67
"402",-42.125,-51.5625,31
"403",-42.125,-51.4375,12
"404",-42.125,-51.3125,17
"405",-42.125,-51.1875,10
"406",-42.125,-51.0625,9
"407",-42.125,-50.9375,12
"408",-42.125,-50.8125,7
"409",-42.125,-50.6875,4
"410",-42.125,-50.5625,2
"411",-42.125,-50.4375,4
"412",-42.125,-50.3125,14
"413",-42.125,-50.0625,6
"414",-41.875,-54.0625,3
"415",-41.875,-53.9375,9
"416",-41.875,-53.8125,60
"417",-41.875,-53.6875,118
"418",-41.875,-53.5625,67
"419",-41.875,-53.4375,35
"420",-41.875,-53.3125,91
"421",-41.875,-53.1875,82
"422",-41.875,-53.0625,194
"423",-41.875,-52.9375,198
"424",-41.875,-52.8125,186
"425",-41.875,-52.6875,145
"426",-41.875,-52.5625,162
"427",-41.875,-52.4375,147
"428",-41.875,-52.3125,139
"429",-41.875,-52.1875,118
"430",-41.875,-52.0625,120
"431",-41.875,-51.9375,127
"432",-41.875,-51.8125,90
"433",-41.875,-51.6875,81
"434",-41.875,-51.5625,61
"435",-41.875,-51.4375,60
"436",-41.875,-51.3125,39
"437",-41.875,-51.1875,36
"438",-41.875,-51.0625,23
"439",-41.875,-50.9375,16
"440",-41.875,-50.8125,8
"441",-41.875,-50.6875,4
"442",-41.875,-50.5625,2
"443",-41.875,-50.4375,4
"444",-41.875,-50.3125,3
"445",-41.875,-50.1875,1
"446",-41.625,-54.3125,1
"447",-41.625,-54.1875,1
"448",-41.625,-54.0625,2
"449",-41.625,-53.9375,11
"450",-41.625,-53.8125,64
"451",-41.625,-53.6875,24
"452",-41.625,-53.5625,15
"453",-41.625,-53.4375,100
"454",-41.625,-53.3125,33
"455",-41.625,-53.1875,161
"456",-41.625,-53.0625,207
"457",-41.625,-52.9375,200
"458",-41.625,-52.8125,172
"459",-41.625,-52.6875,144
"460",-41.625,-52.5625,149
"461",-41.625,-52.4375,180
"462",-41.625,-52.3125,156
"463",-41.625,-52.1875,150
"464",-41.625,-52.0625,174
"465",-41.625,-51.9375,150
"466",-41.625,-51.8125,134
"467",-41.625,-51.6875,132
"468",-41.625,-51.5625,84
"469",-41.625,-51.4375,86
"470",-41.625,-51.3125,43
"471",-41.625,-51.1875,52
"472",-41.625,-51.0625,52
"473",-41.625,-50.9375,45
"474",-41.625,-50.8125,31
"475",-41.625,-50.6875,8
"476",-41.625,-50.5625,8
"477",-41.625,-50.4375,3
"478",-41.625,-50.3125,2
"479",-41.625,-50.1875,5
"480",-41.625,-50.0625,4
"481",-41.375,-54.4375,1
"482",-41.375,-54.1875,2
"483",-41.375,-54.0625,2
"484",-41.375,-53.9375,14
"485",-41.375,-53.8125,42
"486",-41.375,-53.5625,15
"487",-41.375,-53.4375,7
"488",-41.375,-53.3125,94
"489",-41.375,-53.1875,221
"490",-41.375,-53.0625,187
"491",-41.375,-52.9375,159
"492",-41.375,-52.8125,180
"493",-41.375,-52.6875,213
"494",-41.375,-52.5625,176
"495",-41.375,-52.4375,165
"496",-41.375,-52.3125,123
"497",-41.375,-52.1875,130
"498",-41.375,-52.0625,134
"499",-41.375,-51.9375,156
"500",-41.375,-51.8125,128
"501",-41.375,-51.6875,146
"502",-41.375,-51.5625,144
"503",-41.375,-51.4375,101
"504",-41.375,-51.3125,88
"505",-41.375,-51.1875,80
"506",-41.375,-51.0625,62
"507",-41.375,-50.9375,64
"508",-41.375,-50.8125,67
"509",-41.375,-50.6875,35
"510",-41.375,-50.5625,13
"511",-41.375,-50.4375,11
"512",-41.375,-50.3125,9
"513",-41.375,-50.1875,6
"514",-41.375,-50.0625,28
"515",-41.125,-54.5625,1
"516",-41.125,-54.4375,1
"517",-41.125,-54.0625,5
"518",-41.125,-53.9375,12
"519",-41.125,-53.8125,62
"520",-41.125,-53.6875,21
"521",-41.125,-53.5625,10
"522",-41.125,-53.4375,20
"523",-41.125,-53.3125,189
"524",-41.125,-53.1875,224
"525",-41.125,-53.0625,192
"526",-41.125,-52.9375,195
"527",-41.125,-52.8125,247
"528",-41.125,-52.6875,211
"529",-41.125,-52.5625,182
"530",-41.125,-52.4375,220
"531",-41.125,-52.3125,187
"532",-41.125,-52.1875,169
"533",-41.125,-52.0625,130
"534",-41.125,-51.9375,131
"535",-41.125,-51.8125,143
"536",-41.125,-51.6875,154
"537",-41.125,-51.5625,138
"538",-41.125,-51.4375,145
"539",-41.125,-51.3125,119
"540",-41.125,-51.1875,101
"541",-41.125,-51.0625,91
"542",-41.125,-50.9375,70
"543",-41.125,-50.8125,70
"544",-41.125,-50.6875,61
"545",-41.125,-50.5625,43
"546",-41.125,-50.4375,26
"547",-41.125,-50.3125,19
"548",-41.125,-50.1875,16
"549",-41.125,-50.0625,63
"550",-40.875,-54.5625,2
"551",-40.875,-54.3125,2
"552",-40.875,-54.1875,3
"553",-40.875,-54.0625,17
"554",-40.875,-53.9375,29
"555",-40.875,-53.8125,26
"556",-40.875,-53.6875,16
"557",-40.875,-53.5625,5
"558",-40.875,-53.4375,102
"559",-40.875,-53.3125,246
"560",-40.875,-53.1875,231
"561",-40.875,-53.0625,221
"562",-40.875,-52.9375,291
"563",-40.875,-52.8125,313
"564",-40.875,-52.6875,256
"565",-40.875,-52.5625,255
"566",-40.875,-52.4375,272
"567",-40.875,-52.3125,266
"568",-40.875,-52.1875,250
"569",-40.875,-52.0625,244
"570",-40.875,-51.9375,191
"571",-40.875,-51.8125,154
"572",-40.875,-51.6875,161
"573",-40.875,-51.5625,146
"574",-40.875,-51.4375,128
"575",-40.875,-51.3125,125
"576",-40.875,-51.1875,141
"577",-40.875,-51.0625,140
"578",-40.875,-50.9375,99
"579",-40.875,-50.8125,95
"580",-40.875,-50.6875,72
"581",-40.875,-50.5625,68
"582",-40.875,-50.4375,65
"583",-40.875,-50.3125,58
"584",-40.875,-50.1875,45
"585",-40.875,-50.0625,243
"586",-40.625,-54.6875,1
"587",-40.625,-54.4375,4
"588",-40.625,-54.3125,8
"589",-40.625,-54.1875,13
"590",-40.625,-54.0625,8
"591",-40.625,-53.9375,19
"592",-40.625,-53.8125,7
"593",-40.625,-53.6875,6
"594",-40.625,-53.5625,30
"595",-40.625,-53.4375,247
"596",-40.625,-53.3125,295
"597",-40.625,-53.1875,232
"598",-40.625,-53.0625,245
"599",-40.625,-52.9375,362
"600",-40.625,-52.8125,250
"601",-40.625,-52.6875,226
"602",-40.625,-52.5625,300
"603",-40.625,-52.4375,382
"604",-40.625,-52.3125,374
"605",-40.625,-52.1875,336
"606",-40.625,-52.0625,333
"607",-40.625,-51.9375,305
"608",-40.625,-51.8125,248
"609",-40.625,-51.6875,193
"610",-40.625,-51.5625,199
"611",-40.625,-51.4375,172
"612",-40.625,-51.3125,170
"613",-40.625,-51.1875,149
"614",-40.625,-51.0625,126
"615",-40.625,-50.9375,135
"616",-40.625,-50.8125,115
"617",-40.625,-50.6875,92
"618",-40.625,-50.5625,93
"619",-40.625,-50.4375,73
"620",-40.625,-50.3125,75
"621",-40.625,-50.1875,70
"622",-40.625,-50.0625,502
"623",-40.375,-54.6875,3
"624",-40.375,-54.3125,2
"625",-40.375,-54.0625,2
"626",-40.375,-53.9375,9
"627",-40.375,-53.8125,3
"628",-40.375,-53.6875,11
"629",-40.375,-53.5625,267
"630",-40.375,-53.4375,384
"631",-40.375,-53.3125,283
"632",-40.375,-53.1875,271
"633",-40.375,-53.0625,400
"634",-40.375,-52.9375,346
"635",-40.375,-52.8125,302
"636",-40.375,-52.6875,337
"637",-40.375,-52.5625,385
"638",-40.375,-52.4375,387
"639",-40.375,-52.3125,389
"640",-40.375,-52.1875,384
"641",-40.375,-52.0625,362
"642",-40.375,-51.9375,284
"643",-40.375,-51.8125,250
"644",-40.375,-51.6875,193
"645",-40.375,-51.5625,158
"646",-40.375,-51.4375,162
"647",-40.375,-51.3125,209
"648",-40.375,-51.1875,175
"649",-40.375,-51.0625,187
"650",-40.375,-50.9375,142
"651",-40.375,-50.8125,158
"652",-40.375,-50.6875,138
"653",-40.375,-50.5625,116
"654",-40.375,-50.4375,119
"655",-40.375,-50.3125,112
"656",-40.375,-50.1875,109
"657",-40.375,-50.0625,785
"658",-40.125,-54.5625,2
"659",-40.125,-54.4375,1
"660",-40.125,-54.1875,2
"661",-40.125,-54.0625,8
"662",-40.125,-53.9375,19
"663",-40.125,-53.8125,49
"664",-40.125,-53.6875,104
"665",-40.125,-53.5625,527
"666",-40.125,-53.4375,336
"667",-40.125,-53.3125,332
"668",-40.125,-53.1875,368
"669",-40.125,-53.0625,330
"670",-40.125,-52.9375,260
"671",-40.125,-52.8125,366
"672",-40.125,-52.6875,434
"673",-40.125,-52.5625,420
"674",-40.125,-52.4375,387
"675",-40.125,-52.3125,325
"676",-40.125,-52.1875,332
"677",-40.125,-52.0625,351
"678",-40.125,-51.9375,249
"679",-40.125,-51.8125,222
"680",-40.125,-51.6875,221
"681",-40.125,-51.5625,178
"682",-40.125,-51.4375,147
"683",-40.125,-51.3125,158
"684",-40.125,-51.1875,159
"685",-40.125,-51.0625,217
"686",-40.125,-50.9375,231
"687",-40.125,-50.8125,201
"688",-40.125,-50.6875,189
"689",-40.125,-50.5625,146
"690",-40.125,-50.4375,143
"691",-40.125,-50.3125,119
"692",-40.125,-50.1875,131
"693",-40.125,-50.0625,879
"694",-39.875,-54.5625,1
"695",-39.875,-54.4375,2
"696",-39.875,-54.3125,2
"697",-39.875,-54.1875,40
"698",-39.875,-54.0625,87
"699",-39.875,-53.9375,247
"700",-39.875,-53.8125,356
"701",-39.875,-53.6875,424
"702",-39.875,-53.5625,428
"703",-39.875,-53.4375,334
"704",-39.875,-53.3125,307
"705",-39.875,-53.1875,341
"706",-39.875,-53.0625,329
"707",-39.875,-52.9375,273
"708",-39.875,-52.8125,435
"709",-39.875,-52.6875,501
"710",-39.875,-52.5625,414
"711",-39.875,-52.4375,361
"712",-39.875,-52.3125,337
"713",-39.875,-52.1875,316
"714",-39.875,-52.0625,300
"715",-39.875,-51.9375,250
"716",-39.875,-51.8125,205
"717",-39.875,-51.6875,170
"718",-39.875,-51.5625,167
"719",-39.875,-51.4375,126
"720",-39.875,-51.3125,126
"721",-39.875,-51.1875,135
"722",-39.875,-51.0625,147
"723",-39.875,-50.9375,135
"724",-39.875,-50.8125,179
"725",-39.875,-50.6875,172
"726",-39.875,-50.5625,168
"727",-39.875,-50.4375,168
"728",-39.875,-50.3125,159
"729",-39.875,-50.1875,145
"730",-39.875,-50.0625,600
"731",-39.625,-54.4375,93
"732",-39.625,-54.3125,37
"733",-39.625,-54.1875,160
"734",-39.625,-54.0625,382
"735",-39.625,-53.9375,427
"736",-39.625,-53.8125,325
"737",-39.625,-53.6875,372
"738",-39.625,-53.5625,354
"739",-39.625,-53.4375,298
"740",-39.625,-53.3125,380
"741",-39.625,-53.1875,337
"742",-39.625,-53.0625,304
"743",-39.625,-52.9375,359
"744",-39.625,-52.8125,428
"745",-39.625,-52.6875,463
"746",-39.625,-52.5625,402
"747",-39.625,-52.4375,383
"748",-39.625,-52.3125,308
"749",-39.625,-52.1875,308
"750",-39.625,-52.0625,269
"751",-39.625,-51.9375,242
"752",-39.625,-51.8125,221
"753",-39.625,-51.6875,184
"754",-39.625,-51.5625,157
"755",-39.625,-51.4375,131
"756",-39.625,-51.3125,160
"757",-39.625,-51.1875,185
"758",-39.625,-51.0625,181
"759",-39.625,-50.9375,227
"760",-39.625,-50.8125,167
"761",-39.625,-50.6875,160
"762",-39.625,-50.5625,163
"763",-39.625,-50.4375,132
"764",-39.625,-50.3125,115
"765",-39.625,-50.1875,143
"766",-39.625,-50.0625,181
"767",-39.375,-54.9375,12
"768",-39.375,-54.8125,10
"769",-39.375,-54.6875,4
"770",-39.375,-54.5625,16
"771",-39.375,-54.4375,103
"772",-39.375,-54.3125,249
"773",-39.375,-54.1875,492
"774",-39.375,-54.0625,492
"775",-39.375,-53.9375,410
"776",-39.375,-53.8125,384
"777",-39.375,-53.6875,501
"778",-39.375,-53.5625,340
"779",-39.375,-53.4375,356
"780",-39.375,-53.3125,398
"781",-39.375,-53.1875,313
"782",-39.375,-53.0625,364
"783",-39.375,-52.9375,328
"784",-39.375,-52.8125,374
"785",-39.375,-52.6875,398
"786",-39.375,-52.5625,394
"787",-39.375,-52.4375,410
"788",-39.375,-52.3125,332
"789",-39.375,-52.1875,306
"790",-39.375,-52.0625,254
"791",-39.375,-51.9375,283
"792",-39.375,-51.8125,214
"793",-39.375,-51.6875,204
"794",-39.375,-51.5625,142
"795",-39.375,-51.4375,151
"796",-39.375,-51.3125,200
"797",-39.375,-51.1875,186
"798",-39.375,-51.0625,170
"799",-39.375,-50.9375,194
"800",-39.375,-50.8125,141
"801",-39.375,-50.6875,164
"802",-39.375,-50.5625,141
"803",-39.375,-50.4375,136
"804",-39.375,-50.3125,111
"805",-39.375,-50.1875,91
"806",-39.375,-50.0625,77
"807",-39.125,-54.8125,136
"808",-39.125,-54.6875,75
"809",-39.125,-54.5625,177
"810",-39.125,-54.4375,79
"811",-39.125,-54.3125,282
"812",-39.125,-54.1875,624
"813",-39.125,-54.0625,915
"814",-39.125,-53.9375,665
"815",-39.125,-53.8125,551
"816",-39.125,-53.6875,537
"817",-39.125,-53.5625,371
"818",-39.125,-53.4375,412
"819",-39.125,-53.3125,379
"820",-39.125,-53.1875,382
"821",-39.125,-53.0625,363
"822",-39.125,-52.9375,364
"823",-39.125,-52.8125,318
"824",-39.125,-52.6875,342
"825",-39.125,-52.5625,382
"826",-39.125,-52.4375,364
"827",-39.125,-52.3125,354
"828",-39.125,-52.1875,292
"829",-39.125,-52.0625,299
"830",-39.125,-51.9375,273
"831",-39.125,-51.8125,267
"832",-39.125,-51.6875,245
"833",-39.125,-51.5625,233
"834",-39.125,-51.4375,207
"835",-39.125,-51.3125,193
"836",-39.125,-51.1875,193
"837",-39.125,-51.0625,198
"838",-39.125,-50.9375,145
"839",-39.125,-50.8125,97
"840",-39.125,-50.6875,75
"841",-39.125,-50.5625,69
"842",-39.125,-50.4375,81
"843",-39.125,-50.3125,75
"844",-39.125,-50.1875,34
"845",-39.125,-50.0625,25
"846",-38.875,-54.9375,1
"847",-38.875,-54.8125,52
"848",-38.875,-54.6875,311
"849",-38.875,-54.5625,184
"850",-38.875,-54.4375,44
"851",-38.875,-54.3125,126
"852",-38.875,-54.1875,493
"853",-38.875,-54.0625,581
"854",-38.875,-53.9375,801
"855",-38.875,-53.8125,704
"856",-38.875,-53.6875,502
"857",-38.875,-53.5625,451
"858",-38.875,-53.4375,388
"859",-38.875,-53.3125,305
"860",-38.875,-53.1875,297
"861",-38.875,-53.0625,271
"862",-38.875,-52.9375,342
"863",-38.875,-52.8125,387
"864",-38.875,-52.6875,355
"865",-38.875,-52.5625,395
"866",-38.875,-52.4375,388
"867",-38.875,-52.3125,293
"868",-38.875,-52.1875,255
"869",-38.875,-52.0625,311
"870",-38.875,-51.9375,356
"871",-38.875,-51.8125,301
"872",-38.875,-51.6875,279
"873",-38.875,-51.5625,223
