"","x","y","numb"
"210",-59.625,-72.6875,361
"211",-59.625,-72.5625,209
"212",-59.625,-72.4375,129
"213",-59.625,-72.3125,192
"214",-59.625,-72.1875,469
"215",-59.625,-72.0625,486
"216",-59.625,-71.9375,376
"217",-59.625,-71.8125,344
"218",-59.625,-71.6875,400
"219",-59.625,-71.5625,288
"220",-59.625,-71.4375,233
"221",-59.625,-71.3125,227
"222",-59.625,-71.1875,208
"223",-59.625,-71.0625,185
"224",-59.625,-70.9375,258
"225",-59.625,-70.8125,192
"226",-59.625,-70.6875,209
"227",-59.625,-70.5625,201
"228",-59.625,-70.4375,129
"229",-59.625,-70.3125,63
"230",-59.625,-70.1875,32
"231",-59.625,-70.0625,10
"232",-59.625,-69.9375,10
"233",-59.625,-69.8125,16
"234",-59.625,-69.6875,19
"235",-59.625,-69.5625,17
"236",-59.625,-69.4375,3
"237",-59.625,-69.3125,8
"238",-59.625,-69.1875,2
"239",-59.625,-69.0625,8
"240",-59.625,-68.9375,10
"241",-59.625,-68.8125,21
"242",-59.625,-68.6875,20
"243",-59.625,-68.5625,14
"244",-59.625,-68.4375,7
"245",-59.625,-68.3125,4
"246",-59.625,-68.1875,5
"247",-59.625,-68.0625,2
"248",-59.375,-75.3125,461
"249",-59.375,-75.1875,1753
"250",-59.375,-75.0625,1558
"251",-59.375,-74.9375,1155
"252",-59.375,-74.8125,921
"253",-59.375,-74.6875,909
"254",-59.375,-74.5625,1067
"255",-59.375,-74.4375,1159
"256",-59.375,-74.3125,1345
"257",-59.375,-74.1875,2083
"258",-59.375,-74.0625,1803
"259",-59.375,-73.9375,1630
"260",-59.375,-73.8125,1276
"261",-59.375,-73.6875,1246
"262",-59.375,-73.5625,1563
"263",-59.375,-73.4375,1568
"264",-59.375,-73.3125,1499
"265",-59.375,-73.1875,967
"266",-59.375,-73.0625,646
"267",-59.375,-72.9375,669
"268",-59.375,-72.8125,738
"269",-59.375,-72.6875,601
"270",-59.375,-72.5625,592
"271",-59.375,-72.4375,629
"272",-59.375,-72.3125,621
"273",-59.375,-72.1875,611
"274",-59.375,-72.0625,474
"275",-59.375,-71.9375,488
"276",-59.375,-71.8125,517
"277",-59.375,-71.6875,395
"278",-59.375,-71.5625,227
"279",-59.375,-71.4375,136
"280",-59.375,-71.3125,132
"281",-59.375,-71.1875,122
"282",-59.375,-71.0625,86
"283",-59.375,-70.9375,151
"284",-59.375,-70.8125,139
"285",-59.375,-70.6875,128
"286",-59.375,-70.5625,137
"287",-59.375,-70.4375,87
"288",-59.375,-70.3125,54
"289",-59.375,-70.1875,47
"290",-59.375,-70.0625,3
"291",-59.375,-69.9375,5
"292",-59.375,-69.8125,1
"293",-59.375,-69.6875,10
"294",-59.375,-69.5625,12
"295",-59.375,-69.4375,16
"296",-59.375,-69.3125,1
"297",-59.375,-69.0625,6
"298",-59.375,-68.9375,5
"299",-59.375,-68.8125,2
"300",-59.375,-68.6875,10
"301",-59.375,-68.5625,23
"302",-59.375,-68.4375,19
"303",-59.375,-68.3125,17
"304",-59.375,-68.1875,8
"305",-59.375,-68.0625,3
"306",-59.375,-67.9375,4
"307",-59.375,-67.8125,1
"308",-59.375,-67.0625,3
"309",-59.375,-66.9375,4
"310",-59.375,-66.8125,2
"311",-59.125,-75.3125,940
"312",-59.125,-75.1875,1858
"313",-59.125,-75.0625,1606
"314",-59.125,-74.9375,1201
"315",-59.125,-74.8125,796
"316",-59.125,-74.6875,710
"317",-59.125,-74.5625,747
"318",-59.125,-74.4375,803
"319",-59.125,-74.3125,1213
"320",-59.125,-74.1875,1847
"321",-59.125,-74.0625,1830
"322",-59.125,-73.9375,1652
"323",-59.125,-73.8125,1488
"324",-59.125,-73.6875,1230
"325",-59.125,-73.5625,1356
"326",-59.125,-73.4375,1475
"327",-59.125,-73.3125,1540
"328",-59.125,-73.1875,1505
"329",-59.125,-73.0625,854
"330",-59.125,-72.9375,856
"331",-59.125,-72.8125,1144
"332",-59.125,-72.6875,1084
"333",-59.125,-72.5625,1217
"334",-59.125,-72.4375,756
"335",-59.125,-72.3125,719
"336",-59.125,-72.1875,591
"337",-59.125,-72.0625,629
"338",-59.125,-71.9375,460
"339",-59.125,-71.8125,435
"340",-59.125,-71.6875,298
"341",-59.125,-71.5625,190
"342",-59.125,-71.4375,131
"343",-59.125,-71.3125,109
"344",-59.125,-71.1875,61
"345",-59.125,-71.0625,58
"346",-59.125,-70.9375,71
"347",-59.125,-70.8125,70
"348",-59.125,-70.6875,68
"349",-59.125,-70.5625,75
"350",-59.125,-70.4375,35
"351",-59.125,-70.3125,30
"352",-59.125,-70.1875,21
"353",-59.125,-70.0625,7
"354",-59.125,-69.9375,3
"355",-59.125,-69.5625,4
"356",-59.125,-69.4375,1
"357",-59.125,-69.0625,1
"358",-59.125,-68.9375,7
"359",-59.125,-68.8125,13
"360",-59.125,-68.6875,6
"361",-59.125,-68.5625,1
"362",-59.125,-68.4375,20
"363",-59.125,-68.3125,24
"364",-59.125,-68.1875,27
"365",-59.125,-68.0625,10
"366",-59.125,-67.9375,2
"367",-59.125,-67.8125,4
"368",-59.125,-67.6875,2
"369",-59.125,-67.5625,5
"370",-59.125,-67.4375,5
"371",-59.125,-67.3125,5
"372",-59.125,-67.1875,5
"373",-59.125,-67.0625,2
"374",-59.125,-66.9375,4
"375",-58.875,-75.3125,2184
"376",-58.875,-75.1875,1889
"377",-58.875,-75.0625,1588
"378",-58.875,-74.9375,1261
"379",-58.875,-74.8125,786
"380",-58.875,-74.6875,463
"381",-58.875,-74.5625,502
"382",-58.875,-74.4375,518
"383",-58.875,-74.3125,1281
"384",-58.875,-74.1875,1825
"385",-58.875,-74.0625,1636
"386",-58.875,-73.9375,1432
"387",-58.875,-73.8125,1650
"388",-58.875,-73.6875,1164
"389",-58.875,-73.5625,1225
"390",-58.875,-73.4375,1398
"391",-58.875,-73.3125,1271
"392",-58.875,-73.1875,1420
"393",-58.875,-73.0625,1244
"394",-58.875,-72.9375,992
"395",-58.875,-72.8125,996
"396",-58.875,-72.6875,1354
"397",-58.875,-72.5625,1580
"398",-58.875,-72.4375,972
"399",-58.875,-72.3125,1139
"400",-58.875,-72.1875,564
"401",-58.875,-72.0625,531
"402",-58.875,-71.9375,378
"403",-58.875,-71.8125,319
"404",-58.875,-71.6875,294
"405",-58.875,-71.5625,149
"406",-58.875,-71.4375,68
"407",-58.875,-71.3125,71
"408",-58.875,-71.1875,42
"409",-58.875,-71.0625,30
"410",-58.875,-70.9375,12
"411",-58.875,-70.8125,27
"412",-58.875,-70.6875,76
"413",-58.875,-70.5625,39
"414",-58.875,-70.4375,17
"415",-58.875,-70.3125,15
"416",-58.875,-70.1875,9
"417",-58.875,-70.0625,4
"418",-58.875,-68.8125,8
"419",-58.875,-68.4375,3
"420",-58.875,-68.3125,6
"421",-58.875,-68.1875,36
"422",-58.875,-68.0625,11
"423",-58.875,-67.9375,2
"424",-58.875,-67.8125,1
"425",-58.875,-67.6875,4
"426",-58.875,-67.5625,1
"427",-58.875,-67.4375,2
"428",-58.875,-67.3125,4
"429",-58.875,-67.1875,3
"430",-58.875,-67.0625,4
"431",-58.875,-66.9375,1
"432",-58.625,-75.4375,981
"433",-58.625,-75.3125,2120
"434",-58.625,-75.1875,1622
"435",-58.625,-75.0625,1439
"436",-58.625,-74.9375,1305
"437",-58.625,-74.8125,708
"438",-58.625,-74.6875,483
"439",-58.625,-74.5625,381
"440",-58.625,-74.4375,449
"441",-58.625,-74.3125,1024
"442",-58.625,-74.1875,1325
"443",-58.625,-74.0625,1230
"444",-58.625,-73.9375,1201
"445",-58.625,-73.8125,1434
"446",-58.625,-73.6875,967
"447",-58.625,-73.5625,1080
"448",-58.625,-73.4375,1132
"449",-58.625,-73.3125,1150
"450",-58.625,-73.1875,1161
"451",-58.625,-73.0625,920
"452",-58.625,-72.9375,875
"453",-58.625,-72.8125,743
"454",-58.625,-72.6875,1025
"455",-58.625,-72.5625,1222
"456",-58.625,-72.4375,689
"457",-58.625,-72.3125,711
"458",-58.625,-72.1875,441
"459",-58.625,-72.0625,433
"460",-58.625,-71.9375,267
"461",-58.625,-71.8125,147
"462",-58.625,-71.6875,129
"463",-58.625,-71.5625,63
"464",-58.625,-71.4375,13
"465",-58.625,-71.3125,24
"466",-58.625,-71.1875,44
"467",-58.625,-71.0625,15
"468",-58.625,-70.9375,3
"469",-58.625,-70.8125,10
"470",-58.625,-70.6875,38
"471",-58.625,-70.5625,57
"472",-58.625,-70.4375,10
"473",-58.625,-70.3125,10
"474",-58.625,-70.1875,6
"475",-58.625,-68.4375,1
"476",-58.625,-68.3125,23
"477",-58.625,-68.1875,23
"478",-58.625,-68.0625,7
"479",-58.625,-67.9375,8
"480",-58.625,-67.8125,3
"481",-58.625,-67.6875,3
"482",-58.625,-67.5625,4
"483",-58.625,-67.4375,5
"484",-58.625,-67.3125,2
"485",-58.625,-67.1875,2
"486",-58.625,-67.0625,5
"487",-58.375,-75.4375,1942
"488",-58.375,-75.3125,1806
"489",-58.375,-75.1875,1638
"490",-58.375,-75.0625,1395
"491",-58.375,-74.9375,1143
"492",-58.375,-74.8125,734
"493",-58.375,-74.6875,486
"494",-58.375,-74.5625,441
"495",-58.375,-74.4375,349
"496",-58.375,-74.3125,1005
"497",-58.375,-74.1875,977
"498",-58.375,-74.0625,1028
"499",-58.375,-73.9375,1117
"500",-58.375,-73.8125,1388
"501",-58.375,-73.6875,877
"502",-58.375,-73.5625,815
"503",-58.375,-73.4375,1029
"504",-58.375,-73.3125,937
"505",-58.375,-73.1875,840
"506",-58.375,-73.0625,727
"507",-58.375,-72.9375,755
"508",-58.375,-72.8125,699
"509",-58.375,-72.6875,772
"510",-58.375,-72.5625,820
"511",-58.375,-72.4375,647
"512",-58.375,-72.3125,845
"513",-58.375,-72.1875,406
"514",-58.375,-72.0625,402
"515",-58.375,-71.9375,191
"516",-58.375,-71.8125,39
"517",-58.375,-71.6875,32
"518",-58.375,-71.5625,28
"519",-58.375,-71.4375,8
"520",-58.375,-71.3125,1
"521",-58.375,-71.1875,11
"522",-58.375,-71.0625,4
"523",-58.375,-70.6875,11
"524",-58.375,-70.5625,8
"525",-58.375,-70.4375,2
"526",-58.375,-68.4375,4
"527",-58.375,-68.3125,7
"528",-58.375,-68.1875,6
"529",-58.375,-67.9375,15
"530",-58.375,-67.8125,7
"531",-58.375,-67.6875,2
"532",-58.125,-75.5625,67
"533",-58.125,-75.4375,2653
"534",-58.125,-75.3125,1611
"535",-58.125,-75.1875,1568
"536",-58.125,-75.0625,1511
"537",-58.125,-74.9375,1033
"538",-58.125,-74.8125,750
"539",-58.125,-74.6875,558
"540",-58.125,-74.5625,467
"541",-58.125,-74.4375,352
"542",-58.125,-74.3125,815
"543",-58.125,-74.1875,668
"544",-58.125,-74.0625,775
"545",-58.125,-73.9375,1157
"546",-58.125,-73.8125,1332
"547",-58.125,-73.6875,814
"548",-58.125,-73.5625,658
"549",-58.125,-73.4375,715
"550",-58.125,-73.3125,785
"551",-58.125,-73.1875,588
"552",-58.125,-73.0625,551
"553",-58.125,-72.9375,549
"554",-58.125,-72.8125,573
"555",-58.125,-72.6875,657
"556",-58.125,-72.5625,686
"557",-58.125,-72.4375,639
"558",-58.125,-72.3125,811
"559",-58.125,-72.1875,619
"560",-58.125,-72.0625,363
"561",-58.125,-71.9375,98
"562",-58.125,-71.8125,30
"563",-58.125,-71.6875,1
"564",-58.125,-71.4375,1
"565",-58.125,-70.6875,3
"566",-58.125,-70.5625,1
"567",-58.125,-67.9375,2
"568",-57.875,-75.5625,2001
"569",-57.875,-75.4375,1940
"570",-57.875,-75.3125,1702
"571",-57.875,-75.1875,1414
"572",-57.875,-75.0625,1205
"573",-57.875,-74.9375,953
"574",-57.875,-74.8125,647
"575",-57.875,-74.6875,460
"576",-57.875,-74.5625,436
"577",-57.875,-74.4375,402
"578",-57.875,-74.3125,714
"579",-57.875,-74.1875,558
"580",-57.875,-74.0625,573
"581",-57.875,-73.9375,1123
"582",-57.875,-73.8125,910
"583",-57.875,-73.6875,543
"584",-57.875,-73.5625,642
"585",-57.875,-73.4375,617
"586",-57.875,-73.3125,481
"587",-57.875,-73.1875,300
"588",-57.875,-73.0625,308
"589",-57.875,-72.9375,313
"590",-57.875,-72.8125,439
"591",-57.875,-72.6875,606
"592",-57.875,-72.5625,632
"593",-57.875,-72.4375,704
"594",-57.875,-72.3125,484
"595",-57.875,-72.1875,421
"596",-57.875,-72.0625,314
"597",-57.875,-71.9375,52
"598",-57.875,-71.8125,18
"599",-57.875,-71.6875,12
"600",-57.875,-71.5625,1
"601",-57.625,-75.5625,2220
"602",-57.625,-75.4375,2102
"603",-57.625,-75.3125,1880
"604",-57.625,-75.1875,1487
"605",-57.625,-75.0625,1068
"606",-57.625,-74.9375,885
"607",-57.625,-74.8125,725
"608",-57.625,-74.6875,548
"609",-57.625,-74.5625,343
"610",-57.625,-74.4375,364
"611",-57.625,-74.3125,632
"612",-57.625,-74.1875,574
"613",-57.625,-74.0625,611
"614",-57.625,-73.9375,781
"615",-57.625,-73.8125,696
"616",-57.625,-73.6875,680
"617",-57.625,-73.5625,694
"618",-57.625,-73.4375,581
"619",-57.625,-73.3125,307
"620",-57.625,-73.1875,182
"621",-57.625,-73.0625,158
"622",-57.625,-72.9375,225
"623",-57.625,-72.8125,300
"624",-57.625,-72.6875,405
"625",-57.625,-72.5625,524
"626",-57.625,-72.4375,561
"627",-57.625,-72.3125,621
"628",-57.625,-72.1875,503
"629",-57.625,-72.0625,240
"630",-57.625,-71.9375,59
"631",-57.625,-71.8125,9
"632",-57.625,-71.6875,22
"633",-57.625,-71.5625,2
"634",-57.375,-75.6875,323
"635",-57.375,-75.5625,1820
"636",-57.375,-75.4375,1923
"637",-57.375,-75.3125,1791
"638",-57.375,-75.1875,1328
"639",-57.375,-75.0625,1212
"640",-57.375,-74.9375,940
"641",-57.375,-74.8125,776
"642",-57.375,-74.6875,572
"643",-57.375,-74.5625,327
"644",-57.375,-74.4375,299
"645",-57.375,-74.3125,487
"646",-57.375,-74.1875,556
"647",-57.375,-74.0625,505
"648",-57.375,-73.9375,592
"649",-57.375,-73.8125,617
"650",-57.375,-73.6875,560
"651",-57.375,-73.5625,378
"652",-57.375,-73.4375,305
"653",-57.375,-73.3125,180
"654",-57.375,-73.1875,134
"655",-57.375,-73.0625,117
"656",-57.375,-72.9375,128
"657",-57.375,-72.8125,134
"658",-57.375,-72.6875,222
"659",-57.375,-72.5625,316
"660",-57.375,-72.4375,364
"661",-57.375,-72.3125,375
"662",-57.375,-72.1875,366
"663",-57.375,-72.0625,172
"664",-57.375,-71.9375,67
"665",-57.375,-71.8125,20
"666",-57.375,-71.6875,16
"667",-57.375,-71.5625,5
"668",-57.125,-75.6875,427
"669",-57.125,-75.5625,1621
"670",-57.125,-75.4375,1792
"671",-57.125,-75.3125,1881
"672",-57.125,-75.1875,1418
"673",-57.125,-75.0625,1333
"674",-57.125,-74.9375,889
"675",-57.125,-74.8125,804
"676",-57.125,-74.6875,574
"677",-57.125,-74.5625,340
"678",-57.125,-74.4375,257
"679",-57.125,-74.3125,417
"680",-57.125,-74.1875,413
"681",-57.125,-74.0625,448
"682",-57.125,-73.9375,525
"683",-57.125,-73.8125,451
"684",-57.125,-73.6875,312
"685",-57.125,-73.5625,140
"686",-57.125,-73.4375,210
"687",-57.125,-73.3125,145
"688",-57.125,-73.1875,68
"689",-57.125,-73.0625,25
"690",-57.125,-72.9375,6
"691",-57.125,-72.8125,17
"692",-57.125,-72.6875,63
"693",-57.125,-72.5625,259
"694",-57.125,-72.4375,257
"695",-57.125,-72.3125,313
"696",-57.125,-72.1875,284
"697",-57.125,-72.0625,160
"698",-57.125,-71.9375,75
"699",-57.125,-71.8125,35
"700",-57.125,-71.6875,16
"701",-57.125,-71.5625,3
"702",-56.875,-75.8125,372
"703",-56.875,-75.6875,1732
"704",-56.875,-75.5625,1794
"705",-56.875,-75.4375,1607
"706",-56.875,-75.3125,1620
"707",-56.875,-75.1875,1498
"708",-56.875,-75.0625,1408
"709",-56.875,-74.9375,964
"710",-56.875,-74.8125,912
"711",-56.875,-74.6875,845
"712",-56.875,-74.5625,399
"713",-56.875,-74.4375,285
"714",-56.875,-74.3125,341
"715",-56.875,-74.1875,247
"716",-56.875,-74.0625,187
"717",-56.875,-73.9375,327
"718",-56.875,-73.8125,284
"719",-56.875,-73.6875,151
"720",-56.875,-73.5625,70
"721",-56.875,-73.4375,132
"722",-56.875,-73.3125,89
"723",-56.875,-73.1875,39
"724",-56.875,-73.0625,9
"725",-56.875,-72.6875,36
"726",-56.875,-72.5625,154
"727",-56.875,-72.4375,157
"728",-56.875,-72.3125,144
"729",-56.875,-72.1875,141
"730",-56.875,-72.0625,132
"731",-56.875,-71.9375,112
"732",-56.875,-71.8125,24
"733",-56.875,-71.6875,10
"734",-56.875,-71.5625,2
"735",-56.625,-75.8125,2871
"736",-56.625,-75.6875,2261
"737",-56.625,-75.5625,1813
"738",-56.625,-75.4375,1645
"739",-56.625,-75.3125,1300
"740",-56.625,-75.1875,1352
"741",-56.625,-75.0625,1399
"742",-56.625,-74.9375,1068
"743",-56.625,-74.8125,1080
"744",-56.625,-74.6875,839
"745",-56.625,-74.5625,498
"746",-56.625,-74.4375,310
"747",-56.625,-74.3125,362
"748",-56.625,-74.1875,235
"749",-56.625,-74.0625,197
"750",-56.625,-73.9375,196
"751",-56.625,-73.8125,118
"752",-56.625,-73.6875,98
"753",-56.625,-73.5625,79
"754",-56.625,-73.4375,82
"755",-56.625,-73.3125,58
"756",-56.625,-73.1875,25
"757",-56.625,-73.0625,5
"758",-56.625,-72.6875,15
"759",-56.625,-72.5625,87
"760",-56.625,-72.4375,99
"761",-56.625,-72.3125,81
"762",-56.625,-72.1875,58
"763",-56.625,-72.0625,45
"764",-56.625,-71.9375,57
"765",-56.625,-71.8125,21
"766",-56.625,-71.6875,26
"767",-56.625,-71.5625,2
"768",-56.375,-75.8125,2108
"769",-56.375,-75.6875,1828
"770",-56.375,-75.5625,1584
"771",-56.375,-75.4375,1413
"772",-56.375,-75.3125,1271
"773",-56.375,-75.1875,1265
"774",-56.375,-75.0625,1365
"775",-56.375,-74.9375,1225
"776",-56.375,-74.8125,1051
"777",-56.375,-74.6875,821
"778",-56.375,-74.5625,565
"779",-56.375,-74.4375,357
"780",-56.375,-74.3125,324
"781",-56.375,-74.1875,269
"782",-56.375,-74.0625,159
"783",-56.375,-73.9375,198
"784",-56.375,-73.8125,95
"785",-56.375,-73.6875,59
"786",-56.375,-73.5625,43
"787",-56.375,-73.4375,1
"788",-56.375,-73.3125,6
"789",-56.375,-73.1875,11
"790",-56.375,-73.0625,6
"791",-56.375,-72.6875,25
"792",-56.375,-72.5625,4
"793",-56.375,-72.4375,4
"794",-56.375,-72.3125,9
"795",-56.375,-72.1875,11
"796",-56.375,-72.0625,35
"797",-56.375,-71.9375,16
"798",-56.375,-71.8125,21
"799",-56.125,-75.9375,407
"800",-56.125,-75.8125,1976
"801",-56.125,-75.6875,1574
"802",-56.125,-75.5625,1451
"803",-56.125,-75.4375,1256
"804",-56.125,-75.3125,1215
"805",-56.125,-75.1875,1125
"806",-56.125,-75.0625,1194
"807",-56.125,-74.9375,913
"808",-56.125,-74.8125,879
"809",-56.125,-74.6875,698
"810",-56.125,-74.5625,583
"811",-56.125,-74.4375,317
"812",-56.125,-74.3125,377
"813",-56.125,-74.1875,229
"814",-56.125,-74.0625,197
"815",-56.125,-73.9375,98
"816",-56.125,-73.8125,66
"817",-56.125,-73.6875,50
"818",-56.125,-73.5625,14
"819",-56.125,-73.4375,7
"820",-56.125,-73.3125,9
"821",-56.125,-73.1875,1
"822",-56.125,-72.6875,15
"823",-56.125,-72.1875,1
"824",-55.875,-75.9375,1319
"825",-55.875,-75.8125,1801
"826",-55.875,-75.6875,1556
"827",-55.875,-75.5625,1279
"828",-55.875,-75.4375,1157
"829",-55.875,-75.3125,1194
"830",-55.875,-75.1875,997
"831",-55.875,-75.0625,1125
"832",-55.875,-74.9375,1057
"833",-55.875,-74.8125,1033
"834",-55.875,-74.6875,727
"835",-55.875,-74.5625,479
"836",-55.875,-74.4375,390
"837",-55.875,-74.3125,288
"838",-55.875,-74.1875,175
"839",-55.875,-74.0625,90
"840",-55.875,-73.9375,93
"841",-55.875,-73.8125,85
"842",-55.875,-73.6875,93
"843",-55.875,-73.5625,5
"844",-55.875,-73.4375,6
"845",-55.875,-73.3125,9
"846",-55.875,-73.1875,3
"847",-55.875,-73.0625,1
"848",-55.625,-75.9375,984
"849",-55.625,-75.8125,1752
"850",-55.625,-75.6875,1451
"851",-55.625,-75.5625,1351
"852",-55.625,-75.4375,1086
"853",-55.625,-75.3125,1244
"854",-55.625,-75.1875,1003
"855",-55.625,-75.0625,1165
"856",-55.625,-74.9375,1162
"857",-55.625,-74.8125,996
"858",-55.625,-74.6875,767
"859",-55.625,-74.5625,581
"860",-55.625,-74.4375,434
