"","x","y","numb"
"236",-28.625,-59.4375,21
"237",-28.625,-59.3125,27
"238",-28.625,-59.1875,37
"239",-28.625,-59.0625,4
"240",-28.625,-58.6875,4
"241",-28.625,-58.5625,2
"242",-28.625,-58.1875,5
"243",-28.625,-58.0625,6
"244",-28.625,-57.9375,12
"245",-28.625,-57.8125,7
"246",-28.625,-57.6875,43
"247",-28.625,-57.5625,41
"248",-28.625,-57.4375,42
"249",-28.625,-57.3125,16
"250",-28.625,-57.1875,17
"251",-28.625,-57.0625,5
"252",-28.625,-56.8125,5
"253",-28.625,-56.6875,7
"254",-28.625,-56.5625,51
"255",-28.625,-56.4375,132
"256",-28.625,-56.3125,125
"257",-28.625,-56.1875,192
"258",-28.625,-56.0625,133
"259",-28.625,-55.9375,211
"260",-28.625,-55.8125,268
"261",-28.625,-55.6875,241
"262",-28.625,-55.5625,134
"263",-28.625,-55.4375,92
"264",-28.625,-55.3125,48
"265",-28.625,-55.1875,14
"266",-28.625,-55.0625,4
"267",-28.625,-54.9375,5
"268",-28.625,-54.8125,1
"269",-28.625,-54.6875,2
"270",-28.375,-59.4375,26
"271",-28.375,-59.3125,28
"272",-28.375,-59.1875,8
"273",-28.375,-59.0625,15
"274",-28.375,-58.9375,8
"275",-28.375,-58.8125,11
"276",-28.375,-58.6875,3
"277",-28.375,-58.5625,4
"278",-28.375,-58.4375,10
"279",-28.375,-58.3125,8
"280",-28.375,-58.1875,2
"281",-28.375,-58.0625,26
"282",-28.375,-57.9375,37
"283",-28.375,-57.8125,83
"284",-28.375,-57.6875,82
"285",-28.375,-57.5625,109
"286",-28.375,-57.4375,42
"287",-28.375,-57.3125,6
"288",-28.375,-57.1875,9
"289",-28.375,-57.0625,5
"290",-28.375,-56.9375,10
"291",-28.375,-56.8125,6
"292",-28.375,-56.6875,35
"293",-28.375,-56.5625,131
"294",-28.375,-56.4375,272
"295",-28.375,-56.3125,162
"296",-28.375,-56.1875,207
"297",-28.375,-56.0625,282
"298",-28.375,-55.9375,309
"299",-28.375,-55.8125,195
"300",-28.375,-55.6875,183
"301",-28.375,-55.5625,150
"302",-28.375,-55.4375,81
"303",-28.375,-55.3125,124
"304",-28.375,-55.1875,312
"305",-28.375,-55.0625,7
"306",-28.375,-54.9375,2
"307",-28.375,-54.8125,4
"308",-28.125,-60.1875,9
"309",-28.125,-60.0625,24
"310",-28.125,-59.8125,3
"311",-28.125,-59.5625,4
"312",-28.125,-59.4375,67
"313",-28.125,-59.3125,80
"314",-28.125,-59.1875,54
"315",-28.125,-59.0625,20
"316",-28.125,-58.9375,6
"317",-28.125,-58.8125,13
"318",-28.125,-58.6875,11
"319",-28.125,-58.5625,10
"320",-28.125,-58.4375,5
"321",-28.125,-58.3125,9
"322",-28.125,-58.1875,16
"323",-28.125,-58.0625,69
"324",-28.125,-57.9375,125
"325",-28.125,-57.8125,67
"326",-28.125,-57.6875,35
"327",-28.125,-57.5625,89
"328",-28.125,-57.4375,53
"329",-28.125,-57.3125,45
"330",-28.125,-57.1875,20
"331",-28.125,-57.0625,3
"332",-28.125,-56.9375,2
"333",-28.125,-56.6875,60
"334",-28.125,-56.5625,184
"335",-28.125,-56.4375,235
"336",-28.125,-56.3125,227
"337",-28.125,-56.1875,197
"338",-28.125,-56.0625,326
"339",-28.125,-55.9375,285
"340",-28.125,-55.8125,174
"341",-28.125,-55.6875,163
"342",-28.125,-55.5625,169
"343",-28.125,-55.4375,65
"344",-28.125,-55.3125,461
"345",-28.125,-55.1875,254
"346",-28.125,-55.0625,42
"347",-28.125,-54.9375,2
"348",-27.875,-60.1875,12
"349",-27.875,-60.0625,3
"350",-27.875,-59.9375,32
"351",-27.875,-59.8125,55
"352",-27.875,-59.6875,44
"353",-27.875,-59.5625,36
"354",-27.875,-59.4375,187
"355",-27.875,-59.3125,261
"356",-27.875,-59.1875,207
"357",-27.875,-59.0625,157
"358",-27.875,-58.9375,85
"359",-27.875,-58.8125,41
"360",-27.875,-58.6875,7
"361",-27.875,-58.5625,3
"362",-27.875,-58.4375,8
"363",-27.875,-58.3125,16
"364",-27.875,-58.1875,45
"365",-27.875,-58.0625,85
"366",-27.875,-57.9375,188
"367",-27.875,-57.8125,25
"368",-27.875,-57.6875,28
"369",-27.875,-57.5625,62
"370",-27.875,-57.4375,38
"371",-27.875,-57.3125,19
"372",-27.875,-57.1875,15
"373",-27.875,-57.0625,20
"374",-27.875,-56.9375,49
"375",-27.875,-56.8125,52
"376",-27.875,-56.6875,107
"377",-27.875,-56.5625,281
"378",-27.875,-56.4375,339
"379",-27.875,-56.3125,305
"380",-27.875,-56.1875,377
"381",-27.875,-56.0625,313
"382",-27.875,-55.9375,263
"383",-27.875,-55.8125,221
"384",-27.875,-55.6875,174
"385",-27.875,-55.5625,152
"386",-27.875,-55.4375,72
"387",-27.875,-55.3125,55
"388",-27.875,-55.1875,38
"389",-27.875,-55.0625,48
"390",-27.875,-54.9375,10
"391",-27.625,-59.9375,4
"392",-27.625,-59.8125,180
"393",-27.625,-59.6875,263
"394",-27.625,-59.5625,155
"395",-27.625,-59.4375,503
"396",-27.625,-59.3125,449
"397",-27.625,-59.1875,558
"398",-27.625,-59.0625,849
"399",-27.625,-58.9375,567
"400",-27.625,-58.8125,288
"401",-27.625,-58.6875,175
"402",-27.625,-58.5625,41
"403",-27.625,-58.4375,41
"404",-27.625,-58.3125,43
"405",-27.625,-58.1875,95
"406",-27.625,-58.0625,223
"407",-27.625,-57.9375,367
"408",-27.625,-57.8125,164
"409",-27.625,-57.6875,73
"410",-27.625,-57.5625,26
"411",-27.625,-57.4375,8
"412",-27.625,-57.3125,22
"413",-27.625,-57.1875,15
"414",-27.625,-57.0625,73
"415",-27.625,-56.9375,153
"416",-27.625,-56.8125,95
"417",-27.625,-56.6875,167
"418",-27.625,-56.5625,357
"419",-27.625,-56.4375,628
"420",-27.625,-56.3125,438
"421",-27.625,-56.1875,312
"422",-27.625,-56.0625,309
"423",-27.625,-55.9375,232
"424",-27.625,-55.8125,158
"425",-27.625,-55.6875,181
"426",-27.625,-55.5625,104
"427",-27.625,-55.4375,52
"428",-27.625,-55.3125,35
"429",-27.625,-55.1875,30
"430",-27.625,-55.0625,39
"431",-27.625,-54.9375,28
"432",-27.375,-60.1875,3
"433",-27.375,-60.0625,31
"434",-27.375,-59.9375,82
"435",-27.375,-59.8125,119
"436",-27.375,-59.6875,319
"437",-27.375,-59.5625,306
"438",-27.375,-59.4375,352
"439",-27.375,-59.3125,565
"440",-27.375,-59.1875,480
"441",-27.375,-59.0625,655
"442",-27.375,-58.9375,785
"443",-27.375,-58.8125,444
"444",-27.375,-58.6875,353
"445",-27.375,-58.5625,304
"446",-27.375,-58.4375,201
"447",-27.375,-58.3125,135
"448",-27.375,-58.1875,227
"449",-27.375,-58.0625,419
"450",-27.375,-57.9375,557
"451",-27.375,-57.8125,392
"452",-27.375,-57.6875,64
"453",-27.375,-57.5625,45
"454",-27.375,-57.4375,45
"455",-27.375,-57.3125,13
"456",-27.375,-57.1875,54
"457",-27.375,-57.0625,175
"458",-27.375,-56.9375,192
"459",-27.375,-56.8125,264
"460",-27.375,-56.6875,453
"461",-27.375,-56.5625,495
"462",-27.375,-56.4375,563
"463",-27.375,-56.3125,546
"464",-27.375,-56.1875,326
"465",-27.375,-56.0625,198
"466",-27.375,-55.9375,241
"467",-27.375,-55.8125,201
"468",-27.375,-55.6875,139
"469",-27.375,-55.5625,93
"470",-27.375,-55.4375,61
"471",-27.375,-55.3125,42
"472",-27.375,-55.1875,62
"473",-27.375,-55.0625,36
"474",-27.375,-54.9375,35
"475",-27.375,-54.8125,7
"476",-27.125,-60.0625,5
"477",-27.125,-59.9375,38
"478",-27.125,-59.8125,235
"479",-27.125,-59.6875,400
"480",-27.125,-59.5625,401
"481",-27.125,-59.4375,472
"482",-27.125,-59.3125,633
"483",-27.125,-59.1875,480
"484",-27.125,-59.0625,855
"485",-27.125,-58.9375,862
"486",-27.125,-58.8125,936
"487",-27.125,-58.6875,746
"488",-27.125,-58.5625,537
"489",-27.125,-58.4375,629
"490",-27.125,-58.3125,498
"491",-27.125,-58.1875,535
"492",-27.125,-58.0625,607
"493",-27.125,-57.9375,878
"494",-27.125,-57.8125,624
"495",-27.125,-57.6875,271
"496",-27.125,-57.5625,289
"497",-27.125,-57.4375,305
"498",-27.125,-57.3125,119
"499",-27.125,-57.1875,153
"500",-27.125,-57.0625,400
"501",-27.125,-56.9375,311
"502",-27.125,-56.8125,373
"503",-27.125,-56.6875,375
"504",-27.125,-56.5625,527
"505",-27.125,-56.4375,527
"506",-27.125,-56.3125,500
"507",-27.125,-56.1875,171
"508",-27.125,-56.0625,173
"509",-27.125,-55.9375,197
"510",-27.125,-55.8125,187
"511",-27.125,-55.6875,144
"512",-27.125,-55.5625,117
"513",-27.125,-55.4375,69
"514",-27.125,-55.3125,59
"515",-27.125,-55.1875,77
"516",-27.125,-55.0625,80
"517",-27.125,-54.9375,47
"518",-27.125,-54.8125,18
"519",-27.125,-54.6875,1
"520",-26.875,-60.0625,3
"521",-26.875,-59.9375,24
"522",-26.875,-59.8125,18
"523",-26.875,-59.6875,132
"524",-26.875,-59.5625,324
"525",-26.875,-59.4375,423
"526",-26.875,-59.3125,498
"527",-26.875,-59.1875,676
"528",-26.875,-59.0625,697
"529",-26.875,-58.9375,828
"530",-26.875,-58.8125,897
"531",-26.875,-58.6875,1143
"532",-26.875,-58.5625,1173
"533",-26.875,-58.4375,1123
"534",-26.875,-58.3125,1028
"535",-26.875,-58.1875,854
"536",-26.875,-58.0625,1060
"537",-26.875,-57.9375,1081
"538",-26.875,-57.8125,858
"539",-26.875,-57.6875,928
"540",-26.875,-57.5625,729
"541",-26.875,-57.4375,546
"542",-26.875,-57.3125,391
"543",-26.875,-57.1875,341
"544",-26.875,-57.0625,866
"545",-26.875,-56.9375,715
"546",-26.875,-56.8125,461
"547",-26.875,-56.6875,541
"548",-26.875,-56.5625,476
"549",-26.875,-56.4375,565
"550",-26.875,-56.3125,566
"551",-26.875,-56.1875,261
"552",-26.875,-56.0625,204
"553",-26.875,-55.9375,103
"554",-26.875,-55.8125,176
"555",-26.875,-55.6875,176
"556",-26.875,-55.5625,99
"557",-26.875,-55.4375,64
"558",-26.875,-55.3125,96
"559",-26.875,-55.1875,127
"560",-26.875,-55.0625,96
"561",-26.875,-54.9375,60
"562",-26.875,-54.8125,22
"563",-26.875,-54.6875,2
"564",-26.625,-59.9375,2
"565",-26.625,-59.6875,26
"566",-26.625,-59.5625,141
"567",-26.625,-59.4375,386
"568",-26.625,-59.3125,594
"569",-26.625,-59.1875,599
"570",-26.625,-59.0625,949
"571",-26.625,-58.9375,843
"572",-26.625,-58.8125,1055
"573",-26.625,-58.6875,1361
"574",-26.625,-58.5625,1222
"575",-26.625,-58.4375,1427
"576",-26.625,-58.3125,1116
"577",-26.625,-58.1875,1055
"578",-26.625,-58.0625,1260
"579",-26.625,-57.9375,1265
"580",-26.625,-57.8125,1557
"581",-26.625,-57.6875,1375
"582",-26.625,-57.5625,994
"583",-26.625,-57.4375,772
"584",-26.625,-57.3125,535
"585",-26.625,-57.1875,687
"586",-26.625,-57.0625,934
"587",-26.625,-56.9375,944
"588",-26.625,-56.8125,754
"589",-26.625,-56.6875,698
"590",-26.625,-56.5625,711
"591",-26.625,-56.4375,680
"592",-26.625,-56.3125,678
"593",-26.625,-56.1875,482
"594",-26.625,-56.0625,286
"595",-26.625,-55.9375,145
"596",-26.625,-55.8125,172
"597",-26.625,-55.6875,75
"598",-26.625,-55.5625,52
"599",-26.625,-55.4375,81
"600",-26.625,-55.3125,95
"601",-26.625,-55.1875,99
"602",-26.625,-55.0625,91
"603",-26.625,-54.9375,47
"604",-26.625,-54.8125,13
"605",-26.375,-60.6875,7
"606",-26.375,-60.3125,4
"607",-26.375,-60.1875,3
"608",-26.375,-59.8125,9
"609",-26.375,-59.6875,21
"610",-26.375,-59.5625,52
"611",-26.375,-59.4375,107
"612",-26.375,-59.3125,370
"613",-26.375,-59.1875,520
"614",-26.375,-59.0625,800
"615",-26.375,-58.9375,1005
"616",-26.375,-58.8125,894
"617",-26.375,-58.6875,1434
"618",-26.375,-58.5625,1196
"619",-26.375,-58.4375,788
"620",-26.375,-58.3125,1121
"621",-26.375,-58.1875,984
"622",-26.375,-58.0625,1181
"623",-26.375,-57.9375,1367
"624",-26.375,-57.8125,1253
"625",-26.375,-57.6875,1672
"626",-26.375,-57.5625,1345
"627",-26.375,-57.4375,1207
"628",-26.375,-57.3125,1056
"629",-26.375,-57.1875,881
"630",-26.375,-57.0625,840
"631",-26.375,-56.9375,895
"632",-26.375,-56.8125,979
"633",-26.375,-56.6875,1077
"634",-26.375,-56.5625,929
"635",-26.375,-56.4375,822
"636",-26.375,-56.3125,840
"637",-26.375,-56.1875,705
"638",-26.375,-56.0625,420
"639",-26.375,-55.9375,149
"640",-26.375,-55.8125,102
"641",-26.375,-55.6875,42
"642",-26.375,-55.5625,58
"643",-26.375,-55.4375,80
"644",-26.375,-55.3125,96
"645",-26.375,-55.1875,94
"646",-26.375,-55.0625,96
"647",-26.375,-54.9375,9
"648",-26.125,-60.8125,56
"649",-26.125,-60.6875,59
"650",-26.125,-60.5625,1
"651",-26.125,-60.4375,1
"652",-26.125,-60.3125,20
"653",-26.125,-60.1875,4
"654",-26.125,-59.8125,4
"655",-26.125,-59.6875,19
"656",-26.125,-59.5625,8
"657",-26.125,-59.4375,66
"658",-26.125,-59.3125,93
"659",-26.125,-59.1875,208
"660",-26.125,-59.0625,526
"661",-26.125,-58.9375,633
"662",-26.125,-58.8125,845
"663",-26.125,-58.6875,890
"664",-26.125,-58.5625,928
"665",-26.125,-58.4375,979
"666",-26.125,-58.3125,1045
"667",-26.125,-58.1875,846
"668",-26.125,-58.0625,1079
"669",-26.125,-57.9375,1078
"670",-26.125,-57.8125,1334
"671",-26.125,-57.6875,1461
"672",-26.125,-57.5625,1447
"673",-26.125,-57.4375,1747
"674",-26.125,-57.3125,1730
"675",-26.125,-57.1875,1562
"676",-26.125,-57.0625,1596
"677",-26.125,-56.9375,1672
"678",-26.125,-56.8125,1626
"679",-26.125,-56.6875,1211
"680",-26.125,-56.5625,584
"681",-26.125,-56.4375,478
"682",-26.125,-56.3125,571
"683",-26.125,-56.1875,788
"684",-26.125,-56.0625,608
"685",-26.125,-55.9375,198
"686",-26.125,-55.8125,54
"687",-26.125,-55.6875,28
"688",-26.125,-55.5625,28
"689",-26.125,-55.4375,38
"690",-26.125,-55.3125,30
"691",-26.125,-55.1875,29
"692",-26.125,-55.0625,14
"693",-25.875,-61.0625,1
"694",-25.875,-60.9375,21
"695",-25.875,-60.8125,52
"696",-25.875,-60.6875,93
"697",-25.875,-60.5625,100
"698",-25.875,-60.4375,58
"699",-25.875,-60.3125,17
"700",-25.875,-60.1875,2
"701",-25.875,-59.8125,27
"702",-25.875,-59.6875,16
"703",-25.875,-59.5625,18
"704",-25.875,-59.4375,12
"705",-25.875,-59.3125,38
"706",-25.875,-59.1875,53
"707",-25.875,-59.0625,166
"708",-25.875,-58.9375,327
"709",-25.875,-58.8125,314
"710",-25.875,-58.6875,352
"711",-25.875,-58.5625,400
"712",-25.875,-58.4375,502
"713",-25.875,-58.3125,609
"714",-25.875,-58.1875,603
"715",-25.875,-58.0625,729
"716",-25.875,-57.9375,1020
"717",-25.875,-57.8125,1009
"718",-25.875,-57.6875,1191
"719",-25.875,-57.5625,1677
"720",-25.875,-57.4375,1768
"721",-25.875,-57.3125,1575
"722",-25.875,-57.1875,1567
"723",-25.875,-57.0625,1724
"724",-25.875,-56.9375,1706
"725",-25.875,-56.8125,1412
"726",-25.875,-56.6875,781
"727",-25.875,-56.5625,399
"728",-25.875,-56.4375,542
"729",-25.875,-56.3125,742
"730",-25.875,-56.1875,857
"731",-25.875,-56.0625,356
"732",-25.875,-55.9375,54
"733",-25.875,-55.8125,30
"734",-25.875,-55.6875,14
"735",-25.875,-55.5625,20
"736",-25.875,-55.4375,14
"737",-25.875,-55.3125,15
"738",-25.875,-55.1875,3
"739",-25.625,-61.0625,7
"740",-25.625,-60.9375,26
"741",-25.625,-60.8125,58
"742",-25.625,-60.6875,68
"743",-25.625,-60.5625,151
"744",-25.625,-60.4375,14
"745",-25.625,-60.3125,5
"746",-25.625,-60.1875,23
"747",-25.625,-60.0625,24
"748",-25.625,-59.9375,15
"749",-25.625,-59.8125,16
"750",-25.625,-59.6875,29
"751",-25.625,-59.5625,18
"752",-25.625,-59.4375,20
"753",-25.625,-59.3125,41
"754",-25.625,-59.1875,57
"755",-25.625,-59.0625,67
"756",-25.625,-58.9375,92
"757",-25.625,-58.8125,142
"758",-25.625,-58.6875,190
"759",-25.625,-58.5625,232
"760",-25.625,-58.4375,344
"761",-25.625,-58.3125,306
"762",-25.625,-58.1875,449
"763",-25.625,-58.0625,453
"764",-25.625,-57.9375,602
"765",-25.625,-57.8125,713
"766",-25.625,-57.6875,851
"767",-25.625,-57.5625,1192
"768",-25.625,-57.4375,1226
"769",-25.625,-57.3125,1274
"770",-25.625,-57.1875,1527
"771",-25.625,-57.0625,1560
"772",-25.625,-56.9375,1056
"773",-25.625,-56.8125,823
"774",-25.625,-56.6875,535
"775",-25.625,-56.5625,447
"776",-25.625,-56.4375,414
"777",-25.625,-56.3125,727
"778",-25.625,-56.1875,442
"779",-25.625,-56.0625,90
"780",-25.625,-55.9375,19
"781",-25.625,-55.8125,4
"782",-25.625,-55.6875,3
"783",-25.625,-55.5625,1
"784",-25.625,-55.4375,1
"785",-25.375,-61.0625,5
"786",-25.375,-60.9375,34
"787",-25.375,-60.8125,44
"788",-25.375,-60.6875,58
"789",-25.375,-60.5625,92
"790",-25.375,-60.4375,114
"791",-25.375,-60.3125,32
"792",-25.375,-60.1875,13
"793",-25.375,-60.0625,58
"794",-25.375,-59.9375,27
"795",-25.375,-59.8125,48
"796",-25.375,-59.6875,1
"797",-25.375,-59.5625,30
"798",-25.375,-59.4375,87
"799",-25.375,-59.3125,60
"800",-25.375,-59.1875,44
"801",-25.375,-59.0625,48
"802",-25.375,-58.9375,72
"803",-25.375,-58.8125,106
"804",-25.375,-58.6875,194
"805",-25.375,-58.5625,227
"806",-25.375,-58.4375,248
"807",-25.375,-58.3125,180
"808",-25.375,-58.1875,310
"809",-25.375,-58.0625,362
"810",-25.375,-57.9375,438
"811",-25.375,-57.8125,457
"812",-25.375,-57.6875,579
"813",-25.375,-57.5625,616
"814",-25.375,-57.4375,835
"815",-25.375,-57.3125,1374
"816",-25.375,-57.1875,1324
"817",-25.375,-57.0625,989
"818",-25.375,-56.9375,655
"819",-25.375,-56.8125,647
"820",-25.375,-56.6875,835
"821",-25.375,-56.5625,587
"822",-25.375,-56.4375,263
"823",-25.375,-56.3125,298
"824",-25.375,-56.1875,153
"825",-25.375,-56.0625,29
"826",-25.375,-55.9375,7
"827",-25.375,-55.6875,2
"828",-25.375,-54.8125,4
"829",-25.125,-61.0625,3
"830",-25.125,-60.9375,26
"831",-25.125,-60.8125,27
"832",-25.125,-60.6875,24
"833",-25.125,-60.5625,69
"834",-25.125,-60.4375,68
"835",-25.125,-60.3125,83
"836",-25.125,-60.1875,211
"837",-25.125,-60.0625,279
"838",-25.125,-59.9375,225
"839",-25.125,-59.8125,171
"840",-25.125,-59.6875,113
"841",-25.125,-59.5625,125
"842",-25.125,-59.4375,167
"843",-25.125,-59.3125,96
"844",-25.125,-59.1875,13
"845",-25.125,-59.0625,42
"846",-25.125,-58.9375,135
"847",-25.125,-58.8125,151
"848",-25.125,-58.6875,208
"849",-25.125,-58.5625,174
"850",-25.125,-58.4375,142
"851",-25.125,-58.3125,131
"852",-25.125,-58.1875,152
"853",-25.125,-58.0625,258
"854",-25.125,-57.9375,522
"855",-25.125,-57.8125,565
"856",-25.125,-57.6875,604
"857",-25.125,-57.5625,599
"858",-25.125,-57.4375,522
"859",-25.125,-57.3125,1025
"860",-25.125,-57.1875,1097
"861",-25.125,-57.0625,834
"862",-25.125,-56.9375,903
"863",-25.125,-56.8125,767
"864",-25.125,-56.6875,404
"865",-25.125,-56.5625,172
"866",-25.125,-56.4375,131
"867",-25.125,-56.3125,195
"868",-25.125,-56.1875,107
"869",-25.125,-56.0625,12
