"","x","y","numb"
"246",-26.625,-57.6875,351
"247",-26.625,-57.5625,402
"248",-26.625,-57.4375,504
"249",-26.625,-57.3125,370
"250",-26.625,-57.1875,164
"251",-26.625,-57.0625,256
"252",-26.625,-56.9375,236
"253",-26.625,-56.8125,280
"254",-26.625,-56.6875,364
"255",-26.625,-56.5625,408
"256",-26.625,-56.4375,451
"257",-26.625,-56.3125,451
"258",-26.625,-56.1875,337
"259",-26.625,-56.0625,171
"260",-26.625,-55.9375,124
"261",-26.625,-55.8125,83
"262",-26.625,-55.6875,63
"263",-26.625,-55.5625,28
"264",-26.625,-55.4375,23
"265",-26.625,-55.3125,15
"266",-26.625,-55.1875,8
"267",-26.625,-55.0625,5
"268",-26.625,-54.9375,15
"269",-26.625,-54.8125,3
"270",-26.375,-60.9375,2
"271",-26.375,-60.8125,60
"272",-26.375,-60.6875,98
"273",-26.375,-60.5625,71
"274",-26.375,-60.4375,31
"275",-26.375,-60.3125,24
"276",-26.375,-60.1875,59
"277",-26.375,-60.0625,15
"278",-26.375,-59.9375,9
"279",-26.375,-59.8125,30
"280",-26.375,-59.6875,6
"281",-26.375,-59.5625,8
"282",-26.375,-59.4375,93
"283",-26.375,-59.3125,270
"284",-26.375,-59.1875,336
"285",-26.375,-59.0625,600
"286",-26.375,-58.9375,739
"287",-26.375,-58.8125,413
"288",-26.375,-58.6875,602
"289",-26.375,-58.5625,971
"290",-26.375,-58.4375,726
"291",-26.375,-58.3125,1488
"292",-26.375,-58.1875,758
"293",-26.375,-58.0625,560
"294",-26.375,-57.9375,403
"295",-26.375,-57.8125,195
"296",-26.375,-57.6875,282
"297",-26.375,-57.5625,444
"298",-26.375,-57.4375,508
"299",-26.375,-57.3125,620
"300",-26.375,-57.1875,530
"301",-26.375,-57.0625,406
"302",-26.375,-56.9375,437
"303",-26.375,-56.8125,477
"304",-26.375,-56.6875,503
"305",-26.375,-56.5625,497
"306",-26.375,-56.4375,468
"307",-26.375,-56.3125,398
"308",-26.375,-56.1875,362
"309",-26.375,-56.0625,215
"310",-26.375,-55.9375,141
"311",-26.375,-55.8125,47
"312",-26.375,-55.6875,45
"313",-26.375,-55.5625,18
"314",-26.375,-55.4375,25
"315",-26.375,-55.3125,12
"316",-26.375,-55.1875,5
"317",-26.375,-55.0625,2
"318",-26.375,-54.9375,3
"319",-26.125,-61.0625,2
"320",-26.125,-60.9375,24
"321",-26.125,-60.8125,146
"322",-26.125,-60.6875,224
"323",-26.125,-60.5625,37
"324",-26.125,-60.4375,31
"325",-26.125,-60.3125,32
"326",-26.125,-60.1875,15
"327",-26.125,-60.0625,5
"328",-26.125,-59.9375,16
"329",-26.125,-59.5625,15
"330",-26.125,-59.4375,61
"331",-26.125,-59.3125,119
"332",-26.125,-59.1875,225
"333",-26.125,-59.0625,470
"334",-26.125,-58.9375,382
"335",-26.125,-58.8125,503
"336",-26.125,-58.6875,693
"337",-26.125,-58.5625,645
"338",-26.125,-58.4375,762
"339",-26.125,-58.3125,998
"340",-26.125,-58.1875,871
"341",-26.125,-58.0625,1042
"342",-26.125,-57.9375,555
"343",-26.125,-57.8125,568
"344",-26.125,-57.6875,574
"345",-26.125,-57.5625,633
"346",-26.125,-57.4375,799
"347",-26.125,-57.3125,920
"348",-26.125,-57.1875,957
"349",-26.125,-57.0625,1061
"350",-26.125,-56.9375,828
"351",-26.125,-56.8125,681
"352",-26.125,-56.6875,638
"353",-26.125,-56.5625,571
"354",-26.125,-56.4375,447
"355",-26.125,-56.3125,297
"356",-26.125,-56.1875,346
"357",-26.125,-56.0625,220
"358",-26.125,-55.9375,150
"359",-26.125,-55.8125,35
"360",-26.125,-55.6875,17
"361",-26.125,-55.5625,22
"362",-26.125,-55.4375,14
"363",-26.125,-55.3125,6
"364",-26.125,-55.1875,9
"365",-26.125,-55.0625,4
"366",-25.875,-61.0625,8
"367",-25.875,-60.9375,89
"368",-25.875,-60.8125,223
"369",-25.875,-60.6875,243
"370",-25.875,-60.5625,235
"371",-25.875,-60.4375,107
"372",-25.875,-60.3125,48
"373",-25.875,-60.1875,11
"374",-25.875,-60.0625,2
"375",-25.875,-59.9375,35
"376",-25.875,-59.8125,21
"377",-25.875,-59.6875,59
"378",-25.875,-59.5625,96
"379",-25.875,-59.4375,104
"380",-25.875,-59.3125,141
"381",-25.875,-59.1875,213
"382",-25.875,-59.0625,460
"383",-25.875,-58.9375,576
"384",-25.875,-58.8125,352
"385",-25.875,-58.6875,593
"386",-25.875,-58.5625,815
"387",-25.875,-58.4375,831
"388",-25.875,-58.3125,740
"389",-25.875,-58.1875,779
"390",-25.875,-58.0625,1090
"391",-25.875,-57.9375,881
"392",-25.875,-57.8125,915
"393",-25.875,-57.6875,793
"394",-25.875,-57.5625,826
"395",-25.875,-57.4375,878
"396",-25.875,-57.3125,1003
"397",-25.875,-57.1875,1089
"398",-25.875,-57.0625,1145
"399",-25.875,-56.9375,1098
"400",-25.875,-56.8125,937
"401",-25.875,-56.6875,578
"402",-25.875,-56.5625,476
"403",-25.875,-56.4375,298
"404",-25.875,-56.3125,166
"405",-25.875,-56.1875,130
"406",-25.875,-56.0625,116
"407",-25.875,-55.9375,79
"408",-25.875,-55.8125,24
"409",-25.875,-55.6875,9
"410",-25.875,-55.5625,7
"411",-25.875,-55.4375,7
"412",-25.875,-55.3125,5
"413",-25.875,-54.9375,2
"414",-25.625,-61.0625,11
"415",-25.625,-60.9375,90
"416",-25.625,-60.8125,274
"417",-25.625,-60.6875,310
"418",-25.625,-60.5625,684
"419",-25.625,-60.4375,305
"420",-25.625,-60.3125,347
"421",-25.625,-60.1875,146
"422",-25.625,-60.0625,109
"423",-25.625,-59.9375,80
"424",-25.625,-59.8125,83
"425",-25.625,-59.6875,157
"426",-25.625,-59.5625,137
"427",-25.625,-59.4375,165
"428",-25.625,-59.3125,203
"429",-25.625,-59.1875,215
"430",-25.625,-59.0625,325
"431",-25.625,-58.9375,411
"432",-25.625,-58.8125,581
"433",-25.625,-58.6875,576
"434",-25.625,-58.5625,702
"435",-25.625,-58.4375,718
"436",-25.625,-58.3125,725
"437",-25.625,-58.1875,770
"438",-25.625,-58.0625,929
"439",-25.625,-57.9375,712
"440",-25.625,-57.8125,740
"441",-25.625,-57.6875,828
"442",-25.625,-57.5625,765
"443",-25.625,-57.4375,918
"444",-25.625,-57.3125,1200
"445",-25.625,-57.1875,1205
"446",-25.625,-57.0625,981
"447",-25.625,-56.9375,763
"448",-25.625,-56.8125,893
"449",-25.625,-56.6875,537
"450",-25.625,-56.5625,356
"451",-25.625,-56.4375,111
"452",-25.625,-56.3125,74
"453",-25.625,-56.1875,59
"454",-25.625,-56.0625,63
"455",-25.625,-55.9375,37
"456",-25.625,-55.8125,12
"457",-25.625,-55.6875,4
"458",-25.625,-55.5625,1
"459",-25.625,-54.8125,2
"460",-25.375,-61.3125,1
"461",-25.375,-61.1875,3
"462",-25.375,-61.0625,14
"463",-25.375,-60.9375,326
"464",-25.375,-60.8125,434
"465",-25.375,-60.6875,431
"466",-25.375,-60.5625,400
"467",-25.375,-60.4375,353
"468",-25.375,-60.3125,240
"469",-25.375,-60.1875,381
"470",-25.375,-60.0625,309
"471",-25.375,-59.9375,456
"472",-25.375,-59.8125,333
"473",-25.375,-59.6875,234
"474",-25.375,-59.5625,148
"475",-25.375,-59.4375,132
"476",-25.375,-59.3125,182
"477",-25.375,-59.1875,259
"478",-25.375,-59.0625,262
"479",-25.375,-58.9375,438
"480",-25.375,-58.8125,548
"481",-25.375,-58.6875,653
"482",-25.375,-58.5625,661
"483",-25.375,-58.4375,608
"484",-25.375,-58.3125,682
"485",-25.375,-58.1875,787
"486",-25.375,-58.0625,953
"487",-25.375,-57.9375,620
"488",-25.375,-57.8125,559
"489",-25.375,-57.6875,829
"490",-25.375,-57.5625,1036
"491",-25.375,-57.4375,1056
"492",-25.375,-57.3125,1024
"493",-25.375,-57.1875,911
"494",-25.375,-57.0625,658
"495",-25.375,-56.9375,755
"496",-25.375,-56.8125,788
"497",-25.375,-56.6875,477
"498",-25.375,-56.5625,207
"499",-25.375,-56.4375,22
"500",-25.375,-56.3125,26
"501",-25.375,-56.1875,32
"502",-25.375,-56.0625,27
"503",-25.375,-55.9375,11
"504",-25.375,-55.8125,3
"505",-25.375,-54.6875,5
"506",-25.125,-61.3125,6
"507",-25.125,-61.1875,5
"508",-25.125,-61.0625,51
"509",-25.125,-60.9375,325
"510",-25.125,-60.8125,646
"511",-25.125,-60.6875,619
"512",-25.125,-60.5625,531
"513",-25.125,-60.4375,274
"514",-25.125,-60.3125,211
"515",-25.125,-60.1875,1056
"516",-25.125,-60.0625,1319
"517",-25.125,-59.9375,892
"518",-25.125,-59.8125,754
"519",-25.125,-59.6875,563
"520",-25.125,-59.5625,450
"521",-25.125,-59.4375,391
"522",-25.125,-59.3125,400
"523",-25.125,-59.1875,561
"524",-25.125,-59.0625,575
"525",-25.125,-58.9375,453
"526",-25.125,-58.8125,580
"527",-25.125,-58.6875,749
"528",-25.125,-58.5625,742
"529",-25.125,-58.4375,769
"530",-25.125,-58.3125,568
"531",-25.125,-58.1875,743
"532",-25.125,-58.0625,828
"533",-25.125,-57.9375,769
"534",-25.125,-57.8125,722
"535",-25.125,-57.6875,704
"536",-25.125,-57.5625,943
"537",-25.125,-57.4375,887
"538",-25.125,-57.3125,863
"539",-25.125,-57.1875,672
"540",-25.125,-57.0625,575
"541",-25.125,-56.9375,470
"542",-25.125,-56.8125,451
"543",-25.125,-56.6875,235
"544",-25.125,-56.5625,55
"545",-25.125,-56.4375,19
"546",-25.125,-56.3125,5
"547",-25.125,-56.1875,8
"548",-25.125,-56.0625,7
"549",-25.125,-55.9375,2
"550",-25.125,-54.6875,4
"551",-24.875,-61.3125,12
"552",-24.875,-61.1875,28
"553",-24.875,-61.0625,93
"554",-24.875,-60.9375,1135
"555",-24.875,-60.8125,534
"556",-24.875,-60.6875,1369
"557",-24.875,-60.5625,720
"558",-24.875,-60.4375,1064
"559",-24.875,-60.3125,1458
"560",-24.875,-60.1875,897
"561",-24.875,-60.0625,623
"562",-24.875,-59.9375,1390
"563",-24.875,-59.8125,1474
"564",-24.875,-59.6875,896
"565",-24.875,-59.5625,548
"566",-24.875,-59.4375,721
"567",-24.875,-59.3125,827
"568",-24.875,-59.1875,695
"569",-24.875,-59.0625,607
"570",-24.875,-58.9375,617
"571",-24.875,-58.8125,644
"572",-24.875,-58.6875,672
"573",-24.875,-58.5625,662
"574",-24.875,-58.4375,611
"575",-24.875,-58.3125,851
"576",-24.875,-58.1875,824
"577",-24.875,-58.0625,770
"578",-24.875,-57.9375,655
"579",-24.875,-57.8125,789
"580",-24.875,-57.6875,885
"581",-24.875,-57.5625,956
"582",-24.875,-57.4375,770
"583",-24.875,-57.3125,720
"584",-24.875,-57.1875,490
"585",-24.875,-57.0625,361
"586",-24.875,-56.9375,308
"587",-24.875,-56.8125,283
"588",-24.875,-56.6875,115
"589",-24.875,-56.5625,16
"590",-24.875,-56.4375,8
"591",-24.875,-56.3125,3
"592",-24.875,-56.1875,1
"593",-24.875,-54.8125,1
"594",-24.875,-54.6875,1
"595",-24.625,-61.4375,16
"596",-24.625,-61.3125,38
"597",-24.625,-61.1875,18
"598",-24.625,-61.0625,246
"599",-24.625,-60.9375,630
"600",-24.625,-60.8125,1428
"601",-24.625,-60.6875,1358
"602",-24.625,-60.5625,738
"603",-24.625,-60.4375,847
"604",-24.625,-60.3125,1143
"605",-24.625,-60.1875,1916
"606",-24.625,-60.0625,1632
"607",-24.625,-59.9375,1811
"608",-24.625,-59.8125,2010
"609",-24.625,-59.6875,1446
"610",-24.625,-59.5625,1383
"611",-24.625,-59.4375,1197
"612",-24.625,-59.3125,984
"613",-24.625,-59.1875,844
"614",-24.625,-59.0625,725
"615",-24.625,-58.9375,616
"616",-24.625,-58.8125,728
"617",-24.625,-58.6875,848
"618",-24.625,-58.5625,765
"619",-24.625,-58.4375,1004
"620",-24.625,-58.3125,1052
"621",-24.625,-58.1875,919
"622",-24.625,-58.0625,661
"623",-24.625,-57.9375,793
"624",-24.625,-57.8125,754
"625",-24.625,-57.6875,758
"626",-24.625,-57.5625,783
"627",-24.625,-57.4375,670
"628",-24.625,-57.3125,542
"629",-24.625,-57.1875,370
"630",-24.625,-57.0625,204
"631",-24.625,-56.9375,137
"632",-24.625,-56.8125,143
"633",-24.625,-56.6875,73
"634",-24.625,-56.5625,6
"635",-24.625,-56.4375,4
"636",-24.625,-56.3125,2
"637",-24.625,-54.8125,4
"638",-24.375,-61.5625,2
"639",-24.375,-61.4375,32
"640",-24.375,-61.3125,98
"641",-24.375,-61.1875,212
"642",-24.375,-61.0625,222
"643",-24.375,-60.9375,688
"644",-24.375,-60.8125,2141
"645",-24.375,-60.6875,799
"646",-24.375,-60.5625,530
"647",-24.375,-60.4375,626
"648",-24.375,-60.3125,713
"649",-24.375,-60.1875,847
"650",-24.375,-60.0625,359
"651",-24.375,-59.9375,657
"652",-24.375,-59.8125,758
"653",-24.375,-59.6875,896
"654",-24.375,-59.5625,821
"655",-24.375,-59.4375,1455
"656",-24.375,-59.3125,1654
"657",-24.375,-59.1875,1334
"658",-24.375,-59.0625,1305
"659",-24.375,-58.9375,1383
"660",-24.375,-58.8125,1107
"661",-24.375,-58.6875,958
"662",-24.375,-58.5625,1220
"663",-24.375,-58.4375,1674
"664",-24.375,-58.3125,959
"665",-24.375,-58.1875,602
"666",-24.375,-58.0625,513
"667",-24.375,-57.9375,727
"668",-24.375,-57.8125,752
"669",-24.375,-57.6875,752
"670",-24.375,-57.5625,727
"671",-24.375,-57.4375,534
"672",-24.375,-57.3125,344
"673",-24.375,-57.1875,194
"674",-24.375,-57.0625,116
"675",-24.375,-56.9375,72
"676",-24.375,-56.8125,81
"677",-24.375,-56.6875,19
"678",-24.375,-56.5625,3
"679",-24.375,-56.4375,2
"680",-24.375,-56.3125,3
"681",-24.375,-54.8125,7
"682",-24.125,-61.5625,5
"683",-24.125,-61.4375,82
"684",-24.125,-61.3125,499
"685",-24.125,-61.1875,680
"686",-24.125,-61.0625,203
"687",-24.125,-60.9375,2243
"688",-24.125,-60.8125,1841
"689",-24.125,-60.6875,662
"690",-24.125,-60.5625,339
"691",-24.125,-60.4375,243
"692",-24.125,-60.3125,209
"693",-24.125,-60.1875,203
"694",-24.125,-60.0625,302
"695",-24.125,-59.9375,414
"696",-24.125,-59.8125,302
"697",-24.125,-59.6875,455
"698",-24.125,-59.5625,363
"699",-24.125,-59.4375,800
"700",-24.125,-59.3125,657
"701",-24.125,-59.1875,551
"702",-24.125,-59.0625,803
"703",-24.125,-58.9375,1076
"704",-24.125,-58.8125,1186
"705",-24.125,-58.6875,814
"706",-24.125,-58.5625,1394
"707",-24.125,-58.4375,1933
"708",-24.125,-58.3125,1173
"709",-24.125,-58.1875,806
"710",-24.125,-58.0625,751
"711",-24.125,-57.9375,813
"712",-24.125,-57.8125,720
"713",-24.125,-57.6875,650
"714",-24.125,-57.5625,551
"715",-24.125,-57.4375,269
"716",-24.125,-57.3125,180
"717",-24.125,-57.1875,156
"718",-24.125,-57.0625,132
"719",-24.125,-56.9375,107
"720",-24.125,-56.8125,102
"721",-24.125,-56.6875,31
"722",-24.125,-56.5625,3
"723",-24.125,-56.4375,1
"724",-24.125,-56.3125,4
"725",-24.125,-56.1875,5
"726",-24.125,-54.8125,7
"727",-24.125,-54.6875,1
"728",-23.875,-61.4375,115
"729",-23.875,-61.3125,220
"730",-23.875,-61.1875,413
"731",-23.875,-61.0625,435
"732",-23.875,-60.9375,295
"733",-23.875,-60.8125,914
"734",-23.875,-60.6875,592
"735",-23.875,-60.5625,242
"736",-23.875,-60.4375,153
"737",-23.875,-60.3125,186
"738",-23.875,-60.1875,192
"739",-23.875,-60.0625,310
"740",-23.875,-59.9375,370
"741",-23.875,-59.8125,714
"742",-23.875,-59.6875,943
"743",-23.875,-59.5625,1071
"744",-23.875,-59.4375,1010
"745",-23.875,-59.3125,632
"746",-23.875,-59.1875,771
"747",-23.875,-59.0625,1180
"748",-23.875,-58.9375,1649
"749",-23.875,-58.8125,1276
"750",-23.875,-58.6875,978
"751",-23.875,-58.5625,1237
"752",-23.875,-58.4375,1961
"753",-23.875,-58.3125,1332
"754",-23.875,-58.1875,839
"755",-23.875,-58.0625,883
"756",-23.875,-57.9375,969
"757",-23.875,-57.8125,1495
"758",-23.875,-57.6875,981
"759",-23.875,-57.5625,800
"760",-23.875,-57.4375,572
"761",-23.875,-57.3125,441
"762",-23.875,-57.1875,193
"763",-23.875,-57.0625,174
"764",-23.875,-56.9375,64
"765",-23.875,-56.8125,32
"766",-23.875,-56.6875,10
"767",-23.875,-56.1875,6
"768",-23.875,-56.0625,6
"769",-23.875,-55.9375,3
"770",-23.875,-55.8125,2
"771",-23.875,-55.6875,6
"772",-23.875,-55.5625,4
"773",-23.875,-55.4375,3
"774",-23.875,-55.3125,3
"775",-23.875,-55.1875,3
"776",-23.875,-55.0625,2
"777",-23.875,-54.9375,4
"778",-23.875,-54.8125,9
"779",-23.625,-61.4375,60
"780",-23.625,-61.3125,147
"781",-23.625,-61.1875,84
"782",-23.625,-61.0625,108
"783",-23.625,-60.9375,202
"784",-23.625,-60.8125,744
"785",-23.625,-60.6875,543
"786",-23.625,-60.5625,198
"787",-23.625,-60.4375,149
"788",-23.625,-60.3125,166
"789",-23.625,-60.1875,219
"790",-23.625,-60.0625,186
"791",-23.625,-59.9375,225
"792",-23.625,-59.8125,293
"793",-23.625,-59.6875,478
"794",-23.625,-59.5625,666
"795",-23.625,-59.4375,319
"796",-23.625,-59.3125,549
"797",-23.625,-59.1875,403
"798",-23.625,-59.0625,2497
"799",-23.625,-58.9375,722
"800",-23.625,-58.8125,1589
"801",-23.625,-58.6875,1945
"802",-23.625,-58.5625,1286
"803",-23.625,-58.4375,1501
"804",-23.625,-58.3125,1970
"805",-23.625,-58.1875,955
"806",-23.625,-58.0625,573
"807",-23.625,-57.9375,949
"808",-23.625,-57.8125,1137
"809",-23.625,-57.6875,134
"810",-23.625,-57.5625,1241
"811",-23.625,-57.4375,345
"812",-23.625,-57.3125,28
"813",-23.625,-57.1875,2
"814",-23.625,-56.3125,3
"815",-23.625,-56.1875,9
"816",-23.625,-56.0625,8
"817",-23.625,-55.9375,14
"818",-23.625,-55.8125,3
"819",-23.625,-55.6875,8
"820",-23.375,-61.4375,1
"821",-23.375,-61.3125,15
"822",-23.375,-61.1875,116
"823",-23.375,-61.0625,112
"824",-23.375,-60.9375,112
"825",-23.375,-60.8125,438
"826",-23.375,-60.6875,512
"827",-23.375,-60.5625,322
"828",-23.375,-60.4375,219
"829",-23.375,-60.3125,189
"830",-23.375,-60.1875,178
"831",-23.375,-60.0625,230
"832",-23.375,-59.9375,152
"833",-23.375,-59.8125,163
"834",-23.375,-59.6875,248
"835",-23.375,-59.5625,419
"836",-23.375,-59.4375,365
"837",-23.375,-59.3125,246
"838",-23.375,-59.1875,340
"839",-23.375,-59.0625,331
"840",-23.375,-58.9375,304
"841",-23.375,-58.8125,137
"842",-23.375,-58.6875,51
"843",-23.375,-58.5625,581
"844",-23.375,-58.4375,230
"845",-23.375,-58.3125,723
"846",-23.375,-58.1875,162
"847",-23.375,-58.0625,16
"848",-23.375,-57.9375,19
"849",-23.375,-57.8125,8
"850",-23.375,-57.6875,55
"851",-23.375,-57.5625,52
"852",-23.375,-57.4375,10
"853",-23.375,-57.3125,2
"854",-23.375,-56.4375,4
"855",-23.375,-56.3125,7
"856",-23.375,-56.1875,2
"857",-23.375,-55.9375,38
"858",-23.375,-55.8125,19
"859",-23.375,-55.6875,5
"860",-23.375,-55.5625,12
"861",-23.125,-61.3125,8
"862",-23.125,-61.1875,77
"863",-23.125,-61.0625,104
"864",-23.125,-60.9375,121
"865",-23.125,-60.8125,223
"866",-23.125,-60.6875,290
"867",-23.125,-60.5625,315
"868",-23.125,-60.4375,247
"869",-23.125,-60.3125,284
