"","x","y","numb"
"2922",-70.125,-69.0625,1472
"2923",-70.125,-68.9375,851
"2924",-70.125,-68.8125,2722
"2925",-70.125,-68.6875,1508
"2926",-70.125,-68.5625,2220
"2927",-70.125,-68.4375,3284
"2928",-70.125,-68.3125,2015
"2929",-70.125,-68.1875,2801
"2930",-70.125,-68.0625,1551
"2931",-70.125,-67.9375,1424
"2932",-70.125,-67.8125,907
"2933",-70.125,-67.6875,880
"2934",-70.125,-67.5625,1065
"2935",-70.125,-67.4375,1530
"2936",-70.125,-67.3125,1388
"2937",-70.125,-67.1875,674
"2938",-70.125,-67.0625,375
"2939",-70.125,-66.9375,215
"2940",-70.125,-66.8125,206
"2941",-70.125,-66.6875,239
"2942",-70.125,-66.5625,227
"2943",-70.125,-66.4375,220
"2944",-70.125,-66.3125,168
"2945",-70.125,-66.1875,137
"2946",-70.125,-66.0625,211
"2947",-70.125,-65.9375,131
"2948",-70.125,-65.8125,160
"2949",-70.125,-65.6875,78
"2950",-70.125,-65.5625,57
"2951",-70.125,-65.4375,67
"2952",-70.125,-65.3125,37
"2953",-70.125,-65.1875,58
"2954",-70.125,-65.0625,56
"2955",-70.125,-64.9375,38
"2956",-70.125,-64.8125,21
"2957",-70.125,-64.6875,17
"2958",-70.125,-64.5625,10
"2959",-70.125,-64.4375,8
"2960",-70.125,-64.3125,8
"2961",-70.125,-64.1875,12
"2962",-70.125,-64.0625,21
"2963",-70.125,-63.9375,9
"2964",-70.125,-63.8125,4
"2965",-70.125,-63.6875,3
"2966",-70.125,-63.5625,1
"2967",-69.875,-69.3125,502
"2968",-69.875,-69.1875,2959
"2969",-69.875,-69.0625,4777
"2970",-69.875,-68.9375,4058
"2971",-69.875,-68.8125,6009
"2972",-69.875,-68.6875,4140
"2973",-69.875,-68.5625,2787
"2974",-69.875,-68.4375,3215
"2975",-69.875,-68.3125,733
"2976",-69.875,-68.1875,1415
"2977",-69.875,-68.0625,1014
"2978",-69.875,-67.9375,914
"2979",-69.875,-67.8125,1157
"2980",-69.875,-67.6875,787
"2981",-69.875,-67.5625,659
"2982",-69.875,-67.4375,1384
"2983",-69.875,-67.3125,2085
"2984",-69.875,-67.1875,1151
"2985",-69.875,-67.0625,406
"2986",-69.875,-66.9375,294
"2987",-69.875,-66.8125,256
"2988",-69.875,-66.6875,245
"2989",-69.875,-66.5625,206
"2990",-69.875,-66.4375,206
"2991",-69.875,-66.3125,183
"2992",-69.875,-66.1875,205
"2993",-69.875,-66.0625,225
"2994",-69.875,-65.9375,263
"2995",-69.875,-65.8125,190
"2996",-69.875,-65.6875,93
"2997",-69.875,-65.5625,71
"2998",-69.875,-65.4375,72
"2999",-69.875,-65.3125,43
"3000",-69.875,-65.1875,45
"3001",-69.875,-65.0625,31
"3002",-69.875,-64.9375,28
"3003",-69.875,-64.8125,17
"3004",-69.875,-64.6875,10
"3005",-69.875,-64.5625,22
"3006",-69.875,-64.4375,21
"3007",-69.875,-64.3125,16
"3008",-69.875,-64.1875,22
"3009",-69.875,-64.0625,12
"3010",-69.875,-63.9375,14
"3011",-69.875,-63.8125,5
"3012",-69.875,-63.6875,2
"3013",-69.875,-63.5625,1
"3014",-69.875,-63.4375,1
"3015",-69.625,-69.4375,214
"3016",-69.625,-69.3125,1531
"3017",-69.625,-69.1875,3196
"3018",-69.625,-69.0625,1722
"3019",-69.625,-68.9375,2085
"3020",-69.625,-68.8125,4451
"3021",-69.625,-68.6875,2205
"3022",-69.625,-68.5625,819
"3023",-69.625,-68.4375,1522
"3024",-69.625,-68.3125,1124
"3025",-69.625,-68.1875,780
"3026",-69.625,-68.0625,1044
"3027",-69.625,-67.9375,1997
"3028",-69.625,-67.8125,3646
"3029",-69.625,-67.6875,1405
"3030",-69.625,-67.5625,610
"3031",-69.625,-67.4375,8994
"3032",-69.625,-67.3125,5196
"3033",-69.625,-67.1875,1482
"3034",-69.625,-67.0625,637
"3035",-69.625,-66.9375,317
"3036",-69.625,-66.8125,296
"3037",-69.625,-66.6875,351
"3038",-69.625,-66.5625,255
"3039",-69.625,-66.4375,178
"3040",-69.625,-66.3125,190
"3041",-69.625,-66.1875,269
"3042",-69.625,-66.0625,323
"3043",-69.625,-65.9375,277
"3044",-69.625,-65.8125,176
"3045",-69.625,-65.6875,101
"3046",-69.625,-65.5625,55
"3047",-69.625,-65.4375,41
"3048",-69.625,-65.3125,44
"3049",-69.625,-65.1875,52
"3050",-69.625,-65.0625,31
"3051",-69.625,-64.9375,25
"3052",-69.625,-64.8125,13
"3053",-69.625,-64.6875,18
"3054",-69.625,-64.5625,15
"3055",-69.625,-64.4375,10
"3056",-69.625,-64.3125,10
"3057",-69.625,-64.1875,13
"3058",-69.625,-64.0625,14
"3059",-69.625,-63.9375,14
"3060",-69.625,-63.8125,2
"3061",-69.625,-63.6875,2
"3062",-69.625,-63.4375,1
"3063",-69.375,-69.8125,579
"3064",-69.375,-69.6875,914
"3065",-69.375,-69.5625,1182
"3066",-69.375,-69.4375,2179
"3067",-69.375,-69.3125,2051
"3068",-69.375,-69.1875,2810
"3069",-69.375,-69.0625,4353
"3070",-69.375,-68.9375,3010
"3071",-69.375,-68.8125,1664
"3072",-69.375,-68.6875,1435
"3073",-69.375,-68.5625,1284
"3074",-69.375,-68.4375,2026
"3075",-69.375,-68.3125,1692
"3076",-69.375,-68.1875,760
"3077",-69.375,-68.0625,1546
"3078",-69.375,-67.9375,3007
"3079",-69.375,-67.8125,2049
"3080",-69.375,-67.6875,1593
"3081",-69.375,-67.5625,1605
"3082",-69.375,-67.4375,4619
"3083",-69.375,-67.3125,3211
"3084",-69.375,-67.1875,1114
"3085",-69.375,-67.0625,550
"3086",-69.375,-66.9375,367
"3087",-69.375,-66.8125,389
"3088",-69.375,-66.6875,486
"3089",-69.375,-66.5625,304
"3090",-69.375,-66.4375,185
"3091",-69.375,-66.3125,303
"3092",-69.375,-66.1875,455
"3093",-69.375,-66.0625,441
"3094",-69.375,-65.9375,291
"3095",-69.375,-65.8125,226
"3096",-69.375,-65.6875,354
"3097",-69.375,-65.5625,168
"3098",-69.375,-65.4375,66
"3099",-69.375,-65.3125,40
"3100",-69.375,-65.1875,44
"3101",-69.375,-65.0625,25
"3102",-69.375,-64.9375,21
"3103",-69.375,-64.8125,16
"3104",-69.375,-64.6875,8
"3105",-69.375,-64.5625,16
"3106",-69.375,-64.4375,15
"3107",-69.375,-64.3125,20
"3108",-69.375,-64.1875,12
"3109",-69.375,-64.0625,19
"3110",-69.375,-63.9375,6
"3111",-69.375,-63.8125,3
"3112",-69.375,-63.6875,2
"3113",-69.375,-63.5625,1
"3114",-69.375,-63.4375,2
"3115",-69.125,-69.8125,8240
"3116",-69.125,-69.6875,5787
"3117",-69.125,-69.5625,2723
"3118",-69.125,-69.4375,3029
"3119",-69.125,-69.3125,1696
"3120",-69.125,-69.1875,1738
"3121",-69.125,-69.0625,2386
"3122",-69.125,-68.9375,2187
"3123",-69.125,-68.8125,1434
"3124",-69.125,-68.6875,829
"3125",-69.125,-68.5625,732
"3126",-69.125,-68.4375,2291
"3127",-69.125,-68.3125,1237
"3128",-69.125,-68.1875,944
"3129",-69.125,-68.0625,1517
"3130",-69.125,-67.9375,1097
"3131",-69.125,-67.8125,1557
"3132",-69.125,-67.6875,1836
"3133",-69.125,-67.5625,762
"3134",-69.125,-67.4375,869
"3135",-69.125,-67.3125,1578
"3136",-69.125,-67.1875,1016
"3137",-69.125,-67.0625,1001
"3138",-69.125,-66.9375,529
"3139",-69.125,-66.8125,765
"3140",-69.125,-66.6875,796
"3141",-69.125,-66.5625,438
"3142",-69.125,-66.4375,265
"3143",-69.125,-66.3125,383
"3144",-69.125,-66.1875,749
"3145",-69.125,-66.0625,390
"3146",-69.125,-65.9375,392
"3147",-69.125,-65.8125,494
"3148",-69.125,-65.6875,960
"3149",-69.125,-65.5625,684
"3150",-69.125,-65.4375,241
"3151",-69.125,-65.3125,96
"3152",-69.125,-65.1875,44
"3153",-69.125,-65.0625,31
"3154",-69.125,-64.9375,30
"3155",-69.125,-64.8125,12
"3156",-69.125,-64.6875,19
"3157",-69.125,-64.5625,16
"3158",-69.125,-64.4375,10
"3159",-69.125,-64.3125,21
"3160",-69.125,-64.1875,6
"3161",-69.125,-64.0625,4
"3162",-69.125,-63.9375,16
"3163",-69.125,-63.8125,4
"3164",-69.125,-63.6875,4
"3165",-69.125,-63.5625,2
"3166",-69.125,-63.4375,3
"3167",-69.125,-63.3125,2
"3168",-68.875,-69.8125,1230
"3169",-68.875,-69.6875,1855
"3170",-68.875,-69.5625,2381
"3171",-68.875,-69.4375,1633
"3172",-68.875,-69.3125,2241
"3173",-68.875,-69.1875,1594
"3174",-68.875,-69.0625,1872
"3175",-68.875,-68.9375,1915
"3176",-68.875,-68.8125,1229
"3177",-68.875,-68.6875,774
"3178",-68.875,-68.5625,471
"3179",-68.875,-68.4375,906
"3180",-68.875,-68.3125,1095
"3181",-68.875,-68.1875,4480
"3182",-68.875,-68.0625,2728
"3183",-68.875,-67.9375,1260
"3184",-68.875,-67.8125,1647
"3185",-68.875,-67.6875,344
"3186",-68.875,-67.3125,467
"3187",-68.875,-67.1875,922
"3188",-68.875,-67.0625,1254
"3189",-68.875,-66.9375,922
"3190",-68.875,-66.8125,824
"3191",-68.875,-66.6875,1080
"3192",-68.875,-66.5625,651
"3193",-68.875,-66.4375,272
"3194",-68.875,-66.3125,395
"3195",-68.875,-66.1875,935
"3196",-68.875,-66.0625,367
"3197",-68.875,-65.9375,590
"3198",-68.875,-65.8125,958
"3199",-68.875,-65.6875,667
"3200",-68.875,-65.5625,870
"3201",-68.875,-65.4375,491
"3202",-68.875,-65.3125,288
"3203",-68.875,-65.1875,70
"3204",-68.875,-65.0625,98
"3205",-68.875,-64.9375,49
"3206",-68.875,-64.8125,22
"3207",-68.875,-64.6875,15
"3208",-68.875,-64.5625,17
"3209",-68.875,-64.4375,11
"3210",-68.875,-64.3125,13
"3211",-68.875,-64.1875,6
"3212",-68.875,-64.0625,8
"3213",-68.875,-63.9375,8
"3214",-68.875,-63.8125,8
"3215",-68.875,-63.6875,6
"3216",-68.875,-63.5625,5
"3217",-68.875,-63.4375,2
"3218",-68.875,-63.3125,3
"3219",-68.875,-63.1875,1
"3220",-68.625,-69.6875,723
"3221",-68.625,-69.5625,1080
"3222",-68.625,-69.4375,117
"3223",-68.625,-69.3125,2362
"3224",-68.625,-69.1875,2271
"3225",-68.625,-69.0625,3036
"3226",-68.625,-68.9375,2569
"3227",-68.625,-68.8125,1708
"3228",-68.625,-68.6875,983
"3229",-68.625,-68.5625,639
"3230",-68.625,-68.4375,552
"3231",-68.625,-68.3125,2995
"3232",-68.625,-68.1875,4420
"3233",-68.625,-68.0625,4603
"3234",-68.625,-67.9375,1153
"3235",-68.625,-67.8125,1010
"3236",-68.625,-67.6875,342
"3237",-68.625,-67.1875,36
"3238",-68.625,-67.0625,967
"3239",-68.625,-66.9375,1432
"3240",-68.625,-66.8125,1498
"3241",-68.625,-66.6875,1185
"3242",-68.625,-66.5625,1014
"3243",-68.625,-66.4375,608
"3244",-68.625,-66.3125,393
"3245",-68.625,-66.1875,752
"3246",-68.625,-66.0625,310
"3247",-68.625,-65.9375,930
"3248",-68.625,-65.8125,669
"3249",-68.625,-65.6875,741
"3250",-68.625,-65.5625,809
"3251",-68.625,-65.4375,709
"3252",-68.625,-65.3125,466
"3253",-68.625,-65.1875,192
"3254",-68.625,-65.0625,95
"3255",-68.625,-64.9375,54
"3256",-68.625,-64.8125,45
"3257",-68.625,-64.6875,39
"3258",-68.625,-64.5625,27
"3259",-68.625,-64.4375,17
"3260",-68.625,-64.3125,9
"3261",-68.625,-64.1875,14
"3262",-68.625,-64.0625,10
"3263",-68.625,-63.9375,6
"3264",-68.625,-63.8125,13
"3265",-68.625,-63.6875,13
"3266",-68.625,-63.5625,14
"3267",-68.625,-63.4375,16
"3268",-68.625,-63.3125,3
"3269",-68.625,-63.1875,1
"3270",-68.375,-69.5625,60
"3271",-68.375,-69.3125,832
"3272",-68.375,-69.1875,854
"3273",-68.375,-69.0625,4216
"3274",-68.375,-68.9375,2591
"3275",-68.375,-68.8125,3239
"3276",-68.375,-68.6875,2732
"3277",-68.375,-68.5625,2476
"3278",-68.375,-68.4375,461
"3279",-68.375,-68.3125,1027
"3280",-68.375,-68.1875,1212
"3281",-68.375,-68.0625,4337
"3282",-68.375,-67.9375,1663
"3283",-68.375,-67.8125,661
"3284",-68.375,-67.6875,1971
"3285",-68.375,-67.5625,159
"3286",-68.375,-66.9375,184
"3287",-68.375,-66.8125,356
"3288",-68.375,-66.6875,1045
"3289",-68.375,-66.5625,1415
"3290",-68.375,-66.4375,840
"3291",-68.375,-66.3125,448
"3292",-68.375,-66.1875,612
"3293",-68.375,-66.0625,927
"3294",-68.375,-65.9375,1069
"3295",-68.375,-65.8125,1105
"3296",-68.375,-65.6875,964
"3297",-68.375,-65.5625,755
"3298",-68.375,-65.4375,595
"3299",-68.375,-65.3125,545
"3300",-68.375,-65.1875,294
"3301",-68.375,-65.0625,145
"3302",-68.375,-64.9375,63
"3303",-68.375,-64.8125,62
"3304",-68.375,-64.6875,31
"3305",-68.375,-64.5625,37
"3306",-68.375,-64.4375,32
"3307",-68.375,-64.3125,22
"3308",-68.375,-64.1875,10
"3309",-68.375,-64.0625,9
"3310",-68.375,-63.9375,15
"3311",-68.375,-63.8125,19
"3312",-68.375,-63.6875,18
"3313",-68.375,-63.5625,30
"3314",-68.375,-63.4375,19
"3315",-68.375,-63.3125,2
"3316",-68.375,-63.1875,3
"3317",-68.125,-69.0625,2544
"3318",-68.125,-68.9375,2772
"3319",-68.125,-68.8125,8344
"3320",-68.125,-68.6875,5414
"3321",-68.125,-68.5625,1867
"3322",-68.125,-68.4375,515
"3323",-68.125,-68.3125,2151
"3324",-68.125,-68.1875,1624
"3325",-68.125,-68.0625,2845
"3326",-68.125,-67.9375,2906
"3327",-68.125,-67.8125,1979
"3328",-68.125,-67.6875,1625
"3329",-68.125,-67.5625,451
"3330",-68.125,-67.4375,8
"3331",-68.125,-66.8125,1073
"3332",-68.125,-66.6875,1746
"3333",-68.125,-66.5625,1317
"3334",-68.125,-66.4375,1490
"3335",-68.125,-66.3125,836
"3336",-68.125,-66.1875,661
"3337",-68.125,-66.0625,1249
"3338",-68.125,-65.9375,1525
"3339",-68.125,-65.8125,1475
"3340",-68.125,-65.6875,1080
"3341",-68.125,-65.5625,828
"3342",-68.125,-65.4375,521
"3343",-68.125,-65.3125,427
"3344",-68.125,-65.1875,357
"3345",-68.125,-65.0625,200
"3346",-68.125,-64.9375,121
"3347",-68.125,-64.8125,95
"3348",-68.125,-64.6875,48
"3349",-68.125,-64.5625,30
"3350",-68.125,-64.4375,37
"3351",-68.125,-64.3125,21
"3352",-68.125,-64.1875,13
"3353",-68.125,-64.0625,7
"3354",-68.125,-63.9375,20
"3355",-68.125,-63.8125,16
"3356",-68.125,-63.6875,15
"3357",-68.125,-63.5625,20
"3358",-68.125,-63.4375,10
"3359",-67.875,-69.0625,750
"3360",-67.875,-68.9375,1397
"3361",-67.875,-68.8125,1663
"3362",-67.875,-68.6875,1110
"3363",-67.875,-68.5625,388
"3364",-67.875,-68.4375,931
"3365",-67.875,-68.3125,2276
"3366",-67.875,-68.1875,1164
"3367",-67.875,-68.0625,1850
"3368",-67.875,-67.9375,591
"3369",-67.875,-67.8125,682
"3370",-67.875,-67.6875,219
"3371",-67.875,-67.5625,549
"3372",-67.875,-67.4375,152
"3373",-67.875,-67.3125,1
"3374",-67.875,-67.0625,2615
"3375",-67.875,-66.9375,5880
"3376",-67.875,-66.8125,5447
"3377",-67.875,-66.6875,259
"3378",-67.875,-66.5625,1435
"3379",-67.875,-66.4375,1767
"3380",-67.875,-66.3125,2058
"3381",-67.875,-66.1875,1265
"3382",-67.875,-66.0625,1716
"3383",-67.875,-65.9375,2281
"3384",-67.875,-65.8125,1599
"3385",-67.875,-65.6875,1227
"3386",-67.875,-65.5625,890
"3387",-67.875,-65.4375,549
"3388",-67.875,-65.3125,365
"3389",-67.875,-65.1875,306
"3390",-67.875,-65.0625,198
"3391",-67.875,-64.9375,149
"3392",-67.875,-64.8125,107
"3393",-67.875,-64.6875,51
"3394",-67.875,-64.5625,31
"3395",-67.875,-64.4375,22
"3396",-67.875,-64.3125,35
"3397",-67.875,-64.1875,22
"3398",-67.875,-64.0625,14
"3399",-67.875,-63.9375,13
"3400",-67.875,-63.8125,15
"3401",-67.875,-63.6875,10
"3402",-67.875,-63.5625,11
"3403",-67.875,-63.4375,7
"3404",-67.875,-63.3125,3
"3405",-67.875,-63.1875,1
"3406",-67.875,-63.0625,3
"3407",-67.625,-69.0625,200
"3408",-67.625,-68.9375,1283
"3409",-67.625,-68.8125,1600
"3410",-67.625,-68.6875,1041
"3411",-67.625,-68.5625,867
"3412",-67.625,-68.4375,1123
"3413",-67.625,-68.3125,672
"3414",-67.625,-68.1875,844
"3415",-67.625,-68.0625,969
"3416",-67.625,-67.9375,404
"3417",-67.625,-67.8125,103
"3418",-67.625,-67.5625,155
"3419",-67.625,-67.4375,711
"3420",-67.625,-67.3125,1984
"3421",-67.625,-67.1875,476
"3422",-67.625,-67.0625,3166
"3423",-67.625,-66.9375,1587
"3424",-67.625,-66.8125,902
"3425",-67.625,-66.6875,4622
"3426",-67.625,-66.5625,5557
"3427",-67.625,-66.4375,4959
"3428",-67.625,-66.3125,3916
"3429",-67.625,-66.1875,1901
"3430",-67.625,-66.0625,2009
"3431",-67.625,-65.9375,1636
"3432",-67.625,-65.8125,1463
"3433",-67.625,-65.6875,1220
"3434",-67.625,-65.5625,1023
"3435",-67.625,-65.4375,626
"3436",-67.625,-65.3125,392
"3437",-67.625,-65.1875,250
"3438",-67.625,-65.0625,184
"3439",-67.625,-64.9375,151
"3440",-67.625,-64.8125,83
"3441",-67.625,-64.6875,128
"3442",-67.625,-64.5625,49
"3443",-67.625,-64.4375,42
"3444",-67.625,-64.3125,32
"3445",-67.625,-64.1875,12
"3446",-67.625,-64.0625,14
"3447",-67.625,-63.9375,9
"3448",-67.625,-63.8125,6
"3449",-67.625,-63.6875,7
"3450",-67.625,-63.5625,6
"3451",-67.625,-63.4375,4
"3452",-67.625,-63.3125,1
"3453",-67.375,-68.9375,212
"3454",-67.375,-68.8125,1295
"3455",-67.375,-68.6875,1631
"3456",-67.375,-68.5625,1535
"3457",-67.375,-68.4375,1104
"3458",-67.375,-68.3125,1162
"3459",-67.375,-68.1875,779
"3460",-67.375,-68.0625,1243
"3461",-67.375,-67.9375,1676
"3462",-67.375,-67.8125,946
"3463",-67.375,-67.6875,229
"3464",-67.375,-67.0625,277
"3465",-67.375,-66.9375,2992
"3466",-67.375,-66.8125,42
"3467",-67.375,-66.6875,2516
"3468",-67.375,-66.5625,5354
"3469",-67.375,-66.4375,4056
"3470",-67.375,-66.3125,1937
"3471",-67.375,-66.1875,1854
"3472",-67.375,-66.0625,1304
"3473",-67.375,-65.9375,1326
"3474",-67.375,-65.8125,1513
"3475",-67.375,-65.6875,1165
"3476",-67.375,-65.5625,1222
"3477",-67.375,-65.4375,1344
"3478",-67.375,-65.3125,809
"3479",-67.375,-65.1875,209
"3480",-67.375,-65.0625,172
"3481",-67.375,-64.9375,108
"3482",-67.375,-64.8125,67
"3483",-67.375,-64.6875,57
"3484",-67.375,-64.5625,44
"3485",-67.375,-64.4375,32
"3486",-67.375,-64.3125,22
"3487",-67.375,-64.1875,23
"3488",-67.375,-64.0625,7
"3489",-67.375,-63.9375,3
"3490",-67.375,-63.8125,5
"3491",-67.375,-63.6875,7
"3492",-67.375,-63.5625,6
"3493",-67.375,-63.4375,2
"3494",-67.375,-63.3125,1
"3495",-67.375,-63.0625,1
"3496",-67.375,-62.3125,1
"3497",-67.125,-68.8125,1352
"3498",-67.125,-68.6875,1954
"3499",-67.125,-68.5625,896
"3500",-67.125,-68.4375,2453
"3501",-67.125,-68.3125,1228
"3502",-67.125,-68.1875,316
"3503",-67.125,-68.0625,121
"3504",-67.125,-67.9375,580
"3505",-67.125,-67.8125,4432
"3506",-67.125,-67.6875,1319
"3507",-67.125,-67.0625,20
"3508",-67.125,-66.9375,4603
"3509",-67.125,-66.8125,6046
"3510",-67.125,-66.6875,2531
"3511",-67.125,-66.5625,2855
"3512",-67.125,-66.4375,3545
"3513",-67.125,-66.3125,476
"3514",-67.125,-66.1875,1152
"3515",-67.125,-66.0625,1738
"3516",-67.125,-65.9375,1211
"3517",-67.125,-65.8125,1277
"3518",-67.125,-65.6875,1267
"3519",-67.125,-65.5625,1588
"3520",-67.125,-65.4375,1244
"3521",-67.125,-65.3125,657
"3522",-67.125,-65.1875,196
"3523",-67.125,-65.0625,138
"3524",-67.125,-64.9375,90
"3525",-67.125,-64.8125,60
"3526",-67.125,-64.6875,46
"3527",-67.125,-64.5625,20
"3528",-67.125,-64.4375,28
"3529",-67.125,-64.3125,25
"3530",-67.125,-64.1875,18
"3531",-67.125,-64.0625,11
"3532",-67.125,-63.9375,11
"3533",-67.125,-63.8125,6
"3534",-67.125,-63.6875,6
"3535",-67.125,-63.5625,4
"3536",-67.125,-63.4375,2
"3537",-67.125,-63.1875,2
"3538",-67.125,-63.0625,1
"3539",-67.125,-62.6875,1
"3540",-67.125,-62.5625,1
"3541",-67.125,-62.4375,1
"3542",-67.125,-62.3125,2
"3543",-67.125,-62.1875,2
"3544",-67.125,-62.0625,1
"3545",-66.875,-68.8125,565
"3546",-66.875,-68.6875,1006
"3547",-66.875,-68.4375,1376
"3548",-66.875,-68.1875,146
"3549",-66.875,-67.9375,63
"3550",-66.875,-67.0625,1727
"3551",-66.875,-66.9375,1461
"3552",-66.875,-66.8125,3492
"3553",-66.875,-66.6875,3007
"3554",-66.875,-66.5625,3985
"3555",-66.875,-66.4375,4341
"3556",-66.875,-66.3125,2046
"3557",-66.875,-66.1875,493
"3558",-66.875,-66.0625,1147
"3559",-66.875,-65.9375,1141
"3560",-66.875,-65.8125,1227
"3561",-66.875,-65.6875,1443
"3562",-66.875,-65.5625,1302
"3563",-66.875,-65.4375,1007
"3564",-66.875,-65.3125,818
"3565",-66.875,-65.1875,227
"3566",-66.875,-65.0625,156
"3567",-66.875,-64.9375,84
"3568",-66.875,-64.8125,54
"3569",-66.875,-64.6875,60
"3570",-66.875,-64.5625,50
"3571",-66.875,-64.4375,29
"3572",-66.875,-64.3125,25
"3573",-66.875,-64.1875,12
"3574",-66.875,-64.0625,18
"3575",-66.875,-63.9375,7
"3576",-66.875,-63.8125,13
"3577",-66.875,-63.6875,7
"3578",-66.875,-63.5625,6
"3579",-66.875,-63.4375,1
"3580",-66.875,-63.1875,1
"3581",-66.875,-63.0625,2
"3582",-66.875,-62.9375,1
"3583",-66.875,-62.6875,2
"3584",-66.875,-62.5625,6
"3585",-66.875,-62.4375,2
"3586",-66.875,-62.3125,3
"3587",-66.875,-62.1875,3
"3588",-66.625,-67.0625,187
"3589",-66.625,-66.9375,974
"3590",-66.625,-66.8125,2947
"3591",-66.625,-66.6875,2244
"3592",-66.625,-66.5625,1011
"3593",-66.625,-66.4375,1728
"3594",-66.625,-66.3125,2404
"3595",-66.625,-66.1875,530
"3596",-66.625,-66.0625,1037
"3597",-66.625,-65.9375,2109
"3598",-66.625,-65.8125,2618
"3599",-66.625,-65.6875,2400
"3600",-66.625,-65.5625,1306
"3601",-66.625,-65.4375,1274
"3602",-66.625,-65.3125,814
"3603",-66.625,-65.1875,312
"3604",-66.625,-65.0625,225
"3605",-66.625,-64.9375,174
"3606",-66.625,-64.8125,79
"3607",-66.625,-64.6875,83
"3608",-66.625,-64.5625,84
"3609",-66.625,-64.4375,56
"3610",-66.625,-64.3125,32
"3611",-66.625,-64.1875,18
"3612",-66.625,-64.0625,16
"3613",-66.625,-63.9375,17
"3614",-66.625,-63.8125,15
"3615",-66.625,-63.6875,5
"3616",-66.625,-63.5625,1
"3617",-66.625,-63.4375,1
"3618",-66.625,-62.9375,2
"3619",-66.625,-62.8125,2
"3620",-66.625,-62.6875,6
"3621",-66.625,-62.5625,1
"3622",-66.625,-62.3125,1
"3623",-66.625,-62.1875,1
"3624",-66.625,-62.0625,1
"3625",-66.625,-61.9375,1
"3626",-66.375,-66.9375,96
"3627",-66.375,-66.8125,240
"3628",-66.375,-66.6875,426
"3629",-66.375,-66.5625,1570
"3630",-66.375,-66.4375,558
"3631",-66.375,-66.3125,577
"3632",-66.375,-66.1875,5664
"3633",-66.375,-66.0625,4026
"3634",-66.375,-65.9375,5746
"3635",-66.375,-65.8125,2686
"3636",-66.375,-65.6875,2886
"3637",-66.375,-65.5625,1336
"3638",-66.375,-65.4375,1040
"3639",-66.375,-65.3125,829
"3640",-66.375,-65.1875,290
"3641",-66.375,-65.0625,156
"3642",-66.375,-64.9375,137
"3643",-66.375,-64.8125,127
"3644",-66.375,-64.6875,127
"3645",-66.375,-64.5625,99
"3646",-66.375,-64.4375,63
"3647",-66.375,-64.3125,58
"3648",-66.375,-64.1875,46
"3649",-66.375,-64.0625,22
"3650",-66.375,-63.9375,17
"3651",-66.375,-63.8125,11
"3652",-66.375,-63.6875,13
"3653",-66.375,-63.5625,3
"3654",-66.375,-63.4375,2
"3655",-66.375,-63.1875,1
"3656",-66.375,-63.0625,1
"3657",-66.375,-62.9375,1
"3658",-66.375,-62.8125,2
"3659",-66.375,-62.6875,1
"3660",-66.375,-62.5625,2
"3661",-66.375,-62.3125,2
"3662",-66.375,-62.1875,1
"3663",-66.375,-62.0625,2
"3664",-66.125,-66.5625,1092
"3665",-66.125,-66.4375,1139
"3666",-66.125,-66.3125,1892
"3667",-66.125,-66.1875,3678
"3668",-66.125,-66.0625,5868
"3669",-66.125,-65.9375,4978
"3670",-66.125,-65.8125,795
"3671",-66.125,-65.6875,1253
"3672",-66.125,-65.5625,837
"3673",-66.125,-65.4375,1132
"3674",-66.125,-65.3125,620
"3675",-66.125,-65.1875,244
"3676",-66.125,-65.0625,136
"3677",-66.125,-64.9375,166
"3678",-66.125,-64.8125,124
"3679",-66.125,-64.6875,133
"3680",-66.125,-64.5625,97
"3681",-66.125,-64.4375,71
"3682",-66.125,-64.3125,83
"3683",-66.125,-64.1875,103
"3684",-66.125,-64.0625,49
"3685",-66.125,-63.9375,23
"3686",-66.125,-63.8125,19
"3687",-66.125,-63.6875,3
"3688",-66.125,-63.5625,9
"3689",-66.125,-63.4375,5
"3690",-66.125,-63.3125,4
"3691",-66.125,-63.1875,4
"3692",-66.125,-63.0625,3
"3693",-66.125,-62.9375,4
"3694",-66.125,-62.8125,3
"3695",-66.125,-62.6875,2
"3696",-66.125,-62.4375,1
"3697",-66.125,-62.0625,1
"3698",-66.125,-61.9375,1
"3699",-65.875,-66.4375,82
"3700",-65.875,-66.3125,1789
"3701",-65.875,-66.1875,3443
"3702",-65.875,-66.0625,6409
"3703",-65.875,-65.9375,1135
"3704",-65.875,-65.8125,3585
"3705",-65.875,-65.6875,237
"3706",-65.875,-65.5625,175
"3707",-65.875,-65.4375,792
"3708",-65.875,-65.3125,804
"3709",-65.875,-65.1875,418
"3710",-65.875,-65.0625,263
"3711",-65.875,-64.9375,73
"3712",-65.875,-64.8125,166
"3713",-65.875,-64.6875,221
"3714",-65.875,-64.5625,190
"3715",-65.875,-64.4375,165
"3716",-65.875,-64.3125,85
"3717",-65.875,-64.1875,187
"3718",-65.875,-64.0625,159
"3719",-65.875,-63.9375,61
"3720",-65.875,-63.8125,42
"3721",-65.875,-63.6875,19
"3722",-65.875,-63.5625,10
"3723",-65.875,-63.4375,5
"3724",-65.875,-63.3125,5
"3725",-65.875,-63.1875,3
"3726",-65.875,-63.0625,1
"3727",-65.875,-62.9375,5
"3728",-65.875,-62.8125,3
