"","x","y","numb"
"284",-58.125,-73.9375,293
"285",-58.125,-73.8125,283
"286",-58.125,-73.6875,241
"287",-58.125,-73.5625,281
"288",-58.125,-73.4375,283
"289",-58.125,-73.3125,243
"290",-58.125,-73.1875,169
"291",-58.125,-73.0625,148
"292",-58.125,-72.9375,126
"293",-58.125,-72.8125,131
"294",-58.125,-72.6875,120
"295",-58.125,-72.5625,115
"296",-58.125,-72.4375,80
"297",-58.125,-72.3125,79
"298",-58.125,-72.1875,43
"299",-58.125,-72.0625,13
"300",-57.875,-75.5625,3447
"301",-57.875,-75.4375,2828
"302",-57.875,-75.3125,2227
"303",-57.875,-75.1875,1602
"304",-57.875,-75.0625,1363
"305",-57.875,-74.9375,1017
"306",-57.875,-74.8125,870
"307",-57.875,-74.6875,740
"308",-57.875,-74.5625,547
"309",-57.875,-74.4375,448
"310",-57.875,-74.3125,405
"311",-57.875,-74.1875,300
"312",-57.875,-74.0625,292
"313",-57.875,-73.9375,299
"314",-57.875,-73.8125,272
"315",-57.875,-73.6875,254
"316",-57.875,-73.5625,193
"317",-57.875,-73.4375,131
"318",-57.875,-73.3125,144
"319",-57.875,-73.1875,142
"320",-57.875,-73.0625,152
"321",-57.875,-72.9375,96
"322",-57.875,-72.8125,92
"323",-57.875,-72.6875,65
"324",-57.875,-72.5625,75
"325",-57.875,-72.4375,70
"326",-57.875,-72.3125,52
"327",-57.875,-72.1875,19
"328",-57.875,-72.0625,1
"329",-57.625,-75.6875,2
"330",-57.625,-75.5625,4767
"331",-57.625,-75.4375,2644
"332",-57.625,-75.3125,1996
"333",-57.625,-75.1875,1635
"334",-57.625,-75.0625,1223
"335",-57.625,-74.9375,1026
"336",-57.625,-74.8125,923
"337",-57.625,-74.6875,778
"338",-57.625,-74.5625,490
"339",-57.625,-74.4375,405
"340",-57.625,-74.3125,450
"341",-57.625,-74.1875,230
"342",-57.625,-74.0625,294
"343",-57.625,-73.9375,216
"344",-57.625,-73.8125,264
"345",-57.625,-73.6875,212
"346",-57.625,-73.5625,123
"347",-57.625,-73.4375,117
"348",-57.625,-73.3125,104
"349",-57.625,-73.1875,103
"350",-57.625,-73.0625,101
"351",-57.625,-72.9375,85
"352",-57.625,-72.8125,55
"353",-57.625,-72.6875,49
"354",-57.625,-72.5625,54
"355",-57.625,-72.4375,42
"356",-57.625,-72.3125,24
"357",-57.625,-72.1875,15
"358",-57.625,-72.0625,4
"359",-57.625,-71.9375,8
"360",-57.625,-71.4375,4
"361",-57.375,-75.6875,982
"362",-57.375,-75.5625,2740
"363",-57.375,-75.4375,2149
"364",-57.375,-75.3125,1859
"365",-57.375,-75.1875,1632
"366",-57.375,-75.0625,1163
"367",-57.375,-74.9375,1193
"368",-57.375,-74.8125,1089
"369",-57.375,-74.6875,751
"370",-57.375,-74.5625,510
"371",-57.375,-74.4375,345
"372",-57.375,-74.3125,370
"373",-57.375,-74.1875,302
"374",-57.375,-74.0625,292
"375",-57.375,-73.9375,257
"376",-57.375,-73.8125,249
"377",-57.375,-73.6875,108
"378",-57.375,-73.5625,115
"379",-57.375,-73.4375,129
"380",-57.375,-73.3125,100
"381",-57.375,-73.1875,68
"382",-57.375,-73.0625,87
"383",-57.375,-72.9375,44
"384",-57.375,-72.8125,79
"385",-57.375,-72.6875,76
"386",-57.375,-72.5625,33
"387",-57.375,-72.4375,31
"388",-57.375,-72.3125,34
"389",-57.375,-72.1875,6
"390",-57.375,-72.0625,3
"391",-57.375,-71.9375,1
"392",-57.375,-71.4375,2
"393",-57.125,-75.6875,1092
"394",-57.125,-75.5625,2054
"395",-57.125,-75.4375,1787
"396",-57.125,-75.3125,1916
"397",-57.125,-75.1875,1541
"398",-57.125,-75.0625,1382
"399",-57.125,-74.9375,1175
"400",-57.125,-74.8125,1102
"401",-57.125,-74.6875,842
"402",-57.125,-74.5625,498
"403",-57.125,-74.4375,324
"404",-57.125,-74.3125,443
"405",-57.125,-74.1875,261
"406",-57.125,-74.0625,297
"407",-57.125,-73.9375,232
"408",-57.125,-73.8125,143
"409",-57.125,-73.6875,153
"410",-57.125,-73.5625,95
"411",-57.125,-73.4375,107
"412",-57.125,-73.3125,63
"413",-57.125,-73.1875,29
"414",-57.125,-73.0625,31
"415",-57.125,-72.9375,26
"416",-57.125,-72.8125,27
"417",-57.125,-72.6875,32
"418",-57.125,-72.5625,41
"419",-57.125,-72.4375,29
"420",-57.125,-72.3125,23
"421",-57.125,-72.1875,11
"422",-57.125,-72.0625,3
"423",-57.125,-71.9375,1
"424",-57.125,-71.5625,4
"425",-56.875,-75.8125,448
"426",-56.875,-75.6875,1675
"427",-56.875,-75.5625,1637
"428",-56.875,-75.4375,1672
"429",-56.875,-75.3125,1445
"430",-56.875,-75.1875,1361
"431",-56.875,-75.0625,1320
"432",-56.875,-74.9375,1276
"433",-56.875,-74.8125,1223
"434",-56.875,-74.6875,830
"435",-56.875,-74.5625,591
"436",-56.875,-74.4375,367
"437",-56.875,-74.3125,448
"438",-56.875,-74.1875,295
"439",-56.875,-74.0625,297
"440",-56.875,-73.9375,182
"441",-56.875,-73.8125,162
"442",-56.875,-73.6875,120
"443",-56.875,-73.5625,109
"444",-56.875,-73.4375,59
"445",-56.875,-73.3125,46
"446",-56.875,-73.1875,2
"447",-56.875,-73.0625,31
"448",-56.875,-72.9375,17
"449",-56.875,-72.8125,4
"450",-56.875,-72.6875,2
"451",-56.875,-72.5625,13
"452",-56.875,-72.4375,21
"453",-56.875,-72.3125,21
"454",-56.875,-72.1875,12
"455",-56.875,-72.0625,2
"456",-56.875,-71.9375,10
"457",-56.875,-71.8125,1
"458",-56.875,-71.6875,6
"459",-56.875,-71.5625,2
"460",-56.625,-75.8125,2413
"461",-56.625,-75.6875,1745
"462",-56.625,-75.5625,1632
"463",-56.625,-75.4375,1621
"464",-56.625,-75.3125,1267
"465",-56.625,-75.1875,1195
"466",-56.625,-75.0625,1083
"467",-56.625,-74.9375,1193
"468",-56.625,-74.8125,1043
"469",-56.625,-74.6875,1006
"470",-56.625,-74.5625,707
"471",-56.625,-74.4375,486
"472",-56.625,-74.3125,462
"473",-56.625,-74.1875,371
"474",-56.625,-74.0625,325
"475",-56.625,-73.9375,163
"476",-56.625,-73.8125,168
"477",-56.625,-73.6875,161
"478",-56.625,-73.5625,95
"479",-56.625,-73.4375,36
"480",-56.625,-73.3125,19
"481",-56.625,-73.1875,26
"482",-56.625,-73.0625,24
"483",-56.625,-72.5625,4
"484",-56.625,-72.4375,18
"485",-56.625,-72.3125,12
"486",-56.625,-72.1875,7
"487",-56.625,-72.0625,18
"488",-56.625,-71.9375,6
"489",-56.625,-71.8125,8
"490",-56.625,-71.6875,1
"491",-56.375,-75.8125,1480
"492",-56.375,-75.6875,1699
"493",-56.375,-75.5625,1655
"494",-56.375,-75.4375,1428
"495",-56.375,-75.3125,1305
"496",-56.375,-75.1875,1085
"497",-56.375,-75.0625,1109
"498",-56.375,-74.9375,1021
"499",-56.375,-74.8125,913
"500",-56.375,-74.6875,941
"501",-56.375,-74.5625,668
"502",-56.375,-74.4375,520
"503",-56.375,-74.3125,480
"504",-56.375,-74.1875,369
"505",-56.375,-74.0625,237
"506",-56.375,-73.9375,160
"507",-56.375,-73.8125,183
"508",-56.375,-73.6875,143
"509",-56.375,-73.5625,78
"510",-56.375,-73.4375,19
"511",-56.375,-73.3125,37
"512",-56.375,-73.1875,41
"513",-56.375,-73.0625,1
"514",-56.375,-72.3125,9
"515",-56.375,-72.1875,9
"516",-56.375,-71.9375,1
"517",-56.125,-75.9375,827
"518",-56.125,-75.8125,1604
"519",-56.125,-75.6875,1567
"520",-56.125,-75.5625,1775
"521",-56.125,-75.4375,1564
"522",-56.125,-75.3125,1314
"523",-56.125,-75.1875,1050
"524",-56.125,-75.0625,1200
"525",-56.125,-74.9375,980
"526",-56.125,-74.8125,847
"527",-56.125,-74.6875,838
"528",-56.125,-74.5625,713
"529",-56.125,-74.4375,467
"530",-56.125,-74.3125,405
"531",-56.125,-74.1875,398
"532",-56.125,-74.0625,270
"533",-56.125,-73.9375,209
"534",-56.125,-73.8125,185
"535",-56.125,-73.6875,120
"536",-56.125,-73.5625,65
"537",-56.125,-73.4375,26
"538",-56.125,-73.3125,43
"539",-56.125,-73.1875,2
"540",-56.125,-72.1875,3
"541",-56.125,-72.0625,2
"542",-55.875,-75.9375,2366
"543",-55.875,-75.8125,1670
"544",-55.875,-75.6875,1673
"545",-55.875,-75.5625,1764
"546",-55.875,-75.4375,1464
"547",-55.875,-75.3125,1404
"548",-55.875,-75.1875,1215
"549",-55.875,-75.0625,1067
"550",-55.875,-74.9375,840
"551",-55.875,-74.8125,753
"552",-55.875,-74.6875,682
"553",-55.875,-74.5625,641
"554",-55.875,-74.4375,406
"555",-55.875,-74.3125,367
"556",-55.875,-74.1875,392
"557",-55.875,-74.0625,284
"558",-55.875,-73.9375,239
"559",-55.875,-73.8125,209
"560",-55.875,-73.6875,113
"561",-55.875,-73.5625,57
"562",-55.875,-73.4375,33
"563",-55.875,-73.3125,9
"564",-55.625,-75.9375,663
"565",-55.625,-75.8125,1569
"566",-55.625,-75.6875,1659
"567",-55.625,-75.5625,1484
"568",-55.625,-75.4375,1382
"569",-55.625,-75.3125,1291
"570",-55.625,-75.1875,1134
"571",-55.625,-75.0625,958
"572",-55.625,-74.9375,738
"573",-55.625,-74.8125,673
"574",-55.625,-74.6875,578
"575",-55.625,-74.5625,536
"576",-55.625,-74.4375,447
"577",-55.625,-74.3125,368
"578",-55.625,-74.1875,343
"579",-55.625,-74.0625,356
"580",-55.625,-73.9375,293
"581",-55.625,-73.8125,168
"582",-55.625,-73.6875,89
"583",-55.625,-73.5625,44
"584",-55.625,-73.4375,34
"585",-55.375,-75.9375,988
"586",-55.375,-75.8125,1635
"587",-55.375,-75.6875,1531
"588",-55.375,-75.5625,1472
"589",-55.375,-75.4375,1299
"590",-55.375,-75.3125,1123
"591",-55.375,-75.1875,1028
"592",-55.375,-75.0625,924
"593",-55.375,-74.9375,789
"594",-55.375,-74.8125,748
"595",-55.375,-74.6875,595
"596",-55.375,-74.5625,478
"597",-55.375,-74.4375,438
"598",-55.375,-74.3125,411
"599",-55.375,-74.1875,391
"600",-55.375,-74.0625,302
"601",-55.375,-73.9375,182
"602",-55.375,-73.8125,153
"603",-55.375,-73.6875,65
"604",-55.375,-73.5625,40
"605",-55.375,-73.4375,41
"606",-55.375,-73.3125,2
"607",-55.375,-73.1875,5
"608",-55.375,-73.0625,5
"609",-55.125,-76.0625,380
"610",-55.125,-75.9375,2034
"611",-55.125,-75.8125,1565
"612",-55.125,-75.6875,1361
"613",-55.125,-75.5625,1447
"614",-55.125,-75.4375,1307
"615",-55.125,-75.3125,1137
"616",-55.125,-75.1875,1044
"617",-55.125,-75.0625,963
"618",-55.125,-74.9375,825
"619",-55.125,-74.8125,731
"620",-55.125,-74.6875,609
"621",-55.125,-74.5625,437
"622",-55.125,-74.4375,388
"623",-55.125,-74.3125,449
"624",-55.125,-74.1875,326
"625",-55.125,-74.0625,232
"626",-55.125,-73.9375,173
"627",-55.125,-73.8125,144
"628",-55.125,-73.6875,99
"629",-55.125,-73.5625,51
"630",-55.125,-73.4375,14
"631",-55.125,-73.1875,1
"632",-54.875,-76.0625,2012
"633",-54.875,-75.9375,1586
"634",-54.875,-75.8125,1261
"635",-54.875,-75.6875,1464
"636",-54.875,-75.5625,1360
"637",-54.875,-75.4375,1152
"638",-54.875,-75.3125,1128
"639",-54.875,-75.1875,988
"640",-54.875,-75.0625,922
"641",-54.875,-74.9375,824
"642",-54.875,-74.8125,737
"643",-54.875,-74.6875,589
"644",-54.875,-74.5625,456
"645",-54.875,-74.4375,420
"646",-54.875,-74.3125,372
"647",-54.875,-74.1875,302
"648",-54.875,-74.0625,235
"649",-54.875,-73.9375,176
"650",-54.875,-73.8125,134
"651",-54.875,-73.6875,110
"652",-54.875,-73.5625,58
"653",-54.875,-73.4375,10
"654",-54.875,-73.3125,4
"655",-54.875,-73.1875,1
"656",-54.625,-76.1875,1
"657",-54.625,-76.0625,1814
"658",-54.625,-75.9375,1392
"659",-54.625,-75.8125,1405
"660",-54.625,-75.6875,1521
"661",-54.625,-75.5625,1213
"662",-54.625,-75.4375,937
"663",-54.625,-75.3125,850
"664",-54.625,-75.1875,735
"665",-54.625,-75.0625,692
"666",-54.625,-74.9375,681
"667",-54.625,-74.8125,809
"668",-54.625,-74.6875,736
"669",-54.625,-74.5625,508
"670",-54.625,-74.4375,475
"671",-54.625,-74.3125,367
"672",-54.625,-74.1875,297
"673",-54.625,-74.0625,228
"674",-54.625,-73.9375,213
"675",-54.625,-73.8125,105
"676",-54.625,-73.6875,86
"677",-54.625,-73.5625,61
"678",-54.625,-73.4375,1
"679",-54.625,-73.3125,3
"680",-54.375,-76.1875,845
"681",-54.375,-76.0625,1616
"682",-54.375,-75.9375,1273
"683",-54.375,-75.8125,1166
"684",-54.375,-75.6875,1334
"685",-54.375,-75.5625,1014
"686",-54.375,-75.4375,727
"687",-54.375,-75.3125,635
"688",-54.375,-75.1875,519
"689",-54.375,-75.0625,497
"690",-54.375,-74.9375,576
"691",-54.375,-74.8125,669
"692",-54.375,-74.6875,662
"693",-54.375,-74.5625,608
"694",-54.375,-74.4375,527
"695",-54.375,-74.3125,459
"696",-54.375,-74.1875,289
"697",-54.375,-74.0625,227
"698",-54.375,-73.9375,172
"699",-54.375,-73.8125,162
"700",-54.375,-73.6875,116
"701",-54.375,-73.5625,35
"702",-54.375,-73.3125,2
"703",-54.125,-76.1875,1143
"704",-54.125,-76.0625,1647
"705",-54.125,-75.9375,1402
"706",-54.125,-75.8125,1223
"707",-54.125,-75.6875,981
"708",-54.125,-75.5625,689
"709",-54.125,-75.4375,431
"710",-54.125,-75.3125,438
"711",-54.125,-75.1875,480
"712",-54.125,-75.0625,315
"713",-54.125,-74.9375,354
"714",-54.125,-74.8125,488
"715",-54.125,-74.6875,622
"716",-54.125,-74.5625,551
"717",-54.125,-74.4375,607
"718",-54.125,-74.3125,376
"719",-54.125,-74.1875,247
"720",-54.125,-74.0625,139
"721",-54.125,-73.9375,91
"722",-54.125,-73.8125,86
"723",-54.125,-73.6875,78
"724",-54.125,-73.5625,18
"725",-54.125,-73.4375,7
"726",-54.125,-73.3125,1
"727",-54.125,-73.1875,5
"728",-54.125,-73.0625,8
"729",-53.875,-76.3125,636
"730",-53.875,-76.1875,1882
"731",-53.875,-76.0625,1617
"732",-53.875,-75.9375,1394
"733",-53.875,-75.8125,931
"734",-53.875,-75.6875,585
"735",-53.875,-75.5625,335
"736",-53.875,-75.4375,274
"737",-53.875,-75.3125,299
"738",-53.875,-75.1875,332
"739",-53.875,-75.0625,282
"740",-53.875,-74.9375,245
"741",-53.875,-74.8125,346
"742",-53.875,-74.6875,531
"743",-53.875,-74.5625,536
"744",-53.875,-74.4375,505
"745",-53.875,-74.3125,318
"746",-53.875,-74.1875,218
"747",-53.875,-74.0625,112
"748",-53.875,-73.9375,88
"749",-53.875,-73.8125,16
"750",-53.875,-73.6875,29
"751",-53.875,-73.5625,26
"752",-53.875,-73.4375,8
"753",-53.875,-73.3125,3
"754",-53.875,-73.1875,24
"755",-53.875,-73.0625,10
"756",-53.625,-76.3125,993
"757",-53.625,-76.1875,1980
"758",-53.625,-76.0625,1770
"759",-53.625,-75.9375,1289
"760",-53.625,-75.8125,801
"761",-53.625,-75.6875,366
"762",-53.625,-75.5625,143
"763",-53.625,-75.4375,88
"764",-53.625,-75.3125,114
"765",-53.625,-75.1875,185
"766",-53.625,-75.0625,209
"767",-53.625,-74.9375,151
"768",-53.625,-74.8125,272
"769",-53.625,-74.6875,375
"770",-53.625,-74.5625,365
"771",-53.625,-74.4375,355
"772",-53.625,-74.3125,265
"773",-53.625,-74.1875,191
"774",-53.625,-74.0625,88
"775",-53.625,-73.9375,14
"776",-53.625,-73.8125,5
"777",-53.625,-73.5625,3
"778",-53.625,-73.4375,8
"779",-53.625,-73.3125,2
"780",-53.625,-73.1875,10
"781",-53.375,-76.5625,1189
"782",-53.375,-76.4375,1505
"783",-53.375,-76.3125,2196
"784",-53.375,-76.1875,1516
"785",-53.375,-76.0625,1251
"786",-53.375,-75.9375,1149
"787",-53.375,-75.8125,626
"788",-53.375,-75.6875,260
"789",-53.375,-75.5625,101
"790",-53.375,-75.4375,67
"791",-53.375,-75.3125,44
"792",-53.375,-75.1875,49
"793",-53.375,-75.0625,48
"794",-53.375,-74.9375,104
"795",-53.375,-74.8125,307
"796",-53.375,-74.6875,450
"797",-53.375,-74.5625,353
"798",-53.375,-74.4375,226
"799",-53.375,-74.3125,112
"800",-53.375,-74.1875,105
"801",-53.375,-74.0625,7
"802",-53.375,-73.4375,2
"803",-53.375,-73.3125,2
"804",-53.125,-76.5625,2091
"805",-53.125,-76.4375,1565
"806",-53.125,-76.3125,1555
"807",-53.125,-76.1875,857
"808",-53.125,-76.0625,981
"809",-53.125,-75.9375,774
"810",-53.125,-75.8125,496
"811",-53.125,-75.6875,198
"812",-53.125,-75.5625,73
"813",-53.125,-75.4375,56
"814",-53.125,-75.3125,40
"815",-53.125,-75.1875,2
"816",-53.125,-75.0625,7
"817",-53.125,-74.9375,92
"818",-53.125,-74.8125,290
"819",-53.125,-74.6875,296
"820",-53.125,-74.5625,213
"821",-53.125,-74.4375,75
"822",-53.125,-74.3125,51
"823",-53.125,-74.1875,4
"824",-52.875,-76.6875,1295
"825",-52.875,-76.5625,1467
"826",-52.875,-76.4375,1471
"827",-52.875,-76.3125,1095
"828",-52.875,-76.1875,421
"829",-52.875,-76.0625,586
"830",-52.875,-75.9375,377
"831",-52.875,-75.8125,337
"832",-52.875,-75.6875,192
"833",-52.875,-75.5625,59
"834",-52.875,-75.4375,56
"835",-52.875,-75.3125,42
"836",-52.875,-75.0625,10
"837",-52.875,-74.9375,137
"838",-52.875,-74.8125,388
"839",-52.875,-74.6875,153
"840",-52.875,-74.5625,29
"841",-52.875,-74.4375,5
"842",-52.875,-74.3125,3
"843",-52.625,-76.8125,3068
"844",-52.625,-76.6875,3735
"845",-52.625,-76.5625,1351
"846",-52.625,-76.4375,1123
"847",-52.625,-76.3125,780
"848",-52.625,-76.1875,187
"849",-52.625,-76.0625,349
"850",-52.625,-75.9375,107
"851",-52.625,-75.8125,196
"852",-52.625,-75.6875,134
"853",-52.625,-75.5625,42
"854",-52.625,-75.4375,31
"855",-52.625,-75.3125,9
"856",-52.625,-75.1875,4
"857",-52.625,-75.0625,14
"858",-52.625,-74.9375,128
"859",-52.625,-74.8125,161
"860",-52.625,-74.6875,87
"861",-52.625,-74.5625,5
"862",-52.375,-76.6875,935
