"","x","y","numb"
"116",-58.875,-73.5625,52
"117",-58.875,-73.4375,66
"118",-58.875,-73.3125,87
"119",-58.875,-73.1875,22
"120",-58.875,-73.0625,12
"121",-58.875,-72.9375,30
"122",-58.875,-72.8125,25
"123",-58.875,-72.6875,12
"124",-58.875,-72.5625,6
"125",-58.625,-75.4375,343
"126",-58.625,-75.3125,334
"127",-58.625,-75.1875,135
"128",-58.625,-75.0625,128
"129",-58.625,-74.9375,96
"130",-58.625,-74.8125,46
"131",-58.625,-74.6875,89
"132",-58.625,-74.5625,65
"133",-58.625,-74.4375,129
"134",-58.625,-74.3125,127
"135",-58.625,-74.1875,106
"136",-58.625,-74.0625,69
"137",-58.625,-73.9375,118
"138",-58.625,-73.8125,70
"139",-58.625,-73.6875,40
"140",-58.625,-73.5625,86
"141",-58.625,-73.4375,139
"142",-58.625,-73.3125,92
"143",-58.625,-73.1875,61
"144",-58.625,-73.0625,47
"145",-58.625,-72.9375,74
"146",-58.625,-72.8125,50
"147",-58.625,-72.6875,29
"148",-58.625,-72.5625,8
"149",-58.375,-75.4375,435
"150",-58.375,-75.3125,311
"151",-58.375,-75.1875,162
"152",-58.375,-75.0625,132
"153",-58.375,-74.9375,157
"154",-58.375,-74.8125,61
"155",-58.375,-74.6875,72
"156",-58.375,-74.5625,91
"157",-58.375,-74.4375,153
"158",-58.375,-74.3125,99
"159",-58.375,-74.1875,159
"160",-58.375,-74.0625,122
"161",-58.375,-73.9375,130
"162",-58.375,-73.8125,89
"163",-58.375,-73.6875,65
"164",-58.375,-73.5625,64
"165",-58.375,-73.4375,61
"166",-58.375,-73.3125,14
"167",-58.375,-73.1875,64
"168",-58.375,-73.0625,39
"169",-58.375,-72.9375,45
"170",-58.375,-72.8125,56
"171",-58.375,-72.6875,21
"172",-58.375,-72.5625,2
"173",-58.375,-72.4375,16
"174",-58.125,-75.5625,19
"175",-58.125,-75.4375,970
"176",-58.125,-75.3125,355
"177",-58.125,-75.1875,225
"178",-58.125,-75.0625,247
"179",-58.125,-74.9375,201
"180",-58.125,-74.8125,131
"181",-58.125,-74.6875,131
"182",-58.125,-74.5625,148
"183",-58.125,-74.4375,181
"184",-58.125,-74.3125,166
"185",-58.125,-74.1875,205
"186",-58.125,-74.0625,88
"187",-58.125,-73.9375,110
"188",-58.125,-73.8125,109
"189",-58.125,-73.6875,122
"190",-58.125,-73.5625,82
"191",-58.125,-73.4375,49
"192",-58.125,-73.3125,54
"193",-58.125,-73.1875,71
"194",-58.125,-73.0625,38
"195",-58.125,-72.9375,59
"196",-58.125,-72.8125,51
"197",-58.125,-72.6875,21
"198",-58.125,-72.5625,7
"199",-58.125,-72.4375,2
"200",-58.125,-72.3125,2
"201",-57.875,-75.5625,1274
"202",-57.875,-75.4375,399
"203",-57.875,-75.3125,398
"204",-57.875,-75.1875,288
"205",-57.875,-75.0625,282
"206",-57.875,-74.9375,231
"207",-57.875,-74.8125,238
"208",-57.875,-74.6875,230
"209",-57.875,-74.5625,201
"210",-57.875,-74.4375,151
"211",-57.875,-74.3125,165
"212",-57.875,-74.1875,123
"213",-57.875,-74.0625,114
"214",-57.875,-73.9375,117
"215",-57.875,-73.8125,115
"216",-57.875,-73.6875,89
"217",-57.875,-73.5625,81
"218",-57.875,-73.4375,62
"219",-57.875,-73.3125,56
"220",-57.875,-73.1875,43
"221",-57.875,-73.0625,56
"222",-57.875,-72.9375,56
"223",-57.875,-72.8125,53
"224",-57.875,-72.6875,38
"225",-57.875,-72.5625,20
"226",-57.875,-72.4375,3
"227",-57.625,-75.5625,1425
"228",-57.625,-75.4375,761
"229",-57.625,-75.3125,556
"230",-57.625,-75.1875,352
"231",-57.625,-75.0625,343
"232",-57.625,-74.9375,289
"233",-57.625,-74.8125,259
"234",-57.625,-74.6875,262
"235",-57.625,-74.5625,148
"236",-57.625,-74.4375,193
"237",-57.625,-74.3125,145
"238",-57.625,-74.1875,140
"239",-57.625,-74.0625,127
"240",-57.625,-73.9375,171
"241",-57.625,-73.8125,132
"242",-57.625,-73.6875,91
"243",-57.625,-73.5625,63
"244",-57.625,-73.4375,66
"245",-57.625,-73.3125,54
"246",-57.625,-73.1875,54
"247",-57.625,-73.0625,58
"248",-57.625,-72.9375,71
"249",-57.625,-72.8125,45
"250",-57.625,-72.6875,23
"251",-57.625,-72.5625,7
"252",-57.625,-72.4375,10
"253",-57.375,-75.6875,421
"254",-57.375,-75.5625,1044
"255",-57.375,-75.4375,863
"256",-57.375,-75.3125,559
"257",-57.375,-75.1875,403
"258",-57.375,-75.0625,339
"259",-57.375,-74.9375,348
"260",-57.375,-74.8125,297
"261",-57.375,-74.6875,337
"262",-57.375,-74.5625,191
"263",-57.375,-74.4375,154
"264",-57.375,-74.3125,167
"265",-57.375,-74.1875,173
"266",-57.375,-74.0625,184
"267",-57.375,-73.9375,139
"268",-57.375,-73.8125,84
"269",-57.375,-73.6875,45
"270",-57.375,-73.5625,92
"271",-57.375,-73.4375,149
"272",-57.375,-73.3125,106
"273",-57.375,-73.1875,35
"274",-57.375,-73.0625,13
"275",-57.375,-72.9375,55
"276",-57.375,-72.8125,28
"277",-57.375,-72.6875,13
"278",-57.375,-72.5625,5
"279",-57.375,-72.3125,5
"280",-57.375,-72.1875,4
"281",-57.125,-75.6875,755
"282",-57.125,-75.5625,1011
"283",-57.125,-75.4375,763
"284",-57.125,-75.3125,581
"285",-57.125,-75.1875,369
"286",-57.125,-75.0625,417
"287",-57.125,-74.9375,256
"288",-57.125,-74.8125,256
"289",-57.125,-74.6875,332
"290",-57.125,-74.5625,195
"291",-57.125,-74.4375,130
"292",-57.125,-74.3125,293
"293",-57.125,-74.1875,330
"294",-57.125,-74.0625,193
"295",-57.125,-73.9375,76
"296",-57.125,-73.8125,143
"297",-57.125,-73.6875,86
"298",-57.125,-73.5625,156
"299",-57.125,-73.4375,157
"300",-57.125,-73.3125,130
"301",-57.125,-73.1875,59
"302",-57.125,-73.0625,14
"303",-57.125,-72.9375,52
"304",-57.125,-72.8125,20
"305",-57.125,-72.6875,15
"306",-57.125,-72.3125,8
"307",-57.125,-72.1875,14
"308",-56.875,-75.8125,392
"309",-56.875,-75.6875,1355
"310",-56.875,-75.5625,708
"311",-56.875,-75.4375,702
"312",-56.875,-75.3125,655
"313",-56.875,-75.1875,476
"314",-56.875,-75.0625,392
"315",-56.875,-74.9375,259
"316",-56.875,-74.8125,327
"317",-56.875,-74.6875,294
"318",-56.875,-74.5625,210
"319",-56.875,-74.4375,211
"320",-56.875,-74.3125,316
"321",-56.875,-74.1875,263
"322",-56.875,-74.0625,256
"323",-56.875,-73.9375,127
"324",-56.875,-73.8125,164
"325",-56.875,-73.6875,100
"326",-56.875,-73.5625,205
"327",-56.875,-73.4375,206
"328",-56.875,-73.3125,123
"329",-56.875,-73.1875,60
"330",-56.875,-73.0625,14
"331",-56.875,-72.9375,82
"332",-56.875,-72.8125,34
"333",-56.875,-72.6875,25
"334",-56.875,-72.3125,1
"335",-56.875,-72.1875,4
"336",-56.625,-75.8125,2537
"337",-56.625,-75.6875,955
"338",-56.625,-75.5625,555
"339",-56.625,-75.4375,678
"340",-56.625,-75.3125,710
"341",-56.625,-75.1875,574
"342",-56.625,-75.0625,445
"343",-56.625,-74.9375,383
"344",-56.625,-74.8125,337
"345",-56.625,-74.6875,265
"346",-56.625,-74.5625,242
"347",-56.625,-74.4375,276
"348",-56.625,-74.3125,308
"349",-56.625,-74.1875,375
"350",-56.625,-74.0625,274
"351",-56.625,-73.9375,196
"352",-56.625,-73.8125,156
"353",-56.625,-73.6875,184
"354",-56.625,-73.5625,207
"355",-56.625,-73.4375,103
"356",-56.625,-73.3125,79
"357",-56.625,-73.1875,72
"358",-56.625,-73.0625,72
"359",-56.625,-72.9375,62
"360",-56.625,-72.8125,48
"361",-56.625,-72.6875,3
"362",-56.625,-72.4375,2
"363",-56.625,-72.3125,1
"364",-56.625,-72.1875,5
"365",-56.375,-75.8125,659
"366",-56.375,-75.6875,715
"367",-56.375,-75.5625,616
"368",-56.375,-75.4375,578
"369",-56.375,-75.3125,773
"370",-56.375,-75.1875,749
"371",-56.375,-75.0625,543
"372",-56.375,-74.9375,435
"373",-56.375,-74.8125,416
"374",-56.375,-74.6875,387
"375",-56.375,-74.5625,379
"376",-56.375,-74.4375,275
"377",-56.375,-74.3125,324
"378",-56.375,-74.1875,393
"379",-56.375,-74.0625,340
"380",-56.375,-73.9375,238
"381",-56.375,-73.8125,183
"382",-56.375,-73.6875,159
"383",-56.375,-73.5625,204
"384",-56.375,-73.4375,202
"385",-56.375,-73.3125,109
"386",-56.375,-73.1875,102
"387",-56.375,-73.0625,131
"388",-56.375,-72.9375,62
"389",-56.375,-72.8125,17
"390",-56.375,-72.6875,4
"391",-56.375,-72.5625,4
"392",-56.375,-72.4375,16
"393",-56.375,-72.3125,25
"394",-56.375,-72.1875,17
"395",-56.375,-71.9375,6
"396",-56.125,-75.9375,188
"397",-56.125,-75.8125,742
"398",-56.125,-75.6875,729
"399",-56.125,-75.5625,550
"400",-56.125,-75.4375,645
"401",-56.125,-75.3125,725
"402",-56.125,-75.1875,919
"403",-56.125,-75.0625,671
"404",-56.125,-74.9375,525
"405",-56.125,-74.8125,429
"406",-56.125,-74.6875,434
"407",-56.125,-74.5625,346
"408",-56.125,-74.4375,279
"409",-56.125,-74.3125,331
"410",-56.125,-74.1875,509
"411",-56.125,-74.0625,563
"412",-56.125,-73.9375,398
"413",-56.125,-73.8125,225
"414",-56.125,-73.6875,297
"415",-56.125,-73.5625,168
"416",-56.125,-73.4375,168
"417",-56.125,-73.3125,225
"418",-56.125,-73.1875,206
"419",-56.125,-73.0625,184
"420",-56.125,-72.9375,95
"421",-56.125,-72.8125,59
"422",-56.125,-72.6875,11
"423",-56.125,-72.5625,31
"424",-56.125,-72.4375,23
"425",-56.125,-72.3125,9
"426",-56.125,-72.1875,5
"427",-56.125,-72.0625,4
"428",-56.125,-71.9375,1
"429",-55.875,-75.9375,547
"430",-55.875,-75.8125,709
"431",-55.875,-75.6875,665
"432",-55.875,-75.5625,675
"433",-55.875,-75.4375,663
"434",-55.875,-75.3125,727
"435",-55.875,-75.1875,908
"436",-55.875,-75.0625,777
"437",-55.875,-74.9375,528
"438",-55.875,-74.8125,451
"439",-55.875,-74.6875,358
"440",-55.875,-74.5625,273
"441",-55.875,-74.4375,243
"442",-55.875,-74.3125,279
"443",-55.875,-74.1875,332
"444",-55.875,-74.0625,412
"445",-55.875,-73.9375,465
"446",-55.875,-73.8125,410
"447",-55.875,-73.6875,281
"448",-55.875,-73.5625,181
"449",-55.875,-73.4375,172
"450",-55.875,-73.3125,161
"451",-55.875,-73.1875,263
"452",-55.875,-73.0625,225
"453",-55.875,-72.9375,199
"454",-55.875,-72.8125,95
"455",-55.875,-72.6875,30
"456",-55.875,-72.5625,36
"457",-55.875,-72.4375,19
"458",-55.875,-72.3125,10
"459",-55.875,-72.1875,12
"460",-55.875,-72.0625,3
"461",-55.875,-71.9375,2
"462",-55.625,-75.9375,213
"463",-55.625,-75.8125,804
"464",-55.625,-75.6875,852
"465",-55.625,-75.5625,741
"466",-55.625,-75.4375,799
"467",-55.625,-75.3125,830
"468",-55.625,-75.1875,863
"469",-55.625,-75.0625,715
"470",-55.625,-74.9375,533
"471",-55.625,-74.8125,454
"472",-55.625,-74.6875,340
"473",-55.625,-74.5625,254
"474",-55.625,-74.4375,176
"475",-55.625,-74.3125,352
"476",-55.625,-74.1875,321
"477",-55.625,-74.0625,523
"478",-55.625,-73.9375,405
"479",-55.625,-73.8125,367
"480",-55.625,-73.6875,315
"481",-55.625,-73.5625,171
"482",-55.625,-73.4375,198
"483",-55.625,-73.3125,200
"484",-55.625,-73.1875,277
"485",-55.625,-73.0625,287
"486",-55.625,-72.9375,207
"487",-55.625,-72.8125,180
"488",-55.625,-72.6875,22
"489",-55.625,-72.5625,26
"490",-55.625,-72.4375,29
"491",-55.625,-72.3125,16
"492",-55.625,-72.1875,31
"493",-55.375,-75.9375,638
"494",-55.375,-75.8125,937
"495",-55.375,-75.6875,916
"496",-55.375,-75.5625,786
"497",-55.375,-75.4375,780
"498",-55.375,-75.3125,924
"499",-55.375,-75.1875,1039
"500",-55.375,-75.0625,725
"501",-55.375,-74.9375,613
"502",-55.375,-74.8125,570
"503",-55.375,-74.6875,378
"504",-55.375,-74.5625,284
"505",-55.375,-74.4375,224
"506",-55.375,-74.3125,250
"507",-55.375,-74.1875,332
"508",-55.375,-74.0625,461
"509",-55.375,-73.9375,337
"510",-55.375,-73.8125,427
"511",-55.375,-73.6875,379
"512",-55.375,-73.5625,142
"513",-55.375,-73.4375,227
"514",-55.375,-73.3125,202
"515",-55.375,-73.1875,301
"516",-55.375,-73.0625,247
"517",-55.375,-72.9375,211
"518",-55.375,-72.8125,212
"519",-55.375,-72.6875,56
"520",-55.375,-72.5625,18
"521",-55.375,-72.4375,36
"522",-55.375,-72.3125,9
"523",-55.375,-72.1875,15
"524",-55.375,-72.0625,22
"525",-55.125,-76.0625,489
"526",-55.125,-75.9375,1563
"527",-55.125,-75.8125,1463
"528",-55.125,-75.6875,1232
"529",-55.125,-75.5625,915
"530",-55.125,-75.4375,887
"531",-55.125,-75.3125,1056
"532",-55.125,-75.1875,997
"533",-55.125,-75.0625,821
"534",-55.125,-74.9375,757
"535",-55.125,-74.8125,623
"536",-55.125,-74.6875,419
"537",-55.125,-74.5625,207
"538",-55.125,-74.4375,246
"539",-55.125,-74.3125,336
"540",-55.125,-74.1875,567
"541",-55.125,-74.0625,494
"542",-55.125,-73.9375,510
"543",-55.125,-73.8125,505
"544",-55.125,-73.6875,440
"545",-55.125,-73.5625,148
"546",-55.125,-73.4375,172
"547",-55.125,-73.3125,229
"548",-55.125,-73.1875,277
"549",-55.125,-73.0625,232
"550",-55.125,-72.9375,188
"551",-55.125,-72.8125,184
"552",-55.125,-72.6875,65
"553",-55.125,-72.5625,10
"554",-55.125,-72.4375,40
"555",-55.125,-72.3125,23
"556",-55.125,-72.1875,8
"557",-55.125,-72.0625,22
"558",-54.875,-76.0625,3191
"559",-54.875,-75.9375,1798
"560",-54.875,-75.8125,1476
"561",-54.875,-75.6875,1402
"562",-54.875,-75.5625,1326
"563",-54.875,-75.4375,1092
"564",-54.875,-75.3125,1053
"565",-54.875,-75.1875,1134
"566",-54.875,-75.0625,1124
"567",-54.875,-74.9375,923
"568",-54.875,-74.8125,736
"569",-54.875,-74.6875,424
"570",-54.875,-74.5625,381
"571",-54.875,-74.4375,416
"572",-54.875,-74.3125,409
"573",-54.875,-74.1875,595
"574",-54.875,-74.0625,594
"575",-54.875,-73.9375,544
"576",-54.875,-73.8125,560
"577",-54.875,-73.6875,329
"578",-54.875,-73.5625,173
"579",-54.875,-73.4375,202
"580",-54.875,-73.3125,309
"581",-54.875,-73.1875,262
"582",-54.875,-73.0625,190
"583",-54.875,-72.9375,171
"584",-54.875,-72.8125,163
"585",-54.875,-72.6875,61
"586",-54.875,-72.5625,16
"587",-54.875,-72.4375,62
"588",-54.875,-72.3125,19
"589",-54.875,-72.1875,13
"590",-54.875,-72.0625,2
"591",-54.625,-76.0625,3906
"592",-54.625,-75.9375,1430
"593",-54.625,-75.8125,1351
"594",-54.625,-75.6875,1397
"595",-54.625,-75.5625,1236
"596",-54.625,-75.4375,1093
"597",-54.625,-75.3125,1108
"598",-54.625,-75.1875,1079
"599",-54.625,-75.0625,1145
"600",-54.625,-74.9375,943
"601",-54.625,-74.8125,757
"602",-54.625,-74.6875,501
"603",-54.625,-74.5625,509
"604",-54.625,-74.4375,440
"605",-54.625,-74.3125,521
"606",-54.625,-74.1875,569
"607",-54.625,-74.0625,519
"608",-54.625,-73.9375,501
"609",-54.625,-73.8125,526
"610",-54.625,-73.6875,387
"611",-54.625,-73.5625,196
"612",-54.625,-73.4375,243
"613",-54.625,-73.3125,312
"614",-54.625,-73.1875,215
"615",-54.625,-73.0625,154
"616",-54.625,-72.9375,117
"617",-54.625,-72.8125,181
"618",-54.625,-72.6875,98
"619",-54.625,-72.5625,31
"620",-54.625,-72.4375,82
"621",-54.625,-72.3125,31
"622",-54.625,-72.1875,2
"623",-54.625,-72.0625,1
"624",-54.375,-76.1875,2438
"625",-54.375,-76.0625,2018
"626",-54.375,-75.9375,1164
"627",-54.375,-75.8125,1103
"628",-54.375,-75.6875,1054
"629",-54.375,-75.5625,1101
"630",-54.375,-75.4375,1113
"631",-54.375,-75.3125,1090
"632",-54.375,-75.1875,1033
"633",-54.375,-75.0625,1003
"634",-54.375,-74.9375,889
"635",-54.375,-74.8125,892
"636",-54.375,-74.6875,611
"637",-54.375,-74.5625,469
"638",-54.375,-74.4375,569
"639",-54.375,-74.3125,632
"640",-54.375,-74.1875,501
"641",-54.375,-74.0625,542
"642",-54.375,-73.9375,413
"643",-54.375,-73.8125,302
"644",-54.375,-73.6875,440
"645",-54.375,-73.5625,369
"646",-54.375,-73.4375,271
"647",-54.375,-73.3125,348
"648",-54.375,-73.1875,152
"649",-54.375,-73.0625,101
"650",-54.375,-72.9375,132
"651",-54.375,-72.8125,100
"652",-54.375,-72.6875,132
"653",-54.375,-72.5625,101
"654",-54.375,-72.4375,64
"655",-54.375,-72.3125,16
"656",-54.375,-72.1875,2
"657",-54.375,-72.0625,4
"658",-54.125,-76.1875,1897
"659",-54.125,-76.0625,1551
"660",-54.125,-75.9375,911
"661",-54.125,-75.8125,914
"662",-54.125,-75.6875,1025
"663",-54.125,-75.5625,957
"664",-54.125,-75.4375,871
"665",-54.125,-75.3125,866
"666",-54.125,-75.1875,875
"667",-54.125,-75.0625,828
"668",-54.125,-74.9375,915
"669",-54.125,-74.8125,894
"670",-54.125,-74.6875,665
"671",-54.125,-74.5625,577
"672",-54.125,-74.4375,480
"673",-54.125,-74.3125,594
"674",-54.125,-74.1875,516
"675",-54.125,-74.0625,450
"676",-54.125,-73.9375,211
"677",-54.125,-73.8125,103
"678",-54.125,-73.6875,210
"679",-54.125,-73.5625,464
"680",-54.125,-73.4375,421
"681",-54.125,-73.3125,280
"682",-54.125,-73.1875,82
"683",-54.125,-73.0625,45
"684",-54.125,-72.9375,64
"685",-54.125,-72.8125,68
"686",-54.125,-72.6875,87
"687",-54.125,-72.5625,58
"688",-54.125,-72.4375,33
"689",-54.125,-72.3125,16
"690",-54.125,-72.1875,19
"691",-54.125,-72.0625,3
"692",-53.875,-76.3125,1591
"693",-53.875,-76.1875,2151
"694",-53.875,-76.0625,1062
"695",-53.875,-75.9375,876
"696",-53.875,-75.8125,868
"697",-53.875,-75.6875,747
"698",-53.875,-75.5625,500
"699",-53.875,-75.4375,537
"700",-53.875,-75.3125,598
"701",-53.875,-75.1875,742
"702",-53.875,-75.0625,689
"703",-53.875,-74.9375,881
"704",-53.875,-74.8125,986
"705",-53.875,-74.6875,791
"706",-53.875,-74.5625,622
"707",-53.875,-74.4375,555
"708",-53.875,-74.3125,538
"709",-53.875,-74.1875,485
"710",-53.875,-74.0625,389
"711",-53.875,-73.9375,131
"712",-53.875,-73.8125,43
"713",-53.875,-73.6875,124
"714",-53.875,-73.5625,311
"715",-53.875,-73.4375,344
"716",-53.875,-73.3125,203
"717",-53.875,-73.1875,78
"718",-53.875,-73.0625,69
"719",-53.875,-72.9375,19
"720",-53.875,-72.8125,26
"721",-53.875,-72.6875,47
"722",-53.875,-72.5625,15
"723",-53.875,-72.4375,2
"724",-53.875,-72.0625,4
"725",-53.625,-76.3125,1043
"726",-53.625,-76.1875,1865
"727",-53.625,-76.0625,969
"728",-53.625,-75.9375,942
"729",-53.625,-75.8125,732
"730",-53.625,-75.6875,442
"731",-53.625,-75.5625,301
"732",-53.625,-75.4375,507
"733",-53.625,-75.3125,503
"734",-53.625,-75.1875,752
"735",-53.625,-75.0625,759
"736",-53.625,-74.9375,788
"737",-53.625,-74.8125,1011
"738",-53.625,-74.6875,764
"739",-53.625,-74.5625,721
"740",-53.625,-74.4375,599
"741",-53.625,-74.3125,460
"742",-53.625,-74.1875,446
"743",-53.625,-74.0625,312
"744",-53.625,-73.9375,47
"745",-53.625,-73.8125,11
"746",-53.625,-73.6875,6
"747",-53.625,-73.5625,90
"748",-53.625,-73.4375,221
"749",-53.625,-73.3125,141
"750",-53.625,-73.1875,66
"751",-53.625,-73.0625,43
"752",-53.625,-72.9375,34
"753",-53.625,-72.8125,24
"754",-53.625,-72.6875,26
"755",-53.625,-72.5625,3
"756",-53.375,-76.5625,1188
"757",-53.375,-76.4375,2175
"758",-53.375,-76.3125,2379
"759",-53.375,-76.1875,994
"760",-53.375,-76.0625,849
"761",-53.375,-75.9375,1217
"762",-53.375,-75.8125,666
"763",-53.375,-75.6875,286
"764",-53.375,-75.5625,208
"765",-53.375,-75.4375,531
"766",-53.375,-75.3125,553
"767",-53.375,-75.1875,650
"768",-53.375,-75.0625,611
"769",-53.375,-74.9375,719
"770",-53.375,-74.8125,847
"771",-53.375,-74.6875,748
"772",-53.375,-74.5625,677
"773",-53.375,-74.4375,630
"774",-53.375,-74.3125,466
"775",-53.375,-74.1875,464
"776",-53.375,-74.0625,137
"777",-53.375,-73.9375,8
"778",-53.375,-73.5625,1
"779",-53.375,-73.4375,65
"780",-53.375,-73.3125,114
"781",-53.375,-73.1875,84
"782",-53.375,-73.0625,42
"783",-53.375,-72.9375,39
"784",-53.375,-72.8125,30
"785",-53.375,-72.6875,10
"786",-53.125,-76.6875,1
"787",-53.125,-76.5625,2280
"788",-53.125,-76.4375,966
"789",-53.125,-76.3125,680
"790",-53.125,-76.1875,762
"791",-53.125,-76.0625,940
"792",-53.125,-75.9375,885
"793",-53.125,-75.8125,656
"794",-53.125,-75.6875,147
"795",-53.125,-75.5625,215
"796",-53.125,-75.4375,514
"797",-53.125,-75.3125,454
"798",-53.125,-75.1875,597
"799",-53.125,-75.0625,547
"800",-53.125,-74.9375,732
"801",-53.125,-74.8125,792
"802",-53.125,-74.6875,735
"803",-53.125,-74.5625,528
"804",-53.125,-74.4375,256
"805",-53.125,-74.3125,336
"806",-53.125,-74.1875,194
"807",-53.125,-74.0625,41
"808",-53.125,-73.4375,5
"809",-53.125,-73.3125,27
"810",-53.125,-73.1875,76
"811",-53.125,-73.0625,70
"812",-53.125,-72.9375,78
"813",-53.125,-72.8125,55
"814",-53.125,-72.6875,11
"815",-52.875,-76.6875,2224
"816",-52.875,-76.5625,1045
"817",-52.875,-76.4375,391
"818",-52.875,-76.3125,759
"819",-52.875,-76.1875,781
"820",-52.875,-76.0625,586
"821",-52.875,-75.9375,424
"822",-52.875,-75.8125,298
"823",-52.875,-75.6875,109
"824",-52.875,-75.5625,177
"825",-52.875,-75.4375,448
"826",-52.875,-75.3125,508
"827",-52.875,-75.1875,531
"828",-52.875,-75.0625,479
"829",-52.875,-74.9375,753
"830",-52.875,-74.8125,740
"831",-52.875,-74.6875,668
"832",-52.875,-74.5625,384
"833",-52.875,-74.4375,124
"834",-52.875,-74.3125,69
"835",-52.875,-74.1875,43
"836",-52.875,-74.0625,9
"837",-52.875,-73.3125,12
"838",-52.875,-73.1875,37
"839",-52.875,-73.0625,59
"840",-52.875,-72.9375,96
"841",-52.875,-72.8125,43
"842",-52.875,-72.6875,13
"843",-52.625,-76.8125,3577
"844",-52.625,-76.6875,4506
"845",-52.625,-76.5625,514
"846",-52.625,-76.4375,533
"847",-52.625,-76.3125,399
"848",-52.625,-76.1875,375
"849",-52.625,-76.0625,319
"850",-52.625,-75.9375,64
"851",-52.625,-75.8125,151
"852",-52.625,-75.6875,142
"853",-52.625,-75.5625,143
"854",-52.625,-75.4375,282
"855",-52.625,-75.3125,535
"856",-52.625,-75.1875,466
"857",-52.625,-75.0625,477
"858",-52.625,-74.9375,660
"859",-52.625,-74.8125,805
"860",-52.625,-74.6875,642
"861",-52.625,-74.5625,340
"862",-52.625,-74.4375,137
"863",-52.625,-74.3125,63
"864",-52.625,-74.1875,5
"865",-52.625,-73.1875,5
"866",-52.625,-73.0625,28
"867",-52.625,-72.9375,49
"868",-52.625,-72.8125,5
"869",-52.375,-76.6875,1300
"870",-52.375,-76.5625,394
