"","x","y","numb"
"118",-27.375,-58.4375,108
"119",-27.375,-58.3125,69
"120",-27.375,-58.1875,4
"121",-27.375,-57.8125,13
"122",-27.375,-57.6875,17
"123",-27.375,-57.5625,4
"124",-27.375,-57.3125,2
"125",-27.375,-57.1875,18
"126",-27.375,-57.0625,27
"127",-27.375,-56.9375,32
"128",-27.375,-56.8125,27
"129",-27.375,-56.6875,56
"130",-27.375,-56.5625,136
"131",-27.375,-56.4375,153
"132",-27.375,-56.3125,163
"133",-27.375,-56.1875,191
"134",-27.375,-56.0625,220
"135",-27.375,-55.9375,198
"136",-27.375,-55.8125,123
"137",-27.375,-55.6875,148
"138",-27.375,-55.5625,122
"139",-27.375,-55.4375,107
"140",-27.375,-55.3125,60
"141",-27.375,-55.1875,16
"142",-27.375,-55.0625,1
"143",-27.125,-59.8125,91
"144",-27.125,-59.6875,130
"145",-27.125,-59.5625,164
"146",-27.125,-59.4375,358
"147",-27.125,-59.3125,571
"148",-27.125,-59.1875,387
"149",-27.125,-59.0625,493
"150",-27.125,-58.9375,250
"151",-27.125,-58.8125,283
"152",-27.125,-58.6875,303
"153",-27.125,-58.5625,287
"154",-27.125,-58.4375,316
"155",-27.125,-58.3125,221
"156",-27.125,-58.1875,79
"157",-27.125,-58.0625,3
"158",-27.125,-57.9375,1
"159",-27.125,-57.8125,61
"160",-27.125,-57.6875,127
"161",-27.125,-57.5625,127
"162",-27.125,-57.4375,49
"163",-27.125,-57.3125,22
"164",-27.125,-57.1875,27
"165",-27.125,-57.0625,345
"166",-27.125,-56.9375,316
"167",-27.125,-56.8125,154
"168",-27.125,-56.6875,190
"169",-27.125,-56.5625,297
"170",-27.125,-56.4375,226
"171",-27.125,-56.3125,211
"172",-27.125,-56.1875,187
"173",-27.125,-56.0625,224
"174",-27.125,-55.9375,178
"175",-27.125,-55.8125,117
"176",-27.125,-55.6875,105
"177",-27.125,-55.5625,100
"178",-27.125,-55.4375,79
"179",-27.125,-55.3125,40
"180",-27.125,-55.1875,7
"181",-27.125,-55.0625,2
"182",-26.875,-59.6875,74
"183",-26.875,-59.5625,136
"184",-26.875,-59.4375,180
"185",-26.875,-59.3125,238
"186",-26.875,-59.1875,258
"187",-26.875,-59.0625,489
"188",-26.875,-58.9375,634
"189",-26.875,-58.8125,497
"190",-26.875,-58.6875,481
"191",-26.875,-58.5625,480
"192",-26.875,-58.4375,376
"193",-26.875,-58.3125,426
"194",-26.875,-58.1875,269
"195",-26.875,-58.0625,130
"196",-26.875,-57.9375,50
"197",-26.875,-57.8125,173
"198",-26.875,-57.6875,260
"199",-26.875,-57.5625,233
"200",-26.875,-57.4375,177
"201",-26.875,-57.3125,81
"202",-26.875,-57.1875,57
"203",-26.875,-57.0625,409
"204",-26.875,-56.9375,393
"205",-26.875,-56.8125,337
"206",-26.875,-56.6875,282
"207",-26.875,-56.5625,199
"208",-26.875,-56.4375,269
"209",-26.875,-56.3125,315
"210",-26.875,-56.1875,327
"211",-26.875,-56.0625,343
"212",-26.875,-55.9375,188
"213",-26.875,-55.8125,142
"214",-26.875,-55.6875,115
"215",-26.875,-55.5625,85
"216",-26.875,-55.4375,62
"217",-26.875,-55.3125,35
"218",-26.875,-55.1875,4
"219",-26.875,-55.0625,2
"220",-26.625,-60.8125,1
"221",-26.625,-60.6875,2
"222",-26.625,-60.5625,3
"223",-26.625,-60.4375,4
"224",-26.625,-59.6875,13
"225",-26.625,-59.5625,70
"226",-26.625,-59.4375,270
"227",-26.625,-59.3125,303
"228",-26.625,-59.1875,225
"229",-26.625,-59.0625,836
"230",-26.625,-58.9375,812
"231",-26.625,-58.8125,691
"232",-26.625,-58.6875,729
"233",-26.625,-58.5625,739
"234",-26.625,-58.4375,1169
"235",-26.625,-58.3125,935
"236",-26.625,-58.1875,569
"237",-26.625,-58.0625,392
"238",-26.625,-57.9375,148
"239",-26.625,-57.8125,540
"240",-26.625,-57.6875,347
"241",-26.625,-57.5625,348
"242",-26.625,-57.4375,462
"243",-26.625,-57.3125,374
"244",-26.625,-57.1875,151
"245",-26.625,-57.0625,368
"246",-26.625,-56.9375,256
"247",-26.625,-56.8125,319
"248",-26.625,-56.6875,360
"249",-26.625,-56.5625,409
"250",-26.625,-56.4375,451
"251",-26.625,-56.3125,444
"252",-26.625,-56.1875,389
"253",-26.625,-56.0625,285
"254",-26.625,-55.9375,147
"255",-26.625,-55.8125,138
"256",-26.625,-55.6875,88
"257",-26.625,-55.5625,63
"258",-26.625,-55.4375,49
"259",-26.625,-55.3125,12
"260",-26.625,-55.1875,3
"261",-26.375,-60.9375,3
"262",-26.375,-60.8125,20
"263",-26.375,-60.6875,140
"264",-26.375,-60.5625,153
"265",-26.375,-60.4375,25
"266",-26.375,-60.3125,16
"267",-26.375,-60.1875,11
"268",-26.375,-59.6875,27
"269",-26.375,-59.5625,45
"270",-26.375,-59.4375,89
"271",-26.375,-59.3125,200
"272",-26.375,-59.1875,301
"273",-26.375,-59.0625,553
"274",-26.375,-58.9375,744
"275",-26.375,-58.8125,521
"276",-26.375,-58.6875,742
"277",-26.375,-58.5625,830
"278",-26.375,-58.4375,618
"279",-26.375,-58.3125,1119
"280",-26.375,-58.1875,865
"281",-26.375,-58.0625,699
"282",-26.375,-57.9375,424
"283",-26.375,-57.8125,242
"284",-26.375,-57.6875,318
"285",-26.375,-57.5625,535
"286",-26.375,-57.4375,624
"287",-26.375,-57.3125,688
"288",-26.375,-57.1875,592
"289",-26.375,-57.0625,417
"290",-26.375,-56.9375,395
"291",-26.375,-56.8125,380
"292",-26.375,-56.6875,335
"293",-26.375,-56.5625,320
"294",-26.375,-56.4375,300
"295",-26.375,-56.3125,388
"296",-26.375,-56.1875,339
"297",-26.375,-56.0625,202
"298",-26.375,-55.9375,125
"299",-26.375,-55.8125,66
"300",-26.375,-55.6875,61
"301",-26.375,-55.5625,51
"302",-26.375,-55.4375,14
"303",-26.375,-55.3125,3
"304",-26.375,-55.1875,3
"305",-26.125,-61.0625,1
"306",-26.125,-60.9375,6
"307",-26.125,-60.8125,105
"308",-26.125,-60.6875,455
"309",-26.125,-60.5625,84
"310",-26.125,-60.4375,41
"311",-26.125,-60.3125,18
"312",-26.125,-60.1875,30
"313",-26.125,-59.8125,24
"314",-26.125,-59.6875,37
"315",-26.125,-59.5625,58
"316",-26.125,-59.4375,16
"317",-26.125,-59.3125,51
"318",-26.125,-59.1875,165
"319",-26.125,-59.0625,458
"320",-26.125,-58.9375,508
"321",-26.125,-58.8125,559
"322",-26.125,-58.6875,718
"323",-26.125,-58.5625,745
"324",-26.125,-58.4375,782
"325",-26.125,-58.3125,888
"326",-26.125,-58.1875,903
"327",-26.125,-58.0625,939
"328",-26.125,-57.9375,835
"329",-26.125,-57.8125,747
"330",-26.125,-57.6875,694
"331",-26.125,-57.5625,796
"332",-26.125,-57.4375,914
"333",-26.125,-57.3125,939
"334",-26.125,-57.1875,900
"335",-26.125,-57.0625,948
"336",-26.125,-56.9375,949
"337",-26.125,-56.8125,710
"338",-26.125,-56.6875,444
"339",-26.125,-56.5625,285
"340",-26.125,-56.4375,295
"341",-26.125,-56.3125,367
"342",-26.125,-56.1875,269
"343",-26.125,-56.0625,162
"344",-26.125,-55.9375,62
"345",-26.125,-55.8125,66
"346",-26.125,-55.6875,45
"347",-26.125,-55.5625,9
"348",-26.125,-55.4375,2
"349",-26.125,-55.3125,2
"350",-26.125,-55.1875,1
"351",-25.875,-61.0625,9
"352",-25.875,-60.9375,40
"353",-25.875,-60.8125,258
"354",-25.875,-60.6875,451
"355",-25.875,-60.5625,188
"356",-25.875,-60.4375,108
"357",-25.875,-60.3125,34
"358",-25.875,-59.6875,74
"359",-25.875,-59.5625,82
"360",-25.875,-59.4375,26
"361",-25.875,-59.3125,3
"362",-25.875,-59.1875,43
"363",-25.875,-59.0625,194
"364",-25.875,-58.9375,393
"365",-25.875,-58.8125,415
"366",-25.875,-58.6875,587
"367",-25.875,-58.5625,739
"368",-25.875,-58.4375,679
"369",-25.875,-58.3125,794
"370",-25.875,-58.1875,997
"371",-25.875,-58.0625,974
"372",-25.875,-57.9375,999
"373",-25.875,-57.8125,1013
"374",-25.875,-57.6875,979
"375",-25.875,-57.5625,954
"376",-25.875,-57.4375,942
"377",-25.875,-57.3125,899
"378",-25.875,-57.1875,915
"379",-25.875,-57.0625,881
"380",-25.875,-56.9375,926
"381",-25.875,-56.8125,711
"382",-25.875,-56.6875,467
"383",-25.875,-56.5625,299
"384",-25.875,-56.4375,350
"385",-25.875,-56.3125,296
"386",-25.875,-56.1875,168
"387",-25.875,-56.0625,71
"388",-25.875,-55.9375,54
"389",-25.875,-55.8125,23
"390",-25.875,-55.6875,2
"391",-25.875,-55.5625,1
"392",-25.875,-55.4375,2
"393",-25.625,-61.1875,1
"394",-25.625,-61.0625,7
"395",-25.625,-60.9375,48
"396",-25.625,-60.8125,807
"397",-25.625,-60.6875,1110
"398",-25.625,-60.5625,804
"399",-25.625,-60.4375,96
"400",-25.625,-60.3125,95
"401",-25.625,-60.1875,32
"402",-25.625,-60.0625,7
"403",-25.625,-59.9375,5
"404",-25.625,-59.8125,95
"405",-25.625,-59.6875,202
"406",-25.625,-59.5625,88
"407",-25.625,-59.4375,36
"408",-25.625,-59.3125,40
"409",-25.625,-59.1875,56
"410",-25.625,-59.0625,58
"411",-25.625,-58.9375,123
"412",-25.625,-58.8125,203
"413",-25.625,-58.6875,260
"414",-25.625,-58.5625,421
"415",-25.625,-58.4375,633
"416",-25.625,-58.3125,729
"417",-25.625,-58.1875,954
"418",-25.625,-58.0625,1111
"419",-25.625,-57.9375,1162
"420",-25.625,-57.8125,1218
"421",-25.625,-57.6875,1176
"422",-25.625,-57.5625,1079
"423",-25.625,-57.4375,886
"424",-25.625,-57.3125,1091
"425",-25.625,-57.1875,805
"426",-25.625,-57.0625,723
"427",-25.625,-56.9375,824
"428",-25.625,-56.8125,627
"429",-25.625,-56.6875,407
"430",-25.625,-56.5625,229
"431",-25.625,-56.4375,268
"432",-25.625,-56.3125,212
"433",-25.625,-56.1875,68
"434",-25.625,-56.0625,19
"435",-25.625,-55.9375,22
"436",-25.625,-55.8125,10
"437",-25.625,-55.6875,3
"438",-25.625,-55.5625,3
"439",-25.625,-55.4375,1
"440",-25.375,-61.0625,7
"441",-25.375,-60.9375,254
"442",-25.375,-60.8125,840
"443",-25.375,-60.6875,477
"444",-25.375,-60.5625,505
"445",-25.375,-60.4375,488
"446",-25.375,-60.3125,96
"447",-25.375,-60.1875,102
"448",-25.375,-60.0625,115
"449",-25.375,-59.9375,170
"450",-25.375,-59.8125,195
"451",-25.375,-59.6875,176
"452",-25.375,-59.5625,108
"453",-25.375,-59.4375,57
"454",-25.375,-59.3125,68
"455",-25.375,-59.1875,92
"456",-25.375,-59.0625,50
"457",-25.375,-58.9375,124
"458",-25.375,-58.8125,145
"459",-25.375,-58.6875,234
"460",-25.375,-58.5625,391
"461",-25.375,-58.4375,584
"462",-25.375,-58.3125,896
"463",-25.375,-58.1875,924
"464",-25.375,-58.0625,1156
"465",-25.375,-57.9375,1107
"466",-25.375,-57.8125,1196
"467",-25.375,-57.6875,973
"468",-25.375,-57.5625,849
"469",-25.375,-57.4375,720
"470",-25.375,-57.3125,697
"471",-25.375,-57.1875,671
"472",-25.375,-57.0625,685
"473",-25.375,-56.9375,711
"474",-25.375,-56.8125,531
"475",-25.375,-56.6875,370
"476",-25.375,-56.5625,271
"477",-25.375,-56.4375,68
"478",-25.375,-56.3125,54
"479",-25.375,-56.1875,57
"480",-25.375,-56.0625,23
"481",-25.375,-55.9375,14
"482",-25.375,-55.8125,3
"483",-25.375,-55.6875,1
"484",-25.375,-55.0625,4
"485",-25.375,-54.9375,7
"486",-25.375,-54.8125,6
"487",-25.375,-54.6875,5
"488",-25.375,-54.5625,3
"489",-25.125,-61.0625,32
"490",-25.125,-60.9375,384
"491",-25.125,-60.8125,542
"492",-25.125,-60.6875,587
"493",-25.125,-60.5625,605
"494",-25.125,-60.4375,417
"495",-25.125,-60.3125,223
"496",-25.125,-60.1875,865
"497",-25.125,-60.0625,687
"498",-25.125,-59.9375,491
"499",-25.125,-59.8125,395
"500",-25.125,-59.6875,277
"501",-25.125,-59.5625,426
"502",-25.125,-59.4375,189
"503",-25.125,-59.3125,133
"504",-25.125,-59.1875,123
"505",-25.125,-59.0625,123
"506",-25.125,-58.9375,221
"507",-25.125,-58.8125,273
"508",-25.125,-58.6875,234
"509",-25.125,-58.5625,298
"510",-25.125,-58.4375,596
"511",-25.125,-58.3125,831
"512",-25.125,-58.1875,853
"513",-25.125,-58.0625,879
"514",-25.125,-57.9375,1011
"515",-25.125,-57.8125,906
"516",-25.125,-57.6875,636
"517",-25.125,-57.5625,528
"518",-25.125,-57.4375,612
"519",-25.125,-57.3125,722
"520",-25.125,-57.1875,682
"521",-25.125,-57.0625,730
"522",-25.125,-56.9375,620
"523",-25.125,-56.8125,409
"524",-25.125,-56.6875,192
"525",-25.125,-56.5625,84
"526",-25.125,-56.4375,58
"527",-25.125,-56.3125,58
"528",-25.125,-56.1875,37
"529",-25.125,-56.0625,12
"530",-25.125,-55.9375,8
"531",-25.125,-55.8125,1
"532",-25.125,-55.0625,6
"533",-25.125,-54.9375,3
"534",-25.125,-54.8125,4
"535",-25.125,-54.6875,8
"536",-24.875,-61.0625,79
"537",-24.875,-60.9375,1176
"538",-24.875,-60.8125,317
"539",-24.875,-60.6875,706
"540",-24.875,-60.5625,705
"541",-24.875,-60.4375,1344
"542",-24.875,-60.3125,1144
"543",-24.875,-60.1875,918
"544",-24.875,-60.0625,846
"545",-24.875,-59.9375,870
"546",-24.875,-59.8125,1202
"547",-24.875,-59.6875,1137
"548",-24.875,-59.5625,1115
"549",-24.875,-59.4375,760
"550",-24.875,-59.3125,455
"551",-24.875,-59.1875,297
"552",-24.875,-59.0625,314
"553",-24.875,-58.9375,383
"554",-24.875,-58.8125,533
"555",-24.875,-58.6875,499
"556",-24.875,-58.5625,455
"557",-24.875,-58.4375,630
"558",-24.875,-58.3125,753
"559",-24.875,-58.1875,612
"560",-24.875,-58.0625,748
"561",-24.875,-57.9375,809
"562",-24.875,-57.8125,901
"563",-24.875,-57.6875,807
"564",-24.875,-57.5625,620
"565",-24.875,-57.4375,636
"566",-24.875,-57.3125,601
"567",-24.875,-57.1875,706
"568",-24.875,-57.0625,775
"569",-24.875,-56.9375,533
"570",-24.875,-56.8125,264
"571",-24.875,-56.6875,105
"572",-24.875,-56.5625,58
"573",-24.875,-56.4375,34
"574",-24.875,-56.3125,36
"575",-24.875,-56.1875,25
"576",-24.875,-56.0625,43
"577",-24.875,-55.9375,6
"578",-24.875,-55.1875,3
"579",-24.875,-55.0625,3
"580",-24.875,-54.9375,6
"581",-24.875,-54.8125,1
"582",-24.875,-54.6875,1
"583",-24.875,-54.5625,1
"584",-24.875,-54.4375,2
"585",-24.625,-61.1875,2
"586",-24.625,-61.0625,153
"587",-24.625,-60.9375,1022
"588",-24.625,-60.8125,522
"589",-24.625,-60.6875,577
"590",-24.625,-60.5625,679
"591",-24.625,-60.4375,1053
"592",-24.625,-60.3125,1321
"593",-24.625,-60.1875,2074
"594",-24.625,-60.0625,1918
"595",-24.625,-59.9375,4951
"596",-24.625,-59.8125,5064
"597",-24.625,-59.6875,2341
"598",-24.625,-59.5625,1822
"599",-24.625,-59.4375,1430
"600",-24.625,-59.3125,918
"601",-24.625,-59.1875,682
"602",-24.625,-59.0625,476
"603",-24.625,-58.9375,415
"604",-24.625,-58.8125,407
"605",-24.625,-58.6875,388
"606",-24.625,-58.5625,499
"607",-24.625,-58.4375,489
"608",-24.625,-58.3125,679
"609",-24.625,-58.1875,761
"610",-24.625,-58.0625,825
"611",-24.625,-57.9375,962
"612",-24.625,-57.8125,1023
"613",-24.625,-57.6875,930
"614",-24.625,-57.5625,632
"615",-24.625,-57.4375,751
"616",-24.625,-57.3125,708
"617",-24.625,-57.1875,704
"618",-24.625,-57.0625,598
"619",-24.625,-56.9375,399
"620",-24.625,-56.8125,168
"621",-24.625,-56.6875,68
"622",-24.625,-56.5625,58
"623",-24.625,-56.4375,47
"624",-24.625,-56.3125,57
"625",-24.625,-56.1875,30
"626",-24.625,-56.0625,4
"627",-24.625,-55.4375,2
"628",-24.625,-55.1875,10
"629",-24.625,-55.0625,2
"630",-24.625,-54.9375,3
"631",-24.625,-54.8125,4
"632",-24.625,-54.6875,4
"633",-24.625,-54.5625,10
"634",-24.625,-54.4375,1
"635",-24.625,-54.3125,1
"636",-24.375,-61.0625,99
"637",-24.375,-60.9375,690
"638",-24.375,-60.8125,1275
"639",-24.375,-60.6875,495
"640",-24.375,-60.5625,726
"641",-24.375,-60.4375,798
"642",-24.375,-60.3125,960
"643",-24.375,-60.1875,1085
"644",-24.375,-60.0625,1013
"645",-24.375,-59.9375,1024
"646",-24.375,-59.8125,1040
"647",-24.375,-59.6875,1182
"648",-24.375,-59.5625,1111
"649",-24.375,-59.4375,1806
"650",-24.375,-59.3125,1388
"651",-24.375,-59.1875,1000
"652",-24.375,-59.0625,1066
"653",-24.375,-58.9375,939
"654",-24.375,-58.8125,850
"655",-24.375,-58.6875,739
"656",-24.375,-58.5625,796
"657",-24.375,-58.4375,761
"658",-24.375,-58.3125,861
"659",-24.375,-58.1875,910
"660",-24.375,-58.0625,1163
"661",-24.375,-57.9375,1315
"662",-24.375,-57.8125,1158
"663",-24.375,-57.6875,985
"664",-24.375,-57.5625,735
"665",-24.375,-57.4375,687
"666",-24.375,-57.3125,737
"667",-24.375,-57.1875,638
"668",-24.375,-57.0625,517
"669",-24.375,-56.9375,332
"670",-24.375,-56.8125,126
"671",-24.375,-56.6875,79
"672",-24.375,-56.5625,43
"673",-24.375,-56.4375,124
"674",-24.375,-56.3125,54
"675",-24.375,-56.1875,2
"676",-24.375,-55.9375,1
"677",-24.375,-55.8125,19
"678",-24.375,-55.6875,5
"679",-24.375,-55.5625,12
"680",-24.375,-55.4375,4
"681",-24.375,-55.1875,4
"682",-24.375,-55.0625,3
"683",-24.375,-54.5625,7
"684",-24.375,-54.3125,1
"685",-24.125,-61.4375,20
"686",-24.125,-61.3125,37
"687",-24.125,-61.1875,10
"688",-24.125,-61.0625,25
"689",-24.125,-60.9375,2135
"690",-24.125,-60.8125,1016
"691",-24.125,-60.6875,741
"692",-24.125,-60.5625,745
"693",-24.125,-60.4375,462
"694",-24.125,-60.3125,299
"695",-24.125,-60.1875,266
"696",-24.125,-60.0625,212
"697",-24.125,-59.9375,174
"698",-24.125,-59.8125,165
"699",-24.125,-59.6875,359
"700",-24.125,-59.5625,600
"701",-24.125,-59.4375,927
"702",-24.125,-59.3125,901
"703",-24.125,-59.1875,889
"704",-24.125,-59.0625,1055
"705",-24.125,-58.9375,1394
"706",-24.125,-58.8125,938
"707",-24.125,-58.6875,593
"708",-24.125,-58.5625,834
"709",-24.125,-58.4375,1595
"710",-24.125,-58.3125,2222
"711",-24.125,-58.1875,1508
"712",-24.125,-58.0625,2007
"713",-24.125,-57.9375,1845
"714",-24.125,-57.8125,1055
"715",-24.125,-57.6875,843
"716",-24.125,-57.5625,668
"717",-24.125,-57.4375,562
"718",-24.125,-57.3125,582
"719",-24.125,-57.1875,685
"720",-24.125,-57.0625,487
"721",-24.125,-56.9375,289
"722",-24.125,-56.8125,200
"723",-24.125,-56.6875,198
"724",-24.125,-56.5625,150
"725",-24.125,-56.4375,25
"726",-24.125,-56.3125,3
"727",-24.125,-56.1875,11
"728",-24.125,-56.0625,2
"729",-24.125,-55.5625,5
"730",-24.125,-55.4375,13
"731",-24.125,-55.3125,11
"732",-24.125,-55.1875,6
"733",-24.125,-55.0625,1
"734",-24.125,-54.5625,7
"735",-24.125,-54.3125,1
"736",-23.875,-61.4375,39
"737",-23.875,-61.3125,97
"738",-23.875,-61.1875,464
"739",-23.875,-61.0625,353
"740",-23.875,-60.9375,319
"741",-23.875,-60.8125,478
"742",-23.875,-60.6875,604
"743",-23.875,-60.5625,540
"744",-23.875,-60.4375,184
"745",-23.875,-60.3125,62
"746",-23.875,-60.1875,49
"747",-23.875,-60.0625,86
"748",-23.875,-59.9375,164
"749",-23.875,-59.8125,223
"750",-23.875,-59.6875,342
"751",-23.875,-59.5625,611
"752",-23.875,-59.4375,681
"753",-23.875,-59.3125,396
"754",-23.875,-59.1875,383
"755",-23.875,-59.0625,656
"756",-23.875,-58.9375,1702
"757",-23.875,-58.8125,2438
"758",-23.875,-58.6875,547
"759",-23.875,-58.5625,665
"760",-23.875,-58.4375,1089
"761",-23.875,-58.3125,918
"762",-23.875,-58.1875,1022
"763",-23.875,-58.0625,975
"764",-23.875,-57.9375,864
"765",-23.875,-57.8125,1164
"766",-23.875,-57.6875,944
"767",-23.875,-57.5625,748
"768",-23.875,-57.4375,986
"769",-23.875,-57.3125,987
"770",-23.875,-57.1875,761
"771",-23.875,-57.0625,349
"772",-23.875,-56.9375,147
"773",-23.875,-56.8125,79
"774",-23.875,-56.6875,8
"775",-23.875,-56.5625,3
"776",-23.875,-56.4375,10
"777",-23.875,-56.3125,4
"778",-23.875,-56.1875,4
"779",-23.875,-55.9375,2
"780",-23.875,-55.8125,1
"781",-23.875,-55.6875,1
"782",-23.875,-55.5625,5
"783",-23.875,-55.4375,11
"784",-23.875,-55.3125,15
"785",-23.875,-55.1875,13
"786",-23.875,-54.5625,2
"787",-23.875,-54.4375,2
"788",-23.875,-54.3125,1
"789",-23.875,-54.0625,3
"790",-23.875,-53.9375,1
"791",-23.875,-53.8125,2
"792",-23.625,-61.3125,63
"793",-23.625,-61.1875,91
"794",-23.625,-61.0625,1
"795",-23.625,-60.9375,60
"796",-23.625,-60.8125,362
"797",-23.625,-60.6875,538
"798",-23.625,-60.5625,429
"799",-23.625,-60.4375,112
"800",-23.625,-60.3125,46
"801",-23.625,-60.1875,51
"802",-23.625,-60.0625,79
"803",-23.625,-59.9375,99
"804",-23.625,-59.8125,111
"805",-23.625,-59.6875,155
"806",-23.625,-59.5625,148
"807",-23.625,-59.4375,54
"808",-23.625,-59.3125,89
"809",-23.625,-59.1875,224
"810",-23.625,-59.0625,760
"811",-23.625,-58.9375,268
"812",-23.625,-58.8125,1411
"813",-23.625,-58.6875,1343
"814",-23.625,-58.5625,604
"815",-23.625,-58.4375,836
"816",-23.625,-58.3125,1596
"817",-23.625,-58.1875,1241
"818",-23.625,-58.0625,549
"819",-23.625,-57.9375,840
"820",-23.625,-57.8125,530
"821",-23.625,-57.6875,203
"822",-23.625,-57.5625,796
"823",-23.625,-57.4375,392
"824",-23.625,-57.3125,107
"825",-23.625,-57.1875,43
"826",-23.625,-57.0625,39
"827",-23.625,-56.9375,111
"828",-23.625,-56.8125,62
"829",-23.625,-56.6875,32
"830",-23.625,-56.5625,31
"831",-23.625,-56.4375,65
"832",-23.625,-56.3125,29
"833",-23.625,-56.1875,5
"834",-23.625,-56.0625,7
"835",-23.625,-55.9375,12
"836",-23.625,-55.8125,20
"837",-23.625,-55.6875,12
"838",-23.625,-55.4375,2
"839",-23.625,-55.3125,4
"840",-23.625,-55.1875,22
"841",-23.625,-54.4375,3
"842",-23.625,-54.3125,5
"843",-23.625,-54.1875,3
"844",-23.625,-53.8125,4
"845",-23.375,-61.1875,8
"846",-23.375,-61.0625,1
"847",-23.375,-60.9375,31
"848",-23.375,-60.8125,438
"849",-23.375,-60.6875,445
"850",-23.375,-60.5625,401
"851",-23.375,-60.4375,109
"852",-23.375,-60.3125,25
"853",-23.375,-60.1875,44
"854",-23.375,-60.0625,68
"855",-23.375,-59.9375,96
"856",-23.375,-59.8125,97
"857",-23.375,-59.6875,131
"858",-23.375,-59.5625,135
"859",-23.375,-59.4375,145
"860",-23.375,-59.3125,162
"861",-23.375,-59.1875,222
"862",-23.375,-59.0625,214
"863",-23.375,-58.9375,223
"864",-23.375,-58.8125,166
"865",-23.375,-58.6875,148
"866",-23.375,-58.5625,561
"867",-23.375,-58.4375,339
"868",-23.375,-58.3125,489
"869",-23.375,-58.1875,149
