"","x","y","numb"
"261",-58.625,-72.0625,2
"262",-58.625,-71.9375,10
"263",-58.375,-75.4375,2596
"264",-58.375,-75.3125,2399
"265",-58.375,-75.1875,1518
"266",-58.375,-75.0625,1088
"267",-58.375,-74.9375,715
"268",-58.375,-74.8125,430
"269",-58.375,-74.6875,412
"270",-58.375,-74.5625,475
"271",-58.375,-74.4375,575
"272",-58.375,-74.3125,632
"273",-58.375,-74.1875,558
"274",-58.375,-74.0625,243
"275",-58.375,-73.9375,171
"276",-58.375,-73.8125,322
"277",-58.375,-73.6875,178
"278",-58.375,-73.5625,243
"279",-58.375,-73.4375,251
"280",-58.375,-73.3125,292
"281",-58.375,-73.1875,249
"282",-58.375,-73.0625,253
"283",-58.375,-72.9375,232
"284",-58.375,-72.8125,162
"285",-58.375,-72.6875,69
"286",-58.375,-72.5625,89
"287",-58.375,-72.4375,56
"288",-58.375,-72.3125,58
"289",-58.375,-72.1875,3
"290",-58.375,-72.0625,10
"291",-58.375,-71.9375,1
"292",-58.125,-75.5625,118
"293",-58.125,-75.4375,3583
"294",-58.125,-75.3125,1933
"295",-58.125,-75.1875,1428
"296",-58.125,-75.0625,1044
"297",-58.125,-74.9375,730
"298",-58.125,-74.8125,483
"299",-58.125,-74.6875,506
"300",-58.125,-74.5625,565
"301",-58.125,-74.4375,478
"302",-58.125,-74.3125,465
"303",-58.125,-74.1875,412
"304",-58.125,-74.0625,220
"305",-58.125,-73.9375,240
"306",-58.125,-73.8125,170
"307",-58.125,-73.6875,172
"308",-58.125,-73.5625,186
"309",-58.125,-73.4375,217
"310",-58.125,-73.3125,217
"311",-58.125,-73.1875,212
"312",-58.125,-73.0625,195
"313",-58.125,-72.9375,131
"314",-58.125,-72.8125,181
"315",-58.125,-72.6875,102
"316",-58.125,-72.5625,74
"317",-58.125,-72.4375,73
"318",-58.125,-72.3125,36
"319",-58.125,-72.1875,1
"320",-58.125,-72.0625,4
"321",-57.875,-75.5625,2739
"322",-57.875,-75.4375,1880
"323",-57.875,-75.3125,1919
"324",-57.875,-75.1875,1484
"325",-57.875,-75.0625,1072
"326",-57.875,-74.9375,768
"327",-57.875,-74.8125,557
"328",-57.875,-74.6875,520
"329",-57.875,-74.5625,538
"330",-57.875,-74.4375,364
"331",-57.875,-74.3125,295
"332",-57.875,-74.1875,302
"333",-57.875,-74.0625,210
"334",-57.875,-73.9375,203
"335",-57.875,-73.8125,205
"336",-57.875,-73.6875,145
"337",-57.875,-73.5625,124
"338",-57.875,-73.4375,84
"339",-57.875,-73.3125,147
"340",-57.875,-73.1875,95
"341",-57.875,-73.0625,150
"342",-57.875,-72.9375,135
"343",-57.875,-72.8125,87
"344",-57.875,-72.6875,98
"345",-57.875,-72.5625,33
"346",-57.875,-72.4375,24
"347",-57.875,-72.3125,1
"348",-57.875,-72.1875,1
"349",-57.875,-72.0625,1
"350",-57.625,-75.6875,1
"351",-57.625,-75.5625,2720
"352",-57.625,-75.4375,1821
"353",-57.625,-75.3125,1814
"354",-57.625,-75.1875,1474
"355",-57.625,-75.0625,1128
"356",-57.625,-74.9375,798
"357",-57.625,-74.8125,761
"358",-57.625,-74.6875,551
"359",-57.625,-74.5625,571
"360",-57.625,-74.4375,368
"361",-57.625,-74.3125,343
"362",-57.625,-74.1875,235
"363",-57.625,-74.0625,169
"364",-57.625,-73.9375,169
"365",-57.625,-73.8125,142
"366",-57.625,-73.6875,96
"367",-57.625,-73.5625,41
"368",-57.625,-73.4375,46
"369",-57.625,-73.3125,42
"370",-57.625,-73.1875,30
"371",-57.625,-73.0625,55
"372",-57.625,-72.9375,88
"373",-57.625,-72.8125,86
"374",-57.625,-72.6875,50
"375",-57.625,-72.5625,32
"376",-57.625,-72.4375,20
"377",-57.625,-72.3125,5
"378",-57.625,-72.1875,2
"379",-57.375,-75.6875,593
"380",-57.375,-75.5625,1678
"381",-57.375,-75.4375,1801
"382",-57.375,-75.3125,1806
"383",-57.375,-75.1875,1468
"384",-57.375,-75.0625,1078
"385",-57.375,-74.9375,825
"386",-57.375,-74.8125,673
"387",-57.375,-74.6875,571
"388",-57.375,-74.5625,449
"389",-57.375,-74.4375,330
"390",-57.375,-74.3125,275
"391",-57.375,-74.1875,170
"392",-57.375,-74.0625,157
"393",-57.375,-73.9375,79
"394",-57.375,-73.8125,78
"395",-57.375,-73.6875,31
"396",-57.375,-73.5625,48
"397",-57.375,-73.4375,58
"398",-57.375,-73.3125,22
"399",-57.375,-73.1875,14
"400",-57.375,-73.0625,44
"401",-57.375,-72.9375,62
"402",-57.375,-72.8125,45
"403",-57.375,-72.6875,59
"404",-57.375,-72.5625,21
"405",-57.375,-72.4375,13
"406",-57.375,-72.3125,9
"407",-57.375,-72.1875,2
"408",-57.125,-75.6875,680
"409",-57.125,-75.5625,1615
"410",-57.125,-75.4375,1628
"411",-57.125,-75.3125,1527
"412",-57.125,-75.1875,1503
"413",-57.125,-75.0625,1129
"414",-57.125,-74.9375,894
"415",-57.125,-74.8125,729
"416",-57.125,-74.6875,587
"417",-57.125,-74.5625,415
"418",-57.125,-74.4375,391
"419",-57.125,-74.3125,283
"420",-57.125,-74.1875,188
"421",-57.125,-74.0625,91
"422",-57.125,-73.9375,62
"423",-57.125,-73.8125,74
"424",-57.125,-73.6875,59
"425",-57.125,-73.5625,56
"426",-57.125,-73.4375,74
"427",-57.125,-73.3125,34
"428",-57.125,-73.1875,8
"429",-57.125,-73.0625,11
"430",-57.125,-72.9375,11
"431",-57.125,-72.8125,22
"432",-57.125,-72.6875,21
"433",-57.125,-72.5625,13
"434",-57.125,-72.4375,1
"435",-57.125,-72.3125,1
"436",-56.875,-75.8125,532
"437",-56.875,-75.6875,1986
"438",-56.875,-75.5625,1506
"439",-56.875,-75.4375,1312
"440",-56.875,-75.3125,1509
"441",-56.875,-75.1875,1329
"442",-56.875,-75.0625,1366
"443",-56.875,-74.9375,978
"444",-56.875,-74.8125,756
"445",-56.875,-74.6875,498
"446",-56.875,-74.5625,323
"447",-56.875,-74.4375,253
"448",-56.875,-74.3125,259
"449",-56.875,-74.1875,166
"450",-56.875,-74.0625,125
"451",-56.875,-73.9375,46
"452",-56.875,-73.8125,61
"453",-56.875,-73.6875,62
"454",-56.875,-73.5625,52
"455",-56.875,-73.4375,62
"456",-56.875,-73.3125,29
"457",-56.875,-73.1875,13
"458",-56.875,-73.0625,15
"459",-56.875,-72.9375,12
"460",-56.875,-72.8125,1
"461",-56.875,-72.3125,1
"462",-56.875,-72.1875,1
"463",-56.625,-75.8125,3881
"464",-56.625,-75.6875,1928
"465",-56.625,-75.5625,1383
"466",-56.625,-75.4375,1238
"467",-56.625,-75.3125,1240
"468",-56.625,-75.1875,1315
"469",-56.625,-75.0625,1181
"470",-56.625,-74.9375,885
"471",-56.625,-74.8125,689
"472",-56.625,-74.6875,495
"473",-56.625,-74.5625,300
"474",-56.625,-74.4375,261
"475",-56.625,-74.3125,305
"476",-56.625,-74.1875,164
"477",-56.625,-74.0625,172
"478",-56.625,-73.9375,118
"479",-56.625,-73.8125,69
"480",-56.625,-73.6875,88
"481",-56.625,-73.5625,48
"482",-56.625,-73.4375,53
"483",-56.625,-73.3125,30
"484",-56.625,-73.1875,8
"485",-56.625,-73.0625,5
"486",-56.625,-72.9375,5
"487",-56.625,-72.1875,3
"488",-56.625,-72.0625,1
"489",-56.375,-75.8125,1868
"490",-56.375,-75.6875,1589
"491",-56.375,-75.5625,1311
"492",-56.375,-75.4375,1208
"493",-56.375,-75.3125,1134
"494",-56.375,-75.1875,1221
"495",-56.375,-75.0625,1038
"496",-56.375,-74.9375,804
"497",-56.375,-74.8125,632
"498",-56.375,-74.6875,570
"499",-56.375,-74.5625,426
"500",-56.375,-74.4375,330
"501",-56.375,-74.3125,289
"502",-56.375,-74.1875,185
"503",-56.375,-74.0625,181
"504",-56.375,-73.9375,113
"505",-56.375,-73.8125,90
"506",-56.375,-73.6875,90
"507",-56.375,-73.5625,64
"508",-56.375,-73.4375,60
"509",-56.375,-73.3125,39
"510",-56.375,-73.1875,14
"511",-56.375,-73.0625,2
"512",-56.375,-72.9375,12
"513",-56.375,-72.8125,1
"514",-56.125,-75.9375,912
"515",-56.125,-75.8125,1980
"516",-56.125,-75.6875,1869
"517",-56.125,-75.5625,1369
"518",-56.125,-75.4375,1245
"519",-56.125,-75.3125,1147
"520",-56.125,-75.1875,1256
"521",-56.125,-75.0625,1073
"522",-56.125,-74.9375,726
"523",-56.125,-74.8125,557
"524",-56.125,-74.6875,551
"525",-56.125,-74.5625,425
"526",-56.125,-74.4375,240
"527",-56.125,-74.3125,249
"528",-56.125,-74.1875,237
"529",-56.125,-74.0625,192
"530",-56.125,-73.9375,151
"531",-56.125,-73.8125,118
"532",-56.125,-73.6875,114
"533",-56.125,-73.5625,82
"534",-56.125,-73.4375,45
"535",-56.125,-73.3125,10
"536",-56.125,-73.1875,9
"537",-56.125,-72.9375,2
"538",-56.125,-72.4375,2
"539",-56.125,-72.3125,1
"540",-56.125,-72.1875,2
"541",-55.875,-75.9375,2267
"542",-55.875,-75.8125,1988
"543",-55.875,-75.6875,1800
"544",-55.875,-75.5625,1442
"545",-55.875,-75.4375,1267
"546",-55.875,-75.3125,1044
"547",-55.875,-75.1875,1195
"548",-55.875,-75.0625,1109
"549",-55.875,-74.9375,718
"550",-55.875,-74.8125,597
"551",-55.875,-74.6875,595
"552",-55.875,-74.5625,385
"553",-55.875,-74.4375,286
"554",-55.875,-74.3125,232
"555",-55.875,-74.1875,215
"556",-55.875,-74.0625,199
"557",-55.875,-73.9375,145
"558",-55.875,-73.8125,133
"559",-55.875,-73.6875,157
"560",-55.875,-73.5625,83
"561",-55.875,-73.4375,64
"562",-55.875,-73.3125,18
"563",-55.875,-73.1875,7
"564",-55.875,-73.0625,1
"565",-55.875,-72.4375,3
"566",-55.875,-72.0625,1
"567",-55.875,-71.9375,5
"568",-55.875,-71.8125,1
"569",-55.625,-75.9375,709
"570",-55.625,-75.8125,2091
"571",-55.625,-75.6875,1887
"572",-55.625,-75.5625,1411
"573",-55.625,-75.4375,1196
"574",-55.625,-75.3125,1246
"575",-55.625,-75.1875,1262
"576",-55.625,-75.0625,1053
"577",-55.625,-74.9375,833
"578",-55.625,-74.8125,680
"579",-55.625,-74.6875,596
"580",-55.625,-74.5625,360
"581",-55.625,-74.4375,263
"582",-55.625,-74.3125,187
"583",-55.625,-74.1875,225
"584",-55.625,-74.0625,229
"585",-55.625,-73.9375,120
"586",-55.625,-73.8125,214
"587",-55.625,-73.6875,170
"588",-55.625,-73.5625,127
"589",-55.625,-73.4375,28
"590",-55.625,-73.3125,23
"591",-55.625,-73.1875,27
"592",-55.625,-73.0625,11
"593",-55.625,-72.9375,7
"594",-55.625,-72.4375,2
"595",-55.625,-71.8125,7
"596",-55.625,-71.5625,4
"597",-55.375,-75.9375,1616
"598",-55.375,-75.8125,2057
"599",-55.375,-75.6875,1779
"600",-55.375,-75.5625,1585
"601",-55.375,-75.4375,1321
"602",-55.375,-75.3125,1338
"603",-55.375,-75.1875,1374
"604",-55.375,-75.0625,1238
"605",-55.375,-74.9375,968
"606",-55.375,-74.8125,721
"607",-55.375,-74.6875,491
"608",-55.375,-74.5625,410
"609",-55.375,-74.4375,281
"610",-55.375,-74.3125,287
"611",-55.375,-74.1875,298
"612",-55.375,-74.0625,258
"613",-55.375,-73.9375,319
"614",-55.375,-73.8125,385
"615",-55.375,-73.6875,178
"616",-55.375,-73.5625,110
"617",-55.375,-73.4375,45
"618",-55.375,-73.3125,44
"619",-55.375,-73.1875,25
"620",-55.375,-73.0625,25
"621",-55.375,-72.9375,24
"622",-55.375,-72.8125,8
"623",-55.375,-72.4375,1
"624",-55.375,-72.1875,5
"625",-55.375,-71.8125,5
"626",-55.375,-71.6875,5
"627",-55.375,-71.5625,4
"628",-55.375,-71.3125,1
"629",-55.375,-71.1875,3
"630",-55.125,-76.0625,748
"631",-55.125,-75.9375,3135
"632",-55.125,-75.8125,2293
"633",-55.125,-75.6875,1879
"634",-55.125,-75.5625,1503
"635",-55.125,-75.4375,1327
"636",-55.125,-75.3125,1369
"637",-55.125,-75.1875,1227
"638",-55.125,-75.0625,999
"639",-55.125,-74.9375,922
"640",-55.125,-74.8125,881
"641",-55.125,-74.6875,450
"642",-55.125,-74.5625,470
"643",-55.125,-74.4375,401
"644",-55.125,-74.3125,313
"645",-55.125,-74.1875,391
"646",-55.125,-74.0625,364
"647",-55.125,-73.9375,326
"648",-55.125,-73.8125,267
"649",-55.125,-73.6875,280
"650",-55.125,-73.5625,109
"651",-55.125,-73.4375,47
"652",-55.125,-73.3125,5
"653",-55.125,-73.1875,25
"654",-55.125,-73.0625,28
"655",-55.125,-72.9375,39
"656",-55.125,-72.8125,10
"657",-55.125,-72.3125,1
"658",-55.125,-72.1875,3
"659",-55.125,-72.0625,1
"660",-55.125,-71.9375,3
"661",-55.125,-71.8125,18
"662",-55.125,-71.5625,1
"663",-55.125,-71.4375,1
"664",-55.125,-71.3125,2
"665",-54.875,-76.0625,4579
"666",-54.875,-75.9375,2565
"667",-54.875,-75.8125,2011
"668",-54.875,-75.6875,1858
"669",-54.875,-75.5625,1554
"670",-54.875,-75.4375,1438
"671",-54.875,-75.3125,1308
"672",-54.875,-75.1875,1024
"673",-54.875,-75.0625,810
"674",-54.875,-74.9375,843
"675",-54.875,-74.8125,879
"676",-54.875,-74.6875,639
"677",-54.875,-74.5625,516
"678",-54.875,-74.4375,475
"679",-54.875,-74.3125,410
"680",-54.875,-74.1875,479
"681",-54.875,-74.0625,402
"682",-54.875,-73.9375,342
"683",-54.875,-73.8125,280
"684",-54.875,-73.6875,139
"685",-54.875,-73.5625,47
"686",-54.875,-73.4375,38
"687",-54.875,-73.3125,20
"688",-54.875,-73.1875,40
"689",-54.875,-73.0625,25
"690",-54.875,-72.9375,13
"691",-54.875,-72.8125,17
"692",-54.875,-72.6875,3
"693",-54.875,-72.3125,3
"694",-54.875,-72.1875,6
"695",-54.875,-72.0625,5
"696",-54.875,-71.9375,3
"697",-54.875,-71.8125,1
"698",-54.875,-71.6875,4
"699",-54.875,-71.5625,1
"700",-54.625,-76.1875,1
"701",-54.625,-76.0625,3114
"702",-54.625,-75.9375,1689
"703",-54.625,-75.8125,1591
"704",-54.625,-75.6875,1659
"705",-54.625,-75.5625,1443
"706",-54.625,-75.4375,1354
"707",-54.625,-75.3125,1098
"708",-54.625,-75.1875,878
"709",-54.625,-75.0625,807
"710",-54.625,-74.9375,828
"711",-54.625,-74.8125,688
"712",-54.625,-74.6875,754
"713",-54.625,-74.5625,546
"714",-54.625,-74.4375,450
"715",-54.625,-74.3125,441
"716",-54.625,-74.1875,413
"717",-54.625,-74.0625,260
"718",-54.625,-73.9375,203
"719",-54.625,-73.8125,181
"720",-54.625,-73.6875,118
"721",-54.625,-73.5625,22
"722",-54.625,-73.4375,42
"723",-54.625,-73.3125,32
"724",-54.625,-73.1875,27
"725",-54.625,-72.9375,4
"726",-54.625,-72.8125,14
"727",-54.625,-72.6875,4
"728",-54.625,-72.4375,1
"729",-54.625,-72.3125,3
"730",-54.625,-72.1875,2
"731",-54.625,-71.8125,1
"732",-54.375,-76.1875,2588
"733",-54.375,-76.0625,1803
"734",-54.375,-75.9375,1213
"735",-54.375,-75.8125,1167
"736",-54.375,-75.6875,1428
"737",-54.375,-75.5625,1294
"738",-54.375,-75.4375,1003
"739",-54.375,-75.3125,812
"740",-54.375,-75.1875,681
"741",-54.375,-75.0625,557
"742",-54.375,-74.9375,658
"743",-54.375,-74.8125,756
"744",-54.375,-74.6875,712
"745",-54.375,-74.5625,609
"746",-54.375,-74.4375,476
"747",-54.375,-74.3125,471
"748",-54.375,-74.1875,298
"749",-54.375,-74.0625,115
"750",-54.375,-73.9375,74
"751",-54.375,-73.8125,74
"752",-54.375,-73.6875,91
"753",-54.375,-73.5625,106
"754",-54.375,-73.4375,56
"755",-54.375,-73.3125,39
"756",-54.375,-73.1875,11
"757",-54.375,-73.0625,2
"758",-54.375,-72.9375,6
"759",-54.375,-72.8125,13
"760",-54.375,-72.6875,6
"761",-54.375,-72.5625,6
"762",-54.375,-72.4375,5
"763",-54.375,-72.3125,3
"764",-54.125,-76.1875,2564
"765",-54.125,-76.0625,1453
"766",-54.125,-75.9375,1034
"767",-54.125,-75.8125,1185
"768",-54.125,-75.6875,1257
"769",-54.125,-75.5625,1042
"770",-54.125,-75.4375,718
"771",-54.125,-75.3125,570
"772",-54.125,-75.1875,459
"773",-54.125,-75.0625,345
"774",-54.125,-74.9375,581
"775",-54.125,-74.8125,711
"776",-54.125,-74.6875,583
"777",-54.125,-74.5625,569
"778",-54.125,-74.4375,483
"779",-54.125,-74.3125,434
"780",-54.125,-74.1875,312
"781",-54.125,-74.0625,133
"782",-54.125,-73.9375,56
"783",-54.125,-73.8125,26
"784",-54.125,-73.6875,54
"785",-54.125,-73.5625,102
"786",-54.125,-73.4375,68
"787",-54.125,-73.3125,50
"788",-54.125,-73.1875,3
"789",-54.125,-73.0625,13
"790",-54.125,-72.9375,8
"791",-54.125,-72.8125,8
"792",-54.125,-72.6875,8
"793",-54.125,-72.5625,3
"794",-54.125,-72.4375,4
"795",-54.125,-72.3125,1
"796",-53.875,-76.3125,2379
"797",-53.875,-76.1875,2491
"798",-53.875,-76.0625,1193
"799",-53.875,-75.9375,1057
"800",-53.875,-75.8125,996
"801",-53.875,-75.6875,879
"802",-53.875,-75.5625,603
"803",-53.875,-75.4375,496
"804",-53.875,-75.3125,516
"805",-53.875,-75.1875,273
"806",-53.875,-75.0625,276
"807",-53.875,-74.9375,449
"808",-53.875,-74.8125,655
"809",-53.875,-74.6875,554
"810",-53.875,-74.5625,501
"811",-53.875,-74.4375,490
"812",-53.875,-74.3125,369
"813",-53.875,-74.1875,298
"814",-53.875,-74.0625,120
"815",-53.875,-73.9375,33
"816",-53.875,-73.8125,13
"817",-53.875,-73.6875,29
"818",-53.875,-73.5625,62
"819",-53.875,-73.4375,53
"820",-53.875,-73.3125,57
"821",-53.875,-73.1875,11
"822",-53.875,-73.0625,13
"823",-53.875,-72.9375,6
"824",-53.875,-72.8125,4
"825",-53.875,-72.6875,2
"826",-53.875,-72.5625,4
"827",-53.625,-76.3125,1336
"828",-53.625,-76.1875,1820
"829",-53.625,-76.0625,1181
"830",-53.625,-75.9375,936
"831",-53.625,-75.8125,890
"832",-53.625,-75.6875,578
"833",-53.625,-75.5625,257
"834",-53.625,-75.4375,325
"835",-53.625,-75.3125,371
"836",-53.625,-75.1875,302
"837",-53.625,-75.0625,275
"838",-53.625,-74.9375,473
"839",-53.625,-74.8125,551
"840",-53.625,-74.6875,476
"841",-53.625,-74.5625,486
"842",-53.625,-74.4375,465
"843",-53.625,-74.3125,357
"844",-53.625,-74.1875,251
"845",-53.625,-74.0625,96
"846",-53.625,-73.9375,8
"847",-53.625,-73.8125,5
"848",-53.625,-73.6875,3
"849",-53.625,-73.5625,16
"850",-53.625,-73.4375,53
"851",-53.625,-73.3125,38
"852",-53.625,-73.1875,25
"853",-53.625,-73.0625,12
"854",-53.625,-72.9375,1
"855",-53.625,-72.8125,1
"856",-53.625,-72.6875,6
"857",-53.375,-76.5625,1644
"858",-53.375,-76.4375,1888
"859",-53.375,-76.3125,2168
"860",-53.375,-76.1875,1288
"861",-53.375,-76.0625,1018
"862",-53.375,-75.9375,1050
