"","x","y","numb"
"119",-50.875,-58.6875,1
"120",-50.875,-58.3125,1
"121",-50.875,-57.3125,1
"122",-50.625,-61.6875,1
"123",-50.625,-61.5625,1
"124",-50.625,-60.9375,1
"125",-50.625,-60.8125,5
"126",-50.625,-60.6875,4
"127",-50.625,-60.5625,2
"128",-50.625,-60.3125,4
"129",-50.625,-60.1875,53
"130",-50.625,-60.0625,61
"131",-50.625,-59.9375,21
"132",-50.625,-59.8125,7
"133",-50.625,-59.6875,6
"134",-50.625,-59.5625,2
"135",-50.625,-59.4375,1
"136",-50.625,-59.3125,2
"137",-50.625,-59.1875,6
"138",-50.625,-59.0625,8
"139",-50.625,-58.9375,6
"140",-50.625,-58.6875,1
"141",-50.625,-57.1875,1
"142",-50.375,-61.8125,1
"143",-50.375,-61.5625,2
"144",-50.375,-60.8125,1
"145",-50.375,-60.6875,21
"146",-50.375,-60.5625,4
"147",-50.375,-60.3125,26
"148",-50.375,-60.1875,90
"149",-50.375,-60.0625,68
"150",-50.375,-59.9375,37
"151",-50.375,-59.8125,18
"152",-50.375,-59.6875,7
"153",-50.375,-59.5625,10
"154",-50.375,-59.4375,8
"155",-50.375,-59.3125,11
"156",-50.375,-59.1875,9
"157",-50.375,-59.0625,2
"158",-50.375,-58.3125,1
"159",-50.125,-61.8125,2
"160",-50.125,-61.4375,2
"161",-50.125,-60.8125,1
"162",-50.125,-60.6875,7
"163",-50.125,-60.5625,15
"164",-50.125,-60.4375,8
"165",-50.125,-60.3125,31
"166",-50.125,-60.1875,152
"167",-50.125,-60.0625,82
"168",-50.125,-59.9375,33
"169",-50.125,-59.8125,12
"170",-50.125,-59.6875,2
"171",-50.125,-59.4375,4
"172",-50.125,-58.9375,1
"173",-50.125,-58.8125,1
"174",-50.125,-58.4375,1
"175",-50.125,-58.3125,1
"176",-49.875,-61.8125,2
"177",-49.875,-61.6875,4
"178",-49.875,-61.4375,1
"179",-49.875,-60.8125,1
"180",-49.875,-60.6875,9
"181",-49.875,-60.5625,15
"182",-49.875,-60.4375,12
"183",-49.875,-60.3125,27
"184",-49.875,-60.1875,56
"185",-49.875,-60.0625,56
"186",-49.875,-59.9375,42
"187",-49.875,-59.8125,3
"188",-49.875,-59.6875,2
"189",-49.875,-59.5625,2
"190",-49.875,-58.6875,1
"191",-49.875,-58.5625,2
"192",-49.875,-58.4375,4
"193",-49.625,-61.9375,3
"194",-49.625,-61.8125,9
"195",-49.625,-61.6875,9
"196",-49.625,-61.5625,5
"197",-49.625,-61.4375,1
"198",-49.625,-61.3125,2
"199",-49.625,-61.1875,1
"200",-49.625,-60.8125,4
"201",-49.625,-60.6875,6
"202",-49.625,-60.5625,19
"203",-49.625,-60.4375,12
"204",-49.625,-60.3125,12
"205",-49.625,-60.1875,108
"206",-49.625,-60.0625,49
"207",-49.625,-59.9375,67
"208",-49.625,-59.6875,1
"209",-49.625,-59.5625,4
"210",-49.625,-59.4375,9
"211",-49.625,-59.3125,9
"212",-49.625,-59.1875,9
"213",-49.625,-59.0625,2
"214",-49.625,-58.6875,1
"215",-49.375,-61.5625,3
"216",-49.375,-61.3125,1
"217",-49.375,-60.9375,2
"218",-49.375,-60.8125,7
"219",-49.375,-60.6875,31
"220",-49.375,-60.5625,16
"221",-49.375,-60.4375,11
"222",-49.375,-60.3125,13
"223",-49.375,-60.1875,76
"224",-49.375,-60.0625,75
"225",-49.375,-59.9375,62
"226",-49.375,-59.8125,14
"227",-49.375,-59.6875,9
"228",-49.375,-59.5625,8
"229",-49.375,-59.4375,5
"230",-49.375,-59.3125,9
"231",-49.375,-59.1875,25
"232",-49.375,-59.0625,11
"233",-49.375,-58.9375,4
"234",-49.375,-58.8125,1
"235",-49.125,-61.6875,1
"236",-49.125,-61.5625,2
"237",-49.125,-61.3125,2
"238",-49.125,-61.0625,2
"239",-49.125,-60.9375,5
"240",-49.125,-60.8125,19
"241",-49.125,-60.6875,24
"242",-49.125,-60.5625,24
"243",-49.125,-60.4375,16
"244",-49.125,-60.3125,8
"245",-49.125,-60.1875,45
"246",-49.125,-60.0625,66
"247",-49.125,-59.9375,62
"248",-49.125,-59.8125,16
"249",-49.125,-59.6875,5
"250",-49.125,-59.5625,5
"251",-49.125,-59.4375,13
"252",-49.125,-59.3125,14
"253",-49.125,-59.1875,27
"254",-49.125,-59.0625,16
"255",-49.125,-58.9375,7
"256",-49.125,-58.8125,1
"257",-49.125,-58.6875,1
"258",-48.875,-62.1875,7
"259",-48.875,-62.0625,2
"260",-48.875,-61.9375,3
"261",-48.875,-61.8125,6
"262",-48.875,-61.5625,4
"263",-48.875,-61.1875,2
"264",-48.875,-61.0625,2
"265",-48.875,-60.9375,5
"266",-48.875,-60.8125,17
"267",-48.875,-60.6875,21
"268",-48.875,-60.5625,40
"269",-48.875,-60.4375,25
"270",-48.875,-60.3125,19
"271",-48.875,-60.1875,38
"272",-48.875,-60.0625,90
"273",-48.875,-59.9375,85
"274",-48.875,-59.8125,59
"275",-48.875,-59.6875,10
"276",-48.875,-59.5625,6
"277",-48.875,-59.4375,6
"278",-48.875,-59.3125,17
"279",-48.875,-59.1875,30
"280",-48.875,-59.0625,16
"281",-48.875,-58.9375,1
"282",-48.875,-58.5625,1
"283",-48.875,-58.4375,1
"284",-48.625,-62.1875,21
"285",-48.625,-62.0625,13
"286",-48.625,-61.9375,8
"287",-48.625,-61.8125,3
"288",-48.625,-61.5625,3
"289",-48.625,-61.0625,8
"290",-48.625,-60.9375,11
"291",-48.625,-60.8125,11
"292",-48.625,-60.6875,5
"293",-48.625,-60.5625,10
"294",-48.625,-60.4375,50
"295",-48.625,-60.3125,68
"296",-48.625,-60.1875,77
"297",-48.625,-60.0625,109
"298",-48.625,-59.9375,134
"299",-48.625,-59.8125,94
"300",-48.625,-59.6875,44
"301",-48.625,-59.5625,17
"302",-48.625,-59.4375,6
"303",-48.625,-59.3125,6
"304",-48.625,-59.1875,28
"305",-48.625,-59.0625,19
"306",-48.625,-58.9375,3
"307",-48.625,-58.8125,6
"308",-48.625,-58.3125,1
"309",-48.375,-62.3125,3
"310",-48.375,-62.1875,3
"311",-48.375,-62.0625,2
"312",-48.375,-61.9375,6
"313",-48.375,-61.8125,15
"314",-48.375,-61.6875,9
"315",-48.375,-61.5625,12
"316",-48.375,-61.4375,1
"317",-48.375,-61.0625,4
"318",-48.375,-60.9375,8
"319",-48.375,-60.8125,21
"320",-48.375,-60.6875,7
"321",-48.375,-60.5625,17
"322",-48.375,-60.4375,41
"323",-48.375,-60.3125,121
"324",-48.375,-60.1875,101
"325",-48.375,-60.0625,109
"326",-48.375,-59.9375,90
"327",-48.375,-59.8125,104
"328",-48.375,-59.6875,49
"329",-48.375,-59.5625,32
"330",-48.375,-59.4375,19
"331",-48.375,-59.3125,28
"332",-48.375,-59.1875,34
"333",-48.375,-59.0625,23
"334",-48.375,-58.9375,10
"335",-48.375,-58.8125,5
"336",-48.375,-58.6875,1
"337",-48.375,-58.5625,1
"338",-48.375,-58.4375,1
"339",-48.375,-58.3125,1
"340",-48.125,-62.3125,4
"341",-48.125,-62.1875,5
"342",-48.125,-62.0625,5
"343",-48.125,-61.9375,7
"344",-48.125,-61.8125,13
"345",-48.125,-61.6875,11
"346",-48.125,-61.5625,3
"347",-48.125,-61.1875,2
"348",-48.125,-61.0625,3
"349",-48.125,-60.9375,19
"350",-48.125,-60.8125,51
"351",-48.125,-60.6875,31
"352",-48.125,-60.5625,21
"353",-48.125,-60.4375,52
"354",-48.125,-60.3125,128
"355",-48.125,-60.1875,153
"356",-48.125,-60.0625,119
"357",-48.125,-59.9375,134
"358",-48.125,-59.8125,79
"359",-48.125,-59.6875,51
"360",-48.125,-59.5625,53
"361",-48.125,-59.4375,52
"362",-48.125,-59.3125,38
"363",-48.125,-59.1875,69
"364",-48.125,-59.0625,58
"365",-48.125,-58.9375,17
"366",-48.125,-58.8125,8
"367",-48.125,-58.6875,4
"368",-48.125,-58.4375,1
"369",-47.875,-62.3125,2
"370",-47.875,-62.1875,2
"371",-47.875,-62.0625,3
"372",-47.875,-61.9375,1
"373",-47.875,-61.8125,4
"374",-47.875,-61.6875,4
"375",-47.875,-61.5625,6
"376",-47.875,-61.4375,3
"377",-47.875,-61.3125,2
"378",-47.875,-61.1875,4
"379",-47.875,-61.0625,8
"380",-47.875,-60.9375,50
"381",-47.875,-60.8125,112
"382",-47.875,-60.6875,94
"383",-47.875,-60.5625,67
"384",-47.875,-60.4375,124
"385",-47.875,-60.3125,191
"386",-47.875,-60.1875,184
"387",-47.875,-60.0625,192
"388",-47.875,-59.9375,125
"389",-47.875,-59.8125,77
"390",-47.875,-59.6875,77
"391",-47.875,-59.5625,57
"392",-47.875,-59.4375,68
"393",-47.875,-59.3125,31
"394",-47.875,-59.1875,32
"395",-47.875,-59.0625,40
"396",-47.875,-58.9375,35
"397",-47.875,-58.8125,30
"398",-47.875,-58.6875,14
"399",-47.875,-58.5625,1
"400",-47.875,-58.4375,1
"401",-47.875,-58.3125,1
"402",-47.625,-62.0625,2
"403",-47.625,-61.9375,8
"404",-47.625,-61.8125,6
"405",-47.625,-61.6875,3
"406",-47.625,-61.5625,4
"407",-47.625,-61.4375,4
"408",-47.625,-61.3125,1
"409",-47.625,-61.1875,3
"410",-47.625,-61.0625,17
"411",-47.625,-60.9375,70
"412",-47.625,-60.8125,133
"413",-47.625,-60.6875,138
"414",-47.625,-60.5625,137
"415",-47.625,-60.4375,182
"416",-47.625,-60.3125,263
"417",-47.625,-60.1875,274
"418",-47.625,-60.0625,287
"419",-47.625,-59.9375,191
"420",-47.625,-59.8125,119
"421",-47.625,-59.6875,73
"422",-47.625,-59.5625,49
"423",-47.625,-59.4375,26
"424",-47.625,-59.3125,33
"425",-47.625,-59.1875,58
"426",-47.625,-59.0625,34
"427",-47.625,-58.9375,32
"428",-47.625,-58.8125,12
"429",-47.625,-58.6875,10
"430",-47.625,-58.5625,2
"431",-47.375,-62.1875,3
"432",-47.375,-62.0625,5
"433",-47.375,-61.9375,3
"434",-47.375,-61.8125,5
"435",-47.375,-61.6875,18
"436",-47.375,-61.5625,23
"437",-47.375,-61.4375,30
"438",-47.375,-61.3125,21
"439",-47.375,-61.1875,8
"440",-47.375,-61.0625,31
"441",-47.375,-60.9375,120
"442",-47.375,-60.8125,132
"443",-47.375,-60.6875,134
"444",-47.375,-60.5625,192
"445",-47.375,-60.4375,488
"446",-47.375,-60.3125,476
"447",-47.375,-60.1875,433
"448",-47.375,-60.0625,328
"449",-47.375,-59.9375,241
"450",-47.375,-59.8125,118
"451",-47.375,-59.6875,45
"452",-47.375,-59.5625,17
"453",-47.375,-59.4375,31
"454",-47.375,-59.3125,33
"455",-47.375,-59.1875,32
"456",-47.375,-59.0625,26
"457",-47.375,-58.9375,20
"458",-47.375,-58.8125,6
"459",-47.375,-58.6875,7
"460",-47.375,-58.5625,2
"461",-47.125,-62.1875,9
"462",-47.125,-62.0625,7
"463",-47.125,-61.9375,6
"464",-47.125,-61.8125,24
"465",-47.125,-61.6875,71
"466",-47.125,-61.5625,60
"467",-47.125,-61.4375,56
"468",-47.125,-61.3125,63
"469",-47.125,-61.1875,50
"470",-47.125,-61.0625,127
"471",-47.125,-60.9375,130
"472",-47.125,-60.8125,150
"473",-47.125,-60.6875,258
"474",-47.125,-60.5625,542
"475",-47.125,-60.4375,569
"476",-47.125,-60.3125,544
"477",-47.125,-60.1875,558
"478",-47.125,-60.0625,426
"479",-47.125,-59.9375,274
"480",-47.125,-59.8125,219
"481",-47.125,-59.6875,77
"482",-47.125,-59.5625,25
"483",-47.125,-59.4375,45
"484",-47.125,-59.3125,26
"485",-47.125,-59.1875,20
"486",-47.125,-59.0625,13
"487",-47.125,-58.9375,17
"488",-47.125,-58.8125,9
"489",-47.125,-58.6875,6
"490",-46.875,-62.3125,9
"491",-46.875,-62.1875,12
"492",-46.875,-62.0625,4
"493",-46.875,-61.9375,19
"494",-46.875,-61.8125,69
"495",-46.875,-61.6875,90
"496",-46.875,-61.5625,150
"497",-46.875,-61.4375,218
"498",-46.875,-61.3125,192
"499",-46.875,-61.1875,190
"500",-46.875,-61.0625,201
"501",-46.875,-60.9375,273
"502",-46.875,-60.8125,415
"503",-46.875,-60.6875,719
"504",-46.875,-60.5625,724
"505",-46.875,-60.4375,1025
"506",-46.875,-60.3125,789
"507",-46.875,-60.1875,549
"508",-46.875,-60.0625,471
"509",-46.875,-59.9375,294
"510",-46.875,-59.8125,151
"511",-46.875,-59.6875,97
"512",-46.875,-59.5625,36
"513",-46.875,-59.4375,25
"514",-46.875,-59.3125,18
"515",-46.875,-59.1875,18
"516",-46.875,-59.0625,12
"517",-46.875,-58.9375,11
"518",-46.875,-58.8125,2
"519",-46.625,-62.3125,8
"520",-46.625,-62.1875,2
"521",-46.625,-62.0625,13
"522",-46.625,-61.9375,81
"523",-46.625,-61.8125,99
"524",-46.625,-61.6875,108
"525",-46.625,-61.5625,145
"526",-46.625,-61.4375,199
"527",-46.625,-61.3125,266
"528",-46.625,-61.1875,301
"529",-46.625,-61.0625,365
"530",-46.625,-60.9375,460
"531",-46.625,-60.8125,793
"532",-46.625,-60.6875,1052
"533",-46.625,-60.5625,1166
"534",-46.625,-60.4375,1641
"535",-46.625,-60.3125,489
"536",-46.625,-60.1875,454
"537",-46.625,-60.0625,455
"538",-46.625,-59.9375,359
"539",-46.625,-59.8125,122
"540",-46.625,-59.6875,88
"541",-46.625,-59.5625,39
"542",-46.625,-59.4375,25
"543",-46.625,-59.3125,15
"544",-46.625,-59.1875,4
"545",-46.625,-59.0625,3
"546",-46.625,-58.9375,3
"547",-46.625,-58.8125,4
"548",-46.625,-58.5625,3
"549",-46.375,-62.4375,4
"550",-46.375,-62.3125,17
"551",-46.375,-62.1875,6
"552",-46.375,-62.0625,47
"553",-46.375,-61.9375,117
"554",-46.375,-61.8125,95
"555",-46.375,-61.6875,130
"556",-46.375,-61.5625,183
"557",-46.375,-61.4375,383
"558",-46.375,-61.3125,300
"559",-46.375,-61.1875,263
"560",-46.375,-61.0625,465
"561",-46.375,-60.9375,478
"562",-46.375,-60.8125,430
"563",-46.375,-60.6875,737
"564",-46.375,-60.5625,759
"565",-46.375,-60.4375,254
"566",-46.375,-60.3125,351
"567",-46.375,-60.1875,460
"568",-46.375,-60.0625,429
"569",-46.375,-59.9375,321
"570",-46.375,-59.8125,165
"571",-46.375,-59.6875,62
"572",-46.375,-59.5625,48
"573",-46.375,-59.4375,17
"574",-46.375,-59.3125,6
"575",-46.375,-59.1875,3
"576",-46.375,-59.0625,4
"577",-46.375,-58.9375,8
"578",-46.375,-58.8125,3
"579",-46.375,-58.6875,2
"580",-46.375,-58.5625,1
"581",-46.375,-58.4375,3
"582",-46.125,-62.6875,2
"583",-46.125,-62.5625,5
"584",-46.125,-62.4375,16
"585",-46.125,-62.3125,4
"586",-46.125,-62.1875,7
"587",-46.125,-62.0625,45
"588",-46.125,-61.9375,83
"589",-46.125,-61.8125,129
"590",-46.125,-61.6875,118
"591",-46.125,-61.5625,215
"592",-46.125,-61.4375,617
"593",-46.125,-61.3125,518
"594",-46.125,-61.1875,498
"595",-46.125,-61.0625,474
"596",-46.125,-60.9375,258
"597",-46.125,-60.8125,595
"598",-46.125,-60.6875,776
"599",-46.125,-60.5625,680
"600",-46.125,-60.4375,709
"601",-46.125,-60.3125,433
"602",-46.125,-60.1875,488
"603",-46.125,-60.0625,473
"604",-46.125,-59.9375,426
"605",-46.125,-59.8125,177
"606",-46.125,-59.6875,51
"607",-46.125,-59.5625,24
"608",-46.125,-59.4375,15
"609",-46.125,-59.3125,8
"610",-46.125,-59.1875,12
"611",-46.125,-59.0625,13
"612",-46.125,-58.9375,6
"613",-46.125,-58.8125,3
"614",-46.125,-58.6875,8
"615",-46.125,-58.5625,6
"616",-46.125,-58.4375,3
"617",-46.125,-58.3125,4
"618",-45.875,-62.8125,4
"619",-45.875,-62.6875,4
"620",-45.875,-62.5625,6
"621",-45.875,-62.4375,19
"622",-45.875,-62.3125,2
"623",-45.875,-62.1875,17
"624",-45.875,-62.0625,34
"625",-45.875,-61.9375,100
"626",-45.875,-61.8125,153
"627",-45.875,-61.6875,130
"628",-45.875,-61.5625,197
"629",-45.875,-61.4375,251
"630",-45.875,-61.3125,236
"631",-45.875,-61.1875,281
"632",-45.875,-61.0625,296
"633",-45.875,-60.9375,246
"634",-45.875,-60.8125,672
"635",-45.875,-60.6875,699
"636",-45.875,-60.5625,304
"637",-45.875,-60.4375,735
"638",-45.875,-60.3125,634
"639",-45.875,-60.1875,606
"640",-45.875,-60.0625,646
"641",-45.875,-59.9375,445
"642",-45.875,-59.8125,167
"643",-45.875,-59.6875,56
"644",-45.875,-59.5625,32
"645",-45.875,-59.4375,15
"646",-45.875,-59.3125,7
"647",-45.875,-59.1875,14
"648",-45.875,-59.0625,10
"649",-45.875,-58.9375,11
"650",-45.875,-58.8125,24
"651",-45.875,-58.6875,9
"652",-45.875,-58.5625,5
"653",-45.875,-58.4375,1
"654",-45.875,-58.1875,3
"655",-45.625,-62.9375,4
"656",-45.625,-62.8125,1
"657",-45.625,-62.6875,2
"658",-45.625,-62.5625,6
"659",-45.625,-62.4375,13
"660",-45.625,-62.3125,2
"661",-45.625,-62.1875,38
"662",-45.625,-62.0625,29
"663",-45.625,-61.9375,138
"664",-45.625,-61.8125,107
"665",-45.625,-61.6875,147
"666",-45.625,-61.5625,164
"667",-45.625,-61.4375,180
"668",-45.625,-61.3125,164
"669",-45.625,-61.1875,110
"670",-45.625,-61.0625,179
"671",-45.625,-60.9375,207
"672",-45.625,-60.8125,736
"673",-45.625,-60.6875,601
"674",-45.625,-60.5625,173
"675",-45.625,-60.4375,936
"676",-45.625,-60.3125,731
"677",-45.625,-60.1875,604
"678",-45.625,-60.0625,628
"679",-45.625,-59.9375,507
"680",-45.625,-59.8125,194
"681",-45.625,-59.6875,63
"682",-45.625,-59.5625,40
"683",-45.625,-59.4375,38
"684",-45.625,-59.3125,28
"685",-45.625,-59.1875,14
"686",-45.625,-59.0625,9
"687",-45.625,-58.9375,11
"688",-45.625,-58.8125,14
"689",-45.625,-58.6875,17
"690",-45.625,-58.5625,11
"691",-45.625,-58.4375,6
"692",-45.625,-58.3125,3
"693",-45.625,-58.1875,2
"694",-45.625,-58.0625,1
"695",-45.625,-57.8125,1
"696",-45.375,-63.0625,3
"697",-45.375,-62.9375,4
"698",-45.375,-62.8125,2
"699",-45.375,-62.5625,15
"700",-45.375,-62.4375,11
"701",-45.375,-62.3125,15
"702",-45.375,-62.1875,40
"703",-45.375,-62.0625,38
"704",-45.375,-61.9375,55
"705",-45.375,-61.8125,63
"706",-45.375,-61.6875,130
"707",-45.375,-61.5625,117
"708",-45.375,-61.4375,133
"709",-45.375,-61.3125,133
"710",-45.375,-61.1875,134
"711",-45.375,-61.0625,198
"712",-45.375,-60.9375,196
"713",-45.375,-60.8125,647
"714",-45.375,-60.6875,710
"715",-45.375,-60.5625,881
"716",-45.375,-60.4375,806
"717",-45.375,-60.3125,609
"718",-45.375,-60.1875,630
"719",-45.375,-60.0625,497
"720",-45.375,-59.9375,466
"721",-45.375,-59.8125,211
"722",-45.375,-59.6875,55
"723",-45.375,-59.5625,33
"724",-45.375,-59.4375,31
"725",-45.375,-59.3125,37
"726",-45.375,-59.1875,11
"727",-45.375,-59.0625,17
"728",-45.375,-58.9375,14
"729",-45.375,-58.8125,7
"730",-45.375,-58.6875,18
"731",-45.375,-58.5625,10
"732",-45.375,-58.4375,10
"733",-45.375,-58.3125,13
"734",-45.375,-58.1875,4
"735",-45.375,-58.0625,3
"736",-45.375,-57.9375,2
"737",-45.375,-57.8125,1
"738",-45.125,-63.0625,5
"739",-45.125,-62.9375,2
"740",-45.125,-62.8125,3
"741",-45.125,-62.6875,2
"742",-45.125,-62.5625,23
"743",-45.125,-62.4375,32
"744",-45.125,-62.3125,28
"745",-45.125,-62.1875,35
"746",-45.125,-62.0625,30
"747",-45.125,-61.9375,74
"748",-45.125,-61.8125,52
"749",-45.125,-61.6875,138
"750",-45.125,-61.5625,109
"751",-45.125,-61.4375,43
"752",-45.125,-61.3125,71
"753",-45.125,-61.1875,149
"754",-45.125,-61.0625,151
"755",-45.125,-60.9375,319
"756",-45.125,-60.8125,616
"757",-45.125,-60.6875,778
"758",-45.125,-60.5625,912
"759",-45.125,-60.4375,735
"760",-45.125,-60.3125,610
"761",-45.125,-60.1875,438
"762",-45.125,-60.0625,332
"763",-45.125,-59.9375,407
"764",-45.125,-59.8125,251
"765",-45.125,-59.6875,71
"766",-45.125,-59.5625,35
"767",-45.125,-59.4375,36
"768",-45.125,-59.3125,41
"769",-45.125,-59.1875,29
"770",-45.125,-59.0625,19
"771",-45.125,-58.9375,13
"772",-45.125,-58.8125,10
"773",-45.125,-58.6875,8
"774",-45.125,-58.5625,15
"775",-45.125,-58.4375,14
"776",-45.125,-58.3125,8
"777",-45.125,-58.1875,17
"778",-45.125,-58.0625,14
"779",-45.125,-57.9375,17
"780",-45.125,-57.8125,8
"781",-45.125,-57.6875,1
"782",-44.875,-63.0625,1
"783",-44.875,-62.9375,3
"784",-44.875,-62.8125,2
"785",-44.875,-62.6875,7
"786",-44.875,-62.5625,19
"787",-44.875,-62.4375,6
"788",-44.875,-62.3125,9
"789",-44.875,-62.1875,40
"790",-44.875,-62.0625,71
"791",-44.875,-61.9375,50
"792",-44.875,-61.8125,27
"793",-44.875,-61.6875,115
"794",-44.875,-61.5625,89
"795",-44.875,-61.4375,134
"796",-44.875,-61.3125,85
"797",-44.875,-61.1875,72
"798",-44.875,-61.0625,41
"799",-44.875,-60.9375,467
"800",-44.875,-60.8125,346
"801",-44.875,-60.6875,493
"802",-44.875,-60.5625,352
"803",-44.875,-60.4375,326
"804",-44.875,-60.3125,288
"805",-44.875,-60.1875,364
"806",-44.875,-60.0625,345
"807",-44.875,-59.9375,306
"808",-44.875,-59.8125,212
"809",-44.875,-59.6875,142
"810",-44.875,-59.5625,51
"811",-44.875,-59.4375,39
"812",-44.875,-59.3125,20
"813",-44.875,-59.1875,11
"814",-44.875,-59.0625,25
"815",-44.875,-58.9375,19
"816",-44.875,-58.8125,14
"817",-44.875,-58.6875,11
"818",-44.875,-58.5625,12
"819",-44.875,-58.4375,17
"820",-44.875,-58.3125,18
"821",-44.875,-58.1875,19
"822",-44.875,-58.0625,18
"823",-44.875,-57.9375,24
"824",-44.875,-57.8125,21
"825",-44.875,-57.6875,7
"826",-44.875,-57.1875,1
"827",-44.625,-62.9375,4
"828",-44.625,-62.8125,2
"829",-44.625,-62.6875,11
"830",-44.625,-62.5625,25
"831",-44.625,-62.3125,12
"832",-44.625,-62.1875,29
"833",-44.625,-62.0625,49
"834",-44.625,-61.9375,67
"835",-44.625,-61.8125,33
"836",-44.625,-61.6875,54
"837",-44.625,-61.5625,99
"838",-44.625,-61.4375,87
"839",-44.625,-61.3125,112
"840",-44.625,-61.1875,79
"841",-44.625,-61.0625,137
"842",-44.625,-60.9375,310
"843",-44.625,-60.8125,131
"844",-44.625,-60.6875,216
"845",-44.625,-60.5625,235
"846",-44.625,-60.4375,134
"847",-44.625,-60.3125,274
"848",-44.625,-60.1875,264
"849",-44.625,-60.0625,192
"850",-44.625,-59.9375,294
"851",-44.625,-59.8125,217
"852",-44.625,-59.6875,164
"853",-44.625,-59.5625,65
"854",-44.625,-59.4375,37
"855",-44.625,-59.3125,19
"856",-44.625,-59.1875,8
"857",-44.625,-59.0625,5
"858",-44.625,-58.9375,6
"859",-44.625,-58.8125,11
"860",-44.625,-58.6875,19
"861",-44.625,-58.5625,25
"862",-44.625,-58.4375,14
"863",-44.625,-58.3125,14
"864",-44.625,-58.1875,22
"865",-44.625,-58.0625,35
"866",-44.625,-57.9375,28
"867",-44.625,-57.8125,15
"868",-44.625,-57.6875,12
"869",-44.625,-57.5625,3
"870",-44.625,-57.4375,2
"871",-44.625,-57.3125,1
"872",-44.625,-57.0625,1
"873",-44.375,-62.8125,3
