"","x","y","numb"
"1",-106.375,-72.0625,2
"2",-106.375,-71.9375,3
"3",-106.125,-73.4375,4
"4",-106.125,-73.3125,9
"5",-106.125,-71.9375,1
"6",-106.125,-71.8125,2
"7",-105.875,-73.6875,1
"8",-105.875,-73.5625,5
"9",-105.875,-73.4375,2
"10",-105.875,-73.3125,5
"11",-105.875,-73.1875,10
"12",-105.875,-71.8125,3
"13",-105.875,-71.6875,2
"14",-105.625,-73.8125,1
"15",-105.625,-73.6875,5
"16",-105.625,-72.6875,6
"17",-105.625,-72.5625,4
"18",-105.625,-72.4375,3
"19",-105.625,-72.1875,6
"20",-105.625,-72.0625,5
"21",-105.625,-71.9375,3
"22",-105.625,-71.6875,2
"23",-105.625,-71.5625,2
"24",-105.375,-73.8125,3
"25",-105.375,-72.5625,6
"26",-105.375,-72.4375,5
"27",-105.375,-72.3125,17
"28",-105.375,-72.1875,8
"29",-105.375,-72.0625,10
"30",-105.375,-71.9375,4
"31",-105.375,-71.8125,2
"32",-105.375,-71.6875,2
"33",-105.375,-71.5625,3
"34",-105.125,-73.8125,1
"35",-105.125,-73.6875,3
"36",-105.125,-72.6875,3
"37",-105.125,-72.5625,5
"38",-105.125,-72.4375,7
"39",-105.125,-72.3125,9
"40",-105.125,-72.1875,9
"41",-105.125,-72.0625,16
"42",-105.125,-71.9375,13
"43",-105.125,-71.8125,8
"44",-105.125,-71.6875,4
"45",-105.125,-71.5625,8
"46",-104.875,-73.6875,5
"47",-104.875,-73.5625,1
"48",-104.875,-72.8125,2
"49",-104.875,-72.6875,5
"50",-104.875,-72.5625,4
"51",-104.875,-72.4375,16
"52",-104.875,-72.3125,9
"53",-104.875,-72.1875,4
"54",-104.875,-72.0625,9
"55",-104.875,-71.9375,19
"56",-104.875,-71.8125,5
"57",-104.875,-71.6875,5
"58",-104.875,-71.5625,8
"59",-104.875,-71.4375,3
"60",-104.625,-73.6875,10
"61",-104.625,-73.5625,7
"62",-104.625,-73.4375,6
"63",-104.625,-73.3125,1
"64",-104.625,-73.1875,6
"65",-104.625,-73.0625,14
"66",-104.625,-72.9375,2
"67",-104.625,-72.8125,6
"68",-104.625,-72.6875,1
"69",-104.625,-72.5625,13
"70",-104.625,-72.4375,5
"71",-104.625,-72.3125,3
"72",-104.625,-72.1875,5
"73",-104.625,-72.0625,7
"74",-104.625,-71.9375,12
"75",-104.625,-71.8125,12
"76",-104.625,-71.6875,7
"77",-104.625,-71.5625,6
"78",-104.625,-71.4375,19
"79",-104.625,-71.3125,2
"80",-104.375,-73.4375,2
"81",-104.375,-73.3125,6
"82",-104.375,-73.1875,4
"83",-104.375,-73.0625,1
"84",-104.375,-72.9375,9
"85",-104.375,-72.8125,8
"86",-104.375,-72.6875,1
"87",-104.375,-72.5625,7
"88",-104.375,-72.4375,4
"89",-104.375,-72.3125,3
"90",-104.375,-72.1875,4
"91",-104.375,-72.0625,6
"92",-104.375,-71.9375,7
"93",-104.375,-71.8125,19
"94",-104.375,-71.6875,3
"95",-104.375,-71.5625,10
"96",-104.375,-71.4375,16
"97",-104.125,-73.3125,2
"98",-104.125,-73.1875,2
"99",-104.125,-73.0625,3
"100",-104.125,-72.9375,5
"101",-104.125,-72.8125,1
"102",-104.125,-72.6875,1
"103",-104.125,-72.5625,7
"104",-104.125,-72.4375,5
"105",-104.125,-72.3125,12
"106",-104.125,-72.1875,8
"107",-104.125,-72.0625,14
"108",-104.125,-71.9375,33
"109",-104.125,-71.8125,12
"110",-104.125,-71.6875,10
"111",-104.125,-71.5625,4
"112",-104.125,-71.4375,23
"113",-104.125,-71.3125,2
"114",-104.125,-71.1875,7
"115",-104.125,-71.0625,4
"116",-103.875,-73.1875,2
"117",-103.875,-72.9375,1
"118",-103.875,-72.5625,5
"119",-103.875,-72.4375,12
"120",-103.875,-72.3125,10
"121",-103.875,-72.1875,30
"122",-103.875,-72.0625,13
"123",-103.875,-71.9375,42
"124",-103.875,-71.8125,12
"125",-103.875,-71.6875,7
"126",-103.875,-71.5625,5
"127",-103.875,-71.4375,13
"128",-103.875,-71.3125,2
"129",-103.875,-71.1875,10
"130",-103.875,-71.0625,4
"131",-103.625,-72.4375,1
"132",-103.625,-72.3125,2
"133",-103.625,-72.1875,4
"134",-103.625,-72.0625,1
"135",-103.625,-71.9375,17
"136",-103.625,-71.8125,15
"137",-103.625,-71.6875,6
"138",-103.625,-71.5625,10
"139",-103.625,-71.4375,19
"140",-103.625,-71.3125,3
"141",-103.625,-71.1875,7
"142",-103.625,-71.0625,9
"143",-103.375,-71.9375,21
"144",-103.375,-71.8125,10
"145",-103.375,-71.6875,10
"146",-103.375,-71.5625,8
"147",-103.375,-71.4375,16
"148",-103.375,-71.3125,8
"149",-103.125,-72.0625,30
"150",-103.125,-71.9375,45
"151",-103.125,-71.8125,23
"152",-103.125,-71.6875,14
"153",-103.125,-71.5625,14
"154",-103.125,-71.4375,12
"155",-103.125,-71.3125,6
"156",-102.875,-72.0625,69
"157",-102.875,-71.9375,39
"158",-102.875,-71.8125,13
"159",-102.875,-71.6875,12
"160",-102.875,-71.5625,17
"161",-102.875,-71.4375,10
"162",-102.875,-71.3125,6
"163",-102.625,-72.0625,37
"164",-102.625,-71.9375,24
"165",-102.625,-71.8125,3
"166",-102.625,-71.6875,5
"167",-102.625,-71.5625,20
"168",-102.625,-71.4375,16
"169",-102.625,-71.3125,2
"170",-102.625,-71.1875,1
"171",-102.375,-72.0625,10
"172",-102.375,-71.9375,27
"173",-102.375,-71.8125,8
"174",-102.375,-71.6875,4
"175",-102.375,-71.5625,22
"176",-102.375,-71.4375,14
"177",-102.375,-71.3125,6
"178",-102.375,-71.1875,2
"179",-102.125,-71.9375,26
"180",-102.125,-71.8125,9
"181",-102.125,-71.6875,4
"182",-102.125,-71.5625,13
"183",-102.125,-71.4375,11
"184",-102.125,-71.3125,11
"185",-102.125,-71.1875,13
"186",-101.875,-71.9375,33
"187",-101.875,-71.8125,8
"188",-101.875,-71.6875,11
"189",-101.875,-71.5625,16
"190",-101.875,-71.4375,21
"191",-101.875,-71.3125,18
"192",-101.875,-71.1875,19
"193",-101.875,-71.0625,2
"194",-101.625,-71.9375,13
"195",-101.625,-71.8125,12
"196",-101.625,-71.6875,52
"197",-101.625,-71.5625,7
"198",-101.625,-71.4375,5
"199",-101.625,-71.3125,27
"200",-101.625,-71.1875,22
"201",-101.625,-71.0625,14
"202",-101.625,-70.9375,2
"203",-101.375,-71.9375,26
"204",-101.375,-71.8125,36
"205",-101.375,-71.6875,24
"206",-101.375,-71.5625,22
"207",-101.375,-71.4375,14
"208",-101.375,-71.3125,16
"209",-101.375,-71.1875,24
"210",-101.375,-71.0625,9
"211",-101.125,-71.9375,12
"212",-101.125,-71.8125,32
"213",-101.125,-71.6875,29
"214",-101.125,-71.5625,79
"215",-101.125,-71.4375,46
"216",-101.125,-71.3125,22
"217",-101.125,-71.1875,23
"218",-101.125,-71.0625,10
"219",-100.875,-71.9375,4
"220",-100.875,-71.8125,45
"221",-100.875,-71.6875,43
"222",-100.875,-71.5625,31
"223",-100.875,-71.4375,47
"224",-100.875,-71.3125,28
"225",-100.875,-71.1875,34
"226",-100.875,-71.0625,12
"227",-100.625,-71.9375,33
"228",-100.625,-71.8125,87
"229",-100.625,-71.6875,65
"230",-100.625,-71.5625,35
"231",-100.625,-71.4375,42
"232",-100.625,-71.3125,21
"233",-100.625,-71.1875,27
"234",-100.625,-71.0625,11
"235",-100.375,-71.9375,33
"236",-100.375,-71.8125,88
"237",-100.375,-71.6875,59
"238",-100.375,-71.5625,59
"239",-100.375,-71.4375,30
"240",-100.375,-71.3125,24
"241",-100.375,-71.1875,37
"242",-100.375,-71.0625,19
"243",-100.125,-71.9375,6
"244",-100.125,-71.8125,102
"245",-100.125,-71.6875,105
"246",-100.125,-71.5625,50
"247",-100.125,-71.4375,21
"248",-100.125,-71.3125,13
"249",-100.125,-71.1875,26
"250",-100.125,-71.0625,8
"251",-99.875,-71.9375,49
"252",-99.875,-71.8125,194
"253",-99.875,-71.6875,117
"254",-99.875,-71.5625,26
"255",-99.875,-71.4375,22
"256",-99.875,-71.3125,16
"257",-99.875,-71.1875,8
"258",-99.875,-71.0625,3
"259",-99.625,-71.9375,100
"260",-99.625,-71.8125,214
"261",-99.625,-71.6875,255
"262",-99.625,-71.5625,145
"263",-99.625,-71.4375,35
"264",-99.625,-71.3125,8
"265",-99.625,-71.1875,7
"266",-99.625,-71.0625,12
"267",-99.375,-71.8125,377
"268",-99.375,-71.6875,522
"269",-99.375,-71.5625,264
"270",-99.375,-71.4375,47
"271",-99.375,-71.3125,11
"272",-99.375,-71.1875,1
"273",-99.375,-71.0625,17
"274",-99.375,-70.9375,4
"275",-99.125,-71.8125,239
"276",-99.125,-71.6875,214
"277",-99.125,-71.5625,116
"278",-99.125,-71.4375,21
"279",-99.125,-71.3125,11
"280",-99.125,-71.1875,4
"281",-99.125,-71.0625,3
"282",-99.125,-70.9375,7
"283",-98.875,-71.8125,42
"284",-98.875,-71.6875,241
"285",-98.875,-71.5625,105
"286",-98.875,-71.4375,50
"287",-98.875,-71.3125,23
"288",-98.875,-71.1875,14
"289",-98.875,-71.0625,5
"290",-98.875,-70.9375,14
"291",-98.875,-70.8125,4
"292",-98.625,-71.8125,22
"293",-98.625,-71.6875,126
"294",-98.625,-71.5625,175
"295",-98.625,-71.4375,63
"296",-98.625,-71.3125,24
"297",-98.625,-71.1875,13
"298",-98.625,-71.0625,6
"299",-98.625,-70.9375,4
"300",-98.625,-70.8125,6
"301",-98.375,-71.8125,59
"302",-98.375,-71.6875,83
"303",-98.375,-71.5625,201
"304",-98.375,-71.4375,73
"305",-98.375,-71.3125,30
"306",-98.375,-71.1875,26
"307",-98.375,-71.0625,17
"308",-98.375,-70.9375,2
"309",-98.375,-70.8125,7
"310",-98.125,-71.8125,152
"311",-98.125,-71.6875,171
"312",-98.125,-71.5625,106
"313",-98.125,-71.4375,72
"314",-98.125,-71.3125,29
"315",-98.125,-71.1875,17
"316",-98.125,-71.0625,15
"317",-97.875,-71.8125,175
"318",-97.875,-71.6875,146
"319",-97.875,-71.5625,133
"320",-97.875,-71.4375,83
"321",-97.875,-71.3125,39
"322",-97.875,-71.1875,16
"323",-97.875,-71.0625,12
"324",-97.875,-70.9375,2
"325",-97.625,-71.8125,158
"326",-97.625,-71.6875,198
"327",-97.625,-71.5625,117
"328",-97.625,-71.4375,89
"329",-97.625,-71.3125,40
"330",-97.625,-71.1875,27
"331",-97.625,-71.0625,16
"332",-97.625,-70.9375,13
"333",-97.375,-71.8125,112
"334",-97.375,-71.6875,197
"335",-97.375,-71.5625,131
"336",-97.375,-71.4375,110
"337",-97.375,-71.3125,69
"338",-97.375,-71.1875,21
"339",-97.375,-71.0625,53
"340",-97.375,-70.9375,28
"341",-97.125,-71.8125,148
"342",-97.125,-71.6875,164
"343",-97.125,-71.5625,95
"344",-97.125,-71.4375,83
"345",-97.125,-71.3125,74
"346",-97.125,-71.1875,49
"347",-97.125,-71.0625,12
"348",-97.125,-70.9375,53
"349",-97.125,-70.8125,14
"350",-97.125,-70.5625,1
"351",-96.875,-71.8125,108
"352",-96.875,-71.6875,132
"353",-96.875,-71.5625,116
"354",-96.875,-71.4375,95
"355",-96.875,-71.3125,81
"356",-96.875,-71.1875,62
"357",-96.875,-71.0625,29
"358",-96.875,-70.9375,22
"359",-96.875,-70.8125,34
"360",-96.875,-70.6875,10
"361",-96.875,-70.5625,3
"362",-96.625,-71.8125,119
"363",-96.625,-71.6875,147
"364",-96.625,-71.5625,99
"365",-96.625,-71.4375,133
"366",-96.625,-71.3125,118
"367",-96.625,-71.1875,93
"368",-96.625,-71.0625,71
"369",-96.625,-70.9375,43
"370",-96.625,-70.8125,43
"371",-96.625,-70.6875,39
"372",-96.625,-70.5625,5
"373",-96.375,-71.9375,27
"374",-96.375,-71.8125,92
"375",-96.375,-71.6875,179
"376",-96.375,-71.5625,156
"377",-96.375,-71.4375,135
"378",-96.375,-71.3125,178
"379",-96.375,-71.1875,155
"380",-96.375,-71.0625,75
"381",-96.375,-70.9375,42
"382",-96.375,-70.8125,29
"383",-96.375,-70.6875,71
"384",-96.375,-70.5625,22
"385",-96.375,-70.4375,2
"386",-96.125,-71.9375,58
"387",-96.125,-71.8125,120
"388",-96.125,-71.6875,194
"389",-96.125,-71.5625,282
"390",-96.125,-71.4375,288
"391",-96.125,-71.3125,148
"392",-96.125,-71.1875,186
"393",-96.125,-71.0625,146
"394",-96.125,-70.9375,58
"395",-96.125,-70.8125,32
"396",-96.125,-70.6875,47
"397",-96.125,-70.5625,68
"398",-96.125,-70.4375,5
"399",-95.875,-72.0625,63
"400",-95.875,-71.9375,135
"401",-95.875,-71.8125,181
"402",-95.875,-71.6875,267
"403",-95.875,-71.5625,291
"404",-95.875,-71.4375,370
"405",-95.875,-71.3125,232
"406",-95.875,-71.1875,300
"407",-95.875,-71.0625,189
"408",-95.875,-70.9375,93
"409",-95.875,-70.8125,44
"410",-95.875,-70.6875,76
"411",-95.875,-70.5625,62
"412",-95.875,-70.4375,11
"413",-95.625,-72.0625,109
"414",-95.625,-71.9375,348
"415",-95.625,-71.8125,371
"416",-95.625,-71.6875,287
"417",-95.625,-71.5625,322
"418",-95.625,-71.4375,332
"419",-95.625,-71.3125,383
"420",-95.625,-71.1875,336
"421",-95.625,-71.0625,197
"422",-95.625,-70.9375,144
"423",-95.625,-70.8125,89
"424",-95.625,-70.6875,79
"425",-95.625,-70.5625,67
"426",-95.625,-70.4375,22
"427",-95.625,-70.3125,1
"428",-95.375,-72.3125,82
"429",-95.375,-72.1875,95
"430",-95.375,-72.0625,184
"431",-95.375,-71.9375,426
"432",-95.375,-71.8125,357
"433",-95.375,-71.6875,343
"434",-95.375,-71.5625,433
"435",-95.375,-71.4375,330
"436",-95.375,-71.3125,370
"437",-95.375,-71.1875,304
"438",-95.375,-71.0625,222
"439",-95.375,-70.9375,151
"440",-95.375,-70.8125,101
"441",-95.375,-70.6875,103
"442",-95.375,-70.5625,39
"443",-95.375,-70.4375,23
"444",-95.375,-70.3125,13
"445",-95.375,-70.1875,1
"446",-95.375,-70.0625,1
"447",-95.125,-72.3125,194
"448",-95.125,-72.1875,177
"449",-95.125,-72.0625,308
"450",-95.125,-71.9375,424
"451",-95.125,-71.8125,337
"452",-95.125,-71.6875,425
"453",-95.125,-71.5625,439
"454",-95.125,-71.4375,319
"455",-95.125,-71.3125,314
"456",-95.125,-71.1875,246
"457",-95.125,-71.0625,205
"458",-95.125,-70.9375,131
"459",-95.125,-70.8125,138
"460",-95.125,-70.6875,66
"461",-95.125,-70.5625,45
"462",-95.125,-70.4375,17
"463",-95.125,-70.3125,13
"464",-95.125,-69.9375,1
"465",-94.875,-72.3125,108
"466",-94.875,-72.1875,387
"467",-94.875,-72.0625,316
"468",-94.875,-71.9375,333
"469",-94.875,-71.8125,360
"470",-94.875,-71.6875,392
"471",-94.875,-71.5625,340
"472",-94.875,-71.4375,358
"473",-94.875,-71.3125,280
"474",-94.875,-71.1875,196
"475",-94.875,-71.0625,220
"476",-94.875,-70.9375,134
"477",-94.875,-70.8125,50
"478",-94.875,-70.6875,31
"479",-94.875,-70.5625,2
"480",-94.875,-70.4375,7
"481",-94.875,-70.3125,17
"482",-94.875,-70.0625,1
"483",-94.625,-72.3125,191
"484",-94.625,-72.1875,653
"485",-94.625,-72.0625,454
"486",-94.625,-71.9375,342
"487",-94.625,-71.8125,403
"488",-94.625,-71.6875,413
"489",-94.625,-71.5625,381
"490",-94.625,-71.4375,409
"491",-94.625,-71.3125,333
"492",-94.625,-71.1875,278
"493",-94.625,-71.0625,187
"494",-94.625,-70.9375,165
"495",-94.625,-70.8125,156
"496",-94.625,-70.6875,30
"497",-94.625,-70.5625,7
"498",-94.625,-70.4375,6
"499",-94.625,-70.3125,20
"500",-94.625,-70.1875,3
"501",-94.625,-70.0625,1
"502",-94.375,-72.3125,639
"503",-94.375,-72.1875,590
"504",-94.375,-72.0625,359
"505",-94.375,-71.9375,452
"506",-94.375,-71.8125,402
"507",-94.375,-71.6875,453
"508",-94.375,-71.5625,477
"509",-94.375,-71.4375,407
"510",-94.375,-71.3125,348
"511",-94.375,-71.1875,368
"512",-94.375,-71.0625,311
"513",-94.375,-70.9375,315
"514",-94.375,-70.8125,38
"515",-94.375,-70.6875,15
"516",-94.375,-70.5625,12
"517",-94.375,-70.4375,10
"518",-94.375,-70.3125,16
"519",-94.375,-70.0625,1
"520",-94.125,-72.3125,368
"521",-94.125,-72.1875,574
"522",-94.125,-72.0625,409
"523",-94.125,-71.9375,423
"524",-94.125,-71.8125,451
"525",-94.125,-71.6875,435
"526",-94.125,-71.5625,448
"527",-94.125,-71.4375,431
"528",-94.125,-71.3125,259
"529",-94.125,-71.1875,255
"530",-94.125,-71.0625,281
"531",-94.125,-70.9375,256
"532",-94.125,-70.8125,99
"533",-94.125,-70.6875,18
"534",-94.125,-70.5625,5
"535",-94.125,-70.4375,19
"536",-94.125,-70.3125,8
"537",-94.125,-70.1875,1
"538",-93.875,-72.3125,213
"539",-93.875,-72.1875,438
"540",-93.875,-72.0625,434
"541",-93.875,-71.9375,343
"542",-93.875,-71.8125,473
"543",-93.875,-71.6875,452
"544",-93.875,-71.5625,530
"545",-93.875,-71.4375,379
"546",-93.875,-71.3125,290
"547",-93.875,-71.1875,243
"548",-93.875,-71.0625,198
"549",-93.875,-70.9375,226
"550",-93.875,-70.8125,142
"551",-93.875,-70.6875,46
"552",-93.875,-70.5625,17
"553",-93.875,-70.4375,12
"554",-93.875,-70.3125,4
"555",-93.625,-72.3125,195
"556",-93.625,-72.1875,309
"557",-93.625,-72.0625,341
"558",-93.625,-71.9375,438
"559",-93.625,-71.8125,543
"560",-93.625,-71.6875,477
"561",-93.625,-71.5625,457
"562",-93.625,-71.4375,332
"563",-93.625,-71.3125,214
"564",-93.625,-71.1875,141
"565",-93.625,-71.0625,112
"566",-93.625,-70.9375,158
"567",-93.625,-70.8125,124
"568",-93.625,-70.6875,52
"569",-93.625,-70.5625,46
"570",-93.625,-70.4375,7
"571",-93.625,-70.3125,2
"572",-93.375,-72.3125,187
"573",-93.375,-72.1875,348
"574",-93.375,-72.0625,411
"575",-93.375,-71.9375,561
"576",-93.375,-71.8125,641
"577",-93.375,-71.6875,439
"578",-93.375,-71.5625,245
"579",-93.375,-71.4375,183
"580",-93.375,-71.3125,109
"581",-93.375,-71.1875,79
"582",-93.375,-71.0625,108
"583",-93.375,-70.9375,136
"584",-93.375,-70.8125,100
"585",-93.375,-70.6875,57
"586",-93.375,-70.5625,19
"587",-93.375,-70.4375,7
"588",-93.375,-70.3125,2
"589",-93.125,-72.3125,327
"590",-93.125,-72.1875,602
"591",-93.125,-72.0625,489
"592",-93.125,-71.9375,594
"593",-93.125,-71.8125,787
"594",-93.125,-71.6875,417
"595",-93.125,-71.5625,213
"596",-93.125,-71.4375,160
"597",-93.125,-71.3125,148
"598",-93.125,-71.1875,73
"599",-93.125,-71.0625,52
"600",-93.125,-70.9375,85
"601",-93.125,-70.8125,139
"602",-93.125,-70.6875,61
"603",-93.125,-70.5625,12
"604",-93.125,-70.4375,3
"605",-93.125,-70.3125,1
"606",-92.875,-72.3125,5044
"607",-92.875,-72.1875,1626
"608",-92.875,-72.0625,661
"609",-92.875,-71.9375,615
"610",-92.875,-71.8125,572
"611",-92.875,-71.6875,425
"612",-92.875,-71.5625,179
"613",-92.875,-71.4375,172
"614",-92.875,-71.3125,230
"615",-92.875,-71.1875,70
"616",-92.875,-71.0625,37
"617",-92.875,-70.9375,83
"618",-92.875,-70.8125,88
"619",-92.875,-70.6875,38
"620",-92.875,-70.5625,5
"621",-92.875,-70.4375,13
"622",-92.875,-70.3125,1
"623",-92.625,-72.3125,293
"624",-92.625,-72.1875,594
"625",-92.625,-72.0625,391
"626",-92.625,-71.9375,580
"627",-92.625,-71.8125,597
"628",-92.625,-71.6875,464
"629",-92.625,-71.5625,271
"630",-92.625,-71.4375,235
"631",-92.625,-71.3125,228
"632",-92.625,-71.1875,90
"633",-92.625,-71.0625,80
"634",-92.625,-70.9375,52
"635",-92.625,-70.8125,50
"636",-92.625,-70.6875,30
"637",-92.625,-70.5625,19
"638",-92.625,-70.4375,9
"639",-92.625,-70.3125,2
"640",-92.625,-70.1875,1
"641",-92.375,-72.3125,440
"642",-92.375,-72.1875,307
"643",-92.375,-72.0625,330
"644",-92.375,-71.9375,678
"645",-92.375,-71.8125,564
"646",-92.375,-71.6875,419
"647",-92.375,-71.5625,282
"648",-92.375,-71.4375,257
"649",-92.375,-71.3125,271
"650",-92.375,-71.1875,133
"651",-92.375,-71.0625,29
"652",-92.375,-70.9375,39
"653",-92.375,-70.8125,44
"654",-92.375,-70.6875,15
"655",-92.375,-70.5625,14
"656",-92.375,-70.4375,3
"657",-92.375,-70.3125,3
"658",-92.375,-70.1875,1
"659",-92.125,-72.3125,862
"660",-92.125,-72.1875,795
"661",-92.125,-72.0625,589
"662",-92.125,-71.9375,708
"663",-92.125,-71.8125,665
"664",-92.125,-71.6875,339
"665",-92.125,-71.5625,353
"666",-92.125,-71.4375,333
"667",-92.125,-71.3125,223
"668",-92.125,-71.1875,103
"669",-92.125,-71.0625,32
"670",-92.125,-70.9375,41
"671",-92.125,-70.8125,38
"672",-92.125,-70.6875,15
"673",-92.125,-70.5625,3
"674",-92.125,-70.4375,3
"675",-92.125,-70.3125,8
"676",-91.875,-72.3125,837
"677",-91.875,-72.1875,974
"678",-91.875,-72.0625,955
"679",-91.875,-71.9375,818
"680",-91.875,-71.8125,685
"681",-91.875,-71.6875,292
"682",-91.875,-71.5625,321
"683",-91.875,-71.4375,347
"684",-91.875,-71.3125,209
"685",-91.875,-71.1875,127
"686",-91.875,-71.0625,76
"687",-91.875,-70.9375,40
"688",-91.875,-70.8125,36
"689",-91.875,-70.6875,7
"690",-91.875,-70.5625,7
"691",-91.875,-70.4375,3
"692",-91.875,-70.3125,7
"693",-91.875,-70.1875,3
"694",-91.875,-70.0625,2
"695",-91.625,-72.3125,824
"696",-91.625,-72.1875,987
"697",-91.625,-72.0625,909
"698",-91.625,-71.9375,817
"699",-91.625,-71.8125,621
"700",-91.625,-71.6875,369
"701",-91.625,-71.5625,355
"702",-91.625,-71.4375,402
"703",-91.625,-71.3125,162
"704",-91.625,-71.1875,94
"705",-91.625,-71.0625,72
"706",-91.625,-70.9375,42
"707",-91.625,-70.8125,30
"708",-91.625,-70.6875,1
"709",-91.625,-70.5625,9
"710",-91.625,-70.4375,3
"711",-91.625,-70.3125,7
"712",-91.625,-70.1875,8
"713",-91.625,-69.9375,2
"714",-91.375,-72.3125,250
"715",-91.375,-72.1875,1076
"716",-91.375,-72.0625,1157
"717",-91.375,-71.9375,828
"718",-91.375,-71.8125,629
"719",-91.375,-71.6875,400
"720",-91.375,-71.5625,422
"721",-91.375,-71.4375,297
"722",-91.375,-71.3125,183
"723",-91.375,-71.1875,101
"724",-91.375,-71.0625,71
"725",-91.375,-70.9375,32
"726",-91.375,-70.8125,7
"727",-91.375,-70.6875,1
"728",-91.375,-70.5625,1
"729",-91.375,-70.4375,3
"730",-91.375,-70.3125,2
"731",-91.375,-70.1875,6
"732",-91.375,-70.0625,3
"733",-91.375,-69.9375,4
"734",-91.125,-72.3125,617
"735",-91.125,-72.1875,1182
"736",-91.125,-72.0625,1053
"737",-91.125,-71.9375,857
"738",-91.125,-71.8125,600
"739",-91.125,-71.6875,484
"740",-91.125,-71.5625,377
"741",-91.125,-71.4375,256
"742",-91.125,-71.3125,139
"743",-91.125,-71.1875,96
"744",-91.125,-71.0625,83
"745",-91.125,-70.9375,29
"746",-91.125,-70.8125,7
"747",-91.125,-70.6875,1
"748",-91.125,-70.3125,2
"749",-91.125,-70.1875,5
"750",-90.875,-72.4375,17
"751",-90.875,-72.3125,808
"752",-90.875,-72.1875,1112
"753",-90.875,-72.0625,1022
"754",-90.875,-71.9375,821
"755",-90.875,-71.8125,558
"756",-90.875,-71.6875,410
"757",-90.875,-71.5625,294
"758",-90.875,-71.4375,216
"759",-90.875,-71.3125,109
"760",-90.875,-71.1875,65
"761",-90.875,-71.0625,65
"762",-90.875,-70.9375,38
"763",-90.875,-70.8125,8
"764",-90.875,-70.6875,1
"765",-90.625,-72.4375,136
"766",-90.625,-72.3125,972
"767",-90.625,-72.1875,1218
"768",-90.625,-72.0625,1120
"769",-90.625,-71.9375,769
"770",-90.625,-71.8125,430
"771",-90.625,-71.6875,323
"772",-90.625,-71.5625,197
"773",-90.625,-71.4375,120
"774",-90.625,-71.3125,82
"775",-90.625,-71.1875,53
"776",-90.625,-71.0625,39
"777",-90.625,-70.9375,45
"778",-90.625,-70.8125,9
"779",-90.625,-70.6875,1
"780",-90.375,-72.3125,841
"781",-90.375,-72.1875,1306
"782",-90.375,-72.0625,1060
"783",-90.375,-71.9375,613
"784",-90.375,-71.8125,353
"785",-90.375,-71.6875,206
"786",-90.375,-71.5625,223
"787",-90.375,-71.4375,84
"788",-90.375,-71.3125,82
"789",-90.375,-71.1875,49
"790",-90.375,-71.0625,30
"791",-90.375,-70.9375,40
"792",-90.375,-70.8125,10
"793",-90.375,-70.6875,2
"794",-90.125,-72.3125,262
"795",-90.125,-72.1875,1184
"796",-90.125,-72.0625,1064
"797",-90.125,-71.9375,514
"798",-90.125,-71.8125,334
"799",-90.125,-71.6875,203
"800",-90.125,-71.5625,173
"801",-90.125,-71.4375,92
"802",-90.125,-71.3125,147
"803",-90.125,-71.1875,45
"804",-90.125,-71.0625,37
"805",-90.125,-70.9375,35
"806",-90.125,-70.8125,9
"807",-90.125,-70.6875,2
"808",-90.125,-70.5625,1
"809",-89.875,-72.3125,1529
"810",-89.875,-72.1875,1807
"811",-89.875,-72.0625,908
"812",-89.875,-71.9375,488
"813",-89.875,-71.8125,313
"814",-89.875,-71.6875,234
"815",-89.875,-71.5625,208
"816",-89.875,-71.4375,102
"817",-89.875,-71.3125,38
"818",-89.875,-71.1875,74
"819",-89.875,-71.0625,39
"820",-89.875,-70.9375,39
"821",-89.875,-70.8125,5
"822",-89.875,-70.6875,1
"823",-89.875,-70.5625,2
"824",-89.625,-72.4375,1
"825",-89.625,-72.3125,1297
"826",-89.625,-72.1875,1274
"827",-89.625,-72.0625,700
"828",-89.625,-71.9375,442
"829",-89.625,-71.8125,246
"830",-89.625,-71.6875,204
"831",-89.625,-71.5625,120
"832",-89.625,-71.4375,75
"833",-89.625,-71.3125,44
"834",-89.625,-71.1875,60
"835",-89.625,-71.0625,62
"836",-89.625,-70.9375,31
"837",-89.625,-70.8125,6
"838",-89.625,-70.6875,1
"839",-89.625,-70.5625,3
"840",-89.375,-72.3125,1408
"841",-89.375,-72.1875,1221
"842",-89.375,-72.0625,718
"843",-89.375,-71.9375,409
"844",-89.375,-71.8125,265
"845",-89.375,-71.6875,116
"846",-89.375,-71.5625,48
"847",-89.375,-71.4375,61
"848",-89.375,-71.3125,59
"849",-89.375,-71.1875,28
"850",-89.375,-71.0625,28
"851",-89.375,-70.9375,24
"852",-89.375,-70.8125,3
"853",-89.375,-70.6875,2
"854",-89.375,-70.4375,3
"855",-89.125,-72.3125,1397
"856",-89.125,-72.1875,1104
"857",-89.125,-72.0625,738
"858",-89.125,-71.9375,377
"859",-89.125,-71.8125,210
"860",-89.125,-71.6875,128
"861",-89.125,-71.5625,58
"862",-89.125,-71.4375,10
"863",-89.125,-71.3125,47
"864",-89.125,-71.1875,47
"865",-89.125,-71.0625,21
"866",-89.125,-70.9375,24
"867",-89.125,-70.8125,6
"868",-89.125,-70.4375,1
"869",-89.125,-70.3125,2
"870",-88.875,-72.4375,628
"871",-88.875,-72.3125,1318
"872",-88.875,-72.1875,1010
