"","x","y","numb"
"84",-50.875,-59.9375,6
"85",-50.875,-59.8125,8
"86",-50.875,-59.3125,6
"87",-50.875,-59.1875,6
"88",-50.625,-60.0625,13
"89",-50.625,-59.9375,16
"90",-50.625,-59.8125,9
"91",-50.625,-59.6875,2
"92",-50.625,-59.3125,1
"93",-50.625,-59.1875,3
"94",-50.625,-59.0625,3
"95",-50.375,-60.0625,7
"96",-50.375,-59.9375,10
"97",-50.375,-59.8125,22
"98",-50.375,-59.6875,4
"99",-50.375,-59.1875,1
"100",-50.375,-59.0625,1
"101",-50.125,-60.0625,8
"102",-50.125,-59.9375,8
"103",-50.125,-59.8125,9
"104",-50.125,-59.6875,4
"105",-49.875,-60.0625,6
"106",-49.875,-59.9375,5
"107",-49.875,-59.8125,16
"108",-49.875,-59.6875,7
"109",-49.625,-60.0625,4
"110",-49.625,-59.9375,34
"111",-49.625,-59.8125,13
"112",-49.625,-59.6875,3
"113",-49.375,-60.0625,5
"114",-49.375,-59.9375,23
"115",-49.375,-59.8125,28
"116",-49.375,-59.6875,2
"117",-49.125,-60.0625,9
"118",-49.125,-59.9375,27
"119",-49.125,-59.8125,10
"120",-49.125,-59.6875,12
"121",-48.875,-60.0625,9
"122",-48.875,-59.9375,20
"123",-48.875,-59.8125,16
"124",-48.875,-59.6875,9
"125",-48.875,-59.5625,2
"126",-48.875,-59.4375,2
"127",-48.625,-60.0625,14
"128",-48.625,-59.9375,26
"129",-48.625,-59.8125,13
"130",-48.625,-59.6875,12
"131",-48.625,-59.5625,5
"132",-48.625,-59.4375,4
"133",-48.625,-59.3125,6
"134",-48.375,-60.3125,27
"135",-48.375,-60.1875,17
"136",-48.375,-60.0625,28
"137",-48.375,-59.9375,26
"138",-48.375,-59.8125,23
"139",-48.375,-59.6875,15
"140",-48.375,-59.5625,12
"141",-48.375,-59.4375,8
"142",-48.375,-59.3125,3
"143",-48.125,-60.4375,1
"144",-48.125,-60.3125,55
"145",-48.125,-60.1875,56
"146",-48.125,-60.0625,67
"147",-48.125,-59.9375,38
"148",-48.125,-59.8125,35
"149",-48.125,-59.6875,15
"150",-48.125,-59.5625,9
"151",-48.125,-59.4375,10
"152",-48.125,-59.3125,8
"153",-47.875,-60.8125,3
"154",-47.875,-60.6875,25
"155",-47.875,-60.5625,18
"156",-47.875,-60.4375,60
"157",-47.875,-60.3125,54
"158",-47.875,-60.1875,39
"159",-47.875,-60.0625,29
"160",-47.875,-59.9375,41
"161",-47.875,-59.8125,33
"162",-47.875,-59.6875,17
"163",-47.875,-59.5625,10
"164",-47.875,-59.4375,4
"165",-47.875,-59.3125,7
"166",-47.875,-59.1875,2
"167",-47.625,-60.8125,10
"168",-47.625,-60.6875,55
"169",-47.625,-60.5625,116
"170",-47.625,-60.4375,115
"171",-47.625,-60.3125,52
"172",-47.625,-60.1875,26
"173",-47.625,-60.0625,61
"174",-47.625,-59.9375,39
"175",-47.625,-59.8125,50
"176",-47.625,-59.6875,34
"177",-47.625,-59.5625,9
"178",-47.625,-59.4375,3
"179",-47.625,-59.3125,5
"180",-47.625,-59.1875,4
"181",-47.625,-59.0625,1
"182",-47.375,-60.9375,6
"183",-47.375,-60.8125,43
"184",-47.375,-60.6875,126
"185",-47.375,-60.5625,191
"186",-47.375,-60.4375,136
"187",-47.375,-60.3125,110
"188",-47.375,-60.1875,165
"189",-47.375,-60.0625,129
"190",-47.375,-59.9375,49
"191",-47.375,-59.8125,25
"192",-47.375,-59.6875,32
"193",-47.375,-59.5625,6
"194",-47.375,-59.3125,5
"195",-47.375,-59.0625,3
"196",-47.125,-60.9375,22
"197",-47.125,-60.8125,80
"198",-47.125,-60.6875,168
"199",-47.125,-60.5625,381
"200",-47.125,-60.4375,327
"201",-47.125,-60.3125,237
"202",-47.125,-60.1875,417
"203",-47.125,-60.0625,282
"204",-47.125,-59.9375,115
"205",-47.125,-59.8125,35
"206",-47.125,-59.6875,17
"207",-47.125,-59.5625,10
"208",-47.125,-59.4375,6
"209",-47.125,-59.3125,1
"210",-47.125,-59.1875,2
"211",-47.125,-59.0625,1
"212",-46.875,-61.4375,50
"213",-46.875,-61.3125,25
"214",-46.875,-61.1875,5
"215",-46.875,-61.0625,44
"216",-46.875,-60.9375,93
"217",-46.875,-60.8125,306
"218",-46.875,-60.6875,577
"219",-46.875,-60.5625,627
"220",-46.875,-60.4375,871
"221",-46.875,-60.3125,500
"222",-46.875,-60.1875,502
"223",-46.875,-60.0625,318
"224",-46.875,-59.9375,101
"225",-46.875,-59.8125,38
"226",-46.875,-59.6875,12
"227",-46.875,-59.5625,7
"228",-46.875,-59.4375,2
"229",-46.875,-59.1875,2
"230",-46.625,-61.5625,10
"231",-46.625,-61.4375,83
"232",-46.625,-61.3125,54
"233",-46.625,-61.1875,120
"234",-46.625,-61.0625,188
"235",-46.625,-60.9375,263
"236",-46.625,-60.8125,1057
"237",-46.625,-60.6875,1003
"238",-46.625,-60.5625,948
"239",-46.625,-60.4375,1520
"240",-46.625,-60.3125,801
"241",-46.625,-60.1875,593
"242",-46.625,-60.0625,316
"243",-46.625,-59.9375,172
"244",-46.625,-59.8125,43
"245",-46.625,-59.6875,15
"246",-46.625,-59.5625,4
"247",-46.625,-59.4375,1
"248",-46.625,-59.1875,3
"249",-46.375,-61.5625,8
"250",-46.375,-61.4375,109
"251",-46.375,-61.3125,169
"252",-46.375,-61.1875,376
"253",-46.375,-61.0625,451
"254",-46.375,-60.9375,516
"255",-46.375,-60.8125,877
"256",-46.375,-60.6875,945
"257",-46.375,-60.5625,1137
"258",-46.375,-60.4375,523
"259",-46.375,-60.3125,343
"260",-46.375,-60.1875,430
"261",-46.375,-60.0625,491
"262",-46.375,-59.9375,238
"263",-46.375,-59.8125,45
"264",-46.375,-59.6875,10
"265",-46.375,-59.5625,5
"266",-46.375,-59.4375,1
"267",-46.375,-59.1875,3
"268",-46.125,-61.5625,16
"269",-46.125,-61.4375,83
"270",-46.125,-61.3125,272
"271",-46.125,-61.1875,462
"272",-46.125,-61.0625,409
"273",-46.125,-60.9375,788
"274",-46.125,-60.8125,1475
"275",-46.125,-60.6875,1151
"276",-46.125,-60.5625,576
"277",-46.125,-60.4375,537
"278",-46.125,-60.3125,417
"279",-46.125,-60.1875,367
"280",-46.125,-60.0625,401
"281",-46.125,-59.9375,273
"282",-46.125,-59.8125,33
"283",-46.125,-59.6875,11
"284",-46.125,-59.5625,8
"285",-46.125,-59.4375,3
"286",-46.125,-59.3125,2
"287",-46.125,-59.1875,8
"288",-46.125,-59.0625,1
"289",-46.125,-58.9375,1
"290",-46.125,-58.6875,1
"291",-45.875,-61.5625,79
"292",-45.875,-61.4375,112
"293",-45.875,-61.3125,204
"294",-45.875,-61.1875,363
"295",-45.875,-61.0625,524
"296",-45.875,-60.9375,818
"297",-45.875,-60.8125,1539
"298",-45.875,-60.6875,891
"299",-45.875,-60.5625,182
"300",-45.875,-60.4375,389
"301",-45.875,-60.3125,332
"302",-45.875,-60.1875,279
"303",-45.875,-60.0625,414
"304",-45.875,-59.9375,253
"305",-45.875,-59.8125,30
"306",-45.875,-59.6875,13
"307",-45.875,-59.5625,3
"308",-45.875,-58.9375,1
"309",-45.875,-58.8125,3
"310",-45.875,-58.5625,1
"311",-45.875,-58.4375,1
"312",-45.875,-58.3125,1
"313",-45.875,-57.9375,1
"314",-45.625,-61.5625,38
"315",-45.625,-61.4375,80
"316",-45.625,-61.3125,147
"317",-45.625,-61.1875,319
"318",-45.625,-61.0625,475
"319",-45.625,-60.9375,501
"320",-45.625,-60.8125,963
"321",-45.625,-60.6875,516
"322",-45.625,-60.5625,106
"323",-45.625,-60.4375,406
"324",-45.625,-60.3125,246
"325",-45.625,-60.1875,193
"326",-45.625,-60.0625,391
"327",-45.625,-59.9375,249
"328",-45.625,-59.8125,34
"329",-45.625,-59.6875,15
"330",-45.625,-59.5625,3
"331",-45.625,-59.4375,1
"332",-45.625,-59.0625,3
"333",-45.625,-58.9375,4
"334",-45.625,-58.6875,5
"335",-45.625,-58.5625,2
"336",-45.625,-58.1875,4
"337",-45.625,-57.6875,1
"338",-45.375,-61.4375,117
"339",-45.375,-61.3125,273
"340",-45.375,-61.1875,297
"341",-45.375,-61.0625,477
"342",-45.375,-60.9375,318
"343",-45.375,-60.8125,432
"344",-45.375,-60.6875,325
"345",-45.375,-60.5625,430
"346",-45.375,-60.4375,164
"347",-45.375,-60.3125,188
"348",-45.375,-60.1875,228
"349",-45.375,-60.0625,341
"350",-45.375,-59.9375,244
"351",-45.375,-59.8125,47
"352",-45.375,-59.6875,12
"353",-45.375,-59.5625,1
"354",-45.375,-59.4375,2
"355",-45.375,-59.3125,3
"356",-45.375,-59.1875,6
"357",-45.375,-59.0625,3
"358",-45.375,-58.9375,4
"359",-45.375,-58.8125,16
"360",-45.375,-58.6875,17
"361",-45.375,-58.5625,8
"362",-45.375,-58.4375,1
"363",-45.375,-58.3125,1
"364",-45.375,-58.1875,3
"365",-45.375,-57.6875,1
"366",-45.125,-61.5625,20
"367",-45.125,-61.4375,136
"368",-45.125,-61.3125,132
"369",-45.125,-61.1875,155
"370",-45.125,-61.0625,348
"371",-45.125,-60.9375,387
"372",-45.125,-60.8125,367
"373",-45.125,-60.6875,222
"374",-45.125,-60.5625,88
"375",-45.125,-60.4375,209
"376",-45.125,-60.3125,150
"377",-45.125,-60.1875,163
"378",-45.125,-60.0625,329
"379",-45.125,-59.9375,222
"380",-45.125,-59.8125,70
"381",-45.125,-59.6875,10
"382",-45.125,-59.5625,1
"383",-45.125,-58.9375,3
"384",-45.125,-58.8125,15
"385",-45.125,-58.6875,20
"386",-45.125,-58.5625,11
"387",-45.125,-58.4375,7
"388",-45.125,-58.3125,3
"389",-45.125,-58.1875,5
"390",-45.125,-58.0625,1
"391",-45.125,-57.8125,1
"392",-45.125,-57.5625,1
"393",-45.125,-57.4375,1
"394",-45.125,-57.1875,1
"395",-44.875,-61.5625,33
"396",-44.875,-61.4375,36
"397",-44.875,-61.3125,55
"398",-44.875,-61.1875,262
"399",-44.875,-61.0625,144
"400",-44.875,-60.9375,282
"401",-44.875,-60.8125,241
"402",-44.875,-60.6875,63
"403",-44.875,-60.5625,8
"404",-44.875,-60.4375,37
"405",-44.875,-60.3125,83
"406",-44.875,-60.1875,209
"407",-44.875,-60.0625,299
"408",-44.875,-59.9375,230
"409",-44.875,-59.8125,79
"410",-44.875,-59.6875,12
"411",-44.875,-59.5625,1
"412",-44.875,-59.0625,3
"413",-44.875,-58.9375,5
"414",-44.875,-58.8125,12
"415",-44.875,-58.6875,11
"416",-44.875,-58.5625,5
"417",-44.875,-58.4375,11
"418",-44.875,-58.3125,4
"419",-44.875,-58.1875,10
"420",-44.875,-58.0625,4
"421",-44.875,-57.9375,2
"422",-44.875,-57.8125,3
"423",-44.875,-57.6875,1
"424",-44.875,-57.0625,1
"425",-44.625,-61.5625,6
"426",-44.625,-61.4375,19
"427",-44.625,-61.3125,24
"428",-44.625,-61.1875,230
"429",-44.625,-61.0625,141
"430",-44.625,-60.9375,351
"431",-44.625,-60.8125,112
"432",-44.625,-60.6875,13
"433",-44.625,-60.5625,10
"434",-44.625,-60.4375,18
"435",-44.625,-60.3125,62
"436",-44.625,-60.1875,123
"437",-44.625,-60.0625,338
"438",-44.625,-59.9375,206
"439",-44.625,-59.8125,85
"440",-44.625,-59.6875,35
"441",-44.625,-59.5625,3
"442",-44.625,-59.0625,4
"443",-44.625,-58.8125,9
"444",-44.625,-58.6875,9
"445",-44.625,-58.5625,2
"446",-44.625,-58.4375,9
"447",-44.625,-58.3125,7
"448",-44.625,-58.1875,2
"449",-44.625,-58.0625,5
"450",-44.625,-57.9375,1
"451",-44.625,-57.8125,1
"452",-44.625,-57.1875,4
"453",-44.625,-57.0625,1
"454",-44.375,-61.4375,8
"455",-44.375,-61.3125,4
"456",-44.375,-61.1875,64
"457",-44.375,-61.0625,143
"458",-44.375,-60.9375,238
"459",-44.375,-60.8125,45
"460",-44.375,-60.6875,7
"461",-44.375,-60.5625,14
"462",-44.375,-60.4375,15
"463",-44.375,-60.3125,46
"464",-44.375,-60.1875,102
"465",-44.375,-60.0625,314
"466",-44.375,-59.9375,264
"467",-44.375,-59.8125,104
"468",-44.375,-59.6875,42
"469",-44.375,-59.5625,10
"470",-44.375,-59.0625,4
"471",-44.375,-58.9375,5
"472",-44.375,-58.8125,3
"473",-44.375,-58.6875,5
"474",-44.375,-58.5625,7
"475",-44.375,-58.4375,4
"476",-44.375,-58.3125,4
"477",-44.375,-58.1875,4
"478",-44.375,-58.0625,6
"479",-44.375,-57.9375,1
"480",-44.375,-57.8125,3
"481",-44.375,-57.6875,3
"482",-44.375,-57.5625,1
"483",-44.375,-57.4375,1
"484",-44.375,-57.0625,2
"485",-44.125,-61.4375,3
"486",-44.125,-61.3125,16
"487",-44.125,-61.1875,8
"488",-44.125,-61.0625,69
"489",-44.125,-60.9375,133
"490",-44.125,-60.8125,44
"491",-44.125,-60.6875,62
"492",-44.125,-60.5625,20
"493",-44.125,-60.4375,18
"494",-44.125,-60.3125,50
"495",-44.125,-60.1875,110
"496",-44.125,-60.0625,296
"497",-44.125,-59.9375,267
"498",-44.125,-59.8125,98
"499",-44.125,-59.6875,65
"500",-44.125,-59.5625,28
"501",-44.125,-59.4375,8
"502",-44.125,-59.3125,2
"503",-44.125,-59.1875,1
"504",-44.125,-59.0625,2
"505",-44.125,-58.9375,2
"506",-44.125,-58.8125,2
"507",-44.125,-58.6875,1
"508",-44.125,-58.5625,8
"509",-44.125,-58.4375,6
"510",-44.125,-58.3125,6
"511",-44.125,-58.1875,6
"512",-44.125,-58.0625,9
"513",-44.125,-57.9375,3
"514",-44.125,-57.8125,3
"515",-44.125,-57.5625,1
"516",-44.125,-57.3125,1
"517",-44.125,-57.1875,2
"518",-44.125,-57.0625,4
"519",-44.125,-56.8125,1
"520",-44.125,-56.5625,1
"521",-43.875,-61.4375,3
"522",-43.875,-61.3125,33
"523",-43.875,-61.0625,41
"524",-43.875,-60.9375,50
"525",-43.875,-60.8125,54
"526",-43.875,-60.6875,22
"527",-43.875,-60.5625,14
"528",-43.875,-60.4375,23
"529",-43.875,-60.3125,55
"530",-43.875,-60.1875,165
"531",-43.875,-60.0625,265
"532",-43.875,-59.9375,233
"533",-43.875,-59.8125,126
"534",-43.875,-59.6875,82
"535",-43.875,-59.5625,41
"536",-43.875,-59.4375,30
"537",-43.875,-59.3125,23
"538",-43.875,-59.1875,10
"539",-43.875,-59.0625,10
"540",-43.875,-58.9375,4
"541",-43.875,-58.8125,2
"542",-43.875,-58.6875,2
"543",-43.875,-58.5625,5
"544",-43.875,-58.4375,6
"545",-43.875,-58.3125,5
"546",-43.875,-58.1875,10
"547",-43.875,-58.0625,15
"548",-43.875,-57.9375,7
"549",-43.875,-57.8125,9
"550",-43.875,-57.6875,5
"551",-43.875,-57.5625,4
"552",-43.875,-57.4375,6
"553",-43.875,-57.3125,3
"554",-43.875,-57.1875,4
"555",-43.875,-57.0625,4
"556",-43.875,-56.9375,3
"557",-43.875,-56.3125,1
"558",-43.625,-61.0625,1
"559",-43.625,-60.9375,46
"560",-43.625,-60.8125,25
"561",-43.625,-60.6875,8
"562",-43.625,-60.5625,7
"563",-43.625,-60.4375,25
"564",-43.625,-60.3125,88
"565",-43.625,-60.1875,147
"566",-43.625,-60.0625,208
"567",-43.625,-59.9375,235
"568",-43.625,-59.8125,157
"569",-43.625,-59.6875,111
"570",-43.625,-59.5625,78
"571",-43.625,-59.4375,51
"572",-43.625,-59.3125,44
"573",-43.625,-59.1875,43
"574",-43.625,-59.0625,48
"575",-43.625,-58.9375,35
"576",-43.625,-58.8125,23
"577",-43.625,-58.6875,14
"578",-43.625,-58.5625,13
"579",-43.625,-58.4375,12
"580",-43.625,-58.3125,29
"581",-43.625,-58.1875,34
"582",-43.625,-58.0625,28
"583",-43.625,-57.9375,10
"584",-43.625,-57.8125,3
"585",-43.625,-57.6875,4
"586",-43.625,-57.5625,4
"587",-43.625,-57.4375,6
"588",-43.625,-57.3125,3
"589",-43.625,-57.1875,1
"590",-43.625,-56.9375,8
"591",-43.625,-56.8125,3
"592",-43.375,-60.9375,22
"593",-43.375,-60.8125,26
"594",-43.375,-60.6875,7
"595",-43.375,-60.5625,9
"596",-43.375,-60.4375,46
"597",-43.375,-60.3125,118
"598",-43.375,-60.1875,133
"599",-43.375,-60.0625,153
"600",-43.375,-59.9375,138
"601",-43.375,-59.8125,144
"602",-43.375,-59.6875,99
"603",-43.375,-59.5625,91
"604",-43.375,-59.4375,71
"605",-43.375,-59.3125,40
"606",-43.375,-59.1875,54
"607",-43.375,-59.0625,51
"608",-43.375,-58.9375,61
"609",-43.375,-58.8125,62
"610",-43.375,-58.6875,48
"611",-43.375,-58.5625,33
"612",-43.375,-58.4375,21
"613",-43.375,-58.3125,13
"614",-43.375,-58.1875,16
"615",-43.375,-58.0625,6
"616",-43.375,-57.9375,7
"617",-43.375,-57.8125,3
"618",-43.375,-57.6875,4
"619",-43.375,-57.5625,5
"620",-43.375,-57.4375,2
"621",-43.375,-57.3125,2
"622",-43.375,-57.0625,3
"623",-43.375,-56.9375,5
"624",-43.375,-56.8125,5
"625",-43.375,-56.6875,1
"626",-43.375,-56.1875,1
"627",-43.125,-60.9375,24
"628",-43.125,-60.5625,1
"629",-43.125,-60.4375,45
"630",-43.125,-60.3125,166
"631",-43.125,-60.1875,162
"632",-43.125,-60.0625,209
"633",-43.125,-59.9375,190
"634",-43.125,-59.8125,145
"635",-43.125,-59.6875,102
"636",-43.125,-59.5625,85
"637",-43.125,-59.4375,82
"638",-43.125,-59.3125,75
"639",-43.125,-59.1875,72
"640",-43.125,-59.0625,92
"641",-43.125,-58.9375,92
"642",-43.125,-58.8125,91
"643",-43.125,-58.6875,73
"644",-43.125,-58.5625,57
"645",-43.125,-58.4375,35
"646",-43.125,-58.3125,22
"647",-43.125,-58.1875,12
"648",-43.125,-58.0625,10
"649",-43.125,-57.9375,3
"650",-43.125,-57.8125,5
"651",-43.125,-57.6875,8
"652",-43.125,-57.5625,3
"653",-43.125,-57.4375,4
"654",-43.125,-57.3125,5
"655",-43.125,-57.1875,2
"656",-43.125,-57.0625,1
"657",-43.125,-56.9375,1
"658",-43.125,-56.8125,4
"659",-43.125,-56.6875,5
"660",-42.875,-60.9375,5
"661",-42.875,-60.4375,23
"662",-42.875,-60.3125,137
"663",-42.875,-60.1875,167
"664",-42.875,-60.0625,169
"665",-42.875,-59.9375,110
"666",-42.875,-59.8125,140
"667",-42.875,-59.6875,83
"668",-42.875,-59.5625,84
"669",-42.875,-59.4375,109
"670",-42.875,-59.3125,69
"671",-42.875,-59.1875,97
"672",-42.875,-59.0625,103
"673",-42.875,-58.9375,89
"674",-42.875,-58.8125,119
"675",-42.875,-58.6875,92
"676",-42.875,-58.5625,89
"677",-42.875,-58.4375,54
"678",-42.875,-58.3125,37
"679",-42.875,-58.1875,24
"680",-42.875,-58.0625,10
"681",-42.875,-57.9375,4
"682",-42.875,-57.8125,11
"683",-42.875,-57.6875,11
"684",-42.875,-57.5625,6
"685",-42.875,-57.4375,9
"686",-42.875,-57.3125,6
"687",-42.875,-57.1875,2
"688",-42.875,-57.0625,2
"689",-42.875,-56.8125,2
"690",-42.875,-56.6875,1
"691",-42.875,-56.5625,2
"692",-42.875,-56.0625,1
"693",-42.625,-60.4375,13
"694",-42.625,-60.3125,105
"695",-42.625,-60.1875,138
"696",-42.625,-60.0625,160
"697",-42.625,-59.9375,139
"698",-42.625,-59.8125,121
"699",-42.625,-59.6875,145
"700",-42.625,-59.5625,86
"701",-42.625,-59.4375,101
"702",-42.625,-59.3125,132
"703",-42.625,-59.1875,130
"704",-42.625,-59.0625,100
"705",-42.625,-58.9375,95
"706",-42.625,-58.8125,94
"707",-42.625,-58.6875,72
"708",-42.625,-58.5625,72
"709",-42.625,-58.4375,59
"710",-42.625,-58.3125,60
"711",-42.625,-58.1875,26
"712",-42.625,-58.0625,12
"713",-42.625,-57.9375,14
"714",-42.625,-57.8125,22
"715",-42.625,-57.6875,9
"716",-42.625,-57.5625,10
"717",-42.625,-57.4375,11
"718",-42.625,-57.3125,2
"719",-42.625,-57.1875,2
"720",-42.625,-57.0625,1
"721",-42.625,-56.9375,1
"722",-42.625,-56.8125,2
"723",-42.625,-56.5625,1
"724",-42.375,-60.5625,1
"725",-42.375,-60.4375,33
"726",-42.375,-60.3125,77
"727",-42.375,-60.1875,97
"728",-42.375,-60.0625,106
"729",-42.375,-59.9375,163
"730",-42.375,-59.8125,182
"731",-42.375,-59.6875,177
"732",-42.375,-59.5625,204
"733",-42.375,-59.4375,128
"734",-42.375,-59.3125,115
"735",-42.375,-59.1875,138
"736",-42.375,-59.0625,143
"737",-42.375,-58.9375,114
"738",-42.375,-58.8125,140
"739",-42.375,-58.6875,130
"740",-42.375,-58.5625,93
"741",-42.375,-58.4375,86
"742",-42.375,-58.3125,61
"743",-42.375,-58.1875,50
"744",-42.375,-58.0625,33
"745",-42.375,-57.9375,27
"746",-42.375,-57.8125,20
"747",-42.375,-57.6875,14
"748",-42.375,-57.5625,8
"749",-42.375,-57.4375,7
"750",-42.375,-57.3125,1
"751",-42.375,-57.1875,1
"752",-42.375,-57.0625,1
"753",-42.375,-56.8125,1
"754",-42.375,-56.6875,1
"755",-42.375,-56.4375,1
"756",-42.375,-56.3125,1
"757",-42.375,-55.9375,1
"758",-42.125,-60.5625,5
"759",-42.125,-60.4375,51
"760",-42.125,-60.3125,43
"761",-42.125,-60.1875,69
"762",-42.125,-60.0625,89
"763",-42.125,-59.9375,99
"764",-42.125,-59.8125,132
"765",-42.125,-59.6875,129
"766",-42.125,-59.5625,173
"767",-42.125,-59.4375,159
"768",-42.125,-59.3125,169
"769",-42.125,-59.1875,113
"770",-42.125,-59.0625,128
"771",-42.125,-58.9375,152
"772",-42.125,-58.8125,188
"773",-42.125,-58.6875,203
"774",-42.125,-58.5625,152
"775",-42.125,-58.4375,111
"776",-42.125,-58.3125,74
"777",-42.125,-58.1875,67
"778",-42.125,-58.0625,54
"779",-42.125,-57.9375,52
"780",-42.125,-57.8125,44
"781",-42.125,-57.6875,29
"782",-42.125,-57.5625,11
"783",-42.125,-57.4375,3
"784",-42.125,-57.3125,2
"785",-42.125,-56.9375,1
"786",-42.125,-56.8125,2
"787",-42.125,-56.5625,1
"788",-42.125,-52.4375,1
"789",-42.125,-52.3125,1
"790",-42.125,-52.1875,1
"791",-42.125,-52.0625,1
"792",-41.875,-60.5625,16
"793",-41.875,-60.4375,40
"794",-41.875,-60.3125,34
"795",-41.875,-60.1875,42
"796",-41.875,-60.0625,101
"797",-41.875,-59.9375,90
"798",-41.875,-59.8125,90
"799",-41.875,-59.6875,102
"800",-41.875,-59.5625,135
"801",-41.875,-59.4375,160
"802",-41.875,-59.3125,170
"803",-41.875,-59.1875,159
"804",-41.875,-59.0625,135
"805",-41.875,-58.9375,110
"806",-41.875,-58.8125,185
"807",-41.875,-58.6875,157
"808",-41.875,-58.5625,185
"809",-41.875,-58.4375,201
"810",-41.875,-58.3125,152
"811",-41.875,-58.1875,112
"812",-41.875,-58.0625,78
"813",-41.875,-57.9375,62
"814",-41.875,-57.8125,37
"815",-41.875,-57.6875,27
"816",-41.875,-57.5625,19
"817",-41.875,-57.4375,3
"818",-41.875,-57.3125,1
"819",-41.875,-56.8125,3
"820",-41.875,-56.5625,1
"821",-41.875,-56.4375,2
"822",-41.875,-52.4375,1
"823",-41.875,-51.8125,1
"824",-41.875,-51.5625,1
"825",-41.625,-60.6875,4
"826",-41.625,-60.5625,24
"827",-41.625,-60.4375,22
"828",-41.625,-60.3125,48
"829",-41.625,-60.1875,64
"830",-41.625,-60.0625,60
"831",-41.625,-59.9375,39
"832",-41.625,-59.8125,55
"833",-41.625,-59.6875,79
"834",-41.625,-59.5625,112
"835",-41.625,-59.4375,133
"836",-41.625,-59.3125,137
"837",-41.625,-59.1875,119
"838",-41.625,-59.0625,125
"839",-41.625,-58.9375,122
"840",-41.625,-58.8125,221
"841",-41.625,-58.6875,139
"842",-41.625,-58.5625,175
"843",-41.625,-58.4375,162
"844",-41.625,-58.3125,171
"845",-41.625,-58.1875,165
"846",-41.625,-58.0625,114
"847",-41.625,-57.9375,70
"848",-41.625,-57.8125,52
"849",-41.625,-57.6875,34
"850",-41.625,-57.5625,26
"851",-41.625,-57.4375,1
"852",-41.625,-57.3125,1
"853",-41.625,-56.8125,3
"854",-41.625,-56.6875,2
"855",-41.625,-56.0625,1
"856",-41.625,-55.9375,2
"857",-41.625,-52.5625,2
"858",-41.625,-51.4375,1
"859",-41.625,-51.1875,1
"860",-41.375,-60.6875,10
"861",-41.375,-60.5625,25
"862",-41.375,-60.4375,37
"863",-41.375,-60.3125,43
"864",-41.375,-60.1875,56
"865",-41.375,-60.0625,73
"866",-41.375,-59.9375,111
"867",-41.375,-59.8125,70
"868",-41.375,-59.6875,81
"869",-41.375,-59.5625,79
"870",-41.375,-59.4375,142
"871",-41.375,-59.3125,91
"872",-41.375,-59.1875,96
"873",-41.375,-59.0625,100
