"","x","y","numb"
"394",-42.625,-50.4375,3
"395",-42.625,-50.3125,4
"396",-42.625,-50.1875,13
"397",-42.375,-56.1875,2
"398",-42.375,-56.0625,1
"399",-42.375,-55.8125,2
"400",-42.375,-55.6875,2
"401",-42.375,-55.5625,2
"402",-42.375,-55.4375,5
"403",-42.375,-55.3125,7
"404",-42.375,-55.1875,4
"405",-42.375,-55.0625,10
"406",-42.375,-54.9375,3
"407",-42.375,-54.8125,16
"408",-42.375,-54.6875,13
"409",-42.375,-54.5625,9
"410",-42.375,-54.4375,12
"411",-42.375,-54.3125,12
"412",-42.375,-54.1875,14
"413",-42.375,-54.0625,4
"414",-42.375,-53.9375,19
"415",-42.375,-53.8125,18
"416",-42.375,-53.6875,149
"417",-42.375,-53.5625,266
"418",-42.375,-53.4375,135
"419",-42.375,-53.3125,58
"420",-42.375,-53.1875,79
"421",-42.375,-53.0625,99
"422",-42.375,-52.9375,173
"423",-42.375,-52.8125,163
"424",-42.375,-52.6875,160
"425",-42.375,-52.5625,177
"426",-42.375,-52.4375,154
"427",-42.375,-52.3125,150
"428",-42.375,-52.1875,122
"429",-42.375,-52.0625,94
"430",-42.375,-51.9375,54
"431",-42.375,-51.8125,47
"432",-42.375,-51.6875,27
"433",-42.375,-51.5625,8
"434",-42.375,-51.4375,7
"435",-42.375,-51.3125,1
"436",-42.375,-51.1875,4
"437",-42.375,-51.0625,3
"438",-42.375,-50.9375,1
"439",-42.375,-50.8125,1
"440",-42.375,-50.6875,1
"441",-42.375,-50.4375,2
"442",-42.375,-50.3125,2
"443",-42.375,-50.1875,13
"444",-42.125,-57.1875,1
"445",-42.125,-56.0625,1
"446",-42.125,-55.9375,2
"447",-42.125,-55.8125,3
"448",-42.125,-55.6875,1
"449",-42.125,-55.5625,1
"450",-42.125,-55.4375,7
"451",-42.125,-55.3125,7
"452",-42.125,-55.1875,4
"453",-42.125,-55.0625,9
"454",-42.125,-54.9375,6
"455",-42.125,-54.8125,10
"456",-42.125,-54.6875,20
"457",-42.125,-54.5625,15
"458",-42.125,-54.4375,7
"459",-42.125,-54.3125,5
"460",-42.125,-54.1875,14
"461",-42.125,-54.0625,25
"462",-42.125,-53.9375,20
"463",-42.125,-53.8125,145
"464",-42.125,-53.6875,263
"465",-42.125,-53.5625,95
"466",-42.125,-53.4375,29
"467",-42.125,-53.3125,35
"468",-42.125,-53.1875,68
"469",-42.125,-53.0625,173
"470",-42.125,-52.9375,118
"471",-42.125,-52.8125,146
"472",-42.125,-52.6875,172
"473",-42.125,-52.5625,164
"474",-42.125,-52.4375,201
"475",-42.125,-52.3125,230
"476",-42.125,-52.1875,182
"477",-42.125,-52.0625,163
"478",-42.125,-51.9375,126
"479",-42.125,-51.8125,79
"480",-42.125,-51.6875,57
"481",-42.125,-51.5625,38
"482",-42.125,-51.4375,25
"483",-42.125,-51.3125,11
"484",-42.125,-51.1875,6
"485",-42.125,-51.0625,5
"486",-42.125,-50.9375,5
"487",-42.125,-50.8125,3
"488",-42.125,-50.4375,1
"489",-42.125,-50.3125,12
"490",-42.125,-50.1875,4
"491",-42.125,-50.0625,4
"492",-41.875,-56.0625,1
"493",-41.875,-55.6875,3
"494",-41.875,-55.4375,1
"495",-41.875,-55.1875,4
"496",-41.875,-55.0625,6
"497",-41.875,-54.9375,9
"498",-41.875,-54.8125,5
"499",-41.875,-54.6875,8
"500",-41.875,-54.5625,9
"501",-41.875,-54.4375,12
"502",-41.875,-54.3125,12
"503",-41.875,-54.1875,11
"504",-41.875,-54.0625,19
"505",-41.875,-53.9375,33
"506",-41.875,-53.8125,55
"507",-41.875,-53.6875,175
"508",-41.875,-53.5625,91
"509",-41.875,-53.4375,17
"510",-41.875,-53.3125,81
"511",-41.875,-53.1875,57
"512",-41.875,-53.0625,89
"513",-41.875,-52.9375,108
"514",-41.875,-52.8125,158
"515",-41.875,-52.6875,146
"516",-41.875,-52.5625,210
"517",-41.875,-52.4375,215
"518",-41.875,-52.3125,179
"519",-41.875,-52.1875,183
"520",-41.875,-52.0625,204
"521",-41.875,-51.9375,170
"522",-41.875,-51.8125,150
"523",-41.875,-51.6875,101
"524",-41.875,-51.5625,66
"525",-41.875,-51.4375,44
"526",-41.875,-51.3125,40
"527",-41.875,-51.1875,25
"528",-41.875,-51.0625,12
"529",-41.875,-50.9375,5
"530",-41.875,-50.8125,3
"531",-41.875,-50.6875,3
"532",-41.875,-50.5625,3
"533",-41.875,-50.4375,10
"534",-41.875,-50.3125,7
"535",-41.875,-50.1875,9
"536",-41.875,-50.0625,7
"537",-41.625,-55.8125,1
"538",-41.625,-55.5625,3
"539",-41.625,-55.3125,1
"540",-41.625,-55.1875,2
"541",-41.625,-55.0625,12
"542",-41.625,-54.9375,16
"543",-41.625,-54.8125,17
"544",-41.625,-54.6875,7
"545",-41.625,-54.5625,6
"546",-41.625,-54.4375,4
"547",-41.625,-54.3125,10
"548",-41.625,-54.1875,8
"549",-41.625,-54.0625,7
"550",-41.625,-53.9375,8
"551",-41.625,-53.8125,8
"552",-41.625,-53.6875,132
"553",-41.625,-53.5625,41
"554",-41.625,-53.4375,97
"555",-41.625,-53.3125,48
"556",-41.625,-53.1875,54
"557",-41.625,-53.0625,94
"558",-41.625,-52.9375,163
"559",-41.625,-52.8125,185
"560",-41.625,-52.6875,209
"561",-41.625,-52.5625,169
"562",-41.625,-52.4375,165
"563",-41.625,-52.3125,193
"564",-41.625,-52.1875,189
"565",-41.625,-52.0625,223
"566",-41.625,-51.9375,232
"567",-41.625,-51.8125,167
"568",-41.625,-51.6875,157
"569",-41.625,-51.5625,142
"570",-41.625,-51.4375,91
"571",-41.625,-51.3125,65
"572",-41.625,-51.1875,52
"573",-41.625,-51.0625,41
"574",-41.625,-50.9375,29
"575",-41.625,-50.8125,14
"576",-41.625,-50.6875,6
"577",-41.625,-50.5625,4
"578",-41.625,-50.4375,3
"579",-41.625,-50.3125,2
"580",-41.625,-50.1875,3
"581",-41.625,-50.0625,10
"582",-41.375,-57.0625,1
"583",-41.375,-55.6875,1
"584",-41.375,-55.5625,2
"585",-41.375,-55.3125,1
"586",-41.375,-55.1875,3
"587",-41.375,-54.9375,7
"588",-41.375,-54.8125,4
"589",-41.375,-54.6875,3
"590",-41.375,-54.5625,2
"591",-41.375,-54.4375,3
"592",-41.375,-54.3125,4
"593",-41.375,-54.1875,2
"594",-41.375,-54.0625,3
"595",-41.375,-53.9375,3
"596",-41.375,-53.8125,41
"597",-41.375,-53.6875,104
"598",-41.375,-53.5625,5
"599",-41.375,-53.4375,3
"600",-41.375,-53.3125,30
"601",-41.375,-53.1875,100
"602",-41.375,-53.0625,152
"603",-41.375,-52.9375,210
"604",-41.375,-52.8125,220
"605",-41.375,-52.6875,233
"606",-41.375,-52.5625,205
"607",-41.375,-52.4375,169
"608",-41.375,-52.3125,188
"609",-41.375,-52.1875,184
"610",-41.375,-52.0625,195
"611",-41.375,-51.9375,224
"612",-41.375,-51.8125,222
"613",-41.375,-51.6875,224
"614",-41.375,-51.5625,167
"615",-41.375,-51.4375,159
"616",-41.375,-51.3125,115
"617",-41.375,-51.1875,100
"618",-41.375,-51.0625,62
"619",-41.375,-50.9375,59
"620",-41.375,-50.8125,42
"621",-41.375,-50.6875,17
"622",-41.375,-50.5625,13
"623",-41.375,-50.4375,7
"624",-41.375,-50.3125,6
"625",-41.375,-50.1875,12
"626",-41.375,-50.0625,22
"627",-41.125,-56.8125,2
"628",-41.125,-55.4375,2
"629",-41.125,-55.3125,9
"630",-41.125,-55.1875,5
"631",-41.125,-55.0625,3
"632",-41.125,-54.9375,7
"633",-41.125,-54.8125,8
"634",-41.125,-54.6875,8
"635",-41.125,-54.5625,2
"636",-41.125,-54.4375,8
"637",-41.125,-54.3125,3
"638",-41.125,-54.0625,2
"639",-41.125,-53.9375,6
"640",-41.125,-53.8125,13
"641",-41.125,-53.6875,18
"642",-41.125,-53.5625,3
"643",-41.125,-53.4375,12
"644",-41.125,-53.3125,89
"645",-41.125,-53.1875,127
"646",-41.125,-53.0625,220
"647",-41.125,-52.9375,220
"648",-41.125,-52.8125,269
"649",-41.125,-52.6875,227
"650",-41.125,-52.5625,234
"651",-41.125,-52.4375,203
"652",-41.125,-52.3125,199
"653",-41.125,-52.1875,203
"654",-41.125,-52.0625,241
"655",-41.125,-51.9375,257
"656",-41.125,-51.8125,251
"657",-41.125,-51.6875,247
"658",-41.125,-51.5625,198
"659",-41.125,-51.4375,219
"660",-41.125,-51.3125,168
"661",-41.125,-51.1875,136
"662",-41.125,-51.0625,120
"663",-41.125,-50.9375,89
"664",-41.125,-50.8125,47
"665",-41.125,-50.6875,42
"666",-41.125,-50.5625,37
"667",-41.125,-50.4375,15
"668",-41.125,-50.3125,12
"669",-41.125,-50.1875,18
"670",-41.125,-50.0625,68
"671",-40.875,-56.5625,1
"672",-40.875,-56.0625,1
"673",-40.875,-55.9375,1
"674",-40.875,-55.8125,1
"675",-40.875,-55.6875,2
"676",-40.875,-55.5625,2
"677",-40.875,-55.3125,3
"678",-40.875,-55.1875,1
"679",-40.875,-54.9375,3
"680",-40.875,-54.8125,4
"681",-40.875,-54.6875,10
"682",-40.875,-54.5625,5
"683",-40.875,-54.4375,4
"684",-40.875,-54.3125,2
"685",-40.875,-54.1875,1
"686",-40.875,-54.0625,3
"687",-40.875,-53.9375,5
"688",-40.875,-53.8125,1
"689",-40.875,-53.6875,2
"690",-40.875,-53.5625,2
"691",-40.875,-53.4375,59
"692",-40.875,-53.3125,114
"693",-40.875,-53.1875,187
"694",-40.875,-53.0625,260
"695",-40.875,-52.9375,322
"696",-40.875,-52.8125,280
"697",-40.875,-52.6875,248
"698",-40.875,-52.5625,194
"699",-40.875,-52.4375,235
"700",-40.875,-52.3125,275
"701",-40.875,-52.1875,284
"702",-40.875,-52.0625,289
"703",-40.875,-51.9375,227
"704",-40.875,-51.8125,199
"705",-40.875,-51.6875,190
"706",-40.875,-51.5625,223
"707",-40.875,-51.4375,213
"708",-40.875,-51.3125,213
"709",-40.875,-51.1875,219
"710",-40.875,-51.0625,156
"711",-40.875,-50.9375,147
"712",-40.875,-50.8125,115
"713",-40.875,-50.6875,94
"714",-40.875,-50.5625,52
"715",-40.875,-50.4375,59
"716",-40.875,-50.3125,47
"717",-40.875,-50.1875,27
"718",-40.875,-50.0625,189
"719",-40.625,-56.4375,1
"720",-40.625,-56.1875,2
"721",-40.625,-55.5625,4
"722",-40.625,-55.3125,5
"723",-40.625,-55.1875,2
"724",-40.625,-54.8125,1
"725",-40.625,-54.6875,3
"726",-40.625,-54.5625,2
"727",-40.625,-54.4375,3
"728",-40.625,-54.3125,8
"729",-40.625,-54.1875,5
"730",-40.625,-54.0625,8
"731",-40.625,-53.9375,1
"732",-40.625,-53.8125,2
"733",-40.625,-53.6875,4
"734",-40.625,-53.5625,25
"735",-40.625,-53.4375,120
"736",-40.625,-53.3125,154
"737",-40.625,-53.1875,285
"738",-40.625,-53.0625,317
"739",-40.625,-52.9375,289
"740",-40.625,-52.8125,246
"741",-40.625,-52.6875,239
"742",-40.625,-52.5625,302
"743",-40.625,-52.4375,282
"744",-40.625,-52.3125,320
"745",-40.625,-52.1875,313
"746",-40.625,-52.0625,282
"747",-40.625,-51.9375,229
"748",-40.625,-51.8125,195
"749",-40.625,-51.6875,187
"750",-40.625,-51.5625,238
"751",-40.625,-51.4375,260
"752",-40.625,-51.3125,239
"753",-40.625,-51.1875,213
"754",-40.625,-51.0625,216
"755",-40.625,-50.9375,165
"756",-40.625,-50.8125,181
"757",-40.625,-50.6875,177
"758",-40.625,-50.5625,136
"759",-40.625,-50.4375,105
"760",-40.625,-50.3125,93
"761",-40.625,-50.1875,72
"762",-40.625,-50.0625,854
"763",-40.375,-55.5625,2
"764",-40.375,-55.3125,4
"765",-40.375,-55.0625,1
"766",-40.375,-54.9375,2
"767",-40.375,-54.8125,2
"768",-40.375,-54.6875,1
"769",-40.375,-54.5625,8
"770",-40.375,-54.4375,6
"771",-40.375,-54.3125,1
"772",-40.375,-54.1875,2
"773",-40.375,-54.0625,4
"774",-40.375,-53.9375,4
"775",-40.375,-53.8125,7
"776",-40.375,-53.6875,21
"777",-40.375,-53.5625,122
"778",-40.375,-53.4375,151
"779",-40.375,-53.3125,258
"780",-40.375,-53.1875,320
"781",-40.375,-53.0625,276
"782",-40.375,-52.9375,249
"783",-40.375,-52.8125,198
"784",-40.375,-52.6875,191
"785",-40.375,-52.5625,257
"786",-40.375,-52.4375,273
"787",-40.375,-52.3125,273
"788",-40.375,-52.1875,252
"789",-40.375,-52.0625,218
"790",-40.375,-51.9375,198
"791",-40.375,-51.8125,184
"792",-40.375,-51.6875,157
"793",-40.375,-51.5625,183
"794",-40.375,-51.4375,178
"795",-40.375,-51.3125,213
"796",-40.375,-51.1875,224
"797",-40.375,-51.0625,229
"798",-40.375,-50.9375,203
"799",-40.375,-50.8125,165
"800",-40.375,-50.6875,141
"801",-40.375,-50.5625,164
"802",-40.375,-50.4375,170
"803",-40.375,-50.3125,148
"804",-40.375,-50.1875,156
"805",-40.375,-50.0625,1193
"806",-40.125,-55.4375,1
"807",-40.125,-55.3125,3
"808",-40.125,-55.0625,1
"809",-40.125,-54.9375,2
"810",-40.125,-54.8125,1
"811",-40.125,-54.6875,1
"812",-40.125,-54.5625,5
"813",-40.125,-54.4375,5
"814",-40.125,-54.3125,2
"815",-40.125,-54.1875,7
"816",-40.125,-54.0625,16
"817",-40.125,-53.9375,15
"818",-40.125,-53.8125,36
"819",-40.125,-53.6875,76
"820",-40.125,-53.5625,200
"821",-40.125,-53.4375,235
"822",-40.125,-53.3125,370
"823",-40.125,-53.1875,255
"824",-40.125,-53.0625,216
"825",-40.125,-52.9375,199
"826",-40.125,-52.8125,196
"827",-40.125,-52.6875,177
"828",-40.125,-52.5625,177
"829",-40.125,-52.4375,214
"830",-40.125,-52.3125,273
"831",-40.125,-52.1875,283
"832",-40.125,-52.0625,277
"833",-40.125,-51.9375,240
"834",-40.125,-51.8125,213
"835",-40.125,-51.6875,214
"836",-40.125,-51.5625,207
"837",-40.125,-51.4375,174
"838",-40.125,-51.3125,183
"839",-40.125,-51.1875,194
"840",-40.125,-51.0625,190
"841",-40.125,-50.9375,205
"842",-40.125,-50.8125,221
"843",-40.125,-50.6875,203
"844",-40.125,-50.5625,161
"845",-40.125,-50.4375,154
"846",-40.125,-50.3125,142
"847",-40.125,-50.1875,138
"848",-40.125,-50.0625,836
"849",-39.875,-55.3125,1
"850",-39.875,-55.1875,3
"851",-39.875,-55.0625,1
"852",-39.875,-54.9375,2
"853",-39.875,-54.8125,1
"854",-39.875,-54.6875,1
"855",-39.875,-54.4375,2
"856",-39.875,-54.3125,9
"857",-39.875,-54.1875,58
"858",-39.875,-54.0625,82
"859",-39.875,-53.9375,115
"860",-39.875,-53.8125,178
"861",-39.875,-53.6875,166
"862",-39.875,-53.5625,270
"863",-39.875,-53.4375,384
"864",-39.875,-53.3125,287
"865",-39.875,-53.1875,199
"866",-39.875,-53.0625,163
"867",-39.875,-52.9375,153
"868",-39.875,-52.8125,167
"869",-39.875,-52.6875,212
"870",-39.875,-52.5625,193
"871",-39.875,-52.4375,162
"872",-39.875,-52.3125,253
"873",-39.875,-52.1875,264
