"","x","y","avg","min","max"
"1",-33.875,-54.4375,9.7822265625,9.619140625,9.9453125
"2",-33.875,-54.3125,8.99365234375,8.99365234375,8.99365234375
"3",-33.875,-54.1875,9.87109375,9.87109375,9.87109375
"4",-33.625,-54.5625,10.2237548828125,3.5498046875,16.314453125
"5",-33.625,-54.4375,17.11669921875,17.11669921875,17.11669921875
"6",-33.625,-54.3125,14.7394205729167,10.7685546875,17.94775390625
"7",-33.625,-54.1875,19.3876953125,12.231201171875,24.269775390625
"8",-33.625,-54.0625,11.498779296875,11.498779296875,11.498779296875
"9",-33.375,-54.9375,12.0126953125,12.0126953125,12.0126953125
"10",-33.375,-54.8125,16.70556640625,16.70556640625,16.70556640625
"11",-33.375,-54.6875,7.405029296875,1.9208984375,10.52880859375
"12",-33.375,-54.5625,9.57804361979167,1.4638671875,14.52001953125
"13",-33.375,-54.3125,5.3515625,5.3515625,5.3515625
"14",-33.375,-54.1875,14.862548828125,14.862548828125,14.862548828125
"15",-33.375,-54.0625,21.7376708984375,11.88818359375,31.587158203125
"16",-33.125,-55.0625,2051.22998046875,3.603515625,4098.8564453125
"17",-33.125,-54.9375,4.79166666666667,3.50146484375,5.49169921875
"18",-33.125,-54.8125,49.28837890625,0.5439453125,236.25634765625
"19",-33.125,-54.6875,212.753631591797,0.06396484375,1459.04956054688
"20",-33.125,-54.5625,22.1645833333333,0.072265625,42.50048828125
"21",-33.125,-54.4375,19.6871202256944,3.86474609375,36.6328125
"22",-33.125,-54.3125,9.986328125,9.466552734375,10.506103515625
"23",-33.125,-54.1875,12.0775146484375,9.46728515625,14.687744140625
"24",-33.125,-53.9375,36.192138671875,36.192138671875,36.192138671875
"25",-32.875,-55.1875,4150.33642578125,4084.0400390625,4207.7216796875
"26",-32.875,-55.0625,2445.52866210938,0.74609375,4085.6416015625
"27",-32.875,-54.9375,31.6193237304688,0.1689453125,240.6328125
"28",-32.875,-54.8125,0.1553955078125,0.02587890625,0.6025390625
"29",-32.875,-54.6875,9.78926355698529,0.0048828125,161.99365234375
"30",-32.875,-54.5625,18.8038504464286,0.01123046875,99.63134765625
"31",-32.875,-54.4375,178.044966264205,14.2490234375,460.29345703125
"32",-32.875,-54.3125,395.300439453125,12.2880859375,507.0615234375
"33",-32.875,-54.1875,15.2513427734375,12.412841796875,18.08984375
"34",-32.875,-54.0625,17.807861328125,17.528564453125,18.087158203125
"35",-32.875,-53.9375,12.195068359375,9.2783203125,15.11181640625
"36",-32.875,-53.6875,32.4033203125,32.4033203125,32.4033203125
"37",-32.625,-55.1875,2108.71459960938,5.03515625,4212.39404296875
"38",-32.625,-55.0625,3950.13662380642,5.83349609375,4542.427734375
"39",-32.625,-54.9375,124.482055664062,0.06591796875,252.240234375
"40",-32.625,-54.8125,43.4203404017857,0.0029296875,392.01416015625
"41",-32.625,-54.6875,113.021351207386,0.0390625,594.26171875
"42",-32.625,-54.5625,689.577117919922,0.06689453125,4635.11669921875
"43",-32.625,-54.4375,2326.95887247721,0.01318359375,4958.3828125
"44",-32.625,-54.3125,2442.22941450639,8.47607421875,4883.7568359375
"45",-32.625,-54.1875,539.0439453125,539.0439453125,539.0439453125
"46",-32.625,-54.0625,14.099853515625,14.099853515625,14.099853515625
"47",-32.625,-53.9375,19.9085693359375,19.88623046875,19.930908203125
"48",-32.625,-53.8125,14.550048828125,6.598388671875,23.430908203125
