"","x","y","avg","min","max"
"1",-51.125,-60.0625,399.663818359375,399.663818359375,399.663818359375
"2",-50.875,-60.0625,425.392277644231,406.53662109375,454.402099609375
"3",-50.875,-59.9375,444.69970703125,441.510986328125,450.33642578125
"4",-50.625,-59.9375,465.06201171875,445.759521484375,482.829345703125
"5",-50.375,-60.0625,647.96484375,595.007080078125,710.91259765625
"6",-50.375,-59.9375,530.8421875,497.43017578125,566.84326171875
"7",-50.125,-60.0625,928.838681640625,774.50146484375,1095.78625488281
"8",-50.125,-59.9375,765.1873046875,594.574951171875,947.871826171875
"9",-49.875,-60.0625,852.056681315104,714.24072265625,1004.60546875
"10",-49.875,-59.9375,776.600306919643,591.640869140625,972.59375
"11",-49.625,-59.9375,957.914697265625,915.581298828125,1015.96826171875
"12",-49.375,-60.0625,1016.93084716797,947.66943359375,1089.19213867188
"13",-49.125,-60.0625,1046.26407877604,980.017822265625,1096.6201171875
"14",-49.125,-59.9375,583.1416015625,570.7587890625,595.5244140625
"15",-48.875,-60.0625,1004.16316731771,977.836669921875,1026.81127929688
"16",-48.875,-59.9375,157.296578543527,0.9384765625,545.8466796875
"17",-48.875,-59.8125,5.2958984375,5.2958984375,5.2958984375
"18",-48.625,-60.3125,103.198120117188,102.79443359375,103.601806640625
"19",-48.625,-60.0625,446.58740234375,0.51953125,1140.44653320312
"20",-48.625,-59.9375,147.114794921875,34.88330078125,486.03076171875
"21",-48.625,-59.8125,55.1575927734375,3.70751953125,100.9375
"22",-48.375,-60.4375,103.119506835938,102.379150390625,103.85986328125
"23",-48.375,-60.3125,468.5486328125,53.076416015625,910.74267578125
"24",-48.375,-60.1875,318.039469401042,67.919189453125,961.377685546875
"25",-48.375,-60.0625,372.437154134115,0.568603515625,1199.03564453125
"26",-48.375,-59.9375,71.3691594050481,2.66162109375,491.777587890625
"27",-48.375,-59.8125,33.2608816964286,2.9921875,118.1630859375
"28",-48.375,-59.6875,19.2131696428571,3.33642578125,39.24853515625
"29",-48.125,-60.4375,185.797376844618,63.19384765625,761.942138671875
"30",-48.125,-60.3125,290.477407094595,0.31005859375,1039.1396484375
"31",-48.125,-60.1875,257.065149255701,4.4345703125,1122.2470703125
"32",-48.125,-60.0625,170.979429796007,0.426513671875,1246.00244140625
"33",-48.125,-59.9375,142.022430419922,0.0322265625,582.873291015625
"34",-48.125,-59.8125,58.0039651804957,0.12548828125,592.975830078125
"35",-48.125,-59.6875,11.3454026442308,0.9833984375,24.80322265625
"36",-48.125,-59.5625,20.82568359375,4.734375,41.46875
"37",-48.125,-59.4375,11.53818359375,1.313232421875,22.507568359375
"38",-48.125,-59.3125,14.6318969726562,0.972900390625,22.44091796875
"39",-48.125,-59.1875,26.852294921875,26.852294921875,26.852294921875
"40",-47.875,-60.8125,717.648534438189,16.26953125,1119.06323242188
"41",-47.875,-60.6875,809.145076206752,16.226318359375,1122.41967773438
"42",-47.875,-60.5625,428.294455788352,1.107177734375,1078.98815917969
"43",-47.875,-60.4375,223.695560230928,0.351806640625,919.233276367188
"44",-47.875,-60.3125,161.74024498981,0.06005859375,806.560791015625
"45",-47.875,-60.1875,133.962443033854,0.29150390625,789.51220703125
"46",-47.875,-60.0625,54.3217840021307,0.21923828125,310.6767578125
"47",-47.875,-59.9375,103.723900328291,0.2880859375,633.082275390625
"48",-47.875,-59.8125,106.793766276042,0.98681640625,630.7958984375
"49",-47.875,-59.6875,9.915283203125,0.412841796875,36.5576171875
"50",-47.875,-59.5625,27.2289663461538,1.672119140625,47.2236328125
"51",-47.875,-59.4375,30.5536411830357,3.219970703125,58.1103515625
"52",-47.875,-59.3125,34.6650677849265,1.74609375,66.177734375
"53",-47.875,-59.1875,31.9486572265625,2.34765625,74.514404296875
"54",-47.875,-59.0625,31.152734375,22.666015625,46.81494140625
"55",-47.875,-58.9375,25.814208984375,23.514404296875,28.114013671875
"56",-47.625,-60.9375,500.502156575521,377.786010742188,738.474487304688
"57",-47.625,-60.8125,833.079788773148,14.9530029296875,1128.18115234375
"58",-47.625,-60.6875,719.224224668561,11.1959228515625,1082.54907226562
"59",-47.625,-60.5625,540.044569227431,21.63134765625,942.931640625
"60",-47.625,-60.4375,322.061117032679,4.20458984375,813.057373046875
"61",-47.625,-60.3125,91.5153531161222,0.188232421875,297.6416015625
"62",-47.625,-60.1875,72.7337184596706,0.06396484375,565.175903320312
"63",-47.625,-60.0625,87.5373451754173,0.019287109375,720.483642578125
"64",-47.625,-59.9375,57.5326587368983,0.044677734375,629.666015625
"65",-47.625,-59.8125,215.682343982515,0.21533203125,707.836181640625
"66",-47.625,-59.6875,247.9814453125,0.87939453125,595.61376953125
"67",-47.625,-59.5625,27.043359375,3.718994140625,51.408203125
"68",-47.625,-59.4375,20.0712280273438,1.42822265625,38.839111328125
"69",-47.625,-59.3125,21.3206380208333,1.162353515625,37.444091796875
"70",-47.625,-59.1875,38.2245788574219,6.869384765625,78.1748046875
"71",-47.625,-59.0625,32.847119140625,7.895263671875,53.07763671875
"72",-47.625,-58.9375,30.8460693359375,27.6845703125,34.007568359375
"73",-47.375,-61.3125,445.759185791016,392.427124023438,492.668273925781
"74",-47.375,-61.0625,576.826171875,359.143188476562,688.93701171875
"75",-47.375,-60.9375,562.934899902344,351.869018554688,815.036315917969
"76",-47.375,-60.8125,631.370462036133,9.98291015625,1010.30694580078
"77",-47.375,-60.6875,394.93850562686,14.3533935546875,838.662536621094
"78",-47.375,-60.5625,327.409396580287,10.867919921875,869.154418945312
"79",-47.375,-60.4375,404.099580679367,1.936279296875,1073.64013671875
"80",-47.375,-60.3125,70.7561266447368,0.00244140625,500.328369140625
"81",-47.375,-60.1875,119.306241933365,0.06787109375,763.710693359375
"82",-47.375,-60.0625,120.646814806708,0.030029296875,748.6611328125
"83",-47.375,-59.9375,42.2385423743207,0.060546875,355.284912109375
"84",-47.375,-59.8125,36.2034640842014,0.00537109375,695.1806640625
"85",-47.375,-59.6875,97.7026145241477,0.3017578125,516.71142578125
"86",-47.375,-59.5625,24.802734375,21.59521484375,27.954833984375
"87",-47.375,-59.4375,31.3587036132812,16.30224609375,67.383544921875
"88",-47.375,-59.3125,45.5568576388889,9.794677734375,73.802734375
"89",-47.375,-59.1875,18.4393310546875,6.4443359375,38.80322265625
"90",-47.375,-59.0625,30.9658203125,28.6162109375,33.3154296875
"91",-47.125,-61.4375,628.594641113281,557.783203125,705.01953125
"92",-47.125,-61.3125,603.469941382315,386.5771484375,759.5
"93",-47.125,-61.1875,495.999182916457,10.3861083984375,765.272583007812
"94",-47.125,-61.0625,385.82950265067,0.779541015625,670.511962890625
"95",-47.125,-60.9375,476.316947147764,0.492431640625,826.584289550781
"96",-47.125,-60.8125,254.316458844124,0.83575439453125,772.936462402344
"97",-47.125,-60.6875,236.442057487292,0.87255859375,704.766662597656
"98",-47.125,-60.5625,181.379282857036,0.05487060546875,540.7275390625
