"","x","y","avg","min","max"
"1",-62.875,-64.6875,174.011291503906,168.253479003906,179.597229003906
"2",-62.875,-63.9375,179.642374674479,179.642374674479,179.642374674479
"3",-62.875,-63.8125,176.142374674479,173.642374674479,178.642374674479
"4",-62.875,-62.5625,154.25,153,155
"5",-62.875,-62.4375,151.097229003906,151.097229003906,151.097229003906
"6",-62.625,-64.6875,168.771419270833,158.597229003906,179.288208007812
"7",-62.625,-64.5625,169.427088419596,158.18403116862,177.9375
"8",-62.625,-64.4375,176.4375,175.9375,176.9375
"9",-62.625,-63.9375,178.078474934896,177.39931233724,179.53125
"10",-62.625,-63.8125,175.520843505859,172.642374674479,178.39931233724
"11",-62.625,-62.8125,143.857645670573,141.857645670573,145.857645670573
"12",-62.625,-62.6875,154.628789728338,142,179.972229003906
"13",-62.625,-62.5625,152.31416342915,122.548614501953,173
"14",-62.625,-62.4375,151.547087402344,123.548614501953,174
"15",-62.625,-62.3125,154.064819335938,152.097229003906,157
"16",-62.375,-64.5625,162.589141567004,141.28125,179.326395670573
"17",-62.375,-64.4375,165.1375,159.9375,179.9375
"18",-62.375,-63.9375,169.826393459154,146.822916666667,179.96181233724
"19",-62.375,-63.8125,169.599831263224,159.642364501953,179.39931233724
"20",-62.375,-63.6875,166.146996392144,160.642364501953,169.39931233724
"21",-62.375,-63.0625,118.5,117,120
"22",-62.375,-62.9375,161.522821335565,155,167.659729003906
"23",-62.375,-62.8125,149.564047354239,132.298614501953,171
"24",-62.375,-62.6875,150.365643266319,119.548614501953,176.972229003906
"25",-62.375,-62.5625,156.607745151894,121.548614501953,180
"26",-62.375,-62.4375,155.637590408325,130.378479003906,176.225708007812
"27",-62.375,-62.3125,124.548614501953,124.548614501953,124.548614501953
"28",-62.125,-64.6875,146.845868981403,130.288197835286,162.847229003906
"29",-62.125,-64.5625,142.195407911279,125.288197835286,163.847229003906
"30",-62.125,-64.4375,161.829865675706,143.288197835286,179.986124674479
"31",-62.125,-64.3125,162.271237886869,129.628479003906,179.822916666667
"32",-62.125,-64.1875,155.216833128151,125.788197835286,176.916666666667
"33",-62.125,-64.0625,157.936715280108,133.46181233724,179.979166666667
"34",-62.125,-63.9375,165.512734646267,144.822916666667,179.18056233724
"35",-62.125,-63.8125,162.605326334635,155.642364501953,174.53125
"36",-62.125,-63.6875,162.896533203125,156.642364501953,167.39931233724
"37",-62.125,-63.1875,144.196763780382,135.795145670573,160
"38",-62.125,-63.0625,140.818983742043,111,174
"39",-62.125,-62.9375,151.461418787638,121,179.96181233724
"40",-62.125,-62.8125,148.162247855708,110,179.631958007812
"41",-62.125,-62.6875,150.073390430874,99.4305623372396,180
"42",-62.125,-62.5625,147.349779501729,100.43056233724,179.767374674479
"43",-62.125,-62.4375,157.140583527394,117,180
"44",-62.125,-61.8125,179.49306233724,179.49306233724,179.49306233724
"45",-61.875,-64.5625,130.82326965332,122.288197835286,145.847229003906
"46",-61.875,-64.4375,141.044075990335,119.288197835286,172.420145670573
"47",-61.875,-64.3125,152.364436273989,127.909729003906,179.74306233724
"48",-61.875,-64.1875,149.224645721778,107.190979003906,179.736124674479
"49",-61.875,-64.0625,162.275220616659,136.909729003906,178.3125
"50",-61.875,-63.9375,155.838050478981,146.642364501953,179.59375
"51",-61.875,-63.8125,162.749134487576,149.642364501953,175.395833333333
"52",-61.875,-63.6875,170.09028116862,162.170145670573,177.395833333333
"53",-61.875,-63.5625,178.895833333333,178.395833333333,179.395833333333
"54",-61.875,-63.4375,162.450236002604,158.34375,165.003479003906
"55",-61.875,-63.3125,151.532244001116,144.003479003906,157.34375
"56",-61.875,-63.1875,155.374918861995,137.74306233724,180
"57",-61.875,-63.0625,143.048254955774,109,176
"58",-61.875,-62.9375,149.808778242631,97.4305623372396,179.46181233724
"59",-61.875,-62.8125,152.502952823245,97.5520833333333,180
"60",-61.875,-62.6875,150.382177100991,99.5520833333333,180
"61",-61.875,-62.5625,154.372775482052,101.552083333333,179.982645670573
"62",-61.875,-62.4375,153.815311656279,104.43056233724,179.225708007812
"63",-61.875,-62.3125,151.011114501953,131.378479003906,166.40278116862
"64",-61.875,-61.9375,178.49306233724,178.49306233724,178.49306233724
"65",-61.625,-69.4375,140.067584981372,17.9791666666667,180
"66",-61.625,-69.3125,107.436701326289,40.6701405843099,168.729166666667
"67",-61.625,-64.4375,138.814240632234,118.288197835286,156.93056233724
"68",-61.625,-64.3125,146.63594195048,103.163197835286,179.78125
"69",-61.625,-64.1875,149.36713426378,104.190979003906,180
"70",-61.625,-64.0625,158.441056266664,133.125,179.3125
"71",-61.625,-63.9375,173.708159864995,155.39931233724,179.434041341146
"72",-61.625,-63.8125,153.352621381711,125.59375,177.59375
"73",-61.625,-63.6875,138.568805870643,101.59375,179.746541341146
"74",-61.625,-63.5625,163.660792737129,134,180
"75",-61.625,-63.4375,165.596921174423,147,180
"76",-61.625,-63.3125,159.646436838003,146.003479003906,175.760416666667
"77",-61.625,-63.1875,155.796928328697,138,180
"78",-61.625,-63.0625,146.197654945263,108,180
"79",-61.625,-62.9375,146.4237877982,96.4305623372396,179.5
"80",-61.625,-62.8125,150.30586686919,104.177083333333,179.71181233724
"81",-61.625,-62.6875,151.940525787952,106.177083333333,178.538208007812
"82",-61.625,-62.5625,153.753760629593,102.552083333333,179.538208007812
"83",-61.625,-62.4375,154.201440658928,103.552083333333,180
"84",-61.625,-62.3125,154.162435640165,105.43056233724,179.881958007812
"85",-61.625,-61.9375,176.99306233724,176.49306233724,177.49306233724
"86",-61.625,-61.8125,164.177083333333,164.177083333333,164.177083333333
"87",-61.625,-61.6875,170.451388888889,165.177083333333,180
"88",-61.375,-69.9375,29.25,29.25,29.25
"89",-61.375,-69.8125,89.3258940032587,6,179.96181233724
"90",-61.375,-69.6875,92.3618582760957,3,180
"91",-61.375,-69.5625,101.996537108514,3,180
"92",-61.375,-69.4375,110.758009340144,4,180
"93",-61.375,-69.3125,97.9819868859942,8,180
"94",-61.375,-69.1875,103.699415770199,10,180
"95",-61.375,-69.0625,96.1484538025946,5,179.940979003906
"96",-61.375,-68.9375,111.833097635493,11,179.513895670573
"97",-61.375,-64.4375,158.330637613932,151.93056233724,162.65625
"98",-61.375,-64.3125,134.917625519484,91.1909790039062,179.878479003906
"99",-61.375,-64.1875,156.786327655499,117.788197835286,179.489583333333
"100",-61.375,-64.0625,145.802426805683,113.125,179.059041341146
"101",-61.375,-63.9375,135.573383585612,99.125,178.434041341146
"102",-61.375,-63.8125,150.526787006035,99.59375,180
"103",-61.375,-63.6875,137.317132266951,98.4756978352865,164.59375
"104",-61.375,-63.5625,139.296169516481,99.3506978352865,179.350708007812
"105",-61.375,-63.4375,153.911458333333,113.802083333333,178.708333333333
"106",-61.375,-63.3125,150.036174242424,126,180
"107",-61.375,-63.1875,162.217331395005,100,180
"108",-61.375,-63.0625,142.140431810462,95.4305623372396,180
"109",-61.375,-62.9375,149.341560974689,95.5520833333333,180
"110",-61.375,-62.8125,149.926267736098,138,176.71181233724
"111",-61.375,-62.6875,157.5515377647,123,171.722229003906
"112",-61.375,-62.5625,154.98870526672,109.177083333333,179.163208007812
"113",-61.375,-62.4375,155.369071536594,122.694447835286,179.753479003906
"114",-61.375,-62.3125,155.283042060004,104.552083333333,180
"115",-61.375,-62.1875,161.602318657769,146.350697835286,179.89931233724
"116",-61.375,-61.8125,172.586808946398,163.177083333333,179
"117",-61.375,-61.6875,174.581201797877,165.09028116862,179.59375
"118",-61.375,-61.5625,174.001870179788,168.177083333333,179.177083333333
"119",-61.125,-74.8125,81.6026178057728,10,178.64931233724
"120",-61.125,-74.6875,75.0576751419522,17.8819452921549,157.27778116862
"121",-61.125,-70.3125,56.4823071085612,7,178.902791341146
"122",-61.125,-70.1875,67.8516691606769,2,177.8125
"123",-61.125,-70.0625,65.7115480823231,0,179.767374674479
"124",-61.125,-69.9375,87.2480849913911,1,180
"125",-61.125,-69.8125,82.2735615732475,0,180
"126",-61.125,-69.6875,85.5627408259373,1,180
"127",-61.125,-69.5625,102.200247321654,2,180
"128",-61.125,-69.4375,86.6249529921312,0,180
"129",-61.125,-69.3125,80.2529156740904,1,180
"130",-61.125,-69.1875,89.0984579015661,3,180
"131",-61.125,-69.0625,80.4872977585979,0,180
"132",-61.125,-68.9375,92.3810852777773,2,179.770833333333
"133",-61.125,-68.8125,109.876031663182,9,179.89931233724
"134",-61.125,-67.5625,91.710229713106,43.7430572509766,179.357645670573
"135",-61.125,-67.4375,96.7393196301583,48.4965311686198,152.756947835286
"136",-61.125,-64.3125,147.865798890357,90.1909790039062,179.986124674479
"137",-61.125,-64.1875,139.538493364174,89.1909790039062,179.979166666667
"138",-61.125,-64.0625,140.847748605369,78.125,180
"139",-61.125,-63.9375,141.424707565308,83.0763905843099,179.89931233724
"140",-61.125,-63.8125,129.528098021315,91.8819478352865,175.927083333333
"141",-61.125,-63.6875,122.921713501868,89.8819478352865,179.927083333333
"142",-61.125,-63.5625,135.268837565926,91.9340311686198,179.538208007812
"143",-61.125,-63.4375,140.803186002863,91.59375,180
"144",-61.125,-63.3125,147.6474812083,83.4305572509766,179.395833333333
"145",-61.125,-63.1875,142.43800808736,85.4305623372396,179.934041341146
"146",-61.125,-63.0625,137.65565171201,90.4305623372396,180
"147",-61.125,-62.9375,147.208461573265,97.6944478352865,179.315979003906
"148",-61.125,-62.8125,148.312630547418,118,179.295145670573
"149",-61.125,-62.6875,152.00641416892,122,179.163208007812
"150",-61.125,-62.5625,148.430756196522,107,177.68056233724
"151",-61.125,-62.4375,150.418618955569,105,179
"152",-61.125,-62.3125,151.15663796884,105.552083333333,180
"153",-61.125,-62.1875,156.336415992593,128.802083333333,178
"154",-61.125,-62.0625,160.355070137683,136.71181233724,180
"155",-61.125,-61.9375,163.912038845486,145.291666666667,177
"156",-61.125,-61.8125,164.463677822015,149.732645670573,177
"157",-61.125,-61.6875,167.156788361378,158.59375,177.256958007812
"158",-61.125,-61.5625,171.43700445266,165.59375,175
"159",-61.125,-61.4375,168.09028116862,168.09028116862,168.09028116862
"160",-60.875,-74.9375,68.3065176226876,3,179.61806233724
"161",-60.875,-74.8125,63.9156832142111,4,179.64931233724
"162",-60.875,-74.6875,67.7589937636515,3,179.534729003906
"163",-60.875,-74.4375,98.604279149777,5,178.354166666667
"164",-60.875,-74.3125,27.2300732930501,3,68.8020833333333
"165",-60.875,-70.8125,122.704783725299,11,179.215291341146
"166",-60.875,-70.6875,139.985649653843,19,178.40625
"167",-60.875,-70.4375,60.1622981609214,4,176.864583333333
"168",-60.875,-70.3125,70.1232249917863,3,180
"169",-60.875,-70.1875,78.6529988305537,6,179.75
"170",-60.875,-70.0625,73.2964704551654,1,180
"171",-60.875,-69.9375,66.8991533742233,1,180
"172",-60.875,-69.8125,66.4393854565675,2,180
"173",-60.875,-69.6875,91.8048181845164,2,180
"174",-60.875,-69.5625,96.3791684435407,5,180
"175",-60.875,-69.4375,106.023614304477,6,180
"176",-60.875,-69.3125,103.356418115861,2,180
"177",-60.875,-69.1875,96.2629030356304,4,180
"178",-60.875,-69.0625,88.9234699453688,1,180
"179",-60.875,-68.9375,88.3976125011225,2,180
"180",-60.875,-68.8125,105.172200272494,7,180
"181",-60.875,-68.6875,105.184802920319,13,179.11806233724
"182",-60.875,-67.9375,148.646187847884,53.8263905843099,179.920145670573
"183",-60.875,-67.8125,129.422081265663,9,180
"184",-60.875,-67.6875,103.65599752775,3,180
"185",-60.875,-67.5625,104.943361851644,3,180
"186",-60.875,-67.4375,92.0877328690091,5,179.760416666667
"187",-60.875,-67.3125,83.0119082092194,4,180
"188",-60.875,-67.1875,78.9803885229794,8,179.569458007812
"189",-60.875,-67.0625,86.628729531096,7,179.725708007812
"190",-60.875,-66.9375,94.4949738951935,10,174.871541341146
"191",-60.875,-66.5625,111.262571811676,7.96875,179
"192",-60.875,-66.4375,101.585173042904,8.98611132303874,180
"193",-60.875,-66.3125,77.7010085133144,3.96875,179.027791341146
"194",-60.875,-66.1875,63.8054878946507,2,179.135416666667
"195",-60.875,-64.3125,130.750775598597,88.2291666666667,179.496541341146
"196",-60.875,-64.1875,147.180875751926,86.3576456705729,179.736124674479
"197",-60.875,-64.0625,145.871757452039,76.125,179.99306233724
"198",-60.875,-63.9375,135.584061647073,75.125,179.548624674479
"199",-60.875,-63.8125,121.655062322747,80.0763905843099,169.927083333333
"200",-60.875,-63.6875,127.431471640604,77.0763905843099,171.927083333333
"201",-60.875,-63.5625,129.471242088836,85,180
"202",-60.875,-63.4375,126.228053761952,85.59375,179.666666666667
"203",-60.875,-63.3125,139.986502838135,78.5520833333333,178.076395670573
"204",-60.875,-63.1875,136.821109347873,83.5520833333333,180
"205",-60.875,-63.0625,144.108034588042,88.4305623372396,179.840291341146
"206",-60.875,-62.9375,144.581971458646,100,179.861124674479
"207",-60.875,-62.8125,144.913471007615,112,179.52431233724
"208",-60.875,-62.6875,149.281687842475,120,180
"209",-60.875,-62.5625,143.402777777778,113,158.604166666667
"210",-60.875,-62.4375,136.877946949968,98,179.68056233724
"211",-60.875,-62.3125,144.69436124476,102,175.739583333333
"212",-60.875,-62.1875,153.309626116071,106.552083333333,178.111124674479
"213",-60.875,-62.0625,157.584061092801,107.43056233724,180
"214",-60.875,-61.9375,158.9807119864,134.378479003906,180
"215",-60.875,-61.8125,163.233605844003,135.378479003906,178
"216",-60.875,-61.6875,163.72425503201,136.378479003906,175.256958007812
"217",-60.875,-61.5625,169.223860198376,137.378479003906,180
"218",-60.875,-61.4375,171.284725613064,160.59028116862,179.03125
"219",-60.625,-75.0625,52.6004611006728,3,174.378479003906
"220",-60.625,-74.9375,40.8904233770457,2,179.909729003906
"221",-60.625,-74.8125,43.9573922573261,0,179.704874674479
"222",-60.625,-74.6875,50.3537167664598,1,179.944458007812
"223",-60.625,-74.5625,69.5862259803035,1,179.736124674479
"224",-60.625,-74.4375,51.8729579015774,0,179.354166666667
"225",-60.625,-74.3125,39.6791487868611,1,179.84375
"226",-60.625,-74.1875,42.1371575089633,1.92361116409302,179.121541341146
