"","x","y","avg","min","max"
"1",-65.375,-64.4375,175.6,174,177
"2",-65.125,-64.4375,171.5,165,180
"3",-65.125,-64.3125,163.5,163,164
"4",-64.875,-64.3125,158,154,162
"5",-64.625,-64.3125,153,153,153
"6",-64.625,-64.1875,148.222222222222,145,152
"7",-64.375,-64.1875,142,140,144
"8",-64.125,-64.1875,137,135,139
"9",-64.125,-64.0625,133.5,133,134
"10",-63.875,-64.0625,131.5,131,132
"11",-63.875,-63.9375,130,130,130
"12",-63.625,-64.0625,127.5,127,128
"13",-63.625,-63.9375,129,129,129
"14",-63.375,-64.0625,125.5,125,126
"15",-63.125,-64.1875,123,122,124
"16",-62.875,-64.6875,175.604166666667,172.104166666667,179.104166666667
"17",-62.875,-64.0625,120.5,120,121
"18",-62.875,-63.9375,116.285714285714,114,119
"19",-62.875,-63.8125,112,111,113
"20",-62.625,-64.5625,172.480902777778,165.104166666667,179.822916666667
"21",-62.625,-63.8125,109,108,110
"22",-62.625,-62.5625,170.03125,169.03125,171.03125
"23",-62.625,-62.4375,172.03125,172.03125,172.03125
"24",-62.375,-64.6875,166.532715914542,155.385416666667,179.298624674479
"25",-62.375,-64.5625,174.001738305185,160.104166666667,179.909729003906
"26",-62.375,-63.8125,104.5,102,107
"27",-62.375,-62.9375,140.253378408927,123.96528116862,156.52431233724
"28",-62.375,-62.8125,162.28732893202,146.03125,179.954874674479
"29",-62.375,-62.6875,163.365885416667,149.03125,173.302083333333
"30",-62.375,-62.5625,174.484375,167.03125,179.302083333333
"31",-62.375,-62.4375,173.03125,173.03125,173.03125
"32",-62.125,-64.6875,163.114740344061,148.420145670573,179.18056233724
"33",-62.125,-64.5625,172.039457474632,150.423614501953,179.920145670573
"34",-62.125,-64.4375,172.526625375899,156.104166666667,179.30556233724
"35",-62.125,-64.3125,145.347226460775,133.038197835286,179.27431233724
"36",-62.125,-64.1875,170.767712402344,156.6875,179.184041341146
"37",-62.125,-64.0625,124.833333333333,121,129
"38",-62.125,-63.9375,114.4,98,138
