"","x","y","avg","min","max"
"1",-65.875,-63.5625,138,138,138
"2",-65.875,-62.9375,170,170,170
"3",-65.875,-62.8125,171,171,171
"4",-65.625,-63.5625,133.5,130,137
"5",-65.625,-63.4375,136.666666666667,131,140
"6",-65.625,-63.3125,132,132,132
"7",-65.625,-62.9375,169,169,169
"8",-65.625,-62.8125,176,176,176
"9",-65.625,-62.6875,175.666666666667,172,178
"10",-65.375,-63.5625,129,129,129
"11",-65.375,-63.4375,133,128,136
"12",-65.375,-63.3125,137.5,133,142
"13",-65.375,-63.1875,158.5,158,159
"14",-65.375,-63.0625,161,160,162
"15",-65.375,-62.9375,165.5,163,168
"16",-65.375,-62.8125,174.5,174,175
"17",-65.375,-62.6875,178,173,180
"18",-65.125,-63.4375,126,125,127
"19",-65.125,-63.3125,143.5,143,144
"20",-65.125,-63.1875,151,145,157
"21",-64.875,-63.4375,124,124,124
"22",-64.875,-63.3125,122.5,122,123
"23",-64.875,-63.1875,150.75,148,154
"24",-64.625,-63.3125,120.5,120,121
"25",-64.625,-63.1875,118.666666666667,118,119
"26",-64.375,-63.1875,117,117,117
"27",-64.375,-63.0625,116,116,116
"28",-64.125,-63.0625,114.5,114,115
"29",-64.125,-62.9375,113,113,113
"30",-63.875,-62.9375,111,110,112
"31",-63.625,-62.8125,108.5,108,109
"32",-63.375,-62.6875,106,105,107
"33",-63.125,-62.5625,103.5,103,104
"34",-63.125,-62.4375,102,102,102
"35",-62.875,-62.4375,101,101,101
"36",-62.625,-62.3125,99.5,99,100
"37",-62.375,-62.1875,98,98,98
"38",-62.125,-62.0625,97,97,97
"39",-61.875,-62.9375,105.5,104,107
"40",-61.875,-62.8125,101.75,81,109
"41",-61.875,-62.6875,110,110,110
"42",-61.875,-62.0625,96,96,96
"43",-61.625,-63.5625,139.5,138,141
"44",-61.625,-63.4375,146.8,142,160
"45",-61.625,-63.3125,161.3,146,180
"46",-61.625,-63.1875,159.666666666667,150,165
"47",-61.625,-62.9375,83.5,76,103
"48",-61.625,-62.8125,83.1666666666667,79,90
"49",-61.625,-62.6875,85.5,83,88
"50",-61.625,-62.5625,111,111,111
"51",-61.625,-62.4375,112,112,112
"52",-61.625,-62.0625,95,95,95
"53",-61.625,-61.9375,94,94,94
"54",-61.375,-69.8125,168.794990871264,158,179.510416666667
"55",-61.375,-69.6875,179.5,179,180
"56",-61.375,-69.5625,160.383875434781,133,180
"57",-61.375,-69.4375,143.183817751078,97,180
"58",-61.375,-69.3125,153.684210526316,107,180
"59",-61.375,-69.1875,172.157894736842,154,180
"60",-61.375,-63.5625,131,125,137
"61",-61.375,-63.4375,158.5,158,159
"62",-61.375,-63.3125,163.8125,151,177
"63",-61.375,-63.1875,167.5,166,169
"64",-61.375,-62.9375,88,72,102
"65",-61.375,-62.8125,95.6666666666667,92,99
"66",-61.375,-62.6875,93.25,91,95
"67",-61.375,-62.3125,113,113,113
"68",-61.375,-61.9375,93,93,93
"69",-61.125,-74.8125,144.534810138993,99.7604166666667,179.069458007812
"70",-61.125,-70.3125,180,180,180
"71",-61.125,-70.1875,143.881740196078,130,179.989583333333
"72",-61.125,-70.0625,152.769230769231,115,180
"73",-61.125,-69.9375,160.813333333333,119,180
"74",-61.125,-69.8125,154.943396226415,90,180
"75",-61.125,-69.6875,132.964912280702,60,178
"76",-61.125,-69.5625,140.702657807309,67,180
"77",-61.125,-69.4375,150.704301075269,90,180
"78",-61.125,-69.3125,152.119815668203,102,180
"79",-61.125,-69.1875,153.516129032258,109,180
"80",-61.125,-69.0625,170.392857142857,159,180
"81",-61.125,-68.9375,172,172,172
"82",-61.125,-63.5625,121.375,118,124
"83",-61.125,-63.4375,114.166666666667,110,117
"84",-61.125,-62.8125,69,67,71
"85",-61.125,-62.3125,114,114,114
"86",-61.125,-61.9375,92,92,92
"87",-61.125,-61.8125,91,91,91
"88",-60.875,-74.9375,99.6503757574619,86,124.96528116862
"89",-60.875,-74.8125,122.567974652431,54,179.652791341146
"90",-60.875,-74.6875,121.906278695633,74,166.913197835286
"91",-60.875,-74.4375,138.651897453539,97.9652811686198,166.18403116862
"92",-60.875,-74.3125,167.800572713216,148.451395670573,179.059041341146
"93",-60.875,-70.8125,178.965291341146,177.965291341146,179.965291341146
"94",-60.875,-70.3125,152.027976190476,107,179
"95",-60.875,-70.1875,156.723273026316,110,180
"96",-60.875,-70.0625,156.940540540541,74,180
"97",-60.875,-69.9375,143.857142857143,71,180
"98",-60.875,-69.8125,142.194472361809,33,180
"99",-60.875,-69.6875,144.516306844281,39,180
"100",-60.875,-69.5625,147.701515151515,84,180
"101",-60.875,-69.4375,158.357142857143,114,180
"102",-60.875,-69.3125,147.848275862069,83,180
"103",-60.875,-69.1875,154.592592592593,95,180
"104",-60.875,-69.0625,174.357142857143,165,180
"105",-60.875,-68.9375,174.75,172,178
"106",-60.875,-68.8125,179,179,179
"107",-60.875,-63.4375,110.666666666667,109,112
"108",-60.875,-63.3125,103,98,108
"109",-60.875,-63.1875,139,138,140
"110",-60.875,-62.8125,64,62,66
"111",-60.875,-62.1875,115,115,115
"112",-60.875,-61.8125,88.75,88,90
"113",-60.625,-74.9375,94.3835790297564,55,123
"114",-60.625,-74.8125,114.181391296387,54,179.913208007812
"115",-60.625,-74.6875,110.691021129312,49,179
"116",-60.625,-74.5625,112.375164470267,46,180
"117",-60.625,-74.4375,113.398630669262,45,173.78125
"118",-60.625,-74.3125,127.026484289054,62,178.059041341146
"119",-60.625,-74.1875,137.579213732765,62.7673645019531,179.59375
"120",-60.625,-71.1875,128.368492126465,122,131.982645670573
"121",-60.625,-71.0625,157.173267279731,141.947916666667,173.565979003906
"122",-60.625,-70.9375,154.152655828567,106,170.989583333333
