"","x","y","avg","min","max"
"1",-61.125,-74.8125,335.340737479074,188.803680419922,465.872833251953
"2",-61.125,-74.6875,528.153015136719,528.153015136719,528.153015136719
"3",-60.875,-74.8125,304.41194328895,11.6840209960938,542.404663085938
"4",-60.875,-74.6875,232.571674571318,17.097900390625,565.13427734375
"5",-60.625,-75.0625,13.2817115783691,13.2817115783691,13.2817115783691
"6",-60.625,-74.9375,21.1873280207316,0.552963256835938,59.1835479736328
"7",-60.625,-74.8125,217.37717664564,0.9945068359375,551.235534667969
"8",-60.625,-74.6875,170.498886108398,0.7315673828125,571.524475097656
"9",-60.625,-74.5625,373.393900553385,11.465087890625,579.124938964844
"10",-60.625,-74.4375,303.271527099609,104.451904296875,438.445770263672
"11",-60.375,-75.0625,109.095540364583,77.5208740234375,129.442504882812
"12",-60.375,-74.9375,151.078751220703,0.40509033203125,420.174377441406
"13",-60.375,-74.8125,166.940314041941,0.08282470703125,534.068786621094
"14",-60.375,-74.6875,84.0207384549654,0.11968994140625,524.739868164062
"15",-60.375,-74.5625,212.112062454224,0.96441650390625,579.495483398438
"16",-60.375,-74.4375,48.0685363769531,1.01141357421875,261.705169677734
"17",-60.375,-74.3125,14.4869079589844,3.20675659179688,29.9675598144531
"18",-60.375,-74.1875,40.2389678955078,36.4894409179688,43.9884948730469
"19",-60.125,-75.0625,190.626121072208,0.7169189453125,565.015869140625
"20",-60.125,-74.9375,107.357066084699,0.70458984375,438.549682617188
"21",-60.125,-74.8125,54.8488830566406,0.94635009765625,496.649841308594
"22",-60.125,-74.6875,88.4159958298142,0.33673095703125,517.639892578125
"23",-60.125,-74.5625,131.444864373458,3.23602294921875,566.528442382812
"24",-60.125,-74.4375,11.6595001220703,1.5799560546875,21.4373168945312
"25",-60.125,-74.3125,34.0221581092248,0.22998046875,131.735229492188
"26",-60.125,-74.1875,121.384727478027,0.369598388671875,481.106384277344
"27",-60.125,-73.6875,7.79345703125,7.79345703125,7.79345703125
"28",-59.875,-75.1875,130.066352257362,8.52734375,476.365234375
"29",-59.875,-75.0625,102.449150085449,0.01177978515625,565.281127929688
"30",-59.875,-74.9375,103.607708522252,0.87969970703125,431.853576660156
"31",-59.875,-74.8125,38.5679718017578,1.2921142578125,501.39501953125
"32",-59.875,-74.6875,81.9870658542799,0.28436279296875,509.903625488281
"33",-59.875,-74.5625,59.0840366908482,0.34649658203125,496.241455078125
"34",-59.875,-74.4375,41.0396789550781,0.01959228515625,130.478515625
"35",-59.875,-74.3125,106.629867553711,0.41485595703125,403.486022949219
"36",-59.875,-74.1875,125.041619873047,0.126739501953125,495.407135009766
"37",-59.875,-74.0625,282.198577880859,275.0595703125,286.641296386719
"38",-59.875,-73.6875,125.287078857422,125.287078857422,125.287078857422
"39",-59.875,-73.5625,245.075653076172,8.21142578125,481.939880371094
"40",-59.875,-73.4375,0.0610148111979167,0.05706787109375,0.06890869140625
"41",-59.875,-73.3125,157.5576171875,7.01025390625,596.15185546875
"42",-59.625,-75.1875,209.229508620042,7.36492919921875,513.660217285156
"43",-59.625,-75.0625,101.989344024658,0.75555419921875,400.784881591797
"44",-59.625,-74.9375,66.0910356309679,1.60101318359375,387.738616943359
"45",-59.625,-74.8125,22.0191684299045,2.0677490234375,225.360473632812
"46",-59.625,-74.6875,32.6185691833496,1.26593017578125,230.280364990234
"47",-59.625,-74.5625,25.1913696289063,13.2831420898438,31.5982055664062
"48",-59.625,-74.4375,146.897262573242,0.0411376953125,487.507019042969
"49",-59.625,-74.3125,153.886852010091,1.4476318359375,454.182312011719
"50",-59.625,-74.1875,153.8704662323,7.7666015625,464.301116943359
"51",-59.625,-74.0625,347.657335917155,216.326934814453,514.493530273438
"52",-59.625,-73.9375,370.314966201782,33.4994506835938,501.792846679688
