"","x","y","avg","min","max"
"1",-51.125,-50.0625,128.927083333333,128.927083333333,128.927083333333
"2",-50.875,-51.5625,120,120,120
"3",-50.875,-51.4375,121,121,121
"4",-50.875,-51.1875,122,122,122
"5",-50.875,-50.9375,123,123,123
"6",-50.875,-50.6875,124,124,124
"7",-50.875,-50.5625,125,125,125
"8",-50.875,-50.4375,126,126,126
"9",-50.875,-50.3125,127,127,127
"10",-50.875,-50.1875,128,128,128
"11",-50.625,-51.4375,116.5,114,119
"12",-50.625,-51.3125,115,115,115
"13",-50.375,-51.5625,113,113,113
"14",-50.375,-51.3125,118,118,118
"15",-50.375,-51.1875,116.5,116,117
"16",-50.125,-51.3125,112,112,112
"17",-50.125,-50.5625,72.9583333333333,72.9583333333333,72.9583333333333
"18",-50.125,-50.3125,71.9583333333333,71.9583333333333,71.9583333333333
"19",-50.125,-50.1875,70.9583333333333,70.9583333333333,70.9583333333333
"20",-49.875,-51.0625,93.3333333333333,93,94
"21",-49.875,-50.9375,111,111,111
"22",-49.875,-50.8125,87.5,83,92
"23",-49.875,-50.6875,89.7395833333333,73.9583333333333,110
"24",-49.875,-50.5625,98,85,109
"25",-49.875,-50.4375,87.5,86,89
"26",-49.875,-50.1875,69,69,69
"27",-49.875,-50.0625,69.9583333333333,69.9583333333333,69.9583333333333
"28",-49.625,-51.1875,95,95,95
"29",-49.625,-50.9375,82,82,82
"30",-49.625,-50.8125,74.9583333333333,74.9583333333333,74.9583333333333
"31",-49.625,-50.5625,106.5,106,107
"32",-49.625,-50.4375,68,68,68
"33",-49.375,-51.1875,96.5,96,97
"34",-49.375,-50.9375,81,81,81
"35",-49.375,-50.8125,89.9791666666667,75.9583333333333,104
"36",-49.375,-50.6875,105,105,105
"37",-49.375,-50.5625,95.5,67,124
"38",-49.375,-50.3125,125,125,125
"39",-49.375,-50.0625,126.300930447049,126,126.451395670573
"40",-49.125,-51.0625,100,98,102
"41",-49.125,-50.9375,103,103,103
"42",-49.125,-50.6875,81.2395833333333,59,123
"43",-49.125,-50.5625,77.9583333333333,77.9583333333333,77.9583333333333
"44",-49.125,-50.4375,79,60,117
"45",-49.125,-50.1875,118,118,118
"46",-49.125,-50.0625,92.3009279039171,78.9583333333333,118.90278116862
"47",-48.875,-50.9375,86.5,58,115
"48",-48.875,-50.8125,80,80,80
"49",-48.875,-50.6875,119,116,122
"50",-48.875,-50.3125,61,61,61
"51",-48.625,-51.0625,57,57,57
"52",-48.625,-50.9375,114,114,114
"53",-48.625,-50.8125,79,79,79
"54",-48.625,-50.6875,121,121,121
"55",-48.625,-50.5625,91,65,117
"56",-48.625,-50.1875,62,62,62
"57",-48.375,-51.1875,56,56,56
"58",-48.375,-50.6875,103,78,116
