"","x","y","avg","min","max"
"1",-61.875,-64.0625,177.655454977965,174.263895670573,179.635416666667
"2",-61.875,-63.9375,176.635416666667,176.635416666667,176.635416666667
"3",-61.625,-69.4375,135.539740479366,61,179.99306233724
"4",-61.625,-69.3125,123.481914932179,43,179.739583333333
"5",-61.625,-64.3125,171.412331899007,166.392364501953,179.392374674479
"6",-61.625,-64.1875,171.036652741609,162.392364501953,179.552083333333
"7",-61.625,-64.0625,166.835072199504,156.885416666667,179.05556233724
"8",-61.625,-63.9375,171.561826763731,160.635416666667,179.885416666667
"9",-61.375,-69.9375,135.90278116862,135.90278116862,135.90278116862
"10",-61.375,-69.8125,98.7643838250789,7.65972264607747,179.934041341146
"11",-61.375,-69.6875,87.7359239713916,6,179.854166666667
"12",-61.375,-69.5625,103.957207310517,2,180
"13",-61.375,-69.4375,103.891259650805,4,180
"14",-61.375,-69.3125,99.8099801320644,6,180
"15",-61.375,-69.1875,115.76578846296,11,180
"16",-61.375,-69.0625,123.041208341524,32,180
"17",-61.375,-68.9375,133.309499527206,62,179.736124674479
"18",-61.375,-64.3125,175.392374674479,172.392374674479,178.392374674479
"19",-61.375,-64.1875,172.635737101237,163.423614501953,179.78125
"20",-61.375,-64.0625,162.334247339552,139.423614501953,179.74306233724
"21",-61.375,-63.9375,160.131813099182,127.392364501953,179.423624674479
"22",-61.375,-63.8125,153.055401426373,137.635416666667,179.319458007812
"23",-61.375,-63.6875,169.228125,159,179.864583333333
"24",-61.375,-63.5625,171.409830729167,158,180
"25",-61.125,-74.8125,105.578139204497,3.86805566151937,179.996541341146
"26",-61.125,-74.6875,110.948683683607,22.8263905843099,179.96875
"27",-61.125,-70.3125,85.7707717649398,17.9097226460775,165.753479003906
"28",-61.125,-70.1875,95.5977569151041,9,180
"29",-61.125,-70.0625,83.6168940884857,0,180
"30",-61.125,-69.9375,87.0996338349015,1,180
"31",-61.125,-69.8125,72.8578403607172,0,180
"32",-61.125,-69.6875,79.7735741703211,1,180
"33",-61.125,-69.5625,92.0077216296351,3,180
"34",-61.125,-69.4375,72.8253971776102,0,180
"35",-61.125,-69.3125,88.0251998164551,3,180
"36",-61.125,-69.1875,100.252025766509,3,180
"37",-61.125,-69.0625,78.2091488497154,0,180
"38",-61.125,-68.9375,119.194696764781,5,180
"39",-61.125,-68.8125,127.992261850953,22,180
"40",-61.125,-67.5625,115.878755036293,42,180
"41",-61.125,-67.4375,116.422592985864,47.8541666666667,179
"42",-61.125,-64.3125,178.929402669271,177.958333333333,179.871541341146
"43",-61.125,-64.1875,170.681717094334,158.30903116862,179.701395670573
"44",-61.125,-64.0625,158.499181173934,123.392364501953,179.611124674479
"45",-61.125,-63.9375,148.101905119335,125.375,180
"46",-61.125,-63.8125,161.651691545759,131.885416666667,179.260416666667
"47",-61.125,-63.6875,162.62372014552,129.885416666667,179.979166666667
"48",-61.125,-63.5625,165.880209507086,151,180
"49",-61.125,-63.4375,176.864583333333,176.864583333333,176.864583333333
"50",-60.875,-74.9375,77.7244892700969,12,179.927083333333
"51",-60.875,-74.8125,91.7917318176939,1,179.989583333333
"52",-60.875,-74.6875,91.2455758210229,2,180
"53",-60.875,-74.4375,88.9903420961336,4,179.913208007812
"54",-60.875,-74.3125,78.1855114321294,4.99305566151937,142.21181233724
"55",-60.875,-70.8125,104.431385507231,13,179.197916666667
"56",-60.875,-70.6875,82.426896089496,16.9756952921549,136.958333333333
"57",-60.875,-70.4375,120.597003385802,6,179.975708007812
"58",-60.875,-70.3125,76.6959001783078,2,180
"59",-60.875,-70.1875,86.6663359852326,6,180
"60",-60.875,-70.0625,93.9695037831685,2,180
"61",-60.875,-69.9375,82.9777028539954,2,180
"62",-60.875,-69.8125,93.545634968896,4,180
"63",-60.875,-69.6875,90.2882568058774,2,180
"64",-60.875,-69.5625,82.8581863654379,9,180
"65",-60.875,-69.4375,104.783465650807,4,180
"66",-60.875,-69.3125,102.783826843369,2,180
"67",-60.875,-69.1875,96.0229528357328,4,180
"68",-60.875,-69.0625,86.4295626726477,1,180
"69",-60.875,-68.9375,81.1818003660724,4,180
"70",-60.875,-68.8125,109.213965588977,8,180
"71",-60.875,-68.6875,143.145958084991,30.9965286254883,179.881958007812
"72",-60.875,-67.9375,126.789798866324,36.8020833333333,179.677083333333
"73",-60.875,-67.8125,108.281815742216,8,180
"74",-60.875,-67.6875,95.5640228493303,5,180
"75",-60.875,-67.5625,97.9524265949674,8,180
"76",-60.875,-67.4375,109.161312158733,11,180
"77",-60.875,-67.3125,113.396800364732,9,180
"78",-60.875,-67.1875,107.670449163732,11,179.142374674479
"79",-60.875,-67.0625,105.476805978351,27,173.909729003906
"80",-60.875,-66.9375,129.954945808233,23,179.236124674479
"81",-60.875,-66.5625,78.9196026572735,10,180
"82",-60.875,-66.4375,62.4436278047396,6,179.83681233724
"83",-60.875,-66.3125,52.1057218240581,3,179.986124674479
"84",-60.875,-66.1875,44.7805436864311,3,178.236124674479
"85",-60.875,-64.1875,169.020836724175,158.74306233724,179.295145670573
"86",-60.875,-64.0625,151.961998054573,115.90625,179.982645670573
"87",-60.875,-63.9375,139.829088946295,113.90625,180
"88",-60.875,-63.8125,155.110384757059,142.02431233724,177
"89",-60.875,-63.6875,154.387953199782,124.885416666667,174
"90",-60.875,-63.5625,165.73875537817,135.55903116862,179.815979003906
"91",-60.875,-63.4375,165.623958333333,147,180
"92",-60.875,-63.3125,167.353472900391,147.55903116862,178.177083333333
"93",-60.625,-75.0625,64.0243549934805,6,179.947916666667
"94",-60.625,-74.9375,59.0891393683756,6,180
"95",-60.625,-74.8125,63.4521164515154,0,180
"96",-60.625,-74.6875,68.0234354025839,1,180
"97",-60.625,-74.5625,76.9465693981235,1,179.982645670573
"98",-60.625,-74.4375,73.9184345692298,0,180
"99",-60.625,-74.3125,76.245817340426,1,180
"100",-60.625,-74.1875,95.0449250430256,3,179.84375
"101",-60.625,-71.1875,143.505892880313,70,179.732645670573
"102",-60.625,-71.0625,127.958137813615,45,179.99306233724
"103",-60.625,-70.9375,118.35029918483,15,179.829874674479
"104",-60.625,-70.8125,81.2577338827818,0,179.989583333333
"105",-60.625,-70.6875,77.0615956731473,1,180
"106",-60.625,-70.5625,76.6615648411569,5,180
"107",-60.625,-70.4375,69.7418637796758,0,180
"108",-60.625,-70.3125,83.0511401579225,1,180
"109",-60.625,-70.1875,89.6047341674384,4,180
"110",-60.625,-70.0625,77.2166788807868,0,180
"111",-60.625,-69.9375,93.5008036727527,2,180
"112",-60.625,-69.8125,89.1090714789149,0,180
"113",-60.625,-69.6875,92.0603228075285,1,180
"114",-60.625,-69.5625,87.920101169692,8,180
"115",-60.625,-69.4375,89.0658979943648,0,180
"116",-60.625,-69.3125,81.3636135668914,1,180
"117",-60.625,-69.1875,89.0696052288003,4,180
"118",-60.625,-69.0625,80.0768112943649,0,180
"119",-60.625,-68.9375,90.7081543601567,2,180
"120",-60.625,-68.8125,71.9715743367206,0,180
"121",-60.625,-68.6875,80.1992200244715,1,180
"122",-60.625,-67.9375,106.806321604468,6,180
"123",-60.625,-67.8125,65.8346210355073,0,180
"124",-60.625,-67.6875,92.9471255301049,1,180
"125",-60.625,-67.5625,91.3284698466303,3,180
"126",-60.625,-67.4375,72.6574819432776,0,180
"127",-60.625,-67.3125,88.3575548519168,1,180
"128",-60.625,-67.1875,79.5979320624323,1,180
"129",-60.625,-67.0625,66.4262230516684,0,180
"130",-60.625,-66.9375,75.7865738004797,1,180
"131",-60.625,-66.8125,62.3294371929106,0,180
"132",-60.625,-66.6875,67.3199818474597,1,180
"133",-60.625,-66.5625,65.5824073924662,1,180
"134",-60.625,-66.4375,49.3789430001638,0,180
"135",-60.625,-66.3125,47.4458804531542,1,179
"136",-60.625,-66.1875,45.2999409565547,1,180
"137",-60.625,-66.0625,35.9902684656101,0,179.013895670573
"138",-60.625,-65.9375,96.9397294866214,4,177.86806233724
"139",-60.625,-65.8125,116.197967546958,14.9652786254883,180
"140",-60.625,-64.0625,142.444447835286,142.444447835286,142.444447835286
"141",-60.625,-63.9375,143.804416382866,110.15625,180
"142",-60.625,-63.8125,153.245068466454,107.635416666667,178.541666666667
"143",-60.625,-63.6875,154.207700432671,121.982645670573,178.295145670573
"144",-60.625,-63.5625,156.282257080078,98,180
"145",-60.625,-63.4375,157.330188945695,106,179.8125
"146",-60.625,-63.3125,157.0301900793,141.55903116862,180
"147",-60.625,-63.1875,155.363096691313,132,179.229166666667
"148",-60.375,-75.0625,50.9191882547698,2,179.944458007812
"149",-60.375,-74.9375,58.1780299776519,4,180
"150",-60.375,-74.8125,64.9665567133359,1,179.871541341146
"151",-60.375,-74.6875,72.2950971070167,1,180
"152",-60.375,-74.5625,76.2514421416791,1,180
"153",-60.375,-74.4375,73.0236684477409,1,180
