"","x","y","avg","min","max"
"1",-52.875,-60.4375,145.111111111111,141,149
"2",-52.875,-60.3125,141.5,140,143
"3",-52.625,-60.4375,150.5,150,151
"4",-52.625,-60.3125,136.846153846154,129,153
"5",-52.375,-60.3125,139.111111111111,124,157
"6",-52.125,-60.4375,164,158,170
"7",-52.125,-60.1875,122.5,122,123
"8",-51.875,-60.4375,172.8,171,174
"9",-51.875,-60.3125,177.5,175,180
"10",-51.875,-60.1875,120.5,120,121
"11",-51.625,-60.1875,118.5,118,119
"12",-51.375,-60.1875,166.2,117,180
"13",-51.375,-60.0625,116,116,116
"14",-51.375,-59.0625,177,177,177
"15",-51.375,-58.9375,178,178,178
"16",-51.125,-60.1875,162.4,114,176
"17",-51.125,-60.0625,164,115,180
"18",-51.125,-58.8125,179,179,179
"19",-50.875,-60.1875,154.411764705882,111,172
"20",-50.875,-60.0625,93.0769230769231,73,178
"21",-50.875,-59.9375,128,83,173
"22",-50.875,-59.1875,176,176,176
"23",-50.875,-58.9375,180,180,180
"24",-50.625,-60.1875,138.210526315789,106,165
"25",-50.625,-60.0625,112,66,176
"26",-50.625,-59.9375,139.909090909091,85,180
"27",-50.625,-59.8125,165,156,174
"28",-50.625,-59.5625,175,175,175
"29",-50.625,-59.4375,174.333333333333,173,176
"30",-50.625,-59.3125,175,175,175
"31",-50.375,-60.1875,147.538461538462,104,162
"32",-50.375,-60.0625,98.0909090909091,63,174
"33",-50.375,-59.9375,129.444444444444,68,179
"34",-50.375,-59.8125,105.5,80,158
"35",-50.375,-59.6875,121,82,159
"36",-50.375,-59.5625,170.5,169,172
"37",-50.375,-59.3125,177,177,177
"38",-50.375,-59.1875,178,178,178
"39",-50.125,-60.1875,101.5,100,103
"40",-50.125,-60.0625,82.6363636363636,57,180
"41",-50.125,-59.9375,123.578947368421,65,176
"42",-50.125,-59.8125,112.272727272727,70,180
"43",-50.125,-59.6875,146.6,72,168
"44",-50.125,-59.5625,95.4,73,161
"45",-50.125,-59.4375,86,86,86
"46",-50.125,-59.1875,179.5,179,180
"47",-49.875,-60.6875,45.25,35,69
"48",-49.875,-60.5625,56.625,32,73
"49",-49.875,-60.4375,66,52,76
"50",-49.875,-60.3125,65.5,54,77
"51",-49.875,-60.1875,97,95,99
"52",-49.875,-60.0625,80.9166666666667,47,178
"53",-49.875,-59.9375,136.222222222222,57,175
"54",-49.875,-59.8125,144.636363636364,100,179
"55",-49.875,-59.6875,160,156,165
"56",-49.875,-59.5625,162.5,162,163
"57",-49.875,-59.4375,79.3333333333333,75,87
"58",-49.625,-60.8125,70.5,70,71
"59",-49.625,-60.6875,51.3725490196078,34,67
"60",-49.625,-60.5625,35.5714285714286,26,49
"61",-49.625,-60.3125,66.75,55,79
"62",-49.625,-60.1875,83.3888888888889,56,94
"63",-49.625,-60.0625,86.8636363636364,42,177
"64",-49.625,-59.9375,105.818181818182,53,173
"65",-49.625,-59.8125,131.363636363636,62,176
"66",-49.625,-59.6875,132.333333333333,103,147
"67",-49.625,-59.5625,160.5,159,162
"68",-49.625,-59.4375,80.6666666666667,77,88
"69",-49.375,-60.8125,73.5,72,75
"70",-49.375,-60.6875,55.4375,42,69
"71",-49.375,-60.5625,25.625,20,32
"72",-49.375,-60.1875,46.5,45,48
"73",-49.375,-60.0625,90.7083333333333,36,175
"74",-49.375,-59.9375,111.59649122807,29,180
"75",-49.375,-59.8125,153.736842105263,64,180
"76",-49.375,-59.6875,114.333333333333,91,148
"77",-49.375,-59.5625,100.666666666667,78,179
"78",-49.375,-59.4375,171.5,163,180
"79",-49.125,-61.0625,83,83,83
"80",-49.125,-60.9375,81.5,81,82
"81",-49.125,-60.8125,78,76,80
"82",-49.125,-60.5625,22.3333333333333,17,28
"83",-49.125,-60.4375,26.2857142857143,20,29
"84",-49.125,-60.3125,32.6875,29,37
"85",-49.125,-60.1875,35.7368421052632,26,44
"86",-49.125,-60.0625,78.8169014084507,19,174
"87",-49.125,-59.9375,96.6349206349206,18,180
"88",-49.125,-59.8125,105.464285714286,20,179
"89",-49.125,-59.6875,137.5,80,169
"90",-49.125,-59.5625,174.333333333333,168,178
"91",-49.125,-59.4375,170.166666666667,164,176
"92",-49.125,-58.9375,45,45,45
"93",-49.125,-58.8125,46.625,35,50
"94",-49.125,-58.6875,50.6666666666667,49,54
"95",-48.875,-61.0625,84.5,84,85
"96",-48.875,-60.5625,20.25,15,25
"97",-48.875,-60.4375,38.3333333333333,19,105
"98",-48.875,-60.3125,51.8478260869565,17,108
"99",-48.875,-60.1875,58.7837837837838,25,112
"100",-48.875,-60.0625,64.248322147651,20,180
"101",-48.875,-59.9375,88.8307692307692,16,180
"102",-48.875,-59.8125,80.7931034482759,9,176
"103",-48.875,-59.6875,131.352941176471,24,170
"104",-48.875,-59.5625,93.5,81,106
"105",-48.875,-59.1875,176,176,176
"106",-48.875,-59.0625,177.5,177,178
"107",-48.875,-58.9375,63.1333333333333,27,180
