"","x","y","avg","min","max"
"1",-35.375,-53.3125,139.5,138,141
"2",-35.375,-53.1875,145.125,142,148
"3",-35.125,-53.5625,130.5,130,131
"4",-35.125,-53.4375,132.5,132,133
"5",-35.125,-53.3125,135.5,134,137
"6",-35.125,-53.1875,149,149,149
"7",-34.875,-53.9375,127,127,127
"8",-34.875,-53.8125,128,128,128
"9",-34.875,-53.6875,129,129,129
"10",-34.875,-53.1875,150.5,150,151
"11",-34.625,-54.0625,125,125,125
"12",-34.625,-53.9375,126,126,126
"13",-34.625,-53.3125,153,153,153
"14",-34.625,-53.1875,152,152,152
"15",-34.375,-54.1875,123.5,123,124
"16",-34.375,-54.0625,169,168,170
"17",-34.375,-53.9375,166.5,166,167
"18",-34.375,-53.8125,168.75,165,171
"19",-34.375,-53.6875,163,162,164
"20",-34.375,-53.5625,160,159,161
"21",-34.375,-53.4375,157,156,158
"22",-34.375,-53.3125,154.5,154,155
"23",-34.125,-54.3125,122,122,122
"24",-34.125,-54.0625,171.5,171,172
"25",-34.125,-53.9375,169.529411764706,159,180
"26",-34.125,-53.8125,171,168,173
"27",-33.875,-54.5625,120,120,120
"28",-33.875,-54.4375,121,121,121
"29",-33.875,-54.0625,157.25,152,173
"30",-33.625,-54.6875,119,119,119
"31",-33.625,-54.5625,173,173,173
"32",-33.625,-54.4375,174.5,174,175
"33",-33.625,-54.3125,176.5,176,177
"34",-33.625,-54.1875,178,178,178
"35",-33.625,-54.0625,156,149,174
"36",-33.375,-54.8125,171,171,171
"37",-33.375,-54.6875,145,118,172
"38",-33.375,-54.3125,179,179,179
"39",-33.375,-54.0625,156.666666666667,147,175
"40",-33.125,-54.8125,169.5,169,170
"41",-33.125,-54.6875,147.5,116,179
"42",-33.125,-54.3125,160.333333333333,150,180
"43",-33.125,-54.1875,149,149,149
"44",-33.125,-54.0625,157.6,145,176
"45",-33.125,-53.9375,168,168,168
"46",-33.125,-53.8125,167,166,168
"47",-33.125,-53.6875,169,169,169
"48",-33.125,-53.5625,169,167,170
"49",-33.125,-53.4375,169,168,171
"50",-33.125,-53.3125,171,171,171
