"","x","y","avg","min","max"
"1",-109.875,-74.5625,12.2033335367839,3.4862060546875,28.9816741943359
"2",-109.875,-74.4375,18.6507873535156,18.6507873535156,18.6507873535156
"3",-109.875,-73.0625,28.1196517944336,10.2635192871094,45.9757843017578
"4",-109.625,-74.6875,7.31024605887277,0.362594604492188,17.1720275878906
"5",-109.625,-74.5625,2.954345703125,2.954345703125,2.954345703125
"6",-109.625,-73.0625,24.2169799804688,24.2169799804688,24.2169799804688
"7",-109.375,-74.8125,23.5848388671875,23.5848388671875,23.5848388671875
"8",-109.375,-74.6875,6.37967224121094,0.99151611328125,22.7553253173828
"9",-109.375,-73.0625,14.3309097290039,1.47171020507812,39.10107421875
"10",-109.125,-74.8125,17.253662109375,17.253662109375,17.253662109375
"11",-109.125,-74.6875,3.41901779174805,0.52178955078125,7.39822387695312
"12",-109.125,-74.5625,2.42822265625,2.42822265625,2.42822265625
"13",-109.125,-73.0625,20.3104858398438,20.3104858398438,20.3104858398438
"14",-109.125,-72.9375,29.6950378417969,29.6950378417969,29.6950378417969
"15",-108.875,-74.6875,4.34602355957031,3.38226318359375,5.30978393554688
"16",-108.875,-74.5625,6.19070434570312,4.3433837890625,7.66195678710938
"17",-108.875,-73.3125,12.2461242675781,12.2461242675781,12.2461242675781
"18",-108.875,-73.1875,5.28056335449219,4.16650390625,6.39462280273438
"19",-108.875,-73.0625,16.82275390625,16.82275390625,16.82275390625
"20",-108.625,-74.6875,2.5494384765625,1.50454711914062,3.86859130859375
"21",-108.625,-74.5625,1.72098159790039,0.14715576171875,2.77982711791992
"22",-108.625,-74.4375,0.321533203125,0.321533203125,0.321533203125
"23",-108.625,-73.3125,6.68508911132812,6.68508911132812,6.68508911132812
"24",-108.625,-73.1875,17.1096700032552,4.78366088867188,41.1812438964844
"25",-108.625,-73.0625,15.46533203125,15.46533203125,15.46533203125
"26",-108.625,-72.9375,28.0591430664062,28.0591430664062,28.0591430664062
"27",-108.375,-74.6875,3.67990112304688,3.67990112304688,3.67990112304688
"28",-108.375,-74.5625,3.77784061431885,3.77784061431885,3.77784061431885
"29",-108.375,-74.4375,3.21773195266724,2.88611698150635,3.54934692382812
"30",-108.375,-73.4375,2.89773559570312,1.40032958984375,4.3951416015625
"31",-108.375,-73.3125,1.0223388671875,1.0223388671875,1.0223388671875
"32",-108.375,-73.1875,32.81982421875,29.1240234375,36.515625
"33",-108.375,-73.0625,15.0483703613281,15.0483703613281,15.0483703613281
"34",-108.375,-72.9375,25.6148376464844,25.6148376464844,25.6148376464844
"35",-108.125,-74.6875,3.39638423919678,3.39638423919678,3.39638423919678
"36",-108.125,-74.5625,9.20042769114176,6.16236591339111,11.7489261627197
"37",-108.125,-74.4375,7.89439153671265,7.89439153671265,7.89439153671265
"38",-108.125,-74.3125,6.19252681732178,0.20867919921875,12.1636352539062
"39",-108.125,-73.4375,1.485595703125,1.485595703125,1.485595703125
"40",-108.125,-73.3125,0.43310546875,0.43310546875,0.43310546875
"41",-108.125,-73.1875,25.4677124023438,25.4677124023438,25.4677124023438
"42",-108.125,-72.9375,23.1531677246094,23.1531677246094,23.1531677246094
"43",-107.875,-74.3125,10.719717502594,10.5133285522461,10.9261064529419
"44",-107.875,-73.1875,11.8087768554688,1.15960693359375,22.4579467773438
"45",-107.875,-73.0625,13.95263671875,13.95263671875,13.95263671875
"46",-107.875,-72.9375,22.6590576171875,22.6590576171875,22.6590576171875
"47",-107.875,-72.8125,0.0126953125,0.0126953125,0.0126953125
"48",-107.625,-73.4375,4.45361328125,4.45361328125,4.45361328125
"49",-107.625,-73.3125,2.7708740234375,2.7708740234375,2.7708740234375
"50",-107.625,-73.1875,1.40234375,1.40234375,1.40234375
"51",-107.625,-73.0625,6.61810302734375,6.61810302734375,6.61810302734375
"52",-107.625,-72.9375,21.3985595703125,21.3985595703125,21.3985595703125
"53",-107.375,-74.3125,12.7666969299316,12.3539791107178,13.1794147491455
"54",-107.375,-73.4375,1.92254638671875,0.0689697265625,4.848876953125
"55",-107.375,-73.1875,22.714599609375,22.714599609375,22.714599609375
"56",-107.375,-73.0625,5.2886962890625,5.2886962890625,5.2886962890625
"57",-107.375,-72.9375,20.5848999023438,20.5848999023438,20.5848999023438
"58",-107.375,-72.8125,2.89996337890625,2.89996337890625,2.89996337890625
