"","x","y","avg","min","max"
"1",-61.875,-62.9375,122.959724934896,109,172.798624674479
"2",-61.875,-62.8125,138.119449869792,113,174.798624674479
"3",-61.875,-62.6875,136.266208224826,116,175.798624674479
"4",-61.875,-62.5625,177.798624674479,176.798624674479,178.798624674479
"5",-61.875,-62.4375,179.798624674479,179.798624674479,179.798624674479
"6",-61.625,-69.4375,110.376861524507,41,179.927083333333
"7",-61.625,-69.3125,113.906606661219,57,180
"8",-61.625,-63.4375,159.248697916667,109,169.427083333333
"9",-61.625,-63.3125,152.805759803922,110,179.427083333333
"10",-61.625,-63.1875,119.5,115,124
"11",-61.625,-62.9375,138.899310641819,106,171.798624674479
"12",-61.625,-62.6875,118,118,118
"13",-61.625,-62.5625,124,119,129
"14",-61.375,-69.9375,43.2256978352865,43.1319478352865,43.3194478352865
"15",-61.375,-69.8125,114.618087930674,40.8541666666667,180
"16",-61.375,-69.6875,141.641809931888,1,180
"17",-61.375,-69.5625,134.188161915746,2,180
"18",-61.375,-69.4375,111.016601202032,5,180
"19",-61.375,-69.3125,100.621494392153,7,180
"20",-61.375,-69.1875,78.0544439085766,3,180
"21",-61.375,-69.0625,116.830305570598,8,180
"22",-61.375,-68.9375,135.405923194216,56,179.871541341146
"23",-61.375,-63.4375,133.41443452381,101,180
"24",-61.375,-63.3125,136.433725845411,88,180
"25",-61.375,-63.1875,120.607142857143,93,134
"26",-61.375,-62.9375,132.132717556424,102,168.798614501953
"27",-61.375,-62.4375,131,130,132
"28",-61.125,-74.8125,104.790051112612,1.84027783075968,179.96875
"29",-61.125,-74.6875,100.838060806959,8,179.989583333333
"30",-61.125,-70.3125,115.409411677608,59,179.572916666667
"31",-61.125,-70.1875,106.69377215205,4,180
"32",-61.125,-70.0625,72.2681933622472,0,180
"33",-61.125,-69.9375,107.914715140124,1,180
"34",-61.125,-69.8125,111.078463663395,0,180
"35",-61.125,-69.6875,121.027893527043,1,180
"36",-61.125,-69.5625,114.989046169966,8,180
"37",-61.125,-69.4375,66.4105802123028,0,180
"38",-61.125,-69.3125,93.1628201802572,3,180
"39",-61.125,-69.1875,99.130155172119,1,180
"40",-61.125,-69.0625,63.1188012270937,0,180
"41",-61.125,-68.9375,119.969962535151,2,180
"42",-61.125,-68.8125,129.628059387207,32,179.857645670573
"43",-61.125,-67.5625,147.205162978754,56.9826405843099,179.93056233724
"44",-61.125,-67.4375,113.056427637736,46.9965311686198,170.809041341146
"45",-61.125,-64.1875,173,171,175
"46",-61.125,-64.0625,174.4,167,180
"47",-61.125,-63.4375,135.476041666667,83,176
"48",-61.125,-63.3125,124.220297029703,81,171
"49",-61.125,-63.1875,119.450320512821,90,134
"50",-61.125,-62.9375,164.798614501953,164.798614501953,164.798614501953
"51",-61.125,-62.8125,138.679168701172,100,165.798614501953
"52",-61.125,-62.3125,133.5,133,134
"53",-60.875,-74.9375,65.6595704921339,4,179.177083333333
"54",-60.875,-74.8125,100.162765181241,1,180
"55",-60.875,-74.6875,84.9057334110195,1,179.934041341146
"56",-60.875,-74.4375,49.9085163828057,1.95486116409302,177.010416666667
"57",-60.875,-74.3125,120.108431151419,21.8506952921549,178.597229003906
"58",-60.875,-70.8125,96.3962552812364,10.9965286254883,178.909729003906
"59",-60.875,-70.6875,118.929124624833,11.9965286254883,176.940979003906
"60",-60.875,-70.4375,122.139973750259,7,179.111124674479
"61",-60.875,-70.3125,106.627445832837,6,180
"62",-60.875,-70.1875,101.031749747085,1,180
"63",-60.875,-70.0625,94.6170764472635,2,180
"64",-60.875,-69.9375,90.0212006104074,2,180
"65",-60.875,-69.8125,92.6050057245237,1,180
"66",-60.875,-69.6875,112.608997452261,2,180
"67",-60.875,-69.5625,110.290915790363,11,180
"68",-60.875,-69.4375,83.1927632560994,1,180
"69",-60.875,-69.3125,87.1305714486445,4,180
"70",-60.875,-69.1875,106.48893296464,3,180
"71",-60.875,-69.0625,96.7056245475341,3,180
"72",-60.875,-68.9375,93.7689396730135,3,180
"73",-60.875,-68.8125,77.4601670524496,7,180
