"","x","y","avg","min","max"
"1",-55.875,-66.6875,165.5,164,167
"2",-55.875,-66.3125,177.666666666667,177,178
"3",-55.875,-66.1875,179.5,179,180
"4",-55.625,-67.0625,148.4,147,150
"5",-55.625,-66.9375,152.5,151,154
"6",-55.625,-66.8125,158,155,161
"7",-55.625,-66.6875,162.5,162,163
"8",-55.625,-66.5625,169,168,170
"9",-55.625,-66.4375,173.5,171,176
"10",-55.375,-67.8125,124,124,124
"11",-55.375,-67.6875,126,125,127
"12",-55.375,-67.5625,129,128,130
"13",-55.375,-67.4375,133.5,131,136
"14",-55.375,-67.3125,139,137,141
"15",-55.375,-67.1875,143.5,142,145
"16",-55.375,-67.0625,146,146,146
"17",-55.125,-68.1875,115,115,115
"18",-55.125,-68.0625,117.4,116,119
"19",-55.125,-67.9375,120.5,120,121
"20",-55.125,-67.8125,122.5,122,123
"21",-55.125,-67.5625,134.5,134,135
"22",-55.125,-67.4375,137,136,138
"23",-55.125,-67.3125,140,139,141
"24",-55.125,-66.4375,166,164,168
"25",-54.875,-68.3125,114,114,114
"26",-54.875,-68.1875,120.333333333333,120,121
"27",-54.875,-68.0625,123,122,124
"28",-54.875,-67.9375,126,125,127
"29",-54.875,-67.8125,129.5,128,131
"30",-54.875,-67.6875,144.666666666667,132,155
"31",-54.875,-67.5625,144.9375,132,158
"32",-54.875,-67.4375,150.615384615385,142,161
"33",-54.875,-67.3125,151.818181818182,145,163
"34",-54.875,-67.1875,152.882352941176,142,166
"35",-54.875,-67.0625,155,146,167
"36",-54.875,-66.9375,150.6,149,152
"37",-54.875,-66.8125,153.5,153,154
"38",-54.875,-66.6875,156,155,157
"39",-54.875,-66.5625,160.5,158,163
"40",-54.875,-66.3125,170.5,169,172
"41",-54.875,-66.1875,176.5,173,180
"42",-54.625,-68.5625,104.5,104,105
"43",-54.625,-68.4375,108,106,110
"44",-54.625,-68.3125,120.333333333333,111,128
"45",-54.625,-68.1875,138.647058823529,118,167
"46",-54.625,-68.0625,143.304347826087,126,170
"47",-54.625,-67.9375,146.619047619048,130,173
"48",-54.625,-67.8125,149.074074074074,123,178
"49",-54.625,-67.6875,143.371428571429,124,180
"50",-54.625,-67.5625,147.962962962963,131,174
"51",-54.625,-67.4375,151.675675675676,135,177
"52",-54.625,-67.3125,157.104166666667,137,180
"53",-54.625,-67.1875,157.190476190476,140,180
"54",-54.625,-67.0625,155.545454545455,144,168
"55",-54.625,-66.9375,162.142857142857,154,171
"56",-54.625,-66.8125,162.928571428571,156,174
"57",-54.625,-66.6875,165.846153846154,157,177
"58",-54.625,-66.5625,167.333333333333,159,179
"59",-54.625,-66.4375,164.5,161,167
"60",-54.625,-66.3125,168,167,169
"61",-54.625,-66.1875,170,170,170
"62",-54.375,-69.0625,84.5,83,86
"63",-54.375,-68.9375,88.2,87,90
"64",-54.375,-68.8125,95.8888888888889,91,100
"65",-54.375,-68.6875,100.111111111111,95,105
"66",-54.375,-68.5625,105.090909090909,99,111
"67",-54.375,-68.4375,121.75,112,144
"68",-54.375,-68.3125,137.95652173913,115,162
"69",-54.375,-68.1875,133.230769230769,106,172
"70",-54.375,-68.0625,139.819444444444,111,176
"71",-54.375,-67.9375,142.692307692308,115,180
"72",-54.375,-67.8125,143.3125,119,180
"73",-54.375,-67.6875,148.818181818182,129,180
"74",-54.375,-67.5625,157.493827160494,132,180
"75",-54.375,-67.4375,161.464566929134,137,179
"76",-54.375,-67.3125,163.672,133,180
"77",-54.375,-67.1875,163.683333333333,137,180
"78",-54.375,-67.0625,165.287234042553,142,180
"79",-54.375,-66.9375,162.52380952381,144,180
"80",-54.375,-66.8125,163.745454545455,149,180
"81",-54.375,-66.6875,165.735849056604,151,174
"82",-54.375,-66.5625,167.759259259259,155,177
"83",-54.375,-66.4375,172.021276595745,158,180
"84",-54.375,-66.3125,172.909090909091,161,180
"85",-54.375,-66.1875,172.142857142857,168,180
"86",-54.375,-65.1875,180,180,180
"87",-54.125,-69.1875,79,77,81
"88",-54.125,-69.0625,89.4444444444444,79,100
"89",-54.125,-68.9375,97.2173913043478,81,121
"90",-54.125,-68.8125,102.787878787879,85,132
"91",-54.125,-68.6875,112.931818181818,89,141
"92",-54.125,-68.5625,121.146341463415,93,157
"93",-54.125,-68.4375,126.089552238806,98,163
"94",-54.125,-68.3125,131.104651162791,102,167
"95",-54.125,-68.1875,141.674796747967,107,171
"96",-54.125,-68.0625,152.460317460317,118,180
"97",-54.125,-67.9375,158.594827586207,123,180
"98",-54.125,-67.8125,160.538461538462,126,180
"99",-54.125,-67.6875,161.098901098901,123,180
"100",-54.125,-67.5625,161.714859437751,125,180
"101",-54.125,-67.4375,162.530805687204,126,180
"102",-54.125,-67.3125,161.054455445545,121,180
"103",-54.125,-67.1875,161.472527472527,122,180
"104",-54.125,-67.0625,163.481081081081,131,180
"105",-54.125,-66.9375,163.761627906977,134,180
"106",-54.125,-66.8125,164.533834586466,137,180
"107",-54.125,-66.6875,164.807692307692,140,180
"108",-54.125,-66.5625,169.0375,142,180
"109",-54.125,-66.4375,169.921052631579,145,180
"110",-54.125,-66.3125,169.301369863014,151,180
"111",-54.125,-66.1875,171,154,180
"112",-54.125,-66.0625,174.5,174,175
"113",-54.125,-65.9375,177,176,178
"114",-54.125,-65.8125,179.5,179,180
"115",-54.125,-65.6875,168,168,168
"116",-54.125,-65.5625,169.5,169,170
"117",-54.125,-65.4375,174.75,171,180
"118",-54.125,-65.3125,178,178,178
"119",-54.125,-65.1875,179,179,179
"120",-53.875,-69.8125,62.5,62,63
"121",-53.875,-69.6875,66.8571428571429,64,69
"122",-53.875,-69.5625,71.5,70,73
"123",-53.875,-69.4375,76,74,78
"124",-53.875,-69.3125,75.1666666666667,69,82
"125",-53.875,-69.1875,82.3333333333333,72,95
"126",-53.875,-69.0625,90.5333333333333,76,114
"127",-53.875,-68.9375,101.052631578947,88,125
"128",-53.875,-68.8125,110.909090909091,92,143
"129",-53.875,-68.6875,119.257142857143,95,150
"130",-53.875,-68.5625,125.206349206349,100,156
