"","x","y","avg","min","max"
"1",-61.625,-69.4375,149.318658077356,137,163.958333333333
"2",-61.625,-69.3125,145,145,145
"3",-61.375,-69.9375,127.822916666667,127.822916666667,127.822916666667
"4",-61.375,-69.8125,137.977455700631,127.864583333333,151.451395670573
"5",-61.375,-69.6875,153.156109703912,120,177.479166666667
"6",-61.375,-69.5625,148.06856279612,94,180
"7",-61.375,-69.4375,151.08277288645,97,180
"8",-61.375,-69.3125,150.969806763285,105,180
"9",-61.375,-69.1875,171.051282051282,161,180
"10",-61.375,-69.0625,168.2,160,179
"11",-61.125,-74.8125,129.485680898031,61.9409739176432,179.444458007812
"12",-61.125,-74.6875,134.381427001953,79.8472239176432,172.881958007812
"13",-61.125,-70.1875,163.441964285714,119,179.822916666667
"14",-61.125,-70.0625,132.4375,109,179
"15",-61.125,-69.9375,147.754416964701,110,180
"16",-61.125,-69.8125,136.418139208544,115,173.878479003906
"17",-61.125,-69.6875,135.985550470222,78,180
"18",-61.125,-69.5625,152.379262316986,82,180
"19",-61.125,-69.4375,144.119340690436,87,180
"20",-61.125,-69.3125,136.533885924797,92,180
"21",-61.125,-69.1875,156.656828703704,108,176
"22",-61.125,-69.0625,173.2,159,180
"23",-61.125,-68.9375,174.5,174,175
"24",-61.125,-68.8125,178,176,180
"25",-60.875,-74.9375,110.358062975334,45,179.864583333333
"26",-60.875,-74.8125,132.572977762956,47,180
"27",-60.875,-74.6875,135.337103051654,55.9131978352865,180
"28",-60.875,-74.4375,144.019538459225,79.5416666666667,179.9375
"29",-60.875,-70.3125,171.368519422743,164,178
"30",-60.875,-70.1875,153.211865655307,98,180
"31",-60.875,-70.0625,143.886171512327,83,180
"32",-60.875,-69.9375,140.012232415902,64,179
"33",-60.875,-69.8125,143.065956857268,52,180
"34",-60.875,-69.6875,139.824485130494,58,180
"35",-60.875,-69.5625,148.966544916418,77,180
"36",-60.875,-69.4375,146.522261671423,85,180
"37",-60.875,-69.3125,154.11022145553,91,180
"38",-60.875,-69.1875,153.397786556146,103,180
"39",-60.875,-69.0625,157.59481292517,110,180
"40",-60.875,-68.9375,168.964285714286,159,180
"41",-60.875,-68.8125,174.4375,166,180
"42",-60.875,-67.5625,178.333333333333,176,180
"43",-60.625,-75.0625,113.545316478874,46.9548645019531,177.756958007812
"44",-60.625,-74.9375,122.15209405464,45,179.684041341146
"45",-60.625,-74.8125,133.373594845043,20,180
"46",-60.625,-74.6875,129.61521177654,21,180
"47",-60.625,-74.5625,123.087269020643,22,179.559041341146
"48",-60.625,-74.4375,132.715418566455,24,179.875
"49",-60.625,-74.3125,118.578754251995,30.8541666666667,180
"50",-60.625,-74.1875,106.9732891616,69,175.184041341146
"51",-60.625,-71.1875,126.876988002232,123.881947835286,129.847229003906
"52",-60.625,-71.0625,169.03414662679,121.881947835286,179.86806233724
"53",-60.625,-70.9375,157.542709859212,137,180
"54",-60.625,-70.8125,160.252910138064,112,180
"55",-60.625,-70.6875,165.321010911584,108,180
"56",-60.625,-70.5625,154.458636961121,134.947916666667,180
"57",-60.625,-70.4375,169.065709301549,159,179.80556233724
"58",-60.625,-70.3125,164.28,110,178
"59",-60.625,-70.1875,145.217906794472,79,180
"60",-60.625,-70.0625,130.868583162218,60,180
"61",-60.625,-69.9375,123.776525821596,43,180
"62",-60.625,-69.8125,128.480473372781,47,180
"63",-60.625,-69.6875,142.482373649506,67,180
"64",-60.625,-69.5625,152.585977720212,80,180
"65",-60.625,-69.4375,154.39751463773,83,180
"66",-60.625,-69.3125,148.36545584915,53,180
"67",-60.625,-69.1875,143.504941255618,54,180
"68",-60.625,-69.0625,150.840257883531,85,180
"69",-60.625,-68.9375,158.072531563895,95,180
"70",-60.625,-68.8125,162.666666666667,139,180
"71",-60.625,-68.6875,145.666666666667,145,146
"72",-60.625,-67.8125,177,176,178
"73",-60.625,-67.6875,159.823529411765,136,176
"74",-60.625,-67.5625,169.555555555556,144,179
"75",-60.625,-67.4375,173,173,173
"76",-60.625,-67.3125,170.5,169,172
"77",-60.625,-67.1875,166,164,168
"78",-60.625,-67.0625,162.5,162,163
"79",-60.625,-66.9375,178.75,178,180
"80",-60.625,-66.8125,175,173,177
"81",-60.375,-75.0625,122.792987927972,45,180
"82",-60.375,-74.9375,132.741978699895,21,180
"83",-60.375,-74.8125,121.191884381532,16,180
"84",-60.375,-74.6875,116.335642137817,18,180
"85",-60.375,-74.5625,107.698286294134,15,179.027791341146
"86",-60.375,-74.4375,102.110321483123,20,179.875
"87",-60.375,-74.3125,104.473460553979,22,180
"88",-60.375,-74.1875,105.034570369845,25,179.756958007812
"89",-60.375,-74.0625,109.243638764611,31,179.979166666667
"90",-60.375,-73.9375,120.59353272344,29,177.635416666667
"91",-60.375,-73.8125,131.031374291899,33,179.902791341146
"92",-60.375,-72.0625,148.716969807943,114,179.8125
"93",-60.375,-71.9375,150.218685310635,99,180
"94",-60.375,-71.8125,137.007229721337,76,179.909729003906
"95",-60.375,-71.6875,137.144301859538,78,180
"96",-60.375,-71.5625,122.641562280899,85,142.55903116862
"97",-60.375,-71.4375,114.213714874543,69,179
"98",-60.375,-71.3125,138.636812998019,89.8819478352865,180
"99",-60.375,-71.1875,142.451032500906,96.8819478352865,174.690979003906
"100",-60.375,-71.0625,147.610103260387,101,180
"101",-60.375,-70.9375,153.964802457079,102,180
"102",-60.375,-70.8125,158.582964092282,100,180
"103",-60.375,-70.6875,154.386059796369,101,180
"104",-60.375,-70.5625,158.360033758755,91,180
"105",-60.375,-70.4375,145.824175824176,94,180
"106",-60.375,-70.3125,145.199074091463,75,180
"107",-60.375,-70.1875,132.461197339246,57,180
"108",-60.375,-70.0625,116.629679144385,39,180
"109",-60.375,-69.9375,118.535714285714,40,180
"110",-60.375,-69.8125,123.455377574371,35,180
"111",-60.375,-69.6875,141.404593639576,88,180
"112",-60.375,-69.5625,145.54675118859,53,180
"113",-60.375,-69.4375,125.681003584229,36,180
"114",-60.375,-69.3125,116.310549777117,39,180
"115",-60.375,-69.1875,117.220877458396,42,180
"116",-60.375,-69.0625,128.270944741533,53,180
"117",-60.375,-68.9375,150.538075657895,59,180
"118",-60.375,-68.8125,155.055737347295,99,180
"119",-60.375,-68.6875,156.276566616324,105,180
"120",-60.375,-67.8125,163.875,141,180
"121",-60.375,-67.6875,159.235294117647,147,170
"122",-60.375,-67.5625,155.025,129,180
"123",-60.375,-67.4375,153.684210526316,143,173
"124",-60.375,-67.3125,154.263157894737,129,176
"125",-60.375,-67.1875,152.185185185185,137,168
"126",-60.375,-67.0625,171,171,171
"127",-60.375,-66.9375,169.75,168,172
"128",-60.375,-66.8125,157.75,140,167
"129",-60.375,-66.6875,159.882352941176,142,180
"130",-60.375,-66.5625,156.5,146,167
"131",-60.375,-66.4375,172.166666666667,165,176
"132",-60.375,-66.3125,173.090909090909,166,180
"133",-60.375,-63.8125,157,156,158
"134",-60.375,-63.6875,152.25,149,159
"135",-60.375,-63.5625,145,142,148
"136",-60.125,-75.1875,166.625,166.625,166.625
"137",-60.125,-75.0625,137.029420102084,30,180
"138",-60.125,-74.9375,126.032476263908,19,180
"139",-60.125,-74.8125,111.39995990282,10,180
"140",-60.125,-74.6875,104.301129183408,11,180
"141",-60.125,-74.5625,93.369986512537,15,180
"142",-60.125,-74.4375,88.6093174954035,18,180
"143",-60.125,-74.3125,94.0512397030497,19,180
"144",-60.125,-74.1875,87.1291606411441,12,180
"145",-60.125,-74.0625,85.5382217301263,13,180
"146",-60.125,-73.9375,108.96631808508,27,180
"147",-60.125,-73.8125,100.503104630002,28,180
"148",-60.125,-73.6875,120.097940847548,31,180
"149",-60.125,-73.5625,98.2023389874083,28,178.006958007812
"150",-60.125,-72.1875,112.034581502279,91.9305623372396,124.635416666667
"151",-60.125,-72.0625,133.111695034813,75,180
"152",-60.125,-71.9375,134.762989253514,69,180
"153",-60.125,-71.8125,130.22917128256,65,180
"154",-60.125,-71.6875,128.600376929058,65,180
"155",-60.125,-71.5625,118.707090691304,58,180
"156",-60.125,-71.4375,121.488461476819,56,180
"157",-60.125,-71.3125,127.855510314665,58,180
"158",-60.125,-71.1875,131.67072561907,48,180
"159",-60.125,-71.0625,135.506413361122,67,180
"160",-60.125,-70.9375,148.584356579054,97,180
"161",-60.125,-70.8125,145.523106060606,100,179
"162",-60.125,-70.6875,141.123222748815,77,180
"163",-60.125,-70.5625,138.992366412214,64,180
"164",-60.125,-70.4375,140.094408840603,61,180
"165",-60.125,-70.3125,131.773333333333,52,180
"166",-60.125,-70.1875,113.936555891239,38,180
"167",-60.125,-70.0625,110.012259194396,19,180
"168",-60.125,-69.9375,98.6691943127962,20,180
"169",-60.125,-69.8125,107.4140625,25,180
"170",-60.125,-69.6875,136.558983666062,37,180
"171",-60.125,-69.5625,117.585755813953,30,180
"172",-60.125,-69.4375,100.798634812287,17,180
"173",-60.125,-69.3125,103.698347107438,26,180
"174",-60.125,-69.1875,109.359214218896,37,180
"175",-60.125,-69.0625,117.472826086957,44,180
"176",-60.125,-68.9375,129.27868852459,61,180
"177",-60.125,-68.8125,145.708888888889,62,180
"178",-60.125,-68.6875,158.004763847485,64,180
"179",-60.125,-68.5625,163.899703054717,122.635416666667,179.972229003906
"180",-60.125,-67.8125,171,143,180
"181",-60.125,-67.6875,159.148148148148,119,175
"182",-60.125,-67.5625,159.913043478261,135,177
"183",-60.125,-67.4375,151.326086956522,122,180
"184",-60.125,-67.3125,130.4,116,177
"185",-60.125,-67.1875,142.4,127,180
"186",-60.125,-66.9375,169.727272727273,159,180
"187",-60.125,-66.8125,152.5,138,159
"188",-60.125,-66.6875,167.677419354839,156,180
"189",-60.125,-66.5625,170.666666666667,164,180
"190",-60.125,-66.4375,153.418181818182,55,180
"191",-60.125,-66.3125,152.25,82,178
"192",-60.125,-66.1875,179.5,179,180
"193",-60.125,-65.5625,173.666666666667,165,180
"194",-60.125,-63.8125,160,153,167
"195",-60.125,-63.6875,160.333333333333,152,164
"196",-60.125,-63.5625,153.45,135,179
"197",-60.125,-63.4375,177.5,175,180
"198",-60.125,-63.3125,180,180,180
"199",-59.875,-75.1875,127.842497588895,64.8159739176432,179
"200",-59.875,-75.0625,134.626661427816,29,179.826395670573
"201",-59.875,-74.9375,115.73494398329,13,179.947916666667
"202",-59.875,-74.8125,108.272046589402,11,180
"203",-59.875,-74.6875,90.3575278985109,12,180
"204",-59.875,-74.5625,95.1210596082021,14,180
"205",-59.875,-74.4375,85.6176241624738,16,180
"206",-59.875,-74.3125,91.0321622777868,18,180
"207",-59.875,-74.1875,89.5766231515712,11,180
"208",-59.875,-74.0625,94.2246319574519,20,180
"209",-59.875,-73.9375,82.3991297607422,14,180
"210",-59.875,-73.8125,98.9044207118502,19,180
"211",-59.875,-73.6875,105.685406726547,27,180
"212",-59.875,-73.5625,98.2580643663503,28.8263905843099,180
"213",-59.875,-73.4375,146.553302499401,34,180
"214",-59.875,-73.3125,101.309361696321,36,180
"215",-59.875,-73.1875,142.8884286386,47,180
"216",-59.875,-73.0625,143.939461656796,46,180
"217",-59.875,-72.9375,112.29681870033,80.9826405843099,159.788197835286
"218",-59.875,-72.6875,154.836542374048,129,179.541666666667
"219",-59.875,-72.5625,163.956551397414,147.87153116862,179.944458007812
"220",-59.875,-72.1875,140.048168414136,71,180
"221",-59.875,-72.0625,137.302552161557,64,180
"222",-59.875,-71.9375,124.453998337049,51,180
"223",-59.875,-71.8125,120.493478454416,52,180
"224",-59.875,-71.6875,124.84766214178,53,180
"225",-59.875,-71.5625,122.16217799263,47,180
"226",-59.875,-71.4375,120.00927816032,45,180
"227",-59.875,-71.3125,125.011791725557,42,180
"228",-59.875,-71.1875,125.645012760469,43,180
"229",-59.875,-71.0625,124.686565634045,45,180
"230",-59.875,-70.9375,137.429392570817,51,180
"231",-59.875,-70.8125,142.192703699487,95,180
"232",-59.875,-70.6875,131.811930805477,57,180
"233",-59.875,-70.5625,133.700941836203,47,180
"234",-59.875,-70.4375,133.589473684211,49,180
"235",-59.875,-70.3125,112.965174129353,26,180
"236",-59.875,-70.1875,104.876781223806,14,180
"237",-59.875,-70.0625,86.7158703071672,4,180
"238",-59.875,-69.9375,86.6874051593323,5,180
"239",-59.875,-69.8125,90.4571723426213,12,180
"240",-59.875,-69.6875,103.967741935484,19,180
"241",-59.875,-69.5625,96.7675619834711,9,180
"242",-59.875,-69.4375,92.9796078431373,11,180
"243",-59.875,-69.3125,94.6375786163522,31,180
"244",-59.875,-69.1875,101.059187279152,39,180
"245",-59.875,-69.0625,111.010362694301,45,180
"246",-59.875,-68.9375,120.09748427673,49,180
"247",-59.875,-68.8125,126.75106685633,61,180
"248",-59.875,-68.6875,142.526315789474,65,180
"249",-59.875,-68.5625,158.048384976549,66,180
"250",-59.875,-68.4375,163.017227617282,114,180
"251",-59.875,-68.3125,168.279020521376,115,180
"252",-59.875,-68.1875,161.448844909668,117,180
"253",-59.875,-68.0625,160.180555555556,119,173.208333333333
"254",-59.875,-67.9375,162.63125,101,180
"255",-59.875,-67.8125,161.602150537634,80,180
"256",-59.875,-67.6875,152.769230769231,109,180
"257",-59.875,-67.5625,145.352,111,180
"258",-59.875,-67.4375,151.19512195122,109,180
"259",-59.875,-67.3125,141.084112149533,112,180
"260",-59.875,-67.1875,157.954022988506,118,180
"261",-59.875,-67.0625,152.617647058824,121,180
"262",-59.875,-66.9375,149.095238095238,132,178
"263",-59.875,-66.8125,147.714285714286,124,170
"264",-59.875,-66.6875,155.046875,128,180
"265",-59.875,-66.5625,157.484304932735,47,180
"266",-59.875,-66.4375,144.745664739884,41,180
"267",-59.875,-66.3125,109.409090909091,86,180
"268",-59.875,-66.1875,110.5,103,118
"269",-59.875,-66.0625,120,119,121
"270",-59.875,-65.9375,127.5,92,141
"271",-59.875,-65.8125,71.5,71,72
"272",-59.875,-65.5625,171,168,174
"273",-59.875,-65.4375,158.538461538462,153,164
"274",-59.875,-63.8125,172.75,168,179
"275",-59.875,-63.6875,169.434782608696,139,180
"276",-59.875,-63.5625,153.248945147679,115,180
"277",-59.875,-63.4375,151.728571428571,110,180
"278",-59.875,-63.3125,153.910344827586,107,180
"279",-59.875,-63.1875,153,115,179
"280",-59.875,-63.0625,145.466666666667,116,180
"281",-59.875,-62.9375,153.473684210526,126,176
"282",-59.875,-62.8125,140.875,128,148
"283",-59.875,-59.3125,175,175,175
"284",-59.875,-59.0625,176,176,176
"285",-59.625,-75.1875,127.677865707911,43,180
"286",-59.625,-75.0625,125.529808473793,25,180
"287",-59.625,-74.9375,104.02629247557,12,180
"288",-59.625,-74.8125,95.1026292092755,9,180
"289",-59.625,-74.6875,95.7889487016526,16,180
"290",-59.625,-74.5625,85.6476622646295,13,180
"291",-59.625,-74.4375,86.5064377682403,14,180
"292",-59.625,-74.3125,90.29093826404,17,180
"293",-59.625,-74.1875,91.2074857607811,10,180
"294",-59.625,-74.0625,105.544416243655,15,180
"295",-59.625,-73.9375,103.031520122952,18,180
"296",-59.625,-73.8125,100.837697869822,19,180
"297",-59.625,-73.6875,105.428333333333,21,180
"298",-59.625,-73.5625,110.599081061868,20,180
"299",-59.625,-73.4375,137.304968039195,21,180
"300",-59.625,-73.3125,149.520339763647,37,180
"301",-59.625,-73.1875,140.23539955893,39,180
"302",-59.625,-73.0625,141.898583529858,42,180
"303",-59.625,-72.9375,141.999850974951,68.9826405843099,180
"304",-59.625,-72.8125,148.839367141072,101,180
"305",-59.625,-72.6875,132.582294925763,71,180
"306",-59.625,-72.5625,134.237123024404,87,180
"307",-59.625,-72.4375,134.517154388428,83,180
"308",-59.625,-72.3125,133.667636747557,61,180
"309",-59.625,-72.1875,139.645627990602,60,180
"310",-59.625,-72.0625,124.847586423125,52,180
"311",-59.625,-71.9375,112.672427577126,50,180
"312",-59.625,-71.8125,117.741206505295,45,180
"313",-59.625,-71.6875,125.081963519004,39,180
"314",-59.625,-71.5625,113.973454492456,36,180
"315",-59.625,-71.4375,123.496987951807,35,180
"316",-59.625,-71.3125,124.481421647819,25,180
"317",-59.625,-71.1875,123.12641815235,26,180
"318",-59.625,-71.0625,129.674193548387,28,180
"319",-59.625,-70.9375,127.732328140196,48,180
"320",-59.625,-70.8125,124.258512990355,50,180
"321",-59.625,-70.6875,126.14551607445,50,180
"322",-59.625,-70.5625,124.954758190328,42,180
"323",-59.625,-70.4375,117.706953642384,35,180
"324",-59.625,-70.3125,100.42147922999,18,180
"325",-59.625,-70.1875,97.6994091580502,6,180
"326",-59.625,-70.0625,74.9897735573411,2,180
"327",-59.625,-69.9375,64.4896373056995,3,179
"328",-59.625,-69.8125,77.0550325850833,11,180
"329",-59.625,-69.6875,85.3158682634731,3,180
"330",-59.625,-69.5625,84.3805248618785,6,180
"331",-59.625,-69.4375,84.7796610169491,11,180
"332",-59.625,-69.3125,86.7120822622108,3,180
"333",-59.625,-69.1875,91.599358974359,7,180
"334",-59.625,-69.0625,104.747395833333,38,176
"335",-59.625,-68.9375,115.640543364681,52,180
"336",-59.625,-68.8125,120.526857142857,55,180
"337",-59.625,-68.6875,126.16573816156,65,180
"338",-59.625,-68.5625,134.936575052854,67,180
"339",-59.625,-68.4375,145.433353080569,69,180
"340",-59.625,-68.3125,144.150040453283,71,180
"341",-59.625,-68.1875,147.221730380588,73,180
"342",-59.625,-68.0625,148.550869120654,75,180
"343",-59.625,-67.9375,147.860367063492,77,180
"344",-59.625,-67.8125,149.569102112676,86,180
"345",-59.625,-67.6875,139.502176616915,95,180
"346",-59.625,-67.5625,143.163810483871,96,180
"347",-59.625,-67.4375,142.462004405286,106,180
"348",-59.625,-67.3125,148.373271889401,106,180
"349",-59.625,-67.1875,151.148148148148,111,180
"350",-59.625,-67.0625,154.743801652893,114,177
"351",-59.625,-66.9375,157,116,180
"352",-59.625,-66.8125,156.781512605042,92,180
"353",-59.625,-66.6875,153.388,105,180
"354",-59.625,-66.5625,153.697885196375,39,180
"355",-59.625,-66.4375,155.427083333333,41,180
"356",-59.625,-66.3125,150.204918032787,44,180
"357",-59.625,-66.1875,132.974358974359,49,180
"358",-59.625,-66.0625,132.357142857143,35,180
"359",-59.625,-65.9375,84.9509202453988,31,179
"360",-59.625,-65.8125,110.467289719626,35,155
"361",-59.625,-65.6875,131.032258064516,65,174
"362",-59.625,-65.5625,142.5,140,145
"363",-59.625,-65.4375,161.083333333333,146,180
"364",-59.625,-64.9375,127,125,129
"365",-59.625,-64.8125,155.39663251241,130,179.715291341146
"366",-59.625,-63.8125,144,136,178
"367",-59.625,-63.6875,159.030303030303,135,180
"368",-59.625,-63.5625,157.268041237113,116,180
"369",-59.625,-63.4375,163.245098039216,125,180
"370",-59.625,-63.3125,160.222222222222,105,180
"371",-59.625,-63.1875,144.814068980276,98,180
"372",-59.625,-63.0625,139.550847457627,109,177
"373",-59.625,-62.9375,157.589285714286,121,179
"374",-59.625,-62.8125,148.5625,121,180
"375",-59.625,-62.6875,144.809523809524,124,172
"376",-59.625,-62.5625,150.5,150,151
"377",-59.625,-59.4375,173,173,173
"378",-59.625,-59.3125,165.5,157,174
"379",-59.625,-59.1875,162,158,166
"380",-59.625,-59.0625,167.5,167,168
"381",-59.625,-58.9375,163.5,159,168
"382",-59.625,-58.8125,168.5,160,177
"383",-59.375,-75.3125,136.530558268229,60.1631978352865,168.49653116862
"384",-59.375,-75.1875,129.250875586137,53.7395833333333,178.55556233724
"385",-59.375,-75.0625,103.748676681519,14,178
"386",-59.375,-74.9375,91.1127644501399,12,180
"387",-59.375,-74.8125,85.6793452069042,13,180
"388",-59.375,-74.6875,84.1774886331441,14,180
"389",-59.375,-74.5625,78.9043348281016,14,180
"390",-59.375,-74.4375,80.2536912751678,18,180
"391",-59.375,-74.3125,90.1703507621631,9,175
"392",-59.375,-74.1875,92.6893996789928,10,180
"393",-59.375,-74.0625,98.4818570057757,13,180
"394",-59.375,-73.9375,97.6577675493046,21,180
"395",-59.375,-73.8125,101.339168490153,23,180
"396",-59.375,-73.6875,96.5223880597015,15,180
"397",-59.375,-73.5625,103.822294022617,16,180
"398",-59.375,-73.4375,127.1657170153,32,180
"399",-59.375,-73.3125,137.691053168718,22,180
"400",-59.375,-73.1875,142.120272448717,45,180
"401",-59.375,-73.0625,137.282794002372,47,180
"402",-59.375,-72.9375,145.138000727635,48,180
"403",-59.375,-72.8125,147.401380855848,45,180
"404",-59.375,-72.6875,140.646483861846,46,180
"405",-59.375,-72.5625,136.578624810113,55,180
"406",-59.375,-72.4375,134.370798924863,70,180
"407",-59.375,-72.3125,132.818513589049,52,180
"408",-59.375,-72.1875,121.860002602115,48,180
"409",-59.375,-72.0625,113.260880201641,43,180
"410",-59.375,-71.9375,110.841779279279,41,180
"411",-59.375,-71.8125,116.381384790011,42,180
"412",-59.375,-71.6875,123.817866631682,15,180
"413",-59.375,-71.5625,108.691729323308,17,177
"414",-59.375,-71.4375,109.850415512465,18,180
"415",-59.375,-71.3125,100.920353982301,22,171
"416",-59.375,-71.1875,106.857142857143,23,180
"417",-59.375,-71.0625,111.998714652956,26,180
"418",-59.375,-70.9375,117.854920105364,32,180
"419",-59.375,-70.8125,117.811594202899,35,180
"420",-59.375,-70.6875,114.592452830189,38,180
"421",-59.375,-70.5625,118.344370860927,26,180
"422",-59.375,-70.4375,97.7123287671233,12,180
"423",-59.375,-70.3125,98.8558558558559,6,180
"424",-59.375,-70.1875,93.5658093797277,5,180
"425",-59.375,-70.0625,65.7041461700633,1,180
"426",-59.375,-69.9375,51.3222945002957,3,180
"427",-59.375,-69.8125,62.2553979025293,4,180
"428",-59.375,-69.6875,68.1072164948454,1,180
"429",-59.375,-69.5625,67.6115942028986,4,180
"430",-59.375,-69.4375,77.2435747663551,3,180
"431",-59.375,-69.3125,72.3551444043321,1,176
"432",-59.375,-69.1875,86.1966240875912,6,177
"433",-59.375,-69.0625,100.716399506782,18,180
"434",-59.375,-68.9375,112.714531384351,29,180
"435",-59.375,-68.8125,118.961145194274,52,180
"436",-59.375,-68.6875,123.408988764045,58,180
"437",-59.375,-68.5625,124.728297632469,62,180
"438",-59.375,-68.4375,126.992010652463,67,180
"439",-59.375,-68.3125,129.985775248933,74,180
"440",-59.375,-68.1875,130.527912621359,76,180
"441",-59.375,-68.0625,132.561983471074,80,180
"442",-59.375,-67.9375,135.309409888357,82,180
"443",-59.375,-67.8125,141.954233870968,85,180
"444",-59.375,-67.6875,139.388358778626,89,180
"445",-59.375,-67.5625,140.615916955017,94,180
"446",-59.375,-67.4375,143.748120300752,86,180
"447",-59.375,-67.3125,141.047619047619,102,180
"448",-59.375,-67.1875,137.474489795918,85,180
"449",-59.375,-67.0625,141.446280991736,83,180
"450",-59.375,-66.9375,141.275541795666,76,180
"451",-59.375,-66.8125,143.45197740113,32,180
"452",-59.375,-66.6875,141.338068181818,35,180
"453",-59.375,-66.5625,140.042307692308,38,180
"454",-59.375,-66.4375,144.865573770492,2,180
"455",-59.375,-66.3125,150.388059701493,50,180
"456",-59.375,-66.1875,144.893382352941,39,180
"457",-59.375,-66.0625,133.470319634703,34,180
"458",-59.375,-65.9375,91.3180592991914,27,180
"459",-59.375,-65.8125,71.2579365079365,24,180
"460",-59.375,-65.6875,113.841025641026,32,180
"461",-59.375,-65.5625,148.262626262626,99,180
"462",-59.375,-65.4375,141.607402087347,105,178
"463",-59.375,-65.3125,166.524140024573,149.798614501953,180
"464",-59.375,-65.1875,164.076923076923,152,180
"465",-59.375,-65.0625,159.838391841684,79,180
"466",-59.375,-64.9375,142.370678025849,77,180
"467",-59.375,-64.8125,114.34375,74,170
"468",-59.375,-63.6875,152.6875,129,178
"469",-59.375,-63.5625,156.518518518519,123,180
"470",-59.375,-63.4375,160.846153846154,121,175
"471",-59.375,-63.3125,156.123308752337,118,178
"472",-59.375,-63.1875,147.186898160143,100,180
"473",-59.375,-63.0625,133.818794499391,92,180
"474",-59.375,-62.9375,143.517110921957,95,180
"475",-59.375,-62.8125,141.945632968706,101,180
"476",-59.375,-62.6875,144.701754385965,107,180
"477",-59.375,-62.5625,150.166666666667,128,174
"478",-59.375,-62.4375,153.5,153,154
"479",-59.375,-59.5625,172,172,172
"480",-59.375,-59.4375,158.666666666667,155,165
