"","x","y","avg","min","max"
"1",-46.375,-53.4375,52.0218505859375,51.192626953125,52.85107421875
"2",-46.375,-53.3125,61.9908447265625,55.8564453125,70.8460693359375
"3",-46.375,-53.1875,83.5340576171875,79.8018798828125,87.2662353515625
"4",-46.375,-50.0625,2.8544921875,0,8.5634765625
"5",-46.125,-53.4375,53.7484741210938,51.85986328125,55.6370849609375
"6",-46.125,-53.0625,87.3133544921875,87.3133544921875,87.3133544921875
"7",-46.125,-50.0625,0.26171875,0,0.78515625
"8",-45.875,-53.4375,56.5231323242188,54.1749267578125,58.871337890625
"9",-45.875,-53.0625,61.973876953125,61.973876953125,61.973876953125
"10",-45.875,-50.4375,27.4630126953125,27.4630126953125,27.4630126953125
"11",-45.875,-50.3125,166.35859375,20.187744140625,317.634033203125
"12",-45.875,-50.1875,180.166341145833,18.258056640625,276.86279296875
"13",-45.625,-53.6875,17.87060546875,17.87060546875,17.87060546875
"14",-45.625,-53.5625,34.647705078125,31.1923828125,38.10302734375
"15",-45.625,-53.4375,50.698974609375,29.021484375,67.2076416015625
"16",-45.625,-53.3125,43.212890625,43.212890625,43.212890625
"17",-45.625,-53.1875,47.4031982421875,45.6749267578125,49.1314697265625
"18",-45.625,-53.0625,42.8337809244792,34.7255859375,54.377197265625
"19",-45.625,-50.8125,123.3056640625,123.3056640625,123.3056640625
"20",-45.625,-50.6875,128.015991210938,128.015991210938,128.015991210938
"21",-45.625,-50.5625,175.851318359375,31.2847900390625,468.11865234375
"22",-45.625,-50.4375,180.387115478516,78.697998046875,405.753051757812
"23",-45.625,-50.3125,115.661547851562,90.228759765625,165.473999023438
"24",-45.625,-50.1875,84.911474609375,77.34521484375,95.63037109375
"25",-45.625,-50.0625,32.979638671875,0,213.70556640625
"26",-45.375,-54.0625,18.85791015625,18.85791015625,18.85791015625
"27",-45.375,-53.6875,31.4473876953125,31.042724609375,31.85205078125
"28",-45.375,-53.5625,28.48681640625,28.48681640625,28.48681640625
"29",-45.375,-53.4375,36.0020345052083,35.113037109375,37.53271484375
"30",-45.375,-53.3125,65.681396484375,62.5616455078125,70.0074462890625
"31",-45.375,-53.1875,40.9923909505208,34.164306640625,51.70166015625
"32",-45.375,-53.0625,54.0860595703125,39.797119140625,67.177490234375
"33",-45.375,-52.9375,47.0674641927083,37.79443359375,65.606201171875
"34",-45.375,-50.8125,110.795369466146,95.7220458984375,118.815063476562
"35",-45.375,-50.6875,291.687622070312,99.447509765625,486.466796875
"36",-45.375,-50.5625,272.886978149414,39.4832763671875,490.042602539062
"37",-45.375,-50.4375,133.7669921875,87.3232421875,198.047729492188
"38",-45.375,-50.3125,114.413556780134,76.2164306640625,165.783081054688
"39",-45.375,-50.1875,96.7345581054688,74.28662109375,140.3017578125
"40",-45.125,-54.3125,16.214111328125,16.214111328125,16.214111328125
"41",-45.125,-53.8125,38.675537109375,38.675537109375,38.675537109375
"42",-45.125,-53.6875,32.8310546875,32.8310546875,32.8310546875
"43",-45.125,-53.3125,56.5801890980114,42.33544921875,63.4910888671875
"44",-45.125,-53.1875,51.5340983072917,30.823974609375,70.821533203125
"45",-45.125,-53.0625,41.7669921875,29.9892578125,55.784912109375
"46",-45.125,-52.9375,56.926025390625,36.2177734375,68.88525390625
"47",-45.125,-50.8125,235.146215820313,82.3475341796875,456.669799804688
"48",-45.125,-50.6875,471.798299153646,465.505981445312,475.876831054688
"49",-45.125,-50.5625,161.551615397135,36.8232421875,237.5576171875
"50",-45.125,-50.4375,157.379353841146,94.2618408203125,194.345092773438
