"","x","y","avg","min","max"
"320",-87.125,-71.1875,139.5,104,173
"321",-87.125,-71.0625,110,105,115
"322",-87.125,-70.9375,116.25,112,119
"323",-87.125,-70.6875,164.5,163,166
"324",-86.875,-72.9375,67,67,67
"325",-86.875,-72.8125,131.698477796329,68,176
"326",-86.875,-72.6875,139.223542785645,48,179
"327",-86.875,-72.5625,131.990642488661,47,180
"328",-86.875,-72.4375,111.508451552618,46,180
"329",-86.875,-72.3125,116.846576067761,48,180
"330",-86.875,-72.1875,112.253580144021,35,180
"331",-86.875,-72.0625,116.657022048186,48,180
"332",-86.875,-71.9375,127.000162180635,45,180
"333",-86.875,-71.8125,132.506578947368,63,180
"334",-86.875,-71.6875,130.85625,68,180
"335",-86.875,-71.5625,136.518518518519,76,180
"336",-86.875,-71.4375,152.59649122807,120,180
"337",-86.875,-71.3125,138.5,128,152
"338",-86.875,-70.6875,171.222222222222,167,176
"339",-86.625,-72.8125,143.672009590345,69,177.736124674479
"340",-86.625,-72.6875,133.99837038181,45,176
"341",-86.625,-72.5625,109.854271596273,44,175.645833333333
"342",-86.625,-72.4375,103.414129254649,43,178
"343",-86.625,-72.3125,112.386483540372,34,179.951395670573
"344",-86.625,-72.1875,114.704079126652,42,180
"345",-86.625,-72.0625,126.269874183265,52,180
"346",-86.625,-71.9375,122.688523463199,44,180
"347",-86.625,-71.8125,135.735849056604,62,180
"348",-86.625,-71.6875,135.439252336449,86,180
"349",-86.625,-71.5625,142.387096774194,74,174
"350",-86.625,-71.4375,124.825,106,140
"351",-86.625,-71.3125,124,123,125
"352",-86.625,-70.6875,177.6,174,180
"353",-86.375,-72.9375,135.575757575758,62,166
"354",-86.375,-72.8125,124.543646992117,44,180
"355",-86.375,-72.6875,121.870686431429,42,178
"356",-86.375,-72.5625,103.801883342855,31,180
"357",-86.375,-72.4375,104.344516587531,32,180
"358",-86.375,-72.3125,102.481883823086,40,180
"359",-86.375,-72.1875,113.802479299738,41,180
"360",-86.375,-72.0625,119.292518849753,47,179.472229003906
"361",-86.375,-71.9375,117.426160337553,43,179
"362",-86.375,-71.8125,132.343873517787,54,180
"363",-86.375,-71.6875,137.254237288136,65,180
"364",-86.375,-71.5625,127.565891472868,66,180
"365",-86.375,-71.4375,119.047619047619,102,180
"366",-86.375,-71.3125,119.5,117,122
"367",-86.125,-73.0625,136.386614218525,97,164
"368",-86.125,-72.9375,129.170762565144,50,180
"369",-86.125,-72.8125,108.868461664576,28,180
"370",-86.125,-72.6875,111.284634759206,27,180
"371",-86.125,-72.5625,100.733002773187,29,180
"372",-86.125,-72.4375,100.017086569217,38,180
"373",-86.125,-72.3125,111.473339393491,42,180
"374",-86.125,-72.1875,116.175908221797,45,180
"375",-86.125,-72.0625,110.54356846473,42,180
"376",-86.125,-71.9375,120.565400843882,59,180
"377",-86.125,-71.8125,123.619469026549,52,180
"378",-86.125,-71.6875,118.84756097561,63,171
"379",-86.125,-71.5625,133.027777777778,67,178
"380",-86.125,-71.4375,137.607142857143,95,179
"381",-86.125,-71.3125,113.25,108,126
"382",-85.875,-73.0625,126.584895833333,69,179.625
"383",-85.875,-72.9375,106.88883918371,22,180
"384",-85.875,-72.8125,105.700630947015,26,180
"385",-85.875,-72.6875,100.498801983429,25,180
"386",-85.875,-72.5625,98.3267748797381,37,180
"387",-85.875,-72.4375,101.382579772453,41,177
"388",-85.875,-72.3125,117.813143171564,42,180
"389",-85.875,-72.1875,116.566844919786,44,180
"390",-85.875,-72.0625,117.396866840731,40,180
"391",-85.875,-71.9375,109.778156996587,50,178
"392",-85.875,-71.8125,114.672,51,180
"393",-85.875,-71.6875,123.946428571429,62,180
"394",-85.875,-71.5625,125.882352941176,71,180
"395",-85.875,-71.4375,144.067796610169,101,166
"396",-85.875,-71.3125,115.583333333333,103,154
"397",-85.625,-73.1875,139.453996369333,89.6631978352865,174.5
"398",-85.625,-73.0625,121.484332353641,77.8020833333333,180
"399",-85.625,-72.9375,110.751440065217,21,180
"400",-85.625,-72.8125,109.05795047362,30,180
"401",-85.625,-72.6875,94.7840283310204,24,179.986124674479
"402",-85.625,-72.5625,95.4160947239554,31,180
"403",-85.625,-72.4375,105.170736022305,33,180
"404",-85.625,-72.3125,115.417238562092,36,180
"405",-85.625,-72.1875,120.194748358862,38,180
"406",-85.625,-72.0625,118.935171111812,50,180
"407",-85.625,-71.9375,112.171673819742,47,175
"408",-85.625,-71.8125,113.911184210526,57,179
"409",-85.625,-71.6875,119.327956989247,61,180
"410",-85.625,-71.5625,122.819047619048,70,172
"411",-85.625,-71.4375,141.372881355932,105,169
"412",-85.625,-71.3125,129.32,109,159
"413",-85.625,-71.0625,167.842105263158,149,180
"414",-85.625,-70.9375,151.5,151,152
"415",-85.375,-73.1875,128.433581280452,81,179.5
"416",-85.375,-73.0625,126.610398012049,43,179.434041341146
"417",-85.375,-72.9375,105.945682022632,26,179.71181233724
"418",-85.375,-72.8125,102.568503437737,23,179.177083333333
"419",-85.375,-72.6875,90.8702351888021,29,180
"420",-85.375,-72.5625,87.1777745712922,37,179.427083333333
"421",-85.375,-72.4375,103.290854333742,37,180
"422",-85.375,-72.3125,113.714943768461,39,180
"423",-85.375,-72.1875,121.10623556582,42,180
"424",-85.375,-72.0625,111.580977303641,45,180
"425",-85.375,-71.9375,110.528052805281,53,180
"426",-85.375,-71.8125,111.8,63,180
"427",-85.375,-71.6875,113.921348314607,66,176
"428",-85.375,-71.5625,121.533333333333,74,159
"429",-85.375,-71.4375,132.6,96,145
"430",-85.375,-71.3125,133,131,135
"431",-85.375,-71.0625,131.934782608696,98,171
"432",-85.375,-70.9375,164,164,164
"433",-85.125,-73.1875,120.502856668272,64,180
"434",-85.125,-73.0625,114.848280452027,34,179.256958007812
"435",-85.125,-72.9375,103.325544639142,20,179.614583333333
"436",-85.125,-72.8125,88.5510753059246,24,179.666666666667
"437",-85.125,-72.6875,86.9961029052734,28,180
"438",-85.125,-72.5625,89.112764924192,34,180
"439",-85.125,-72.4375,102.265146872473,39,180
"440",-85.125,-72.3125,110.794288734186,51,180
"441",-85.125,-72.1875,120.721638997396,52,180
"442",-85.125,-72.0625,112.802712664508,53,180
"443",-85.125,-71.9375,110.794788273616,58,180
"444",-85.125,-71.8125,110.445833333333,65,180
"445",-85.125,-71.6875,113.644329896907,72,175
"446",-85.125,-71.5625,110.183673469388,88,140
"447",-85.125,-71.4375,155.702702702703,118,180
"448",-85.125,-71.3125,153.5,152,155
"449",-85.125,-71.0625,117.083333333333,92,136
"450",-84.875,-73.3125,117.060621473524,53.6701405843099,178.232645670573
"451",-84.875,-73.1875,115.444645936462,33,179.857645670573
"452",-84.875,-73.0625,98.6063562660402,33,179.89931233724
"453",-84.875,-72.9375,82.7721455100731,31,180
"454",-84.875,-72.8125,80.3248919334247,22,180
"455",-84.875,-72.6875,82.8154280021111,27,180
"456",-84.875,-72.5625,85.670571918302,38,178
"457",-84.875,-72.4375,99.664105292534,43,180
"458",-84.875,-72.3125,112.211049246709,46,180
"459",-84.875,-72.1875,111.881350536965,49,180
"460",-84.875,-72.0625,115.416228702517,56,180
"461",-84.875,-71.9375,112.130268199234,59,180
"462",-84.875,-71.8125,108.559405940594,63,177
"463",-84.875,-71.6875,111.398305084746,68,180
"464",-84.875,-71.5625,107.661764705882,79,138
"465",-84.875,-71.4375,96,96,96
"466",-84.875,-71.3125,143.058823529412,136,151
"467",-84.875,-71.1875,147.333333333333,138,165
"468",-84.875,-71.0625,107.142857142857,89,121
"469",-84.625,-73.3125,133.166892605736,37,180
"470",-84.625,-73.1875,106.790724528757,32,179.715291341146
"471",-84.625,-73.0625,79.5546757804999,19,180
"472",-84.625,-72.9375,73.9972320986466,21,180
"473",-84.625,-72.8125,77.0313502254649,25,180
"474",-84.625,-72.6875,86.0644298888089,34,179.722229003906
"475",-84.625,-72.5625,95.5944948152731,36,179
"476",-84.625,-72.4375,111.69632028585,52,180
"477",-84.625,-72.3125,122.227659247174,53,180
"478",-84.625,-72.1875,122.476353727145,58,180
"479",-84.625,-72.0625,116.794871794872,55,180
"480",-84.625,-71.9375,111.408759124088,67,180
"481",-84.625,-71.8125,110.388888888889,71,170
"482",-84.625,-71.6875,133.221374045802,78,167
"483",-84.625,-71.5625,112.71186440678,80,136
"484",-84.625,-71.4375,97,76,103
"485",-84.625,-71.3125,84.3571428571429,70,135
"486",-84.625,-71.1875,147.366666666667,86,180
"487",-84.625,-71.0625,102.909090909091,85,132
"488",-84.375,-73.3125,118.317659542425,31,180
"489",-84.375,-73.1875,90.1633837869542,18,180
"490",-84.375,-73.0625,71.5716157679819,19,180
"491",-84.375,-72.9375,76.5710078534031,20,179
"492",-84.375,-72.8125,89.2019675925926,24,180
"493",-84.375,-72.6875,100.030072215589,32,180
"494",-84.375,-72.5625,122.169638015184,34,180
"495",-84.375,-72.4375,133.115226337449,61,180
"496",-84.375,-72.3125,120.089520928984,54,180
"497",-84.375,-72.1875,125.19235799701,59,180
"498",-84.375,-72.0625,132.467391304348,73,180
"499",-84.375,-71.9375,119.970297029703,67,174
"500",-84.375,-71.8125,112.913461538462,72,163
"501",-84.375,-71.6875,125.050632911392,80,168
"502",-84.375,-71.5625,109.055555555556,81,138
"503",-84.375,-71.4375,97,77,107
"504",-84.375,-71.3125,84.1428571428571,69,99
"505",-84.375,-71.1875,108.25,68,128
"506",-84.375,-71.0625,85.2222222222222,82,92
"507",-84.375,-70.9375,82,82,82
"508",-84.125,-73.4375,149.560397240423,48,180
"509",-84.125,-73.3125,105.757253037559,28,180
"510",-84.125,-73.1875,74.7534641588324,18,180
"511",-84.125,-73.0625,70.704861125008,21,180
"512",-84.125,-72.9375,88.4817073170732,22,175
"513",-84.125,-72.8125,92.2857142857143,27,180
"514",-84.125,-72.6875,111.772478778546,29,180
"515",-84.125,-72.5625,118.152647975078,34,180
"516",-84.125,-72.4375,145.23642172524,53,180
"517",-84.125,-72.3125,130.700225675167,58,180
"518",-84.125,-72.1875,122.095514112903,60,180
"519",-84.125,-72.0625,132.330985915493,68,180
"520",-84.125,-71.9375,119.543209876543,75,159
"521",-84.125,-71.8125,118.387096774194,89,151
"522",-84.125,-71.6875,111.714285714286,79,150
"523",-84.125,-71.5625,110.481481481481,84,139
"524",-84.125,-71.4375,102.142857142857,79,121
"525",-84.125,-71.3125,81.75,67,102
"526",-84.125,-71.1875,78,62,99
"527",-84.125,-71.0625,79.4615384615385,61,93
"528",-84.125,-70.9375,82.3333333333333,78,92
"529",-84.125,-70.8125,75.3125,72,79
"530",-84.125,-70.6875,72.5,70,77
"531",-84.125,-70.5625,68,67,69
"532",-83.875,-73.4375,126.219660472771,29,179.888895670573
"533",-83.875,-73.3125,90.2675165610738,17,179.826395670573
"534",-83.875,-73.1875,67.1800391107004,20,177
"535",-83.875,-73.0625,83.4651162790698,20,180
"536",-83.875,-72.9375,109.932432432432,28,180
"537",-83.875,-72.8125,138.847222222222,35,180
"538",-83.875,-72.6875,123.224053798578,44,180
"539",-83.875,-72.5625,109.691666666667,42,180
"540",-83.875,-72.4375,126.366336633663,43,180
"541",-83.875,-72.3125,128.785787383472,64,180
"542",-83.875,-72.1875,115.197567991632,61,180
"543",-83.875,-72.0625,120.511811023622,63,180
"544",-83.875,-71.9375,124.470588235294,80,179
"545",-83.875,-71.8125,123.064102564103,87,178
"546",-83.875,-71.6875,124.022727272727,81,180
"547",-83.875,-71.5625,116.962962962963,90,145
"548",-83.875,-71.4375,100.272727272727,82,123
"549",-83.875,-71.3125,80.4285714285714,71,92
"550",-83.875,-71.1875,92.4705882352941,74,104
"551",-83.875,-71.0625,83.5384615384615,60,96
"552",-83.875,-70.9375,79.1875,58,94
"553",-83.875,-70.6875,112.789473684211,69,137
"554",-83.875,-70.5625,117.227272727273,66,151
"555",-83.875,-70.4375,66.5,65,68
"556",-83.625,-73.5625,130.181585858126,80,174.034729003906
"557",-83.625,-73.4375,123.191569108439,32,180
"558",-83.625,-73.3125,85.7434285977992,17,180
"559",-83.625,-73.1875,63.32471419454,21,176
"560",-83.625,-73.0625,96.6344827586207,28,178
"561",-83.625,-72.9375,136.635359116022,34,180
"562",-83.625,-72.8125,132.327586206897,36,180
"563",-83.625,-72.6875,122.584679422925,48,180
"564",-83.625,-72.5625,121.108013937282,51,180
"565",-83.625,-72.4375,119.497872340426,44,180
"566",-83.625,-72.3125,124.827943716476,67,180
"567",-83.625,-72.1875,124.28455171131,68,179
"568",-83.625,-72.0625,120.086206896552,65,180
"569",-83.625,-71.9375,138.387096774194,108,180
"570",-83.625,-71.8125,128.759493670886,89,175
"571",-83.625,-71.6875,121.447368421053,84,178
"572",-83.625,-71.5625,119.064516129032,94,149
