"","x","y","avg","min","max"
"1",-50.875,-60.1875,62,62,62
"2",-50.875,-60.0625,61.1111111111111,49,73
"3",-50.875,-59.9375,59.4,51,74
"4",-50.625,-60.0625,60.25,48,71
"5",-50.625,-59.9375,53.5,46,75
"6",-50.625,-59.8125,61.5384615384615,49,79
"7",-50.625,-59.6875,53.5,51,56
"8",-50.625,-59.5625,55.5,55,56
"9",-50.375,-60.0625,50.5,49,52
"10",-50.375,-59.9375,50.0909090909091,44,62
"11",-50.375,-59.8125,59.8181818181818,51,77
"12",-50.375,-59.6875,65,54,80
"13",-50.375,-59.5625,66.75,52,79
"14",-50.375,-59.4375,70.2222222222222,56,82
"15",-50.375,-59.3125,61.5714285714286,53,82
"16",-50.375,-59.1875,60.6666666666667,54,71
"17",-50.375,-59.0625,62,57,67
"18",-50.375,-58.9375,70.3333333333333,68,72
"19",-50.375,-58.8125,69,69,69
"20",-50.375,-58.6875,73,73,73
"21",-50.125,-60.1875,46,46,46
"22",-50.125,-60.0625,44.8333333333333,42,48
"23",-50.125,-59.9375,49,43,60
"24",-50.125,-59.8125,94.625,49,180
"25",-50.125,-59.5625,73.3333333333333,66,85
"26",-50.125,-59.4375,71,65,84
"27",-50.125,-59.3125,76.4,66,84
"28",-50.125,-59.1875,77,64,89
"29",-50.125,-59.0625,69.15,55,92
"30",-50.125,-58.9375,67.2222222222222,58,93
"31",-50.125,-58.8125,78.6666666666667,70,94
"32",-50.125,-58.6875,70.6,67,74
"33",-49.875,-60.0625,40,39,41
"34",-49.875,-59.9375,73.5,41,175
"35",-49.875,-59.8125,47.75,46,50
"36",-49.875,-59.6875,74.3333333333333,67,86
"37",-49.875,-59.3125,102.5,65,140
"38",-49.875,-59.1875,101.5,64,139
"39",-49.875,-59.0625,74.3333333333333,60,138
"40",-49.875,-58.9375,60.3,56,64
"41",-49.875,-58.8125,69.8333333333333,59,95
"42",-49.875,-58.6875,70.5,68,73
"43",-49.625,-60.0625,43.2222222222222,35,51
"44",-49.625,-59.9375,79.9038461538462,40,172
"45",-49.625,-59.8125,82.3333333333333,40,94
"46",-49.625,-59.5625,99.5,79,120
"47",-49.625,-59.4375,101.25,77,142
"48",-49.625,-59.3125,134.285714285714,76,172
"49",-49.625,-59.1875,114.25,106,118
"50",-49.625,-59.0625,117,102,136
"51",-49.625,-58.9375,74.2,62,118
"52",-49.625,-58.8125,96.6,61,121
"53",-49.625,-58.6875,77.6,72,96
"54",-49.375,-60.1875,44,44,44
"55",-49.375,-60.0625,52.1707317073171,32,108
