"","x","y","avg","min","max"
"1",-54.125,-50.5625,159,159,159
"2",-54.125,-50.4375,160,160,160
"3",-54.125,-50.3125,161,161,161
"4",-54.125,-50.1875,162,162,162
"5",-54.125,-50.0625,163,163,163
"6",-53.875,-51.1875,156,156,156
"7",-53.875,-50.9375,157,157,157
"8",-53.875,-50.8125,158,158,158
"9",-53.875,-50.0625,41.1319461398655,32.5763905843099,51.8263905843099
"10",-53.625,-51.6875,153,153,153
"11",-53.625,-51.4375,154,154,154
"12",-53.625,-51.3125,155,155,155
"13",-53.625,-50.6875,48,48,48
"14",-53.625,-50.5625,49,49,49
"15",-53.625,-50.4375,50,50,50
"16",-53.625,-50.1875,39.1030103895399,29,54.8611145019531
"17",-53.625,-50.0625,34.5240164862739,28,48.5763905843099
"18",-53.375,-52.5625,146,146,146
"19",-53.375,-52.4375,147.5,147,148
"20",-53.375,-52.3125,149,149,149
"21",-53.375,-52.0625,150,150,150
"22",-53.375,-51.9375,151,151,151
"23",-53.375,-51.8125,152,152,152
"24",-53.375,-50.8125,45.4,44,47
"25",-53.375,-50.4375,39,39,39
"26",-53.375,-50.3125,35.3914934794108,25,56.8611145019531
"27",-53.375,-50.1875,40.3135970266242,27,58.9722239176432
"28",-53.375,-50.0625,48.2549077462459,26.0173619588216,92.6944478352865
"29",-53.125,-52.6875,143.5,142,145
"30",-53.125,-50.8125,41.5,40,43
"31",-53.125,-50.6875,39,39,39
"32",-53.125,-50.5625,82,82,82
"33",-53.125,-50.4375,28,23,38
"34",-53.125,-50.3125,46.8609461708674,23,83
"35",-53.125,-50.1875,39.3971923606983,21,86
"36",-53.125,-50.0625,47.5597101348678,21,105.565979003906
"37",-52.875,-52.6875,140,139,141
"38",-52.875,-51.4375,65.5,59,72
"39",-52.875,-51.3125,78.3333333333333,60,88
"40",-52.875,-51.1875,78.6666666666667,73,89
"41",-52.875,-51.0625,79.8,61,91
"42",-52.875,-50.9375,87.7142857142857,62,130
"43",-52.875,-50.8125,92.75,64,131
"44",-52.875,-50.6875,63.125,34,132
"45",-52.875,-50.5625,65.2,24,133
"46",-52.875,-50.4375,54.9090909090909,18,134
"47",-52.875,-50.3125,41.0736607142857,19,84
"48",-52.875,-50.1875,46.8790212263141,20,85
"49",-52.875,-50.0625,53.4246927897135,34.0173619588216,105.420145670573
"50",-52.625,-52.6875,137,136,138
"51",-52.625,-52.4375,128,128,128
"52",-52.625,-51.5625,78,71,85
"53",-52.625,-51.4375,128,57,162
"54",-52.625,-51.3125,158.5,154,163
"55",-52.625,-51.1875,128,128,128
"56",-52.625,-51.0625,89.25,75,129
"57",-52.625,-50.9375,60,60,60
"58",-52.625,-50.8125,66.5714285714286,61,70
"59",-52.625,-50.6875,47.2857142857143,30,72
"60",-52.625,-50.5625,42.25,17,99
"61",-52.625,-50.4375,62.7272727272727,18,135
"62",-52.625,-50.3125,73.2222222222222,23,136
"63",-52.625,-50.1875,46.228299331665,24,103
"64",-52.625,-50.0625,62.7887747729266,35.8472239176432,113.114583333333
"65",-52.375,-52.5625,134,133,135
"66",-52.375,-52.4375,127.9,123,132
"67",-52.375,-51.5625,69.1666666666667,54,84
"68",-52.375,-51.4375,117.4,56,175
"69",-52.375,-51.3125,163.142857142857,127,173
"70",-52.375,-51.1875,104,57,151
"71",-52.375,-51.0625,58,58,58
"72",-52.375,-50.9375,76.5,59,94
"73",-52.375,-50.8125,96,95,97
"74",-52.375,-50.6875,54,17,98
"75",-52.375,-50.5625,69.8888888888889,20,101
"76",-52.375,-50.4375,47.6,21,103
"77",-52.375,-50.3125,58.1991800250429,28,137
"78",-52.375,-50.1875,68.2932454889471,32.8680572509766,140
"79",-52.375,-50.0625,41.9632533391317,24.1388905843099,69
"80",-52.125,-52.9375,116,116,116
"81",-52.125,-52.8125,114.5,114,115
"82",-52.125,-52.6875,116,113,119
"83",-52.125,-52.5625,118.75,112,122
"84",-52.125,-51.6875,138.5,138,139
"85",-52.125,-51.5625,96,51,137
"86",-52.125,-51.4375,176.5,176,177
"87",-52.125,-51.3125,73.4,53,149
"88",-52.125,-51.1875,121,92,150
"89",-52.125,-51.0625,93,93,93
"90",-52.125,-50.9375,90,81,95
"91",-52.125,-50.8125,65.6666666666667,19,96
"92",-52.125,-50.6875,37.6666666666667,16,83
"93",-52.125,-50.5625,51.8333333333333,19,107
"94",-52.125,-50.4375,56.0448241956306,20,109
"95",-52.125,-50.3125,39.4,29,54
"96",-52.125,-50.1875,60.5586434823495,30,110.798614501953
"97",-52.125,-50.0625,61.6407749720982,24,144
"98",-51.875,-52.8125,117.5,117,118
"99",-51.875,-52.5625,111,111,111
"100",-51.875,-52.4375,109.5,109,110
"101",-51.875,-52.3125,108,108,108
"102",-51.875,-51.6875,101.1,49,143
"103",-51.875,-51.5625,97,44,134
"104",-51.875,-51.4375,118.8,45,179
"105",-51.875,-51.3125,88.4,47,148
"106",-51.875,-51.1875,74.75,49,100
"107",-51.875,-51.0625,92.5,79,102
"108",-51.875,-50.9375,58,22,103
"109",-51.875,-50.8125,51,16,105
"110",-51.875,-50.6875,42.875,16,106
"111",-51.875,-50.5625,41.6220626831055,17,78
"112",-51.875,-50.4375,47.8999379475911,20,85.9444478352865
"113",-51.875,-50.3125,59,28,106
"114",-51.875,-50.1875,56.5998268127441,23,111.798614501953
"115",-51.875,-50.0625,62.3917835023668,36,147.458333333333
"116",-51.625,-52.3125,106.5,106,107
"117",-51.625,-52.1875,104.5,104,105
"118",-51.625,-52.0625,103,103,103
"119",-51.625,-51.9375,61.5,47,76
"120",-51.625,-51.8125,57.3333333333333,43,77
"121",-51.625,-51.6875,83.1666666666667,58,131
"122",-51.625,-51.5625,92.5454545454545,60,144
"123",-51.625,-51.4375,119.6,64,180
"124",-51.625,-51.3125,68.5,52,93
"125",-51.625,-51.1875,71.25,54,99
"126",-51.625,-51.0625,64.7222222222222,23,91
"127",-51.625,-50.9375,25,14,38
"128",-51.625,-50.8125,26.7142857142857,15,50
"129",-51.625,-50.6875,36.2,19,72
"130",-51.625,-50.5625,48.3333333333333,19,88
"131",-51.625,-50.4375,51.8630060138124,27,90
"132",-51.625,-50.3125,55.0714285714286,30,91
"133",-51.625,-50.1875,47.5801768447414,22,64
"134",-51.625,-50.0625,48.6232990439421,34,74.1770833333333
"135",-51.375,-52.0625,85.2,46,102
"136",-51.375,-51.9375,88.875,55,101
"137",-51.375,-51.8125,87.8888888888889,34,107
"138",-51.375,-51.6875,96.8571428571429,43,130
"139",-51.375,-51.5625,79.9047619047619,44,126
"140",-51.375,-51.4375,72.4166666666667,49,119
"141",-51.375,-51.3125,70.9166666666667,50,97
"142",-51.375,-51.1875,62.4,61,64
"143",-51.375,-51.0625,49,13,88
"144",-51.375,-50.9375,47.7692307692308,14,98
"145",-51.375,-50.8125,46,15,84
"146",-51.375,-50.6875,34.625,17,83
"147",-51.375,-50.5625,60.3333333333333,26,86
"148",-51.375,-50.4375,60.5789142955433,30,94
"149",-51.375,-50.3125,44.2471795876821,21,92
"150",-51.375,-50.1875,50.6881947835286,29,72
"151",-51.375,-50.0625,46.9702999355557,24.5451405843099,76.65625
"152",-51.125,-52.3125,93.5,92,95
"153",-51.125,-52.1875,120,120,120
"154",-51.125,-52.0625,62.375,39,92
"155",-51.125,-51.9375,66.7058823529412,33,98
"156",-51.125,-51.8125,59.3076923076923,38,94
"157",-51.125,-51.6875,75.6153846153846,28,114
"158",-51.125,-51.5625,65.7142857142857,31,113
"159",-51.125,-51.4375,93.6666666666667,65,125
"160",-51.125,-51.3125,88,52,124
"161",-51.125,-51.1875,50.5,17,123
"162",-51.125,-51.0625,23.4,13,37
"163",-51.125,-50.9375,30.6666666666667,13,48
"164",-51.125,-50.8125,28.25,13,97
"165",-51.125,-50.6875,46.0909090909091,28,96
"166",-51.125,-50.5625,41.1,24,78
"167",-51.125,-50.4375,57.3636363636364,37,95
"168",-51.125,-50.3125,48.0038808186849,20,99
"169",-51.125,-50.1875,42.133839115952,22,100
"170",-51.125,-50.0625,37.137754819332,17,100.513895670573
"171",-50.875,-52.4375,99.8181818181818,78,108
"172",-50.875,-52.3125,89.9285714285714,36,119
"173",-50.875,-52.1875,71,37,111
"174",-50.875,-52.0625,73.1379310344828,14,122
"175",-50.875,-51.9375,75,37,108
"176",-50.875,-51.8125,60.5909090909091,15,107
"177",-50.875,-51.6875,62.9166666666667,37,102
