"","x","y","avg","min","max"
"1",-61.125,-74.8125,127.53837515574,44.5798645019531,180
"2",-61.125,-74.6875,123.297552187581,79.9444478352865,178.795145670573
"3",-60.875,-74.9375,131.901173404105,63.8333333333333,179.614583333333
"4",-60.875,-74.8125,126.510785117478,39.4930572509766,180
"5",-60.875,-74.6875,133.738953250519,36,180
"6",-60.875,-74.4375,132.378107629641,87.9965311686198,176.940979003906
"7",-60.875,-74.3125,111.379963466099,63.96875,173.96181233724
"8",-60.625,-75.0625,144.021965969415,53.8229166666667,179.902791341146
"9",-60.625,-74.9375,122.746039833484,35.5243072509766,180
"10",-60.625,-74.8125,120.540750724229,22.8576405843099,180
"11",-60.625,-74.6875,124.261056890112,23.8576405843099,179.989583333333
"12",-60.625,-74.5625,122.503999187394,30.0486119588216,179.940979003906
"13",-60.625,-74.4375,123.192143669118,35.6666666666667,179.954874674479
"14",-60.625,-74.3125,116.357984972502,43.6701405843099,179.982645670573
"15",-60.625,-74.1875,126.62973353068,57.2326405843099,179.888895670573
"16",-60.375,-75.0625,126.995506064209,33.5243072509766,180
"17",-60.375,-74.9375,120.035470273795,24.8020833333333,180
"18",-60.375,-74.8125,119.952332022221,21.8576405843099,180
"19",-60.375,-74.6875,114.431905294128,25,180
"20",-60.375,-74.5625,117.039605764695,25.8576405843099,180
"21",-60.375,-74.4375,108.518476601367,26.8576405843099,180
"22",-60.375,-74.3125,109.351706760625,31,179.746541341146
"23",-60.375,-74.1875,120.051571837777,34.8020833333333,179.89931233724
"24",-60.375,-74.0625,120.195444161416,35.8020833333333,179.965291341146
"25",-60.375,-73.9375,139.135420233396,64,179.756958007812
"26",-60.375,-73.8125,151.996325391404,83.7013905843099,179.96875
"27",-60.375,-71.4375,156.04407051282,125.572916666667,164
"28",-60.375,-71.3125,128.572916666667,126.572916666667,130.572916666667
"29",-60.375,-71.1875,132.572916666667,131.572916666667,133.572916666667
"30",-60.375,-71.0625,137.072916666667,136.572916666667,137.572916666667
"31",-60.375,-70.5625,158,153,163
"32",-60.375,-70.4375,172.5,166,179
"33",-60.375,-70.3125,180,180,180
"34",-60.125,-75.0625,115.145121846547,20,180
"35",-60.125,-74.9375,111.214753731564,21,180
"36",-60.125,-74.8125,111.090386891635,20.8576393127441,180
"37",-60.125,-74.6875,112.874641307886,24,180
"38",-60.125,-74.5625,109.200602137335,31,180
"39",-60.125,-74.4375,111.175098181777,33,180
"40",-60.125,-74.3125,112.740867635795,27.8576405843099,180
"41",-60.125,-74.1875,107.63512025359,29.8576405843099,180
"42",-60.125,-74.0625,102.615435283638,34,180
"43",-60.125,-73.9375,120.295521739753,38.8020833333333,179.986124674479
"44",-60.125,-73.8125,130.494799849275,45,180
"45",-60.125,-73.6875,128.369705183381,48,180
"46",-60.125,-73.5625,90.7496523817046,57.6180572509766,167
"47",-60.125,-71.9375,143.592261904762,105.572916666667,167.5
"48",-60.125,-71.8125,159.517156862745,109.572916666667,179.5
"49",-60.125,-71.6875,115.739583333333,113.572916666667,117.572916666667
"50",-60.125,-71.5625,137.943229166667,118.572916666667,151
"51",-60.125,-71.4375,144.839557767664,119,180
"52",-60.125,-71.3125,156.239089239211,121,180
"53",-60.125,-71.1875,130.048611111111,123,134.572916666667
"54",-60.125,-71.0625,136.507575757576,124,144.572916666667
"55",-60.125,-70.9375,145.572916666667,145.572916666667,145.572916666667
"56",-60.125,-70.6875,160.286458333333,145,175.572916666667
"57",-60.125,-70.5625,164.169507575758,149,179.572916666667
"58",-60.125,-70.4375,165,165,165
"59",-60.125,-70.3125,178.170145670573,177.670145670573,178.670145670573
"60",-60.125,-70.1875,179.556715223524,179,180
"61",-59.875,-75.1875,90.0306241844569,22.6597239176432,179.489583333333
"62",-59.875,-75.0625,108.013238171866,16.8576393127441,179.96181233724
"63",-59.875,-74.9375,106.131390871552,18.8576393127441,180
"64",-59.875,-74.8125,109.486807902221,19.8576393127441,180
"65",-59.875,-74.6875,107.591542756725,26,179.934041341146
"66",-59.875,-74.5625,108.75146176068,28.9479166666667,180
"67",-59.875,-74.4375,113.541557356157,33.9479166666667,180
"68",-59.875,-74.3125,116.274532380596,36.9930572509766,180
"69",-59.875,-74.1875,101.630698704304,39.6145833333333,180
"70",-59.875,-74.0625,96.6570758755012,35,180
"71",-59.875,-73.9375,104.29857393295,42,179.6875
"72",-59.875,-73.8125,109.155064413945,47.3611145019531,180
"73",-59.875,-73.6875,125.38357670794,49.6666666666667,180
"74",-59.875,-73.5625,111.229600621878,52,179.815979003906
"75",-59.875,-73.4375,135.435134909525,79.8090311686198,179.982645670573
"76",-59.875,-73.3125,156.897289699978,102.878479003906,179.361124674479
"77",-59.875,-73.1875,178.418416341146,177.975708007812,178.861124674479
"78",-59.875,-73.0625,138.023107284155,125,179.9375
"79",-59.875,-72.9375,167.602929978144,123,180
"80",-59.875,-72.1875,123,122.5,123.5
"81",-59.875,-72.0625,139.505208333333,103.572916666667,156.5
"82",-59.875,-71.9375,128.573134104411,106,159.5
"83",-59.875,-71.8125,119.256539139093,111,136
"84",-59.875,-71.6875,130.216727362739,115,175
"85",-59.875,-71.5625,140.002910992047,117,178
"86",-59.875,-71.4375,155.934464136759,129.670145670573,173
"87",-59.875,-71.3125,155.27099609375,138.170145670573,174.788208007812
"88",-59.875,-71.1875,159.326517740885,140.170145670573,180
"89",-59.875,-71.0625,160.035072835286,145.170145670573,175
"90",-59.875,-70.9375,158.63112745098,127,180
"91",-59.875,-70.8125,159.167824074074,133,168.572916666667
"92",-59.875,-70.6875,150.482421875,135,171.572916666667
"93",-59.875,-70.5625,172.933623669194,169,178.170145670573
"94",-59.875,-70.4375,176.647572835286,173.670145670573,179.170145670573
"95",-59.875,-70.3125,176.417536417643,174,180
"96",-59.875,-70.1875,177.25,176,178
"97",-59.625,-75.1875,103.485116235081,15.8576393127441,179.947916666667
"98",-59.625,-75.0625,105.048750886233,19.9479166666667,180
"99",-59.625,-74.9375,103.216459425006,21,180
"100",-59.625,-74.8125,110.507203150889,24.9479166666667,180
"101",-59.625,-74.6875,104.689603951852,29,180
"102",-59.625,-74.5625,104.650822018847,30,180
"103",-59.625,-74.4375,119.465914477826,45,180
"104",-59.625,-74.3125,120.757693089196,41.9479166666667,180
"105",-59.625,-74.1875,115.470525659287,44,180
"106",-59.625,-74.0625,121.447859910223,48,180
"107",-59.625,-73.9375,112.259899927004,46.8576405843099,180
"108",-59.625,-73.8125,109.836923050554,49.8576405843099,180
"109",-59.625,-73.6875,121.083489805028,63.3611145019531,180
"110",-59.625,-73.5625,128.997178929453,67.3611145019531,180
"111",-59.625,-73.4375,137.46281935354,76,180
"112",-59.625,-73.3125,137.157926014491,81.5729166666667,179.892374674479
"113",-59.625,-73.1875,150.009345222242,112,180
"114",-59.625,-73.0625,142.180556615194,110,180
"115",-59.625,-72.9375,130.584845594181,88.5729166666667,180
"116",-59.625,-72.8125,152.75,113,167
"117",-59.625,-72.6875,179,178,180
"118",-59.625,-72.3125,117.104166666667,116.604166666667,117.604166666667
"119",-59.625,-72.1875,139.54448890686,101.572916666667,176
"120",-59.625,-72.0625,110.839586046007,102.572916666667,128
"121",-59.625,-71.9375,123.678170522054,109,180
"122",-59.625,-71.8125,144.693219951555,113,175.947916666667
"123",-59.625,-71.6875,156.769532097711,116,179.947916666667
"124",-59.625,-71.5625,158.280382792155,137,169
"125",-59.625,-71.4375,141.5,140,143
"126",-59.625,-71.3125,146.8,145,148
"127",-59.625,-71.1875,150.734029134115,148.670145670573,155
"128",-59.625,-71.0625,153.460072835286,148.170145670573,158
"129",-59.625,-70.9375,155.047352183949,128,162
"130",-59.625,-70.8125,147.635072835286,129,163
"131",-59.625,-70.6875,160.870145670573,156.170145670573,165.670145670573
"132",-59.625,-70.5625,167.610124860491,162.170145670573,174
"133",-59.625,-70.4375,172.170145670573,171.670145670573,172.670145670573
"134",-59.625,-70.3125,172,171,173
"135",-59.375,-75.3125,92.3241883015705,19.3819452921549,178.934041341146
"136",-59.375,-75.1875,101.714750097089,18,179.704874674479
"137",-59.375,-75.0625,106.789411351536,19,180
"138",-59.375,-74.9375,106.226317412077,23,180
"139",-59.375,-74.8125,111.653358976541,37,180
"140",-59.375,-74.6875,109.557512946932,36,180
"141",-59.375,-74.5625,111.556982812741,36,180
"142",-59.375,-74.4375,119.109157235418,48,180
"143",-59.375,-74.3125,124.897886601201,45.9479166666667,180
"144",-59.375,-74.1875,125.493476401205,50.9479166666667,180
"145",-59.375,-74.0625,124.238351324043,49,180
"146",-59.375,-73.9375,117.753070811803,64,180
"147",-59.375,-73.8125,121.974856093883,52.8576405843099,180
"148",-59.375,-73.6875,129.310654037843,68,180
"149",-59.375,-73.5625,127.607609160782,68.3611145019531,180
"150",-59.375,-73.4375,134.84719894352,71.6701405843099,180
"151",-59.375,-73.3125,139.431164743836,74.6701405843099,179.666666666667
"152",-59.375,-73.1875,128.559402864743,81.3611145019531,180
"153",-59.375,-73.0625,138.885447451943,84.3611145019531,180
"154",-59.375,-72.9375,143.642014421735,85.6701456705729,180
"155",-59.375,-72.8125,133.118714985095,87.6701456705729,177
"156",-59.375,-72.6875,111.900629921565,89.6701456705729,180
"157",-59.375,-72.5625,112.429756360176,92.3611145019531,178.885416666667
"158",-59.375,-72.4375,122.200100562686,95.6701456705729,177.885416666667
"159",-59.375,-72.3125,107.930557977586,98.6701456705729,170
"160",-59.375,-72.1875,126.613155589384,100.572916666667,180
"161",-59.375,-72.0625,123.271268208822,115,127
"162",-59.375,-71.9375,148.693361282349,127,179
"163",-59.375,-71.8125,153.590030488514,130,172.947916666667
"164",-59.375,-71.5625,178.5,177,180
"165",-59.375,-71.0625,155,155,155
"166",-59.375,-70.9375,153.302087402344,150.170145670573,157
"167",-59.375,-70.8125,155.585072835286,153.170145670573,158
"168",-59.375,-70.6875,160,159,161
