"","x","y","avg","min","max"
"1",-61.125,-74.8125,127.326727436316,47,179.944458007812
"2",-61.125,-74.6875,133.561291245556,62.375,178.840291341146
"3",-60.875,-74.9375,105.580303596728,41,179.934041341146
"4",-60.875,-74.8125,128.921705562828,45,180
"5",-60.875,-74.6875,128.074231394875,44,180
"6",-60.875,-74.4375,141.001818139008,71.9861145019531,179.975708007812
"7",-60.875,-74.3125,148.373963419596,84.7673645019531,173.940979003906
"8",-60.875,-69.9375,179,178,180
"9",-60.625,-75.0625,126.045773851799,43,179.923624674479
"10",-60.625,-74.9375,122.317052634716,38,179.628479003906
"11",-60.625,-74.8125,130.010735253419,32,180
"12",-60.625,-74.6875,130.674388001904,31,180
"13",-60.625,-74.5625,122.140397949343,34,179.989583333333
"14",-60.625,-74.4375,128.958657956068,45,180
"15",-60.625,-74.3125,134.741019735008,69,180
"16",-60.625,-74.1875,136.70603650411,67,179.934041341146
"17",-60.625,-70.1875,151.25,150,152
"18",-60.625,-70.0625,162.7,153,172
"19",-60.625,-69.9375,168.916666666667,161,177
"20",-60.375,-75.0625,121.757010586654,36,179.909729003906
"21",-60.375,-74.9375,120.778447859504,31,180
"22",-60.375,-74.8125,122.989666018061,30,180
"23",-60.375,-74.6875,121.745021261292,32,180
"24",-60.375,-74.5625,126.208319925667,32,180
"25",-60.375,-74.4375,119.663446529993,33,180
"26",-60.375,-74.3125,124.669936446456,35,180
"27",-60.375,-74.1875,129.015282419405,53,180
"28",-60.375,-74.0625,114.030869191087,52,178.510416666667
"29",-60.375,-73.9375,100.820532220783,44,180
"30",-60.375,-73.8125,107.432561140794,59,170.645833333333
"31",-60.375,-72.0625,175.75,172.75,178.75
"32",-60.375,-71.9375,167.75,163.75,171.75
"33",-60.375,-71.8125,154.723960240682,147,162.78125
"34",-60.375,-71.4375,112,112,112
"35",-60.375,-71.3125,114.5,113,117
"36",-60.375,-71.1875,158.142857142857,135,164
"37",-60.375,-71.0625,160.354166666667,136,174
"38",-60.375,-70.9375,162.972222222222,136,180
"39",-60.375,-70.8125,148,143,153
"40",-60.375,-70.6875,166.5,166,167
"41",-60.375,-70.3125,145.5,145,146
"42",-60.375,-70.1875,148,147,149
"43",-60.375,-70.0625,157,156,158
"44",-60.125,-75.0625,122.361005405803,33,180
"45",-60.125,-74.9375,117.110821091925,28,180
"46",-60.125,-74.8125,121.618681808042,29,180
"47",-60.125,-74.6875,119.329435531806,30,180
"48",-60.125,-74.5625,111.945014608031,31,179.986124674479
"49",-60.125,-74.4375,112.417422580398,36,179.642374674479
"50",-60.125,-74.3125,104.774581019084,37,180
"51",-60.125,-74.1875,108.690903608281,39,180
"52",-60.125,-74.0625,120.430768279884,41,180
"53",-60.125,-73.9375,126.171125623915,46,179.951395670573
"54",-60.125,-73.8125,126.993057761567,47,180
"55",-60.125,-73.6875,135.916417556481,44,180
"56",-60.125,-73.5625,114.84014911893,51.9861145019531,179.989583333333
"57",-60.125,-72.0625,177.75,175.75,179.75
"58",-60.125,-71.8125,159.227864583333,143,180
"59",-60.125,-71.6875,144,124,178
"60",-60.125,-71.5625,131.142857142857,108,138
"61",-60.125,-71.4375,150.363636363636,104,180
"62",-60.125,-71.3125,131.961538461538,106,152
"63",-60.125,-71.1875,130.705882352941,109,160
"64",-60.125,-71.0625,139.558823529412,112,178
"65",-60.125,-70.9375,145.521739130435,128,180
"66",-60.125,-70.8125,140.8,135,151
"67",-60.125,-70.6875,158.555555555556,135,165
"68",-60.125,-70.5625,160.333333333333,136,175
"69",-60.125,-70.4375,167.857142857143,142,180
