"","x","y","avg","min","max"
"1",-33.625,-54.5625,8.45556640625,8.45556640625,8.45556640625
"2",-33.625,-54.4375,18.85791015625,18.85791015625,18.85791015625
"3",-33.625,-54.3125,521.542073567708,10.4931640625,799.99560546875
"4",-33.625,-54.1875,687.1982421875,18.070068359375,936.31591796875
"5",-33.625,-54.0625,1030.68975830078,1004.70874023438,1056.67077636719
"6",-33.375,-54.6875,9.267333984375,3.6630859375,14.87158203125
"7",-33.375,-54.4375,679.350341796875,679.350341796875,679.350341796875
"8",-33.375,-54.1875,21.073486328125,21.073486328125,21.073486328125
"9",-33.375,-54.0625,1030.83085123698,1001.34326171875,1060.78698730469
"10",-33.125,-54.9375,9.7568359375,9.7568359375,9.7568359375
"11",-33.125,-54.6875,0.08642578125,0.08642578125,0.08642578125
"12",-33.125,-54.4375,621.376953125,621.376953125,621.376953125
"13",-33.125,-54.3125,24.00146484375,24.00146484375,24.00146484375
"14",-33.125,-54.1875,17.03271484375,17.03271484375,17.03271484375
"15",-33.125,-54.0625,956.086303710938,945.428466796875,966.744140625
"16",-32.875,-54.9375,3.48388671875,3.48388671875,3.48388671875
"17",-32.875,-54.8125,1.18017578125,1.18017578125,1.18017578125
"18",-32.875,-54.6875,0.228515625,0.228515625,0.228515625
"19",-32.875,-54.4375,575.458740234375,551.60205078125,599.3154296875
"20",-32.875,-54.3125,26.2841796875,26.2841796875,26.2841796875
"21",-32.875,-54.1875,906.227416992188,889.0537109375,923.401123046875
"22",-32.625,-55.0625,1998.62231445312,1928.892578125,2068.35205078125
"23",-32.625,-54.8125,55.7626953125,55.7626953125,55.7626953125
"24",-32.625,-54.6875,167.107666015625,0.2177734375,333.99755859375
"25",-32.625,-54.4375,35.979248046875,19.6005859375,52.35791015625
"26",-32.625,-54.1875,538.074544270833,12.587890625,834.65087890625
"27",-32.375,-55.0625,1846.77905273438,1846.77905273438,1846.77905273438
"28",-32.375,-54.9375,4081.2026570638,3964.3125,4201.78564453125
"29",-32.375,-54.8125,6.64850725446429,0.0185546875,68.1572265625
"30",-32.375,-54.6875,283.042138671875,0.00634765625,2728.06396484375
"31",-32.375,-54.3125,7.34130859375,7.34130859375,7.34130859375
"32",-32.375,-54.1875,704.719970703125,694.4052734375,715.03466796875
"33",-32.125,-55.0625,3251.42660086496,1991.51159667969,3768.4111328125
"34",-32.125,-54.9375,3992.11638997396,665.421875,4700.271484375
"35",-32.125,-54.8125,244.5287109375,0.99072265625,643.46826171875
"36",-32.125,-54.6875,25.928466796875,9.6455078125,42.21142578125
"37",-32.125,-54.5625,873.5087890625,873.5087890625,873.5087890625
"38",-32.125,-54.3125,3.6435546875,3.6435546875,3.6435546875
"39",-32.125,-54.1875,670.016357421875,668.234619140625,671.798095703125
"40",-31.875,-55.0625,3271.96069335938,1798.25366210938,4944.68310546875
"41",-31.875,-54.9375,1943.30737304688,1943.30737304688,1943.30737304688
"42",-31.875,-54.8125,878.181640625,0.05224609375,3955.2939453125
"43",-31.875,-54.6875,203.28857421875,203.28857421875,203.28857421875
"44",-31.875,-54.4375,2.61251395089286,0.45068359375,5.43017578125
"45",-31.875,-54.3125,4.092041015625,1.279296875,6.37158203125
"46",-31.625,-55.1875,2455.05110677083,2451.15380859375,2458.1005859375
"47",-31.625,-54.9375,270.7744140625,270.7744140625,270.7744140625
"48",-31.625,-54.8125,101.737467447917,32.32373046875,240.29638671875
"49",-31.625,-54.6875,2202.20092773438,153.21826171875,4251.18359375
"50",-31.625,-54.1875,6.36295572916667,4.38720703125,7.4716796875
"51",-31.375,-55.1875,2483.87231445312,2463.13647460938,2500.9794921875
"52",-31.375,-54.9375,216.884692382812,0.0703125,2121.63305664062
"53",-31.375,-54.8125,0.0934244791666667,0.005859375,0.197265625
"54",-31.375,-54.6875,10.046630859375,6.08984375,14.00341796875
"55",-31.125,-55.3125,2244.27728271484,2201.87866210938,2284.42578125
"56",-31.125,-55.1875,2355.470703125,2355.470703125,2355.470703125
"57",-31.125,-55.0625,90.69990234375,0.021484375,452.63720703125
"58",-31.125,-54.9375,2.49715909090909,0.02001953125,13.2314453125
"59",-31.125,-54.8125,1.693359375,0.15234375,9.212890625
"60",-31.125,-54.6875,123.00732421875,6.0615234375,427.42529296875
"61",-31.125,-54.5625,193.667724609375,10.7333984375,269.79052734375
"62",-31.125,-54.4375,388.391723632812,120.03564453125,742.060546875
