"","x","y","avg","min","max"
"1",-63.625,-56.6875,180,180,180
"2",-63.375,-56.6875,179,179,179
"3",-63.125,-56.8125,177.5,177,178
"4",-62.875,-56.8125,175,174,176
"5",-62.625,-56.9375,173,173,173
"6",-62.375,-56.9375,172,172,172
"7",-62.125,-57.0625,171,171,171
"8",-61.875,-57.0625,169.5,169,170
"9",-61.625,-69.4375,176.322929382324,173.506958007812,179.434041341146
"10",-61.625,-57.1875,168,168,168
"11",-61.375,-69.8125,155.782612320644,128,180
"12",-61.375,-69.6875,144.522992108319,102,172
"13",-61.375,-69.5625,170.701391046697,155,179.46181233724
"14",-61.375,-69.4375,171.209614536218,152,179
"15",-61.375,-69.3125,168,159,180
"16",-61.375,-69.1875,170.75,162,180
"17",-61.375,-69.0625,178,178,178
"18",-61.375,-57.1875,167,167,167
"19",-61.125,-74.8125,137.426165383079,50.7048645019531,179.788208007812
"20",-61.125,-74.6875,104.218540321402,45,174.819458007812
"21",-61.125,-70.1875,174.953827921549,170.569447835286,179.371541341146
"22",-61.125,-70.0625,155.666016472711,128,177
"23",-61.125,-69.9375,159.440583292643,127,180
"24",-61.125,-69.8125,157.209677419355,84,180
"25",-61.125,-69.6875,144.54347826087,85,180
"26",-61.125,-69.5625,157.240740740741,97,180
"27",-61.125,-69.4375,144.424301793782,106,180
"28",-61.125,-69.3125,167.686896724977,153,179
"29",-61.125,-69.1875,168.444444444444,155,180
"30",-61.125,-69.0625,168.875,158,177
"31",-61.125,-58.3125,155,154,156
"32",-61.125,-58.1875,157,157,157
"33",-61.125,-57.6875,162.5,162,163
"34",-61.125,-57.5625,164,164,164
"35",-61.125,-57.3125,165.5,165,166
"36",-60.875,-74.9375,115.151835123698,74.7395833333333,151
"37",-60.875,-74.8125,138.245631794484,49,180
"38",-60.875,-74.6875,110.473563328975,41,179.996541341146
"39",-60.875,-74.4375,119.849767049154,51.6041666666667,178.545145670573
"40",-60.875,-74.3125,163.048614501953,163.048614501953,163.048614501953
"41",-60.875,-70.4375,178.579867892795,177.58681233724,179.576395670573
"42",-60.875,-70.3125,164,163,165
"43",-60.875,-70.1875,155.758783078661,120,175
"44",-60.875,-70.0625,151.880681818182,95,180
"45",-60.875,-69.9375,147.846153846154,97,180
"46",-60.875,-69.8125,137.07803727625,59,180
