"","x","y","avg","min","max"
"1",-61.625,-69.4375,65.9001848240091,1.93183898925781,141.370788574219
"2",-61.625,-69.3125,19.3505703344473,0.022003173828125,98.1753387451172
"3",-61.625,-63.4375,3.30055745442708,0.3143310546875,6.0782470703125
"4",-61.625,-63.3125,12.7362670898438,8.3135986328125,17.623291015625
"5",-61.375,-69.8125,13.4003685082259,1.78619194030762,14.8159198760986
"6",-61.375,-69.6875,8.08144176462565,0.0194892883300781,136.526733398438
"7",-61.375,-69.5625,48.2399652106597,0.00334930419921875,212.104568481445
"8",-61.375,-69.4375,53.7919489317547,0.0337371826171875,194.372344970703
"9",-61.375,-69.3125,20.2938452858697,0.0160675048828125,167.404067993164
"10",-61.375,-69.1875,15.7989296147583,0.005279541015625,145.206024169922
"11",-61.375,-69.0625,8.6754987297668,0.0350875854492188,30.737491607666
"12",-61.375,-68.9375,7.18203624089559,0.0417146682739258,13.9978723526001
"13",-61.375,-63.9375,278.044036865234,278.044036865234,278.044036865234
"14",-61.375,-63.6875,250.968231201172,250.968231201172,250.968231201172
"15",-61.375,-63.4375,6.19830104282924,0.1474609375,10.93115234375
"16",-61.375,-63.3125,11.3560965401786,5.041748046875,18.1470947265625
"17",-61.375,-63.1875,9.18067932128906,6.083740234375,12.5938720703125
"18",-61.125,-74.8125,199.291237232297,0.94940185546875,484.723815917969
"19",-61.125,-74.6875,227.01261583624,6.50628662109375,523.56591796875
"20",-61.125,-70.3125,7.84085548510317,0.255236625671387,13.9777069091797
"21",-61.125,-70.1875,8.96574013946141,0.00196743011474609,26.1930446624756
"22",-61.125,-70.0625,16.0472207165117,0.00457000732421875,81.2783966064453
"23",-61.125,-69.9375,24.8220566914995,0.00296974182128906,110.251800537109
"24",-61.125,-69.8125,12.017680142476,0.0078125,83.1701049804688
"25",-61.125,-69.6875,17.627714090017,0.000824928283691406,235.445083618164
"26",-61.125,-69.5625,40.9094537949126,0.007049560546875,237.108139038086
"27",-61.125,-69.4375,35.159987428707,0.015350341796875,214.8701171875
"28",-61.125,-69.3125,38.9509854993076,0.0225067138671875,203.620010375977
"29",-61.125,-69.1875,30.3142894914029,0.0166168212890625,167.173004150391
"30",-61.125,-69.0625,11.5180787370395,0.00409412384033203,86.7356109619141
"31",-61.125,-68.9375,8.29574960642967,0.0131082534790039,13.9973154067993
"32",-61.125,-68.8125,9.16149739590947,0.112756729125977,13.9943971633911
"33",-61.125,-67.5625,9.19696456564348,0.0692710876464844,13.8532276153564
"34",-61.125,-67.4375,10.9521539536389,1.06420516967773,13.9687223434448
"35",-61.125,-64.3125,29.1775539585801,0.91143798828125,118.020416259766
"36",-61.125,-64.1875,51.6230390448319,0.408843994140625,304.141784667969
"37",-61.125,-64.0625,70.6289728546143,1.22361755371094,303.434967041016
"38",-61.125,-63.9375,109.363339832851,4.5869140625,276.601837158203
"39",-61.125,-63.8125,197.845844268799,180.483428955078,228.49919128418
"40",-61.125,-63.6875,155.123054504395,121.094161987305,276.149749755859
"41",-61.125,-63.4375,5.11434620824353,0.16668701171875,19.9479675292969
"42",-61.125,-63.3125,19.2268642078746,2.367919921875,57.779541015625
"43",-61.125,-63.1875,14.7953781854539,5.742431640625,41.7294311523438
"44",-61.125,-62.8125,29.4037933349609,29.4037933349609,29.4037933349609
"45",-61.125,-62.6875,29.2483693758647,12.4376630783081,41.4232025146484
"46",-61.125,-62.5625,11.8371772766113,10.1755218505859,13.4988327026367
"47",-60.875,-74.9375,48.7971939822854,0.31396484375,258.375305175781
"48",-60.875,-74.8125,242.705514282553,0.04229736328125,572.339965820312
"49",-60.875,-74.6875,246.832859212013,0.23876953125,577.830200195312
"50",-60.875,-74.4375,100.496107232081,7.47030639648438,185.675643920898
"51",-60.875,-74.3125,13.8732345189367,0.227331161499023,92.4624710083008
"52",-60.875,-70.8125,8.1564513464443,0.146947860717773,13.9675092697144
"53",-60.875,-70.6875,8.13582591827099,1.1509838104248,13.7058258056641
"54",-60.875,-70.4375,9.10825469542523,0.050776481628418,16.1364440917969
"55",-60.875,-70.3125,10.5475535027035,0.0250587463378906,46.8091506958008
"56",-60.875,-70.1875,23.8888916306052,0.0123310089111328,92.7868957519531
"57",-60.875,-70.0625,55.1218539725362,0.00713348388671875,141.1572265625
"58",-60.875,-69.9375,44.4084538865546,0.00140380859375,153.024017333984
"59",-60.875,-69.8125,101.032130719777,9.1552734375e-05,412.025329589844
"60",-60.875,-69.6875,66.9383381949883,0.000152587890625,403.436584472656
"61",-60.875,-69.5625,134.360456951432,0.00531005859375,278.387542724609
"62",-60.875,-69.4375,97.5739371759428,0.012664794921875,233.591079711914
"63",-60.875,-69.3125,102.557976834141,0.0022430419921875,224.909698486328
"64",-60.875,-69.1875,70.6511768008999,3.0517578125e-05,227.831268310547
"65",-60.875,-69.0625,27.3962097459969,0.00263214111328125,223.287750244141
"66",-60.875,-68.9375,9.27189829284901,0.00099945068359375,207.943176269531
"67",-60.875,-68.8125,9.06101556354099,0.0034027099609375,41.0368995666504
"68",-60.875,-68.6875,8.27599693652447,0.00398159027099609,13.9655313491821
"69",-60.875,-67.9375,7.86596480756998,0.0927972793579102,22.0880432128906
"70",-60.875,-67.8125,15.8605496613145,0.000692367553710938,133.690521240234
"71",-60.875,-67.6875,14.2131939366327,0.00032806396484375,166.517974853516
"72",-60.875,-67.5625,8.98424690673922,0.00686359405517578,94.3874435424805
"73",-60.875,-67.4375,7.85402550999217,0.0358743667602539,44.8218612670898
"74",-60.875,-67.3125,7.89768494069576,0.00299167633056641,13.9817657470703
"75",-60.875,-67.1875,7.94266839278372,0.0148153305053711,13.9998970031738
"76",-60.875,-67.0625,8.17725310201622,0.234017372131348,13.9839506149292
"77",-60.875,-66.9375,7.83612129321465,2.41626262664795,13.6443490982056
"78",-60.875,-66.5625,7.61226279683357,0.0153007507324219,13.9375553131104
"79",-60.875,-66.4375,7.92274526734679,0.00581741333007812,13.9675264358521
"80",-60.875,-66.3125,7.60511757726592,0.0111865997314453,13.9955978393555
"81",-60.875,-66.1875,7.31954668063929,0.0380067825317383,13.7945995330811
"82",-60.875,-64.3125,25.2121573554145,0.08709716796875,106.074714660645
"83",-60.875,-64.1875,11.7516742470753,0.283492088317871,79.8667755126953
"84",-60.875,-64.0625,14.4906302383266,0.0277862548828125,128.591171264648
"85",-60.875,-63.9375,95.7172096708546,0.00180816650390625,160.54182434082
"86",-60.875,-63.8125,1.96050262451172,1.77443695068359,2.12625122070312
"87",-60.875,-63.6875,96.1285076141357,83.1326293945312,112.849014282227
"88",-60.875,-63.5625,16.2392730712891,12.7965393066406,19.8927001953125
"89",-60.875,-63.4375,11.9967288062686,0.200775146484375,24.7300415039062
"90",-60.875,-63.3125,17.9229799906413,0.287078857421875,63.5755004882812
"91",-60.875,-63.1875,22.1135759353638,3.06231689453125,59.6179809570312
"92",-60.875,-62.8125,13.2585716247559,10.4035568237305,20.0032958984375
"93",-60.875,-62.6875,16.8231197595596,10.0393905639648,35.5592002868652
"94",-60.875,-62.5625,23.7148132324219,18.3770599365234,28.0191192626953
"95",-60.875,-62.4375,24.4512271881104,24.1067504882812,24.7957038879395
"96",-60.875,-62.3125,14.4717203776042,6.69964599609375,23.5659942626953
"97",-60.625,-75.0625,52.6551089731852,0.298100471496582,353.582153320312
"98",-60.625,-74.9375,62.5658952378104,0.0741119384765625,611.068420410156
"99",-60.625,-74.8125,205.798489822213,0.057861328125,589.606140136719
"100",-60.625,-74.6875,214.314956392561,0.009033203125,609.175109863281
"101",-60.625,-74.5625,234.416117290334,0.75628662109375,594.090026855469
"102",-60.625,-74.4375,174.864301880546,0.20037841796875,588.367431640625
"103",-60.625,-74.3125,87.9782617880097,0.057830810546875,462.753479003906
"104",-60.625,-74.1875,64.1245545281304,0.422958374023438,165.971084594727
"105",-60.625,-71.1875,34.887220538104,0.588966369628906,58.9403533935547
"106",-60.625,-71.0625,16.1456964534916,0.000631332397460938,43.8288497924805
"107",-60.625,-70.9375,10.4266991236853,0.0119972229003906,32.2499809265137
"108",-60.625,-70.8125,8.9618198177831,0.0150718688964844,45.1604461669922
"109",-60.625,-70.6875,8.39170237361079,0.00542259216308594,59.5084075927734
"110",-60.625,-70.5625,12.7851149394515,0.00852775573730469,43.5030517578125
"111",-60.625,-70.4375,11.2282008076536,0.0275039672851562,37.4131393432617
"112",-60.625,-70.3125,23.0243082615817,0.00164031982421875,88.1810073852539
"113",-60.625,-70.1875,54.5080362375346,0.00164031982421875,146.104248046875
"114",-60.625,-70.0625,43.7112322165102,0.0125579833984375,182.492767333984
"115",-60.625,-69.9375,59.0967652913887,0.001068115234375,408.810333251953
"116",-60.625,-69.8125,53.0607960172025,0.0001220703125,437.88525390625
"117",-60.625,-69.6875,276.755827062039,0.062164306640625,407.358306884766
"118",-60.625,-69.5625,267.253318859836,0.039031982421875,301.469177246094
"119",-60.625,-69.4375,227.596306177268,0.313583374023438,258.673248291016
"120",-60.625,-69.3125,211.957417471507,0.01934814453125,266.7626953125
"121",-60.625,-69.1875,209.509979788482,0.014862060546875,285.088775634766
"122",-60.625,-69.0625,179.465784328823,0.0006103515625,266.518218994141
"123",-60.625,-68.9375,121.378529393775,0.0046234130859375,256.370025634766
"124",-60.625,-68.8125,32.4517322612538,3.0517578125e-05,177.262344360352
"125",-60.625,-68.6875,25.0041390265152,0.00665283203125,161.567321777344
"126",-60.625,-67.9375,42.6706825596073,0.00434112548828125,195.538314819336
"127",-60.625,-67.8125,40.6736388563299,0.006805419921875,234.920211791992
"128",-60.625,-67.6875,29.211541537497,0.0241546630859375,238.343566894531
"129",-60.625,-67.5625,16.8577604834864,0.0043182373046875,170.416427612305
"130",-60.625,-67.4375,8.19791720652268,0.0047760009765625,47.8714828491211
"131",-60.625,-67.3125,7.2866938786286,0.0107660293579102,13.9971084594727
"132",-60.625,-67.1875,7.36975512394567,0.00215911865234375,13.996639251709
"133",-60.625,-67.0625,7.46329898678844,0.01910400390625,13.9939117431641
"134",-60.625,-66.9375,6.75568294679363,0.0103778839111328,13.9832668304443
"135",-60.625,-66.8125,7.75596983427609,0.00216102600097656,13.9985752105713
"136",-60.625,-66.6875,7.44647518696392,0.00546073913574219,13.9978876113892
"137",-60.625,-66.5625,7.34350638301826,0.0118846893310547,13.988133430481
"138",-60.625,-66.4375,7.06659163345405,0.00132083892822266,13.9870948791504
"139",-60.625,-66.3125,6.6099768787901,0.0435142517089844,13.9803400039673
"140",-60.625,-66.1875,7.78651171227069,0.00258159637451172,13.9988689422607
"141",-60.625,-66.0625,7.9216279882634,0.0212860107421875,13.9784593582153
"142",-60.625,-65.9375,8.66843432156827,0.0165996551513672,35.4631881713867
"143",-60.625,-65.8125,31.2217855673148,0.0484886169433594,59.3868827819824
"144",-60.625,-64.0625,6.55522831096206,0.0352306365966797,69.0164108276367
"145",-60.625,-63.9375,29.2717773373685,0.046173095703125,89.1195678710938
"146",-60.625,-63.8125,19.870297708819,1.36712646484375,43.6703643798828
"147",-60.625,-63.6875,44.3036137535459,0.256866455078125,101.130630493164
"148",-60.625,-63.5625,100.303026701275,0.26934814453125,165.782135009766
"149",-60.625,-63.4375,10.8295309884208,0.8831787109375,23.8385314941406
"150",-60.625,-63.3125,9.32338220932904,0.110626220703125,27.9713439941406
"151",-60.625,-63.1875,22.4900734641335,1.29473876953125,56.75634765625
"152",-60.625,-63.0625,9.4271240234375,7.68145751953125,11.1727905273438
"153",-60.625,-62.6875,45.6360809326172,15.2489013671875,66.8431396484375
"154",-60.625,-62.4375,18.9501876831055,18.1017913818359,19.798583984375
"155",-60.625,-62.1875,9.27053833007812,9.27053833007812,9.27053833007812
"156",-60.375,-75.0625,116.931003745543,0.04364013671875,593.378662109375
"157",-60.375,-74.9375,164.908039494074,0.044189453125,614.009582519531
"158",-60.375,-74.8125,179.485973015586,0.07965087890625,591.015930175781
"159",-60.375,-74.6875,123.454450286913,0.03387451171875,606.676940917969
"160",-60.375,-74.5625,169.97094092475,0.1824951171875,616.38037109375
"161",-60.375,-74.4375,214.42169366652,0.04449462890625,610.197021484375
"162",-60.375,-74.3125,142.211039404249,0.003448486328125,530.046752929688
"163",-60.375,-74.1875,85.6263248797974,0.110687255859375,344.148559570312
"164",-60.375,-74.0625,98.4692400990362,0.040435791015625,291.104431152344
"165",-60.375,-73.9375,109.540040195459,0.388031005859375,220.114288330078
"166",-60.375,-73.8125,94.1528044455623,0.226028442382812,216.960723876953
"167",-60.375,-72.0625,51.7057406902313,3.25823974609375,107.523406982422
"168",-60.375,-71.9375,30.7396685989857,0.0413284301757812,211.642318725586
"169",-60.375,-71.8125,154.623418442746,0.08984375,443.442504882812
"170",-60.375,-71.6875,96.7454679088432,0.262298583984375,239.725357055664
"171",-60.375,-71.5625,71.4259113769311,0.0744552612304688,126.459213256836
"172",-60.375,-71.4375,72.5744009884921,0.148445129394531,129.321670532227
"173",-60.375,-71.3125,71.5970050015441,0.119125366210938,140.724227905273
"174",-60.375,-71.1875,64.1324253537218,0.0643768310546875,144.924362182617
"175",-60.375,-71.0625,38.4957900328978,0.017852783203125,131.371719360352
"176",-60.375,-70.9375,19.5151619532451,0.00128936767578125,83.1858139038086
"177",-60.375,-70.8125,4.92540758923181,7.2479248046875e-05,68.7191162109375
"178",-60.375,-70.6875,26.6866554413399,1.52587890625e-05,106.987464904785
"179",-60.375,-70.5625,29.2007607884651,0.00029754638671875,115.573623657227
"180",-60.375,-70.4375,36.1749986321268,0.0597381591796875,97.9983749389648
