"","x","y","avg","min","max"
"1",-55.375,-59.4375,179.5,179,180
"2",-55.125,-59.6875,177,177,177
"3",-55.125,-59.5625,178,178,178
"4",-54.875,-59.8125,175.5,175,176
"5",-54.625,-59.8125,174,174,174
"6",-54.375,-59.8125,173,173,173
"7",-54.375,-59.6875,172,172,172
"8",-54.125,-59.6875,169.75,169,171
"9",-53.875,-60.1875,156,156,156
"10",-53.875,-60.0625,158.5,157,160
"11",-53.875,-59.9375,162,161,163
"12",-53.875,-59.6875,167.5,167,168
"13",-53.625,-60.1875,154.5,154,155
"14",-53.625,-59.8125,164.5,164,165
"15",-53.625,-59.6875,166,166,166
"16",-53.375,-60.1875,153,153,153
"17",-53.125,-60.3125,180,180,180
"18",-53.125,-60.1875,165.333333333333,151,179
"19",-52.875,-60.3125,169.4,149,176
"20",-52.875,-60.1875,169.142857142857,150,178
"21",-52.875,-60.0625,166,166,166
"22",-52.625,-60.3125,147.5,147,148
"23",-52.625,-60.0625,162.5,160,165
"24",-52.375,-60.3125,146,146,146
"25",-52.375,-60.1875,157.5,157,158
"26",-52.375,-60.0625,159,159,159
"27",-52.125,-60.8125,128.5,128,129
"28",-52.125,-60.3125,145,145,145
"29",-52.125,-60.1875,151.666666666667,144,156
"30",-51.875,-60.8125,126,125,127
"31",-51.875,-60.6875,131,130,132
"32",-51.875,-60.5625,133,133,133
"33",-51.875,-60.1875,150,143,154
"34",-51.625,-60.9375,123,123,123
"35",-51.625,-60.8125,124,124,124
"36",-51.625,-60.5625,134,134,134
"37",-51.625,-60.4375,136,135,137
"38",-51.625,-60.1875,143.75,140,152
"39",-51.375,-60.9375,121,120,122
"40",-51.375,-60.4375,140.714285714286,138,143
"41",-51.375,-60.1875,150.5,150,151
"42",-51.375,-60.0625,138.25,137,139
"43",-51.125,-60.9375,117.5,116,119
"44",-51.125,-60.3125,146,144,148
"45",-51.125,-60.1875,149,149,149
"46",-51.125,-60.0625,168.642857142857,135,180
"47",-50.875,-60.9375,114,113,115
"48",-50.875,-60.8125,112,112,112
"49",-50.875,-60.5625,179,179,179
"50",-50.875,-60.4375,180,180,180
"51",-50.875,-60.0625,153.6,133,168
"52",-50.875,-59.9375,151,131,175
"53",-50.875,-59.8125,157.5,157,158
"54",-50.875,-58.8125,180,180,180
"55",-50.625,-60.8125,110.25,109,111
"56",-50.625,-60.6875,108,108,108
"57",-50.625,-60.5625,138,113,178
"58",-50.625,-60.4375,118.090909090909,94,127
"59",-50.625,-60.3125,138.5,128,149
"60",-50.625,-60.1875,145,142,148
"61",-50.625,-60.0625,117.222222222222,102,146
"62",-50.625,-59.9375,142.75,127,165
"63",-50.625,-59.6875,159,159,159
"64",-50.625,-59.5625,160.333333333333,160,161
"65",-50.625,-59.4375,162,162,162
"66",-50.625,-59.3125,163,163,163
"67",-50.625,-59.1875,164,164,164
"68",-50.625,-59.0625,165,165,165
"69",-50.625,-58.8125,179,179,179
"70",-50.375,-60.6875,106,105,107
"71",-50.375,-60.5625,103.052631578947,82,174
"72",-50.375,-60.4375,96.4,93,99
"73",-50.375,-60.3125,123,100,153
"74",-50.375,-60.1875,142,141,143
"75",-50.375,-60.0625,130.428571428571,100,149
"76",-50.375,-59.9375,132.8125,98,163
"77",-50.375,-59.8125,140.5,127,156
"78",-50.375,-59.6875,138.666666666667,129,157
"79",-50.375,-59.0625,166,166,166
"80",-50.375,-58.9375,172.5,167,178
"81",-50.375,-58.8125,169.5,169,170
"82",-50.125,-60.6875,101,101,101
"83",-50.125,-60.5625,103.25,79,167
"84",-50.125,-60.4375,158.666666666667,146,172
"85",-50.125,-60.3125,136.444444444444,105,158
"86",-50.125,-60.1875,140,140,140
"87",-50.125,-60.0625,121.533333333333,87,139
"88",-50.125,-59.9375,121.407407407407,90,161
"89",-50.125,-59.8125,136.3,98,163
"90",-50.125,-59.6875,145.75,126,164
"91",-50.125,-59.5625,147.5,131,165
"92",-50.125,-59.4375,166.5,166,167
"93",-50.125,-59.0625,144,144,144
"94",-50.125,-58.9375,175.5,175,176
"95",-50.125,-58.8125,158.5,145,172
"96",-50.125,-58.6875,160,147,173
"97",-50.125,-58.5625,148.5,148,149
"98",-49.875,-60.6875,79.5,41,100
"99",-49.875,-60.5625,120.294117647059,39,166
"100",-49.875,-60.4375,137.75,79,164
"101",-49.875,-60.3125,146.307692307692,108,166
"102",-49.875,-60.1875,115.5,110,124
"103",-49.875,-60.0625,125.666666666667,85,180
"104",-49.875,-59.9375,128.620689655172,92,160
"105",-49.875,-59.8125,135.454545454545,99,155
"106",-49.875,-59.6875,123.75,100,140
"107",-49.875,-59.5625,143,132,163
"108",-49.875,-59.4375,142,142,142
"109",-49.875,-59.3125,169,168,170
"110",-49.875,-59.1875,143,143,143
"111",-49.875,-58.9375,173.5,173,174
"112",-49.875,-58.6875,174.5,174,175
"113",-49.875,-58.5625,150,150,150
"114",-49.625,-60.6875,79.3939393939394,42,97
"115",-49.625,-60.5625,80.5625,37,143
"116",-49.625,-60.4375,107.567567567568,74,164
"117",-49.625,-60.3125,128.764705882353,85,169
"118",-49.625,-60.1875,117.789473684211,112,132
"119",-49.625,-60.0625,114.95652173913,56,177
"120",-49.625,-59.9375,133.733333333333,120,155
"121",-49.625,-59.8125,112.333333333333,101,119
"122",-49.625,-59.6875,139.8,101,175
"123",-49.625,-59.5625,155.833333333333,134,174
"124",-49.625,-59.4375,170.75,158,180
"125",-49.625,-59.3125,175,171,179
"126",-49.625,-58.9375,172,172,172
"127",-49.625,-58.6875,176.5,176,177
"128",-49.375,-60.8125,46.5,46,47
"129",-49.375,-60.6875,73.8333333333333,57,89
"130",-49.375,-60.5625,75.1142857142857,35,113
"131",-49.375,-60.4375,86.1960784313726,32,161
"132",-49.375,-60.3125,125.4,88,172
"133",-49.375,-60.1875,135.714285714286,121,174
"134",-49.375,-60.0625,111.289473684211,52,175
"135",-49.375,-59.9375,125.551724137931,57,175
"136",-49.375,-59.8125,132.1875,102,180
"137",-49.375,-59.6875,151.6,130,177
"138",-49.375,-59.5625,156,135,167
"139",-49.375,-59.3125,172,157,178
"140",-49.375,-59.0625,170.5,170,171
"141",-49.375,-58.6875,178,178,178
"142",-49.375,-58.5625,151,151,151
"143",-49.125,-60.8125,49.3333333333333,48,51
"144",-49.125,-60.6875,77.6,50,179
"145",-49.125,-60.5625,83.3,50,178
"146",-49.125,-60.4375,80.22,28,159
"147",-49.125,-60.3125,101.983870967742,59,175
"148",-49.125,-60.1875,96.265625,74,178
"149",-49.125,-60.0625,101.03488372093,48,167
"150",-49.125,-59.9375,136.034482758621,86,177
"151",-49.125,-59.8125,127.545454545455,60,174
"152",-49.125,-59.6875,151.25,136,168
"153",-49.125,-59.3125,156,156,156
"154",-49.125,-59.1875,174,173,175
"155",-49.125,-58.9375,168.5,168,169
"156",-49.125,-58.6875,179.5,179,180
"157",-49.125,-58.5625,152,152,152
"158",-48.875,-60.6875,180,180,180
"159",-48.875,-60.5625,101.444444444444,45,176
"160",-48.875,-60.4375,88.9325842696629,23,173
"161",-48.875,-60.3125,107.146341463415,11,172
"162",-48.875,-60.1875,89.020202020202,34,180
"163",-48.875,-60.0625,98.9719626168224,46,163
"164",-48.875,-59.9375,109.692307692308,67,168
"165",-48.875,-59.8125,121.622222222222,61,178
"166",-48.875,-59.6875,128.4,95,169
"167",-48.875,-59.3125,154.5,154,155
"168",-48.875,-59.0625,171,170,172
"169",-48.875,-58.9375,167,167,167
"170",-48.875,-58.5625,153,153,153
"171",-48.625,-60.6875,179,178,180
"172",-48.625,-60.5625,55.5,51,66
"173",-48.625,-60.4375,66.2680412371134,8,180
"174",-48.625,-60.3125,83.2588603403376,10,179.767374674479
"175",-48.625,-60.1875,63.719512195122,12,177
"176",-48.625,-60.0625,90.0077519379845,15,163
"177",-48.625,-59.9375,108.77027027027,51,179
"178",-48.625,-59.8125,114.877551020408,75,179
"179",-48.625,-59.6875,119.848484848485,63,179
"180",-48.625,-59.5625,123,97,147
"181",-48.625,-59.4375,135,122,148
"182",-48.625,-59.3125,147.142857142857,125,153
"183",-48.625,-59.1875,133,133,133
"184",-48.625,-59.0625,154.4,134,169
"185",-48.625,-58.9375,166,166,166
"186",-48.625,-58.5625,154.5,154,155
"187",-48.625,-57.4375,46,46,46
"188",-48.375,-60.6875,176.5,176,177
"189",-48.375,-60.5625,80,14,177
"190",-48.375,-60.4375,66.2811924260352,7,180
"191",-48.375,-60.3125,72.0037657330294,11,180
"192",-48.375,-60.1875,71.4800281087861,9,180
"193",-48.375,-60.0625,71.3978494623656,14,177
"194",-48.375,-59.9375,93.6065573770492,18,170
"195",-48.375,-59.8125,110.72,57,180
"196",-48.375,-59.6875,111.647058823529,38,180
"197",-48.375,-59.5625,117.590909090909,41,172
"198",-48.375,-59.4375,122.272727272727,99,162
