"","x","y","avg","min","max"
"1",-60.875,-74.9375,173.378479003906,172.878479003906,173.878479003906
"2",-60.875,-74.8125,146.666666666667,146,147
"3",-60.875,-74.6875,157.986114501953,157.986114501953,157.986114501953
"4",-60.875,-74.4375,178.39121500651,177.465291341146,179.350708007812
"5",-60.625,-74.9375,165.842806729403,154,175.878479003906
"6",-60.625,-74.8125,161.386343722873,139.96875,179
"7",-60.625,-74.6875,165.76597442627,148,180
"8",-60.625,-74.5625,152.299077012804,126,166
"9",-60.625,-74.4375,170.527010317202,154.986114501953,179.947916666667
"10",-60.625,-74.3125,174.048964436849,170,178.565979003906
"11",-60.375,-75.0625,163.885419796675,129.75,180
"12",-60.375,-74.9375,159.721066988431,123,180
"13",-60.375,-74.8125,161.704998340482,124,180
"14",-60.375,-74.6875,152.445834960938,115,180
"15",-60.375,-74.5625,151.193814826734,118,180
"16",-60.375,-74.4375,151.894736842105,120,179
"17",-60.375,-74.3125,159.102356399315,123,180
"18",-60.375,-74.1875,176.410470145089,171.83681233724,180
"19",-60.375,-74.0625,173.142367892795,168.93056233724,177
"20",-60.375,-73.9375,164.951392764137,162,167.93056233724
"21",-60.375,-73.8125,174.986124674479,174.986124674479,174.986124674479
"22",-60.125,-75.0625,146.102155253092,114,180
"23",-60.125,-74.9375,151.517623613466,113,179
"24",-60.125,-74.8125,162.377358490566,111,180
"25",-60.125,-74.6875,150.888888888889,112,177
"26",-60.125,-74.5625,155.75299352887,122,180
"27",-60.125,-74.4375,159.210134247203,120,180
"28",-60.125,-74.3125,142.22449782799,122,180
"29",-60.125,-74.1875,153.242030288234,127,180
"30",-60.125,-74.0625,164.998376661731,147,179.86806233724
"31",-60.125,-73.9375,164.747108035617,151,180
"32",-60.125,-73.8125,172.082079338305,159,178.986124674479
"33",-60.125,-73.6875,179.986124674479,179.986124674479,179.986124674479
"34",-59.875,-75.1875,161.662010059022,132.4375,176.3125
"35",-59.875,-75.0625,150.039725341797,98,180
"36",-59.875,-74.9375,143.509367358777,100,180
"37",-59.875,-74.8125,150.921915453534,104,180
"38",-59.875,-74.6875,161.28125,131,179
"39",-59.875,-74.5625,153.931034482759,126,180
"40",-59.875,-74.4375,149.176171018366,117,178
"41",-59.875,-74.3125,156.204090259693,139,180
"42",-59.875,-74.1875,142.553180895354,128,167
"43",-59.875,-74.0625,162.528937445747,153,177
"44",-59.875,-73.9375,166.272727272727,161,171
"45",-59.875,-73.8125,171.454545454545,166,177
"46",-59.625,-75.1875,156.204238164993,107,179.715291341146
