"","x","y","avg","min","max"
"1",-61.125,-74.8125,244.722383803216,11.2455444335938,539.81005859375
"2",-61.125,-74.6875,299.093666924371,63.031982421875,476.165954589844
"3",-61.125,-70.0625,35.6844940185547,32.286018371582,39.0829696655273
"4",-61.125,-69.9375,36.2770652770996,30.9952697753906,47.3088035583496
"5",-61.125,-69.8125,27.0430872175429,17.4356689453125,34.0361633300781
"6",-61.125,-69.6875,27.2509202957153,24.1216735839844,30.517261505127
"7",-60.875,-74.9375,27.2834398276141,4.31077575683594,202.142059326172
"8",-60.875,-74.8125,262.264784711473,0.88848876953125,565.949584960938
"9",-60.875,-74.6875,268.80644832749,7.47235107421875,564.557250976562
"10",-60.875,-74.4375,52.2040868422564,0.808334350585938,196.199981689453
"11",-60.875,-74.3125,9.79025459289551,9.79025459289551,9.79025459289551
"12",-60.875,-70.3125,14.8181409835815,13.5999126434326,16.0363693237305
"13",-60.875,-70.1875,23.0023155212402,19.1822261810303,27.1051406860352
"14",-60.875,-70.0625,44.9184589385986,2.35133361816406,97.2266082763672
"15",-60.875,-69.9375,6.84620666503906,1.976318359375,20.7065582275391
"16",-60.875,-69.8125,91.9210120307075,0.013031005859375,380.438110351562
"17",-60.875,-69.6875,114.329741534065,0.056884765625,296.220489501953
"18",-60.875,-69.5625,165.963241577148,165.963241577148,165.963241577148
"19",-60.625,-75.0625,88.2254822695697,0.16156005859375,309.283111572266
"20",-60.625,-74.9375,118.421335017743,0.124008178710938,595.127319335938
"21",-60.625,-74.8125,217.542924314667,0.05047607421875,600.325378417969
"22",-60.625,-74.6875,195.821547965424,0.1484375,581.640319824219
"23",-60.625,-74.5625,128.230718490181,0.00421142578125,581.790405273438
"24",-60.625,-74.4375,106.314347760854,0.203765869140625,540.592529296875
"25",-60.625,-74.3125,78.4819347184018,0.012908935546875,436.989227294922
"26",-60.625,-74.1875,127.513639054208,0.194541931152344,172.901702880859
"27",-60.625,-70.6875,19.2967619895935,15.1669311523438,24.4179077148438
"28",-60.625,-70.3125,19.2184371948242,1.64247894287109,33.3014488220215
"29",-60.625,-70.1875,58.2031736373901,0.164100646972656,109.407333374023
"30",-60.625,-70.0625,89.51038646698,2.54948425292969,180.826324462891
"31",-60.625,-69.9375,40.3380218505859,0.03955078125,181.294158935547
"32",-60.625,-69.8125,217.632659912109,0.04669189453125,411.287231445312
"33",-60.625,-69.6875,325.956731160482,295.048156738281,359.230865478516
"34",-60.625,-69.5625,263.277693899054,257.872680664062,287.952331542969
"35",-60.625,-69.4375,249.623718261719,249.623718261719,249.623718261719
"36",-60.625,-69.3125,239.328598022461,239.110473632812,239.546722412109
"37",-60.625,-69.1875,185.456013997396,83.9028625488281,236.49641418457
"38",-60.625,-69.0625,241.890571594238,241.329040527344,242.452102661133
"39",-60.375,-75.0625,243.796070699489,0.1246337890625,603.991271972656
"40",-60.375,-74.9375,223.863234294209,0.062255859375,614.254333496094
"41",-60.375,-74.8125,138.608729940803,0.03594970703125,604.955627441406
"42",-60.375,-74.6875,120.685124767298,0.035888671875,605.140563964844
"43",-60.375,-74.5625,118.590404334435,0.005859375,593.83740234375
"44",-60.375,-74.4375,85.589113023546,0.0194091796875,547.756164550781
"45",-60.375,-74.3125,85.6563023857892,0.000274658203125,519.24072265625
"46",-60.375,-74.1875,115.787390533512,0.062835693359375,300.418670654297
"47",-60.375,-74.0625,144.683156587665,0.27838134765625,305.827331542969
"48",-60.375,-73.9375,88.0402492366425,0.385650634765625,207.579513549805
"49",-60.375,-73.8125,72.4450924144072,1.83067321777344,215.589065551758
"50",-60.375,-72.0625,52.8074531555176,31.719482421875,73.8954238891602
"51",-60.375,-71.9375,34.41244170245,0.18414306640625,77.7649917602539
"52",-60.375,-71.8125,23.3562709263393,12.1432189941406,28.7658843994141
"53",-60.375,-71.6875,41.9093508720398,18.1573638916016,95.7732772827148
"54",-60.375,-71.5625,85.0505655649546,34.7708892822266,119.903770446777
"55",-60.375,-71.4375,26.1305852617536,10.5835723876953,42.8851013183594
"56",-60.375,-70.8125,63.5490684509277,63.5490684509277,63.5490684509277
"57",-60.375,-70.6875,45.2755212050218,24.3308868408203,66.6896057128906
"58",-60.375,-70.5625,70.6218727111816,0.0854873657226562,95.3197631835938
"59",-60.375,-70.4375,52.9914602082351,0.496612548828125,90.5370178222656
"60",-60.375,-70.3125,22.2170671463013,0.825393676757812,99.6078262329102
"61",-60.375,-70.1875,53.3980757395426,1.15658569335938,153.816772460938
"62",-60.375,-70.0625,85.8695322672526,2.06007385253906,174.726913452148
"63",-60.375,-69.9375,8.62167358398438,0.413818359375,24.8941040039062
"64",-60.375,-69.8125,165.7046988351,1.58013916015625,394.553009033203
"65",-60.375,-69.6875,317.367263793945,263.476318359375,371.258209228516
"66",-60.375,-69.5625,266.05447248979,255.501663208008,296.119262695312
"67",-60.375,-69.4375,38.0961456298828,3.28372192382812,72.9085693359375
"68",-60.375,-69.3125,138.48639351981,0.554229736328125,300.387145996094
"69",-60.375,-69.1875,232.323146820068,0.524993896484375,315.312713623047
"70",-60.375,-69.0625,89.9128799438477,87.7226257324219,92.1031341552734
"71",-60.375,-68.9375,96.2710418701172,96.2710418701172,96.2710418701172
"72",-60.125,-75.0625,245.039267968036,0.01788330078125,605.2294921875
"73",-60.125,-74.9375,155.963041099119,0.08831787109375,601.349914550781
"74",-60.125,-74.8125,91.4464819676797,0.0286865234375,583.05712890625
"75",-60.125,-74.6875,107.749768596403,0.1307373046875,611.536804199219
"76",-60.125,-74.5625,87.4049573783415,0.0440673828125,595.224731445312
"77",-60.125,-74.4375,54.4136585530408,0.00103759765625,555.693481445312
"78",-60.125,-74.3125,54.1952968164481,0.0028076171875,518.096923828125
"79",-60.125,-74.1875,68.3832102961101,0.000946044921875,491.275787353516
"80",-60.125,-74.0625,249.282036224125,0.0029296875,502.052795410156
"81",-60.125,-73.9375,92.8038531484328,0.067230224609375,261.034362792969
"82",-60.125,-73.8125,89.5127968713873,0.0772705078125,472.970001220703
"83",-60.125,-73.6875,135.898210443378,0.00958251953125,550.922668457031
"84",-60.125,-73.5625,0.110538012360873,0.00091552734375,0.2445068359375
"85",-60.125,-72.1875,34.57053565979,7.33542633056641,109.747550964355
"86",-60.125,-72.0625,34.5223508562361,9.43916320800781,99.5858993530273
"87",-60.125,-71.9375,19.3565226963588,0.013427734375,74.8744354248047
"88",-60.125,-71.8125,16.168994140625,0.93609619140625,32.6416320800781
"89",-60.125,-71.6875,30.343669683283,0.451873779296875,117.035980224609
"90",-60.125,-71.5625,48.1642636554997,8.14097595214844,126.193733215332
