"","x","y","avg","min","max"
"1",-59.875,-70.0625,169,168,170
"2",-59.875,-69.9375,173,171,175
"3",-59.875,-69.8125,177,176,178
"4",-59.875,-69.6875,179.5,179,180
"5",-59.625,-70.0625,166.5,166,167
"6",-59.625,-69.9375,174,168,180
"7",-59.375,-70.1875,163,161,165
"8",-59.375,-70.0625,173.333333333333,167,177
"9",-59.375,-69.9375,177.4,174,180
"10",-59.375,-69.8125,175.4,170,180
"11",-59.125,-71.0625,180,180,180
"12",-59.125,-70.3125,168.444444444444,152,180
"13",-59.125,-70.1875,159,158,160
"14",-59.125,-70.0625,172.833333333333,166,179
"15",-59.125,-69.9375,175.363636363636,169,180
"16",-59.125,-69.8125,178,175,180
"17",-59.125,-69.6875,178.25,176,180
"18",-59.125,-69.3125,160.5,160,161
"19",-59.125,-69.1875,164,162,166
"20",-59.125,-69.0625,168.5,167,170
"21",-59.125,-68.9375,171.5,171,172
"22",-59.125,-68.8125,174,173,175
"23",-58.875,-71.4375,171,171,171
"24",-58.875,-71.3125,174.5,172,177
"25",-58.875,-71.1875,179,178,180
"26",-58.875,-71.0625,179,178,180
"27",-58.875,-70.8125,178,178,178
"28",-58.875,-70.4375,174.611111111111,150,180
"29",-58.875,-70.3125,173.241379310345,151,180
"30",-58.875,-70.1875,168,162,180
"31",-58.875,-70.0625,172.0625,162,179
"32",-58.875,-69.9375,174.48275862069,164,180
"33",-58.875,-69.8125,175,170,179
"34",-58.875,-69.6875,177.857142857143,175,180
"35",-58.875,-69.4375,155,155,155
"36",-58.875,-69.3125,157.4,156,159
"37",-58.875,-68.8125,177,176,178
"38",-58.875,-68.6875,179.5,179,180
"39",-58.625,-71.4375,168.5,167,170
"40",-58.625,-71.1875,177,177,177
"41",-58.625,-71.0625,175.5,173,178
"42",-58.625,-70.9375,167.785714285714,157,177
"43",-58.625,-70.8125,173.090909090909,163,179
"44",-58.625,-70.6875,180,180,180
"45",-58.625,-70.5625,176.142857142857,171,180
"46",-58.625,-70.4375,162.608695652174,142,175
"47",-58.625,-70.3125,169.782608695652,154,178
"48",-58.625,-70.1875,166.72,159,179
"49",-58.625,-70.0625,173.897435897436,160,180
"50",-58.625,-69.9375,175.416666666667,171,180
"51",-58.625,-69.5625,148.5,148,149
"52",-58.625,-69.4375,152,150,154
"53",-58.625,-69.3125,179.5,179,180
"54",-58.375,-71.6875,180,180,180
"55",-58.375,-71.5625,164.230769230769,159,170
"56",-58.375,-71.4375,173.375,171,176
"57",-58.375,-71.3125,176,171,180
"58",-58.375,-71.1875,177.714285714286,172,180
"59",-58.375,-71.0625,165,143,174
"60",-58.375,-70.9375,163.472222222222,137,180
"61",-58.375,-70.8125,174.894736842105,166,180
"62",-58.375,-70.6875,164.6,157,179
"63",-58.375,-70.5625,168.942857142857,137,180
"64",-58.375,-70.4375,166.961538461538,141,178
"65",-58.375,-70.3125,162.9,152,180
"66",-58.375,-70.1875,167.04,158,174
"67",-58.375,-70.0625,172.5,164,180
"68",-58.375,-69.9375,170.923076923077,159,178
"69",-58.375,-69.8125,169.038461538462,142,180
"70",-58.375,-69.6875,168.722222222222,143,180
"71",-58.375,-69.5625,174.666666666667,147,180
"72",-58.375,-69.4375,176.5,173,180
"73",-58.375,-69.3125,177.5,177,178
"74",-58.375,-69.1875,176.4,170,180
"75",-58.375,-69.0625,177.142857142857,175,180
"76",-58.125,-71.6875,173.615384615385,156,180
"77",-58.125,-71.5625,166.833333333333,162,180
"78",-58.125,-71.4375,170.5625,164,177
"79",-58.125,-71.3125,176.666666666667,170,180
"80",-58.125,-71.1875,170.727272727273,158,180
"81",-58.125,-71.0625,160.5,126,180
"82",-58.125,-70.9375,154.976744186047,127,180
"83",-58.125,-70.8125,151.485294117647,122,178
"84",-58.125,-70.6875,159.484375,132,180
"85",-58.125,-70.5625,162.822222222222,130,180
"86",-58.125,-70.4375,160.071428571429,145,179
"87",-58.125,-70.3125,167.909090909091,151,180
"88",-58.125,-70.1875,167.136363636364,158,180
"89",-58.125,-70.0625,172.72,163,180
"90",-58.125,-69.9375,167.279069767442,152,180
"91",-58.125,-69.8125,165.152173913043,138,180
"92",-58.125,-69.6875,175.611111111111,166,180
"93",-58.125,-69.5625,176.666666666667,174,179
"94",-58.125,-69.4375,180,180,180
"95",-58.125,-69.3125,171.9,165,177
"96",-58.125,-69.1875,171.142857142857,167,178
"97",-58.125,-69.0625,174,171,177
"98",-58.125,-68.9375,179,178,180
"99",-57.875,-71.6875,161.923076923077,151,179
"100",-57.875,-71.5625,171,160,180
"101",-57.875,-71.4375,169.133333333333,162,180
"102",-57.875,-71.3125,169.739130434783,162,179
"103",-57.875,-71.1875,162.617647058824,153,174
"104",-57.875,-71.0625,155.561403508772,107,180
"105",-57.875,-70.9375,147.482456140351,99,180
"106",-57.875,-70.8125,151.940298507463,120,180
"107",-57.875,-70.6875,164.552631578947,148,180
"108",-57.875,-70.5625,150.505882352941,107,180
"109",-57.875,-70.4375,159.565217391304,141,180
"110",-57.875,-70.3125,166.851063829787,152,180
"111",-57.875,-70.1875,164.5625,154,178
"112",-57.875,-70.0625,169.866666666667,156,180
"113",-57.875,-69.9375,165.210526315789,133,180
"114",-57.875,-69.8125,166.864864864865,134,180
"115",-57.875,-69.6875,172.5,168,180
"116",-57.875,-69.5625,176.454545454545,173,180
"117",-57.875,-69.4375,166.888888888889,160,179
"118",-57.875,-69.3125,169,169,169
"119",-57.875,-69.1875,169,161,180
"120",-57.875,-69.0625,168.333333333333,166,170
"121",-57.875,-68.9375,174.5,171,178
"122",-57.875,-68.8125,179.5,179,180
"123",-57.625,-71.6875,159,148,173
"124",-57.625,-71.5625,168.1,155,179
"125",-57.625,-71.4375,164.205128205128,154,180
"126",-57.625,-71.3125,164.923076923077,158,180
"127",-57.625,-71.1875,159.213333333333,134,180
"128",-57.625,-71.0625,153.5,116,180
"129",-57.625,-70.9375,140.267676767677,91,180
"130",-57.625,-70.8125,147.106598984772,102,180
"131",-57.625,-70.6875,158.022471910112,113,180
"132",-57.625,-70.5625,147.8125,100,180
"133",-57.625,-70.4375,162.672131147541,138,180
"134",-57.625,-70.3125,164.802469135802,139,180
"135",-57.625,-70.1875,159.925,127,180
"136",-57.625,-70.0625,163.323529411765,144,180
"137",-57.625,-69.9375,162.115942028986,125,180
"138",-57.625,-69.8125,171.333333333333,159,180
"139",-57.625,-69.6875,170.862068965517,162,180
"140",-57.625,-69.5625,165.222222222222,156,176
"141",-57.625,-69.4375,175.833333333333,173,180
"142",-57.625,-69.3125,179.5,179,180
"143",-57.625,-69.1875,169.545454545455,157,180
"144",-57.625,-69.0625,168.25,164,180
"145",-57.375,-71.6875,151.416666666667,142,161
"146",-57.375,-71.5625,156.227272727273,116,180
"147",-57.375,-71.4375,166.073170731707,152,180
"148",-57.375,-71.3125,165.905882352941,150,180
"149",-57.375,-71.1875,161.746153846154,139,180
"150",-57.375,-71.0625,157.671328671329,126,180
"151",-57.375,-70.9375,138.132,99,180
"152",-57.375,-70.8125,145.240310077519,87,180
"153",-57.375,-70.6875,146.488549618321,93,180
"154",-57.375,-70.5625,157.674418604651,99,180
"155",-57.375,-70.4375,163.268907563025,124,180
"156",-57.375,-70.3125,162.022727272727,135,180
"157",-57.375,-70.1875,153.891304347826,101,180
"158",-57.375,-70.0625,159.722891566265,138,180
"159",-57.375,-69.9375,162.508196721311,122,180
"160",-57.375,-69.8125,165.857142857143,155,180
"161",-57.375,-69.6875,161.7,147,179
"162",-57.375,-69.5625,162.8,146,180
"163",-57.375,-69.4375,155.818181818182,152,159
"164",-57.375,-69.3125,167.046511627907,156,178
"165",-57.375,-69.1875,171.047619047619,154,180
"166",-57.375,-69.0625,171.272727272727,166,179
"167",-57.375,-68.9375,178,176,180
"168",-57.375,-68.6875,176,172,180
"169",-57.125,-71.8125,180,180,180
"170",-57.125,-71.6875,165.5,154,178
"171",-57.125,-71.5625,142.166666666667,87,180
"172",-57.125,-71.4375,157.840579710145,88,180
"173",-57.125,-71.3125,165.838709677419,148,180
"174",-57.125,-71.1875,158.814814814815,131,180
"175",-57.125,-71.0625,157.30303030303,135,180
"176",-57.125,-70.9375,144.122448979592,98,180
"177",-57.125,-70.8125,141.015748031496,83,180
"178",-57.125,-70.6875,137.651162790698,85,180
"179",-57.125,-70.5625,152.487922705314,80,180
"180",-57.125,-70.4375,152.763513513514,124,180
"181",-57.125,-70.3125,157.188235294118,98,180
"182",-57.125,-70.1875,149.889655172414,100,180
"183",-57.125,-70.0625,157.491124260355,119,180
"184",-57.125,-69.9375,154.852459016393,115,179
"185",-57.125,-69.8125,159.581818181818,141,180
"186",-57.125,-69.6875,159.5,135,180
"187",-57.125,-69.5625,164.279069767442,133,180
"188",-57.125,-69.4375,161.294117647059,145,180
"189",-57.125,-69.3125,172.25,151,180
"190",-57.125,-69.1875,168.806451612903,148,180
"191",-57.125,-69.0625,169.8,163,179
"192",-57.125,-68.8125,167,165,169
"193",-57.125,-68.6875,176.461538461538,170,180
"194",-57.125,-68.5625,174.555555555556,163,180
"195",-57.125,-67.8125,179.5,179,180
"196",-56.875,-71.9375,177,177,177
"197",-56.875,-71.8125,177.75,174,180
"198",-56.875,-71.6875,155.333333333333,123,176
"199",-56.875,-71.5625,138,83,180
"200",-56.875,-71.4375,155.896551724138,119,180
"201",-56.875,-71.3125,156.152777777778,119,180
"202",-56.875,-71.1875,139.951612903226,106,180
"203",-56.875,-71.0625,144.463768115942,104,180
"204",-56.875,-70.9375,151.319277108434,91,180
"205",-56.875,-70.8125,139.213559322034,78,180
