"","x","y","avg","min","max"
"1",-61.125,-74.8125,151.45356241862,124.326395670573,177.986124674479
"2",-61.125,-74.6875,165.73989027825,146.614583333333,179.329874674479
"3",-60.875,-74.9375,127.933162689209,105,177.788208007812
"4",-60.875,-74.8125,152.014911543852,119,179.965291341146
"5",-60.875,-74.6875,153.40296547873,120,179.829874674479
"6",-60.875,-74.4375,137.866809488932,115,158.486114501953
"7",-60.875,-74.3125,177.150472005208,176.24306233724,178.048624674479
"8",-60.625,-75.0625,141.234904855922,126,160
"9",-60.625,-74.9375,146.930240515507,102,167
"10",-60.625,-74.8125,151.275950199058,102,179.892374674479
"11",-60.625,-74.6875,152.059877840678,91,180
"12",-60.625,-74.5625,140.712270553024,88,180
"13",-60.625,-74.4375,138.027214188292,87,175
"14",-60.625,-74.3125,144.677901324104,86,179.958333333333
"15",-60.625,-74.1875,142.080012875512,103.947916666667,174.809041341146
"16",-60.375,-75.0625,140.144098409017,96.7881978352865,161
"17",-60.375,-74.9375,149.045845128313,98.7881978352865,179.590291341146
"18",-60.375,-74.8125,155.991399694372,102,180
"19",-60.375,-74.6875,146.478871899982,97,180
"20",-60.375,-74.5625,147.339026529281,89,180
"21",-60.375,-74.4375,146.081916930184,88,180
"22",-60.375,-74.3125,142.387725577345,85,180
"23",-60.375,-74.1875,142.043572137575,91,180
"24",-60.375,-74.0625,150.796274748818,90,179.989583333333
"25",-60.375,-73.9375,161.32102840411,135.989583333333,180
"26",-60.375,-73.8125,166.393466608311,152.975697835286,179.739583333333
"27",-60.125,-75.0625,146.755053317908,92.7881978352865,175.510416666667
"28",-60.125,-74.9375,152.227912300511,94,179.611124674479
"29",-60.125,-74.8125,145.742989544229,96,180
"30",-60.125,-74.6875,151.76174760823,91,180
"31",-60.125,-74.5625,147.264896538421,98,180
"32",-60.125,-74.4375,158.946403568626,121,180
"33",-60.125,-74.3125,154.87328173196,95,179.71875
"34",-60.125,-74.1875,149.276465750317,84,180
