"","x","y","avg","min","max"
"1",-61.125,-74.8125,214.453887338713,3.19879150390625,536.284362792969
"2",-61.125,-74.6875,129.297523205097,12.02490234375,415.499481201172
"3",-60.875,-74.9375,26.7064409340627,0.621551513671875,371.278625488281
"4",-60.875,-74.8125,263.766603327853,0.6219482421875,558.702514648438
"5",-60.875,-74.6875,208.15643986152,0.487548828125,581.901306152344
"6",-60.875,-74.4375,155.749708175659,122.296188354492,184.929885864258
"7",-60.625,-75.0625,106.719992280006,12.9897117614746,310.999542236328
"8",-60.625,-74.9375,84.3017015457153,1.27859497070312,560.429382324219
"9",-60.625,-74.8125,212.482280121237,0.26153564453125,584.874389648438
"10",-60.625,-74.6875,215.374585915822,0.05609130859375,585.961181640625
"11",-60.625,-74.5625,214.041940589201,0.3858642578125,566.339294433594
"12",-60.625,-74.4375,182.700740893866,0.22216796875,529.507141113281
"13",-60.625,-74.3125,142.599359433513,0.333526611328125,441.148742675781
"14",-60.625,-74.1875,83.2758407592773,6.44485473632812,127.220428466797
"15",-60.375,-75.0625,129.404969896589,3.41888427734375,564.54736328125
"16",-60.375,-74.9375,156.55501840388,0.1220703125,594.325134277344
"17",-60.375,-74.8125,149.329093270746,0.08636474609375,611.5888671875
"18",-60.375,-74.6875,149.058129674145,0.1602783203125,585.321533203125
"19",-60.375,-74.5625,152.691086525141,0.022705078125,563.649047851562
"20",-60.375,-74.4375,146.524123873569,0.06597900390625,502.653076171875
"21",-60.375,-74.3125,161.696463790928,0.418548583984375,468.921752929688
"22",-60.375,-74.1875,120.46677933689,0.32403564453125,325.307006835938
"23",-60.375,-74.0625,86.0496778688231,1.11859130859375,275.757690429688
"24",-60.375,-73.9375,101.441160775273,0.819442749023438,210.871109008789
"25",-60.375,-73.8125,100.081005268712,0.381271362304688,212.14958190918
"26",-60.125,-75.0625,162.710592946699,0.21038818359375,569.305053710938
"27",-60.125,-74.9375,107.314885706335,0.04766845703125,596.076782226562
"28",-60.125,-74.8125,107.651628798739,0.25323486328125,606.421569824219
"29",-60.125,-74.6875,121.54221667441,0.01373291015625,526.703552246094
"30",-60.125,-74.5625,131.215198819599,0.04071044921875,562.289672851562
"31",-60.125,-74.4375,92.0576932110364,0.04986572265625,480.419555664062
"32",-60.125,-74.3125,142.48250164653,0.006072998046875,529.96484375
"33",-60.125,-74.1875,88.2138188799409,0.001129150390625,507.900604248047
"34",-60.125,-74.0625,96.9251877549115,0.00018310546875,500.683532714844
"35",-60.125,-73.9375,88.5726649393171,0.175704956054688,223.727279663086
"36",-60.125,-73.8125,85.7841199658292,0.0888824462890625,217.433975219727
"37",-60.125,-73.6875,85.0561503848514,0.005889892578125,490.595062255859
"38",-60.125,-73.5625,0.115622673245425,0.00079345703125,0.24359130859375
"39",-60.125,-72.0625,72.8699340820312,67.8705673217773,79.0540313720703
"40",-60.125,-71.9375,83.133039855957,70.3011169433594,91.8340148925781
"41",-60.125,-71.8125,66.2106018066406,66.2106018066406,66.2106018066406
"42",-60.125,-71.5625,18.3436508178711,16.6813049316406,20.0059967041016
"43",-59.875,-75.1875,174.763546891646,3.92608642578125,525.055541992188
"44",-59.875,-75.0625,139.506155178871,0.0250244140625,579.833923339844
"45",-59.875,-74.9375,107.6784534519,0.05029296875,592.025146484375
"46",-59.875,-74.8125,124.690420823192,0.312744140625,610.532653808594
"47",-59.875,-74.6875,124.355604082941,0.06329345703125,607.925903320312
"48",-59.875,-74.5625,120.544597796098,0.01373291015625,563.89892578125
"49",-59.875,-74.4375,113.580941139384,0.07293701171875,525.2001953125
"50",-59.875,-74.3125,93.1336851457308,0.022125244140625,523.996826171875
"51",-59.875,-74.1875,257.893279244848,0.04254150390625,507.342590332031
"52",-59.875,-74.0625,268.122381988039,2.5062255859375,501.468231201172
