"","x","y","avg","min","max"
"57",-44.875,-53.5625,96,96,96
"58",-44.875,-53.4375,97,97,97
"59",-44.875,-53.3125,67,45,99
"60",-44.875,-53.1875,56.5,55,58
"61",-44.875,-53.0625,75,75,75
"62",-44.875,-52.9375,105,105,105
"63",-44.875,-52.5625,31,31,31
"64",-44.875,-52.4375,31.5,31,32
"65",-44.875,-52.3125,32,32,32
"66",-44.875,-52.1875,33,33,33
"67",-44.875,-50.8125,46,29,56
"68",-44.875,-50.5625,93.7142857142857,25,123
"69",-44.875,-50.4375,112.6,97,118
"70",-44.875,-50.3125,102.375,84,114
"71",-44.625,-54.3125,84,84,84
"72",-44.625,-53.9375,94,94,94
"73",-44.625,-53.6875,95,95,95
"74",-44.625,-53.3125,42.5,41,44
"75",-44.625,-53.0625,106.5,106,107
"76",-44.625,-52.5625,29.2,28,30
"77",-44.625,-52.4375,28,28,28
"78",-44.625,-52.0625,34,34,34
"79",-44.625,-51.9375,35,35,35
"80",-44.625,-50.9375,38,22,55
"81",-44.625,-50.8125,36.5,23,48
"82",-44.625,-50.6875,22.3333333333333,16,27
"83",-44.625,-50.5625,108.5,59,126
"84",-44.625,-50.4375,60,60,60
"85",-44.625,-50.3125,61,61,61
"86",-44.375,-54.5625,85,85,85
"87",-44.375,-54.4375,26,26,26
"88",-44.375,-54.3125,25,25,25
"89",-44.375,-53.5625,38,38,38
"90",-44.375,-53.4375,34.1428571428571,30,40
"91",-44.375,-53.3125,28.5,28,29
"92",-44.375,-53.1875,25.8,24,27
"93",-44.375,-53.0625,79,23,109
"94",-44.375,-52.4375,27,27,27
"95",-44.375,-52.3125,25.8,25,27
"96",-44.375,-51.9375,57.3333333333333,35,101
"97",-44.375,-51.8125,36,36,36
"98",-44.375,-51.6875,100,100,100
"99",-44.375,-51.0625,31,26,36
"100",-44.375,-50.9375,35.3076923076923,15,57
"101",-44.375,-50.8125,22.5,15,30
"102",-44.375,-50.6875,26,16,58
"103",-44.375,-50.5625,63.7272727272727,17,130
"104",-44.375,-50.4375,23,20,31
"105",-44.375,-50.1875,62,62,62
"106",-44.125,-54.9375,28,28,28
"107",-44.125,-54.8125,46.3333333333333,26,86
"108",-44.125,-54.6875,25,25,25
"109",-44.125,-54.5625,24,24,24
"110",-44.125,-54.1875,24,24,24
"111",-44.125,-54.0625,22.5,22,23
"112",-44.125,-53.9375,45,21,93
"113",-44.125,-53.8125,20,20,20
"114",-44.125,-53.5625,34.5,32,37
"115",-44.125,-53.4375,35,35,35
"116",-44.125,-53.1875,31.7142857142857,21,79
"117",-44.125,-53.0625,43.2,20,110
"118",-44.125,-52.9375,26.5,18,31
"119",-44.125,-52.8125,32,32,32
"120",-44.125,-52.6875,33,33,33
"121",-44.125,-52.4375,20,20,20
"122",-44.125,-52.3125,22.6666666666667,21,24
"123",-44.125,-52.1875,102,102,102
"124",-44.125,-51.8125,37,37,37
"125",-44.125,-51.5625,99,99,99
"126",-44.125,-51.3125,42.3333333333333,35,56
"127",-44.125,-51.1875,36.8888888888889,15,65
"128",-44.125,-51.0625,49.3142857142857,14,97
"129",-44.125,-50.9375,49.948275862069,11,94
"130",-44.125,-50.8125,33.8620689655172,12,98
"131",-44.125,-50.6875,51.2962962962963,16,159
"132",-44.125,-50.5625,111.483870967742,25,158
"133",-44.125,-50.4375,26.125,18,37
"134",-44.125,-50.3125,48,22,68
"135",-44.125,-50.1875,62.75,59,69
"136",-43.875,-55.0625,30,29,31
"137",-43.875,-54.9375,59.5,32,87
"138",-43.875,-54.4375,23,23,23
"139",-43.875,-54.1875,22,22,22
"140",-43.875,-54.0625,21,21,21
"141",-43.875,-53.9375,11.3333333333333,8,20
"142",-43.875,-53.8125,15.5,8,20
"143",-43.875,-53.6875,11.375,9,17
"144",-43.875,-53.5625,26.4285714285714,14,31
"145",-43.875,-53.4375,19.8571428571429,10,25
"146",-43.875,-53.3125,21.1111111111111,12,37
"147",-43.875,-53.1875,49.0909090909091,11,83
"148",-43.875,-53.0625,34,7,84
"149",-43.875,-52.9375,29.125,8,111
"150",-43.875,-52.8125,20.5714285714286,6,37
"151",-43.875,-52.6875,20.8333333333333,8,37
"152",-43.875,-52.5625,22.7857142857143,7,39
"153",-43.875,-52.4375,30.8888888888889,9,103
"154",-43.875,-52.3125,31.5,21,35
"155",-43.875,-51.8125,38,38,38
"156",-43.875,-51.6875,38,38,38
"157",-43.875,-51.5625,170.5,169,172
"158",-43.875,-51.4375,54,24,98
"159",-43.875,-51.3125,39.0434782608696,13,71
"160",-43.875,-51.1875,35.1904761904762,10,96
"161",-43.875,-51.0625,53.5106382978723,13,107
"162",-43.875,-50.9375,39.8666666666667,22,77
"163",-43.875,-50.8125,37.8,12,90
"164",-43.875,-50.6875,52.6666666666667,17,161
"165",-43.875,-50.5625,58.9090909090909,20,141
"166",-43.875,-50.4375,48.1818181818182,19,100
"167",-43.875,-50.3125,57.1724137931034,23,100
"168",-43.875,-50.1875,63.5,55,71
"169",-43.625,-54.9375,88,88,88
"170",-43.625,-54.6875,33,33,33
"171",-43.625,-54.0625,26,7,92
"172",-43.625,-53.9375,17.5239583333333,5,46.7395833333333
"173",-43.625,-53.8125,17.3514567429457,6,40.8819452921549
"174",-43.625,-53.6875,18.4355959328272,8,47.7395833333333
"175",-43.625,-53.5625,19.8531100508096,9,48.7395833333333
"176",-43.625,-53.4375,20.25,10,41
"177",-43.625,-53.3125,20.9333333333333,11,42
"178",-43.625,-53.1875,21.9473684210526,6,44
"179",-43.625,-53.0625,26.0416666666667,7,86
"180",-43.625,-52.9375,22.390243902439,4,112
"181",-43.625,-52.8125,18.609756097561,5,47
"182",-43.625,-52.6875,18.9767441860465,6,42
"183",-43.625,-52.5625,17.0892857142857,6,43
"184",-43.625,-52.4375,19,7,44
"185",-43.625,-52.3125,22.3478260869565,10,45
"186",-43.625,-52.1875,23.8888888888889,11,36
"187",-43.625,-52.0625,20.6666666666667,12,37
"188",-43.625,-51.9375,38,38,38
"189",-43.625,-51.8125,39,39,39
"190",-43.625,-51.6875,31.5,23,40
"191",-43.625,-51.5625,100,24,174
"192",-43.625,-51.4375,52.5652173913043,14,110
"193",-43.625,-51.3125,50.125,19,121
"194",-43.625,-51.1875,55.327868852459,12,125
"195",-43.625,-51.0625,49.5,15,115
"196",-43.625,-50.9375,49,13,109
"197",-43.625,-50.8125,40.8214285714286,14,106
"198",-43.625,-50.6875,61.625,18,165
"199",-43.625,-50.5625,49.8571428571429,26,69
"200",-43.625,-50.4375,57.5357142857143,24,98
"201",-43.625,-50.3125,67.037037037037,34,102
"202",-43.625,-50.1875,61,56,66
"203",-43.375,-54.9375,89,89,89
"204",-43.375,-54.4375,34,34,34
"205",-43.375,-53.9375,11.3333333333333,5,20
"206",-43.375,-53.8125,21.3966146469116,4,57.7395833333333
"207",-43.375,-53.6875,19.2635195576553,4,58.7395833333333
"208",-43.375,-53.5625,20.9684895833333,8,59.7395833333333
"209",-43.375,-53.4375,23.0536956787109,11,49.7395833333333
"210",-43.375,-53.3125,20.8719365737017,5,46.8819478352865
"211",-43.375,-53.1875,18.4857142857143,5,47
"212",-43.375,-53.0625,19.825,3,88
"213",-43.375,-52.9375,23.347563863452,3,152.74306233724
"214",-43.375,-52.8125,19.8021748191432,3,153.74306233724
"215",-43.375,-52.6875,18.2042138913257,3,154.74306233724
"216",-43.375,-52.5625,18.8752170403798,4,104
"217",-43.375,-52.4375,18.4717693605285,5,63.6041666666667
"218",-43.375,-52.3125,17.7674319727891,6,64.6041666666667
"219",-43.375,-52.1875,28.4984567901235,9,65.6041666666667
"220",-43.375,-52.0625,26.7069444444444,14,66.6041666666667
"221",-43.375,-51.9375,38.4,23,50
"222",-43.375,-51.8125,36.5714285714286,22,51
"223",-43.375,-51.6875,71.75,23,177
"224",-43.375,-51.5625,85.7777777777778,12,175
"225",-43.375,-51.4375,50.5588235294118,9,131
"226",-43.375,-51.3125,47.4651162790698,11,127
"227",-43.375,-51.1875,44.0344827586207,14,126
"228",-43.375,-51.0625,38.2692307692308,14,78
"229",-43.375,-50.9375,43.8571428571429,15,170
"230",-43.375,-50.8125,46.5714285714286,19,168
"231",-43.375,-50.6875,55.3333333333333,26,166
"232",-43.375,-50.5625,59.1428571428571,25,104
"233",-43.375,-50.4375,59.9333333333333,35,103
"234",-43.375,-50.3125,64.2857142857143,38,102
"235",-43.375,-50.1875,68.3333333333333,41,103
"236",-43.125,-54.5625,90,90,90
"237",-43.125,-54.4375,35,35,35
"238",-43.125,-54.1875,91,91,91
"239",-43.125,-53.9375,20.8188657407407,10,55.7395833333333
"240",-43.125,-53.8125,18.0483217592593,4,54.7395833333333
"241",-43.125,-53.6875,23.3997329320663,3,62.7395833333333
"242",-43.125,-53.5625,20.1997038523356,3,61.7395833333333
"243",-43.125,-53.4375,18.0576389567057,6,50.8819478352865
"244",-43.125,-53.3125,20.4623845418294,4,49.8819478352865
"245",-43.125,-53.1875,16.1454545454545,3,36
"246",-43.125,-53.0625,13.8696831862132,2,37
"247",-43.125,-52.9375,23.427276328758,2,151.74306233724
"248",-43.125,-52.8125,21.9565393659804,3,150
"249",-43.125,-52.6875,16.0519943237305,3,151
"250",-43.125,-52.5625,20.9047811459272,4,155.74306233724
"251",-43.125,-52.4375,17.1466270083473,4,61
"252",-43.125,-52.3125,16.1908504196078,5,45
"253",-43.125,-52.1875,18.668509087595,6,62
"254",-43.125,-52.0625,21.0378472646077,6,44
"255",-43.125,-51.9375,26.5581140350877,10,67.6041666666667
"256",-43.125,-51.8125,32.8621794871795,10,69.6041666666667
"257",-43.125,-51.6875,61.7368421052632,11,180
"258",-43.125,-51.5625,62.04,12,118
"259",-43.125,-51.4375,67.21875,10,165
"260",-43.125,-51.3125,55.8536585365854,17,135
"261",-43.125,-51.1875,58.7,15,150
"262",-43.125,-51.0625,73.8571428571429,16,173
"263",-43.125,-50.9375,51.9473684210526,20,171
"264",-43.125,-50.8125,89.875,52,145
"265",-43.125,-50.6875,62.4444444444444,42,143
"266",-43.125,-50.5625,65.6666666666667,40,142
"267",-43.125,-50.4375,68.6923076923077,50,90
"268",-43.125,-50.3125,85.4,43,136
"269",-43.125,-50.1875,72.4,42,104
"270",-43.125,-50.0625,63,63,63
"271",-42.875,-54.0625,19.5,19,20
"272",-42.875,-53.9375,19.9230769230769,11,29
"273",-42.875,-53.8125,28.3772522522523,7,65.7395833333333
"274",-42.875,-53.6875,22.044375,3,64.7395833333333
"275",-42.875,-53.5625,15.8632607031121,2,53.8819478352865
"276",-42.875,-53.4375,21.1876197902636,2,120
"277",-42.875,-53.3125,26.3280677655678,2,127
"278",-42.875,-53.1875,11.6149256889809,2,36
"279",-42.875,-53.0625,11.7434895833333,2,41
"280",-42.875,-52.9375,20.6049343176055,2,150.74306233724
"281",-42.875,-52.8125,14.4924280710488,2,114
"282",-42.875,-52.6875,17.5087752833511,3,56
"283",-42.875,-52.5625,16.8434787591298,3,51
"284",-42.875,-52.4375,22.8056144498836,4,153
"285",-42.875,-52.3125,25.1821216259127,4,156.74306233724
"286",-42.875,-52.1875,23.5490196078431,5,108
"287",-42.875,-52.0625,23.3744369369369,5,56
"288",-42.875,-51.9375,23.1837963528103,7,63
"289",-42.875,-51.8125,31.1896929824561,7,112
"290",-42.875,-51.6875,46.7061403508772,10,78
"291",-42.875,-51.5625,44.76,8,121
"292",-42.875,-51.4375,55.5217391304348,9,121
"293",-42.875,-51.3125,60.6666666666667,14,164
"294",-42.875,-51.1875,74.6724137931034,24,162
"295",-42.875,-51.0625,74.2115384615385,21,175
"296",-42.875,-50.9375,78.55,22,176
"297",-42.875,-50.8125,107.7,51,176
"298",-42.875,-50.6875,101.2,49,179
"299",-42.875,-50.5625,81.1111111111111,52,180
"300",-42.875,-50.4375,83.875,45,140
"301",-42.875,-50.3125,80.0857142857143,44,137
"302",-42.875,-50.1875,80.3,43,98
"303",-42.875,-50.0625,82.0386589898003,64,105.93056233724
"304",-42.625,-54.0625,30.8571428571429,21,55
"305",-42.625,-53.9375,35.5747687445747,12,67.7395833333333
"306",-42.625,-53.8125,30.0182803284888,9,66.7395833333333
"307",-42.625,-53.6875,16.3529267084031,2,55.8819478352865
"308",-42.625,-53.5625,15.1923679277009,2,118
"309",-42.625,-53.4375,6.49166666666667,0,119
"310",-42.625,-53.3125,8.95943611374229,1,116
"311",-42.625,-53.1875,18.5001929550575,2,131
"312",-42.625,-53.0625,13.5747505359435,1,69.9236145019531
"313",-42.625,-52.9375,19.5766706037092,1,149.74306233724
"314",-42.625,-52.8125,29.0449610653087,2,94
"315",-42.625,-52.6875,37.4466211119694,2,168
"316",-42.625,-52.5625,25.984375,4,169
"317",-42.625,-52.4375,23.495100848751,6,164.59375
"318",-42.625,-52.3125,26.5467112799111,6,165.59375
"319",-42.625,-52.1875,20.9528601694915,5,109
"320",-42.625,-52.0625,27.40625,5,110
"321",-42.625,-51.9375,26.9618055555556,6,111
"322",-42.625,-51.8125,34.3378472646077,6,114
"323",-42.625,-51.6875,64.0929487179487,7,120
"324",-42.625,-51.5625,64.9434523809524,8,121
"325",-42.625,-51.4375,63.7142857142857,13,123
"326",-42.625,-51.3125,88,11,167
"327",-42.625,-51.1875,74.34375,24,169
"328",-42.625,-51.0625,79.9347826086957,13,171
"329",-42.625,-50.9375,91.7647058823529,27,179
"330",-42.625,-50.8125,101.191489361702,29,180
"331",-42.625,-50.6875,96.48,87,119
"332",-42.625,-50.5625,98.5,48,121
"333",-42.625,-50.4375,96.7,47,123
"334",-42.625,-50.3125,86,45,129
"335",-42.625,-50.1875,83.1875,72,95
"336",-42.625,-50.0625,86.5840301513672,71,99.4340311686198
"337",-42.375,-54.1875,36,23,56
"338",-42.375,-54.0625,36.635127597385,29,69.7395833333333
"339",-42.375,-53.9375,32.2958700615063,17,68.7395833333333
"340",-42.375,-53.8125,22.0789473684211,5,37
"341",-42.375,-53.6875,19.0909090909091,1,102
"342",-42.375,-53.5625,15.5635956082143,1,117
"343",-42.375,-53.4375,11.5411867901562,1,67
"344",-42.375,-53.3125,14.601731990411,2,71
"345",-42.375,-53.1875,11.9003858495642,2,122
"346",-42.375,-53.0625,22.1695038555114,1,137
"347",-42.375,-52.9375,24.8876887191961,1,138
"348",-42.375,-52.8125,31.5422980825508,2,167
"349",-42.375,-52.6875,34.6557540590801,2,162.59375
"350",-42.375,-52.5625,36.9864894250045,3,177
"351",-42.375,-52.4375,33.2096520275003,4,170
"352",-42.375,-52.3125,31.8416133130717,5,176
"353",-42.375,-52.1875,27.7392733437674,6,166.59375
"354",-42.375,-52.0625,27.7279761904762,7,60
"355",-42.375,-51.9375,23.7777777777778,6,56
"356",-42.375,-51.8125,34.4090909090909,6,87
"357",-42.375,-51.6875,19.8397818065825,7,65
"358",-42.375,-51.5625,55.7242478264703,8,122
"359",-42.375,-51.4375,52.5452586206897,8,123
"360",-42.375,-51.3125,69.65625,9,125
"361",-42.375,-51.1875,77.2916666666667,10,127
"362",-42.375,-51.0625,75,10,161
"363",-42.375,-50.9375,64.2916666666667,11,159
"364",-42.375,-50.8125,89.2105263157895,30,158
"365",-42.375,-50.6875,97.7931034482759,30,157
"366",-42.375,-50.5625,89.7142857142857,31,154
"367",-42.375,-50.4375,93,81,121
"368",-42.375,-50.3125,105.125,79,127
"369",-42.375,-50.1875,93.4,76,124
"370",-42.375,-50.0625,91.8366139729818,79,119
"371",-42.125,-54.1875,35.5,31,57
"372",-42.125,-54.0625,36.14741192442,19,70.7395833333333
"373",-42.125,-53.9375,31.7,26,37
"374",-42.125,-53.8125,4.22516556291391,0,39
"375",-42.125,-53.6875,8.52832076251916,1,115
"376",-42.125,-53.5625,13.5352523661105,3,34.7395833333333
"377",-42.125,-53.4375,20.1609205242254,6.71180597941081,54
"378",-42.125,-53.3125,22.3881175288448,1,56
"379",-42.125,-53.1875,13.1137355686158,2,66
"380",-42.125,-53.0625,17.6952936752983,0,136
"381",-42.125,-52.9375,28.8944370159204,1,148.74306233724
"382",-42.125,-52.8125,34.296875,2,174
"383",-42.125,-52.6875,42.1904454198377,2,176
"384",-42.125,-52.5625,41.1191239790483,3,178
"385",-42.125,-52.4375,41.6180780226184,3,180
"386",-42.125,-52.3125,36.1783808054942,4,145
"387",-42.125,-52.1875,38.3728524172019,4,180
"388",-42.125,-52.0625,23.0147417748881,5,161
"389",-42.125,-51.9375,29.2731481481481,6,156
"390",-42.125,-51.8125,35.6288377192982,8,90
"391",-42.125,-51.6875,35.0416666666667,7,92
"392",-42.125,-51.5625,35.3846153846154,7,80
"393",-42.125,-51.4375,47.5378473917643,8,123
"394",-42.125,-51.3125,46.15,8,124
"395",-42.125,-51.1875,78.6875,9,124
"396",-42.125,-51.0625,113.534722222222,28,163
"397",-42.125,-50.9375,67.2916666666667,21,121
"398",-42.125,-50.8125,72.75,26,132
"399",-42.125,-50.6875,76.95,33,134
"400",-42.125,-50.5625,86.6,32,153
"401",-42.125,-50.0625,122.903935750326,120,126.34028116862
"402",-41.875,-54.3125,29.3333333333333,24,32
"403",-41.875,-54.1875,44.944831000434,33,72.7395833333333
"404",-41.875,-54.0625,34.4674479166667,21,71.7395833333333
"405",-41.875,-53.9375,36.2142857142857,29,44
"406",-41.875,-53.8125,7.54545454545455,1,40
"407",-41.875,-53.6875,18.6594202898551,1,112
"408",-41.875,-53.5625,21.8586823590267,5,91
"409",-41.875,-53.4375,21.3532005973484,1,60
"410",-41.875,-53.3125,12.8312334909648,1,65
"411",-41.875,-53.1875,29.8453861750089,1,132
"412",-41.875,-53.0625,34.7702078604483,3,147.74306233724
"413",-41.875,-52.9375,28.6665661208296,4,85
"414",-41.875,-52.8125,35.2901809692383,2,173
"415",-41.875,-52.6875,42.1320008698884,2,172
"416",-41.875,-52.5625,45.7366513513636,3,179.486124674479
"417",-41.875,-52.4375,48.8898946494538,3,169.96528116862
"418",-41.875,-52.3125,51.261757637378,4,179.225708007812
"419",-41.875,-52.1875,43.2951651169244,4,167.236114501953
"420",-41.875,-52.0625,43.7822000995372,5,167.59375
"421",-41.875,-51.9375,32.721283955617,6,158.74306233724
"422",-41.875,-51.8125,29.9865451994396,6,129.392364501953
"423",-41.875,-51.6875,30.6012456177404,7,149
"424",-41.875,-51.5625,38.7861979166667,13,94
"425",-41.875,-51.4375,43.9965277777778,9,124
"426",-41.875,-51.3125,46.8625001453218,9,125
"427",-41.875,-51.1875,46.6253158106948,11,118
"428",-41.875,-51.0625,44.9083018447414,10,126
"429",-41.875,-50.9375,59.1111111111111,10,165
"430",-41.875,-50.8125,38.8805555555556,11,108.604166666667
"431",-41.875,-50.6875,53.2961956521739,17,124
"432",-41.875,-50.5625,76.8668981481482,33,150
"433",-41.875,-50.4375,106.4,33,149
"434",-41.875,-50.3125,146,146,146
"435",-41.625,-54.3125,45.5763895670573,34,63.8819478352865
"436",-41.625,-54.1875,40.2485119047619,30,73.7395833333333
"437",-41.625,-54.0625,31.5,23,36
"438",-41.625,-53.9375,35.6296296296296,24,46
"439",-41.625,-53.8125,48.84,39,56
"440",-41.625,-53.6875,77.4318181818182,23,107
"441",-41.625,-53.5625,59.6666666666667,22,75
"442",-41.625,-53.4375,3.70689655172414,0,64
"443",-41.625,-53.3125,22.7839000768829,1,101
"444",-41.625,-53.1875,39.8048178354899,3,131
"445",-41.625,-53.0625,35.7884616729541,4,135
"446",-41.625,-52.9375,42.4486111886161,4,172
"447",-41.625,-52.8125,46.6098807290637,10,178.486124674479
"448",-41.625,-52.6875,51.166693302623,5,171
"449",-41.625,-52.5625,52.0171246288269,5,177.840291341146
"450",-41.625,-52.4375,57.4553885651624,5,178.840291341146
"451",-41.625,-52.3125,58.4984895926972,4,177.225708007812
"452",-41.625,-52.1875,55.4203261074642,5,174.965291341146
"453",-41.625,-52.0625,55.0277033980175,5,175.965291341146
"454",-41.625,-51.9375,55.2460229738794,5,177.638895670573
"455",-41.625,-51.8125,47.5877635341951,5,162
"456",-41.625,-51.6875,40.4765537694557,7,178.638895670573
"457",-41.625,-51.5625,44.2162373526055,6,150
"458",-41.625,-51.4375,42.439815060528,8,179.638895670573
"459",-41.625,-51.3125,41.2318337850525,7,125
"460",-41.625,-51.1875,41.9268973214286,7,126
"461",-41.625,-51.0625,40.858655231755,10,119
"462",-41.625,-50.9375,41.9,11,127
"463",-41.625,-50.8125,33.7400977994189,11,166
"464",-41.625,-50.6875,36.2575045349777,12,168
"465",-41.625,-50.5625,52.7799145299145,18,137
"466",-41.625,-50.4375,47.4516129032258,17,138
"467",-41.625,-50.3125,49.5625,25,145
"468",-41.625,-50.1875,70.8,48,144
"469",-41.625,-50.0625,56.6354179382324,56,56.8645833333333
"470",-41.375,-54.3125,49.6230163574219,32,75.7395833333333
"471",-41.375,-54.1875,39.1111111111111,25,59
"472",-41.375,-54.0625,36,35,37
"473",-41.375,-53.9375,41.64,30,59
"474",-41.375,-53.8125,53.9583333333333,37,74
"475",-41.375,-53.6875,54.8285714285714,26,79
"476",-41.375,-53.5625,28.25,7,58
"477",-41.375,-53.4375,35.9963108698527,6,72.8819478352865
"478",-41.375,-53.3125,35.5210705381451,5,115.392364501953
"479",-41.375,-53.1875,44.5461975966043,6,146.74306233724
"480",-41.375,-53.0625,44.2672182419721,6,146
"481",-41.375,-52.9375,48.2838013058617,7,177.486124674479
"482",-41.375,-52.8125,54.8322417381175,10,174.840291341146
"483",-41.375,-52.6875,55.0566125123397,11,175.840291341146
"484",-41.375,-52.5625,64.6206806675669,12,180
"485",-41.375,-52.4375,69.7584258434819,11,179.840291341146
"486",-41.375,-52.3125,64.4927902082711,10,176.708333333333
"487",-41.375,-52.1875,64.1124249525844,7,179
"488",-41.375,-52.0625,52.3643988345532,8,180
"489",-41.375,-51.9375,52.8321160170328,9,177.965291341146
"490",-41.375,-51.8125,60.8409893541451,6,178.965291341146
"491",-41.375,-51.6875,54.8666971652898,6,179.965291341146
"492",-41.375,-51.5625,48.9224711176175,6,164.069447835286
"493",-41.375,-51.4375,48.6422210076843,8,159
"494",-41.375,-51.3125,49.5801374551022,7,165.069447835286
"495",-41.375,-51.1875,51.7183909799861,7,126
"496",-41.375,-51.0625,42.6869562907391,8,133.392364501953
"497",-41.375,-50.9375,42.2225165932865,8,128
"498",-41.375,-50.8125,36.0190447412356,8,97.9236145019531
"499",-41.375,-50.6875,38.047619047619,9,83
"500",-41.375,-50.5625,47.1195602416992,12,170
"501",-41.375,-50.4375,62.4935981432597,14,171
"502",-41.375,-50.3125,76.8666666666667,17,138
"503",-41.375,-50.1875,56.3636363636364,18,143
"504",-41.375,-50.0625,50.8312513563368,35,62.0798645019531
"505",-41.125,-54.3125,52.4053827921549,33,76.7395833333333
"506",-41.125,-54.1875,39.9166666666667,34,58
"507",-41.125,-54.0625,42.0625,26,65
"508",-41.125,-53.9375,48.8461538461538,37,64
"509",-41.125,-53.8125,60.48,43,83
"510",-41.125,-53.6875,71,55,87
"511",-41.125,-53.5625,56.2440973917643,6,95
"512",-41.125,-53.4375,41.3128158106948,5,98
"513",-41.125,-53.3125,42.2699163664812,4,131
"514",-41.125,-53.1875,47.3608962877662,5,176.486124674479
"515",-41.125,-53.0625,47.9652780563112,5,172.840291341146
"516",-41.125,-52.9375,54.7830346189899,7,179.40625
"517",-41.125,-52.8125,57.1827344507953,9,179.604166666667
"518",-41.125,-52.6875,68.5974622693983,19,179.052083333333
"519",-41.125,-52.5625,81.7585774132268,21,174.822916666667
"520",-41.125,-52.4375,86.1646994696723,12,175.822916666667
"521",-41.125,-52.3125,97.1300932481554,13,180
"522",-41.125,-52.1875,90.5344336923927,14,180
"523",-41.125,-52.0625,69.9835202421122,15,179.236124674479
"524",-41.125,-51.9375,61.2712155151367,9,174.08681233724
"525",-41.125,-51.8125,64.814607965017,8,179.08681233724
"526",-41.125,-51.6875,59.7244352693179,10,175.979166666667
"527",-41.125,-51.5625,59.9211418437448,9,173.746541341146
"528",-41.125,-51.4375,56.6451100394839,11,174
"529",-41.125,-51.3125,48.6773354725171,10,160
"530",-41.125,-51.1875,52.8823190826217,8,166.069447835286
"531",-41.125,-51.0625,55.5023562113444,11,135
"532",-41.125,-50.9375,52.7517152962436,9,134.392364501953
"533",-41.125,-50.8125,43.5581395348837,8,129
"534",-41.125,-50.6875,33.9774307977586,9,99.9236145019531
"535",-41.125,-50.5625,32.4234953986274,9,84
"536",-41.125,-50.4375,42.5415469640973,10,172
"537",-41.125,-50.3125,69.9385418362088,15,174
"538",-41.125,-50.1875,87.5095486958822,29,175
"539",-41.125,-50.0625,55.4240335792002,22,148.659729003906
"540",-40.875,-54.1875,65.5798611111111,59,77.7395833333333
"541",-40.875,-54.0625,58.2912812409578,35,78.7395833333333
"542",-40.875,-53.9375,37.8867395794581,4,79.7395833333333
"543",-40.875,-53.8125,46.931076558431,4,80.7395833333333
"544",-40.875,-53.6875,35.221688295022,4,69.8819478352865
"545",-40.875,-53.5625,28.5184294871795,5,81.7395833333333
"546",-40.875,-53.4375,24.3516416453352,4,125
"547",-40.875,-53.3125,51.5803447115249,4,175.486124674479
"548",-40.875,-53.1875,40.7202210249724,5,177.40625
"549",-40.875,-53.0625,55.8145706343912,6,178.40625
"550",-40.875,-52.9375,60.7153673529753,7,177.604166666667
"551",-40.875,-52.8125,68.2397066661934,9,175.003479003906
